#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
7.143599999999999000e+02	2.958252061413442334e+03	7.802779437753203373e-01	2.771948620597549052e+03	2.001394399003703839e+01	2.003000092153788358e+01	2.616752945963765065e-01	1.217365495181139436e-02	8.099960470225460174e-01	3.615549704110259527e-02	6.841283154627798524e+01	6.832420569397536170e+00	3.911314746447794732e+01	4.306299902609585395e+00	2.528839000000004944e-01	1.999999999999989841e-01	8.062041176470587933e-01	6.236571670578517496e-02	6.841283154627798524e+01	1.000000000000000056e-01	2.119559542265251617e-01	2.428693185491141108e-03	2.103962986742324848e-01	1.748964974886219742e-02
7.153599999999999000e+02	2.962970022763710858e+03	7.758497986222441245e-01	2.776701555921512863e+03	1.994490419116793589e+01	1.996128812125230212e+01	2.643580368770062639e-01	1.245193137276488608e-02	8.096601075501995703e-01	3.636559623179215495e-02	6.840163652860904620e+01	6.798902137431757531e+00	3.909071060887322346e+01	4.284411698910901123e+00	2.552999999999769898e-01	1.999999999999991784e-01	8.059236798905609067e-01	6.243548586498468694e-02	6.840163652860904620e+01	1.000000000000000056e-01	2.140401565695965180e-01	2.674140300082918781e-03	2.109439153569860337e-01	1.795503309172908832e-02
7.163599999999999000e+02	2.967642043266904693e+03	7.668681561290984217e-01	2.781442152483910377e+03	1.989733410431918514e+01	1.991393627199045469e+01	2.649675981878729103e-01	1.267880389930884852e-02	8.093242094102418571e-01	3.659431937852055533e-02	6.839914670337563507e+01	6.768596155103042911e+00	3.907313354136476846e+01	4.264327886803235046e+00	2.557128000000261636e-01	1.999999999999994005e-01	8.056432421340629091e-01	6.250525502418420587e-02	6.839914670337563507e+01	1.000000000000000056e-01	2.144446919227308845e-01	2.996224831852842708e-03	2.099486624253351086e-01	1.838359234968640551e-02
7.173599999999999000e+02	2.972305250320592677e+03	7.545576393325446052e-01	2.786205221647809594e+03	1.982978776195355408e+01	1.984659517408309526e+01	2.663803447618096065e-01	1.298806783521509745e-02	8.089883525986456547e-01	3.684126998833246042e-02	6.839232191162427910e+01	6.740038848298180341e+00	3.905291934872855109e+01	4.244929927526727376e+00	2.568999999999732609e-01	1.999999999999995948e-01	8.053628043775650225e-01	6.257502418338371786e-02	6.839232191162427910e+01	1.000000000000000056e-01	2.154985962735156135e-01	3.397788729009056791e-03	2.085261948292860823e-01	1.898815087835169224e-02
7.183599999999999000e+02	2.976945651776993600e+03	7.408417887900252685e-01	2.791000782228669323e+03	1.972548543707056368e+01	1.974259049376707509e+01	2.665626892977595586e-01	1.327881156948729387e-02	8.086545700473699583e-01	3.710612820516638599e-02	6.837304940533033459e+01	6.712441080984735464e+00	3.902553321514267282e+01	4.225965343532799068e+00	2.569000000000016826e-01	1.999999999999998168e-01	8.050843905817174351e-01	6.264479334258322984e-02	6.837304940533033459e+01	1.000000000000000056e-01	2.155571369047504238e-01	3.832952664070458926e-03	2.088386406603294776e-01	1.845648943416953666e-02
7.193599999999999000e+02	2.981584793001261460e+03	7.282676777157505166e-01	2.795789168117593363e+03	1.967696434115492110e+01	1.969450581418116997e+01	2.681329846336256706e-01	1.367795345796903560e-02	8.083208490776641053e-01	3.738837593245198515e-02	6.835377689903637588e+01	6.687239923409131315e+00	3.899815787849013304e+01	4.208693675258122546e+00	2.582370000000082655e-01	2.000000000000000111e-01	8.048059972299168585e-01	6.271456250178274183e-02	6.835377689903637588e+01	1.000000000000000056e-01	2.167374818047805574e-01	4.323136184737150917e-03	2.089633767880502702e-01	1.880523202358369908e-02
7.203599999999999000e+02	2.986198669621368936e+03	7.202690997374149307e-01	2.800574695684054404e+03	1.974350347875087053e+01	1.976171055573323443e+01	2.683811412016200992e-01	1.404636377277796930e-02	8.079871691494477925e-01	3.768757350232708470e-02	6.834402444356514650e+01	6.665364065427180407e+00	3.897627517574881040e+01	4.193714610677152343e+00	2.582999999999913143e-01	2.000000000000002331e-01	8.045276038781163930e-01	6.278433166098225382e-02	6.834402444356514650e+01	1.000000000000000056e-01	2.168485185325952636e-01	4.817327308608799694e-03	2.072331300362745543e-01	1.884998152397083723e-02
7.213599999999999000e+02	2.990810183717785094e+03	7.208495882285056444e-01	2.805400178944501022e+03	1.978413412510522917e+01	1.980347503366821726e+01	2.608473576082949719e-01	1.367608535287045610e-02	8.076535302587227738e-01	3.800327297409348409e-02	6.833472579879315845e+01	6.645824693396310323e+00	3.895465886938484346e+01	4.180398694303210760e+00	2.511159000000020569e-01	2.000000000000003164e-01	8.042492105263158164e-01	6.285410082018176581e-02	6.833472579879315845e+01	1.000000000000000056e-01	2.106742892309989568e-01	4.574837139380978114e-03	2.075552508111439265e-01	1.774336134600813103e-02
7.223599999999999000e+02	2.995556847412012758e+03	7.323145013065786024e-01	2.810218173170577757e+03	1.978740695409454275e+01	1.980834423825596247e+01	2.600753543797431622e-01	1.345834874979576559e-02	8.073199324014911360e-01	3.833501951217742343e-02	6.833178017134171967e+01	6.629373352002452258e+00	3.893669762272054413e+01	4.169206989925102746e+00	2.506000000000199179e-01	2.000000000000002887e-01	8.039708171745152399e-01	6.292386997938129167e-02	6.833178017134171967e+01	1.000000000000000056e-01	2.099640175171481049e-01	4.068966671383410054e-03	2.069488276079369249e-01	1.771615448342405558e-02
7.233599999999999000e+02	3.000319568243063259e+03	7.505894446964669342e-01	2.815050285589665691e+03	1.976811304498616195e+01	1.979085039778085786e+01	2.599972242474686834e-01	1.331694042772848391e-02	8.069863755737554101e-01	3.868235358064470164e-02	6.832929295288103333e+01	6.615391815604469095e+00	3.891900293810431322e+01	4.159748278338201821e+00	2.507523999999818898e-01	2.000000000000002609e-01	8.036924238227146633e-01	6.299363913858080366e-02	6.832929295288103333e+01	1.000000000000000056e-01	2.098142176547016791e-01	3.603517132925722170e-03	2.080373348691522684e-01	2.152270310827619423e-02
7.243599999999999000e+02	3.005085689486790216e+03	7.713059928949785871e-01	2.819857115097594942e+03	1.948202202761149948e+01	1.950676591532311477e+01	2.598104688308333632e-01	1.321138406445365038e-02	8.066528597715181270e-01	3.904481300419192918e-02	6.833191960765685735e+01	6.604467155039851711e+00	3.890424610394018146e+01	4.152380607873852547e+00	2.507999999999981355e-01	2.000000000000002331e-01	8.034140304709141978e-01	6.306340829778031565e-02	6.833191960765685735e+01	1.000000000000000056e-01	2.095768576809706185e-01	3.177740175918835133e-03	2.122588203201742074e-01	1.872094121356352933e-02
7.253599999999999000e+02	3.009857208685356909e+03	7.911606358913239045e-01	2.824568344522556345e+03	1.930698746759497908e+01	1.933350257397358973e+01	2.559065130525107201e-01	1.295961968121282261e-02	8.063205887830281471e-01	3.942199373946623370e-02	6.833614703367690879e+01	6.596233994580648741e+00	3.889040829571820268e+01	4.146870531903359414e+00	2.472576000000117347e-01	2.000000000000002331e-01	8.031368361581920912e-01	6.313317745697982764e-02	6.833614703367690879e+01	1.000000000000000056e-01	2.063426902779121330e-01	2.768679023067614244e-03	2.087773846239306674e-01	1.852189831646222987e-02
7.263599999999999000e+02	3.014703515567627164e+03	8.080122745032255471e-01	2.829358135341141860e+03	1.948436377876653935e+01	1.951205732907444457e+01	2.537490024191734750e-01	1.283999913064881593e-02	8.059887182011836737e-01	3.981339404534060822e-02	6.831721137810539801e+01	6.588016524981613387e+00	3.886329039505619676e+01	4.141547035382856734e+00	2.453999999999894044e-01	2.000000000000002054e-01	8.028600000000000181e-01	6.320294661617933962e-02	6.831721137810539801e+01	1.000000000000000056e-01	2.045188332046586899e-01	2.467857979191760177e-03	2.043905781037749503e-01	1.864863853135069124e-02
7.273599999999999000e+02	3.019593040822249350e+03	8.200181481468528100e-01	2.834250728773175069e+03	1.966221404522821103e+01	1.969065441368396563e+01	2.546267555456960818e-01	1.291765256099624767e-02	8.056568884236394723e-01	4.021853739127594085e-02	6.828614536881910624e+01	6.581017629309266148e+00	3.882923269522586907e+01	4.137163698279277213e+00	2.464773000000093361e-01	2.000000000000001776e-01	8.025831638418079450e-01	6.327271577537885161e-02	6.828614536881910624e+01	1.000000000000000056e-01	2.051417995823521800e-01	2.313904168647105703e-03	2.042394081983407994e-01	1.733896311176024926e-02
7.283599999999999000e+02	3.024467717762960092e+03	8.260797707481368768e-01	2.839146943508721506e+03	1.967854916737176296e+01	1.970735947396159204e+01	2.552407192740934194e-01	1.302523877166532514e-02	8.053250994464207224e-01	4.063696875049727097e-02	6.826365736441576360e+01	6.577376019192898049e+00	3.880010889722575484e+01	4.135047768665906176e+00	2.473000000000240561e-01	2.000000000000001499e-01	8.023063276836158719e-01	6.334248493457837748e-02	6.826365736441576360e+01	1.000000000000000056e-01	2.055517576321852502e-01	2.297944284974250476e-03	2.052047192042493751e-01	1.741400903108230105e-02
7.293599999999999000e+02	3.029332672514597107e+03	8.259426388880795056e-01	2.844020125781906245e+03	1.966678565707333348e+01	1.969542225930936041e+01	2.548533510681386671e-01	1.312399448529522408e-02	8.049933512655526036e-01	4.106823848973682051e-02	6.824771477699643185e+01	6.576869639441516036e+00	3.877475274844118758e+01	4.135053140693907281e+00	2.471526999999866803e-01	2.000000000000001499e-01	8.020294915254237988e-01	6.341225409377788946e-02	6.824771477699643185e+01	1.000000000000000056e-01	2.051552531575973337e-01	2.416495412582400810e-03	2.052545247740207857e-01	1.803971782301175622e-02
7.303599999999999000e+02	3.034207029786023213e+03	8.198633529756349514e-01	2.848892125564132584e+03	1.977254287635199859e+01	1.980030517411397994e+01	2.544606935323417973e-01	1.326334859212136875e-02	8.046616438770609614e-01	4.151190351260619638e-02	6.823477258072566087e+01	6.579136918135249701e+00	3.875113212668304641e+01	4.136955730360308614e+00	2.470000000000140972e-01	2.000000000000001221e-01	8.017526553672317258e-01	6.348202325297740145e-02	6.823477258072566087e+01	1.000000000000000056e-01	2.047547599598311674e-01	2.658166719908218976e-03	2.044437239428772701e-01	1.794249188194005709e-02
7.313599999999999000e+02	3.039090921130948118e+03	8.086456564609454389e-01	2.853783447149917265e+03	1.986052215073326721e+01	1.988683460720590190e+01	2.537742269610468449e-01	1.342661906773966705e-02	8.043299772769721967e-01	4.196752825613909998e-02	6.822494076957627840e+01	6.584201169064321846e+00	3.872930783036360936e+01	4.140764846490811557e+00	2.465617000000008829e-01	2.000000000000000944e-01	8.014758192090396527e-01	6.355179241217691344e-02	6.822494076957627840e+01	1.000000000000000056e-01	2.041182182050599869e-01	2.989064816304266414e-03	2.042564588077161181e-01	1.734153790643269341e-02
7.323599999999999000e+02	3.043990042869289937e+03	7.937443438109146321e-01	2.858679253166711987e+03	1.986792606315789911e+01	1.989229816307241450e+01	2.530642411093765864e-01	1.362595591913639409e-02	8.039960031929925810e-01	4.243456160668581528e-02	6.821566179871929592e+01	6.591805439395812982e+00	3.870781479279617088e+01	4.146312621686830902e+00	2.461000000000126420e-01	2.000000000000000666e-01	8.011966429587482619e-01	6.362156157137642543e-02	6.821566179871929592e+01	1.000000000000000056e-01	2.034626384030065738e-01	3.383633725681137617e-03	2.047032955372767582e-01	1.703266023263824702e-02
7.333599999999999000e+02	3.048904950136044590e+03	7.774383510843055900e-01	2.863564372369973171e+03	1.986953099609552353e+01	1.989148356724655642e+01	2.525045856244971243e-01	1.386875121476997992e-02	8.036610152552388087e-01	4.291265023496244890e-02	6.820696448437351478e+01	6.601918526870387716e+00	3.868666612878712385e+01	4.153575934680624471e+00	2.457839999999862357e-01	2.000000000000000389e-01	8.009164153627311711e-01	6.369133073057593741e-02	6.820696448437351478e+01	1.000000000000000056e-01	2.029280916395867496e-01	3.823419945020974878e-03	2.060281615454877535e-01	1.668568484899179277e-02
7.343599999999999000e+02	3.053832804096136442e+03	7.630039438794701256e-01	2.868418077768782041e+03	1.986419500334236332e+01	1.988335195382063958e+01	2.517728547335315592e-01	1.413528475809289892e-02	8.033260685493950337e-01	4.340144070737252807e-02	6.820624777470082734e+01	6.615165873559253562e+00	3.867008857036478275e+01	4.162948918265952258e+00	2.453000000000145064e-01	2.000000000000000389e-01	8.006361877667141913e-01	6.376109988977546328e-02	6.820624777470082734e+01	1.000000000000000056e-01	2.022556975605458440e-01	4.289633583347037503e-03	2.081941563053757438e-01	1.633113047116249369e-02
7.353599999999999000e+02	3.058777040585200666e+03	7.547804478294901642e-01	2.873221286551132380e+03	1.982531936254132177e+01	1.984144659988533732e+01	2.521821433458687478e-01	1.443010961117005726e-02	8.029657927399490580e-01	4.366402496428048452e-02	6.821776987933932901e+01	6.631834995308317104e+00	3.866050932944381202e+01	4.174611692700360699e+00	2.458967999999970289e-01	2.000000000000000111e-01	8.003559601706971005e-01	6.383086841053557670e-02	6.821776987933932901e+01	1.000000000000000056e-01	2.024936346465749659e-01	4.691171533058376142e-03	2.065078385276778450e-01	1.671096807280375574e-02
7.363599999999999000e+02	3.063715467423878181e+03	7.577688083560972787e-01	2.878063717749529587e+03	1.991867094657567705e+01	1.993187480165238057e+01	2.533011559976984239e-01	1.417173950300174880e-02	8.025234913817235194e-01	4.317317400848941916e-02	6.821073542210618257e+01	6.649232478255840739e+00	3.864030382503074179e+01	4.186749442215313088e+00	2.468999999999823558e-01	2.000000000000001499e-01	8.000757325746800097e-01	6.390063486448345487e-02	6.821073542210618257e+01	1.000000000000000056e-01	2.032801280822995327e-01	4.217996738119321638e-03	2.002823057732753542e-01	2.967517028967649184e-02
7.373599999999999000e+02	3.068634787425462946e+03	7.708270635729398412e-01	2.883056670053224479e+03	2.050907159231108068e+01	2.051945844584488654e+01	2.548263211931228733e-01	1.396733287924118577e-02	8.020813352622571113e-01	4.269616155667669416e-02	6.817244125326371318e+01	6.666712917444232112e+00	3.860213134806008384e+01	4.198588893205926098e+00	2.482986000000266813e-01	2.000000000000002887e-01	7.997955049786629189e-01	6.397040131843131916e-02	6.817244125326371318e+01	1.000000000000000056e-01	2.043914359625488009e-01	3.773313301084114599e-03	1.979087092277613535e-01	1.751273124842430209e-02
7.383599999999999000e+02	3.073527360322613276e+03	7.888442616294384369e-01	2.888109504786481011e+03	2.059309323946395054e+01	2.060137970543708263e+01	2.610766988449341186e-01	1.405256759821949322e-02	8.016393243410584457e-01	4.223339357592426763e-02	6.814320709976146873e+01	6.687746241642045675e+00	3.856901844809942759e+01	4.212303056218710928e+00	2.542999999999722149e-01	2.000000000000003997e-01	7.995152773826458281e-01	6.404016777237919733e-02	6.814320709976146873e+01	1.000000000000000056e-01	2.092893484632469825e-01	3.425626259354826869e-03	2.034580981661342769e-01	1.825009893387275969e-02
7.393599999999999000e+02	3.078305434349517782e+03	8.074809304597176940e-01	2.893024521731068035e+03	2.045753602305052254e+01	2.046418069390567496e+01	2.610516654144447446e-01	1.383314638741482000e-02	8.011920655960943494e-01	4.178499857034149306e-02	6.815274828118423045e+01	6.714314483025515479e+00	3.855790541451528952e+01	4.229182949122478163e+00	2.541878000000110660e-01	2.000000000000005107e-01	7.992296700143473043e-01	6.410993422632706162e-02	6.815274828118423045e+01	1.000000000000000056e-01	2.091525230406994784e-01	3.038334081549313049e-03	2.045750622837449739e-01	1.788551241495008395e-02
7.403599999999999000e+02	3.083086634143150604e+03	8.243867765291699179e-01	2.897912703060877448e+03	2.058659243114217929e+01	2.059156443966833550e+01	2.589973577950890338e-01	1.354474208053264676e-02	8.007421764891903271e-01	4.135153234351101464e-02	6.816342924999999298e+01	6.743270904887425310e+00	3.854730297137268735e+01	4.247170927383138839e+00	2.520999999999844476e-01	2.000000000000006495e-01	7.989412912482066753e-01	6.417970068027493979e-02	6.816342924999999298e+01	1.000000000000000056e-01	2.073901079857891627e-01	2.697400295865155263e-03	2.053746436022296229e-01	2.323730128373523857e-02
