#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.280000000000000000e+02	4.498120178350207425e+03	1.029562506540297484e+01	3.630855476264315257e+03	1.798483120846428847e+02	1.800178534316227115e+02	6.997115945871577869e-02	9.314175678320985377e-03	8.482398913600032175e-01	8.817250385386006528e-02	8.780700000000000216e+01	1.736152418028716582e+01	5.408689092460190295e+01	1.186916606814512143e+01	7.100605000000115297e-02	2.608507851182411685e-01	8.516599999999999726e-01	1.217961546435513825e-01	8.780700000000000216e+01	1.999999999999999833e-01	6.053719290574217232e-02	5.290828193246426697e-03	6.463567595310060199e-02	9.888169999999999460e-01
3.290000000000000000e+02	4.514638948910926956e+03	1.097397422505216902e+01	3.646326808237784462e+03	1.811796413284862410e+02	1.813738814850555912e+02	6.412212745605383457e-02	8.280349505762512816e-03	8.476004497002342930e-01	8.758728924836793606e-02	8.783450000000000557e+01	1.724609706542975829e+01	5.407005313971825444e+01	1.180228233567742713e+01	6.510074999999915235e-02	2.610602469102917267e-01	8.511999999999999567e-01	1.221890819519993315e-01	8.783450000000000557e+01	1.999999999999999833e-01	5.543220238688858353e-02	4.498059409363304971e-03	7.672396499490262423e-02	8.691982539999990043e-03
3.300000000000000000e+02	4.532679004274784347e+03	1.175832525162061160e+01	3.659360545480984001e+03	1.882144726201084666e+02	1.884325107591473056e+02	7.581629543035077468e-02	9.710400621061899065e-03	8.469711983108775266e-01	8.714355223215415613e-02	8.814029999999999632e+01	1.728799050253903147e+01	5.422718750390515652e+01	1.183128410609563907e+01	7.700785000000109903e-02	2.612620107148228010e-01	8.507500000000000062e-01	1.225820092604472805e-01	8.814029999999999632e+01	2.000000000000000111e-01	6.548966251443559539e-02	5.191843359994894810e-03	7.287881851302482894e-02	5.747500000000000853e+01
3.310000000000000000e+02	4.547948589757525042e+03	1.243101622383437821e+01	3.673081953434671959e+03	2.020480264743985401e+02	2.022723874272871285e+02	7.278694049663805843e-02	9.434815758832423155e-03	8.463322238265057473e-01	8.684074893140658613e-02	8.847090000000000032e+01	1.741492747270394403e+01	5.439942156794376160e+01	1.190945471548529788e+01	7.396184999999988463e-02	2.614507914955276346e-01	8.502899999999999903e-01	1.229749365688952156e-01	8.847090000000000032e+01	2.000000000000000111e-01	6.282238366347761560e-02	5.119181360352791435e-03	6.105601568693649894e-02	9.886549999999999505e-01
3.320000000000000000e+02	4.563866483057415280e+03	1.313976364891963478e+01	3.689460355935213101e+03	1.975957947390511151e+02	1.978695742615053916e+02	7.837835583369370807e-02	1.045967228021218824e-02	8.456934838880578731e-01	8.668074605183401227e-02	8.856459999999999866e+01	1.761984826976794238e+01	5.442313435884909723e+01	1.202699947881809805e+01	7.967634999999972933e-02	2.616365812829882231e-01	8.498299999999999743e-01	1.233678638773431646e-01	8.856459999999999866e+01	2.000000000000000111e-01	6.759393385359623030e-02	5.889822181996246485e-03	6.267942780213620058e-02	8.776370719999990536e-03
3.330000000000000000e+02	4.578660710038876459e+03	1.382022097287069506e+01	3.705414553908378366e+03	1.686514443669132959e+02	1.690530183926961740e+02	6.905118481098221350e-02	9.603337756910447498e-03	8.450549784244419937e-01	8.666368581156953799e-02	8.851460000000000150e+01	1.754072019925151338e+01	5.435682515197828479e+01	1.197888847668879819e+01	7.022385000000141986e-02	2.618273747204193369e-01	8.493699999999999584e-01	1.237607911857911136e-01	8.851460000000000150e+01	2.000000000000000389e-01	5.950222550972980584e-02	5.663620881510142077e-03	6.237439366401545393e-02	5.802500000000000568e+01
3.340000000000000000e+02	4.595466804120794222e+03	1.464785616861070849e+01	3.721446773882917569e+03	1.850563881485098534e+02	1.854676735350443835e+02	6.897766540329455798e-02	9.240669171130814347e-03	8.444067602947276097e-01	8.678798382042389459e-02	8.843649999999999523e+01	1.737861505634302972e+01	5.427283568117803725e+01	1.188305578199685009e+01	7.016349999999960119e-02	2.620238623837991554e-01	8.488999999999999879e-01	1.241537184942390487e-01	8.843649999999999523e+01	2.000000000000000389e-01	5.939034185231508584e-02	5.195641531617396780e-03	5.466126752873447237e-02	9.884920000000000373e-01
3.350000000000000000e+02	4.612304558691843340e+03	1.547702103849121436e+01	3.739741263659875585e+03	1.881648616625633963e+02	1.886315085379612526e+02	6.696622137225466398e-02	8.809196260975737588e-03	8.437587807518670546e-01	8.705339726052353788e-02	8.829619999999999891e+01	1.731986383891807435e+01	5.414991119286213461e+01	1.184502969132274686e+01	6.813169999999857396e-02	2.622234867844198680e-01	8.484300000000000175e-01	1.245466458026869977e-01	8.829619999999999891e+01	2.000000000000000389e-01	5.761137690869820582e-02	4.815790767034723412e-03	5.785704541850571203e-02	8.860758899999989294e-03
3.360000000000000000e+02	4.629662241386787173e+03	1.630360348197252307e+01	3.757025243385534850e+03	1.852143146461066294e+02	1.857635696105592444e+02	6.854311418588975025e-02	9.053215229845710046e-03	8.431209825396304147e-01	8.745902436493600829e-02	8.808119999999999550e+01	1.738783263101917598e+01	5.398035308303707325e+01	1.187745491932652442e+01	6.975064999999958104e-02	2.624238113668543315e-01	8.479700000000000015e-01	1.249395731111349328e-01	8.808119999999999550e+01	2.000000000000000111e-01	5.892049807403476613e-02	4.962060045441863722e-03	5.854478583802900232e-02	5.857500000000000284e+01
3.370000000000000000e+02	4.646634263563915738e+03	1.708103022598963960e+01	3.774106183826014330e+03	1.952865230555950689e+02	1.958651706170946909e+02	6.715132860444023022e-02	9.101752949407602294e-03	8.424734778271423252e-01	8.800024660310243330e-02	8.808960000000000434e+01	1.761634480375694523e+01	5.395001970359476218e+01	1.200589315042297400e+01	6.834865000000078794e-02	2.626239351951086820e-01	8.475000000000000311e-01	1.253325004195828818e-01	8.808960000000000434e+01	2.000000000000000111e-01	5.767691886958439818e-02	5.149249034526490014e-03	5.472527046666488676e-02	9.883330000000000171e-01
3.380000000000000000e+02	4.663972221617138530e+03	1.786031924235042467e+01	3.792379277617467324e+03	1.771425858306096188e+02	1.778753296557195540e+02	6.722876170603403478e-02	9.429527477709724256e-03	8.418361500491262639e-01	8.867599876331813680e-02	8.788389999999999702e+01	1.732836388175670450e+01	5.378625700599690163e+01	1.183602391022131251e+01	6.844235000000153946e-02	2.628262215263611479e-01	8.470400000000000151e-01	1.257254277280308308e-01	8.788389999999999702e+01	2.000000000000000111e-01	5.769689134064233393e-02	5.540434133586779990e-03	5.625775862681441086e-02	8.945147079999989786e-03
3.390000000000000000e+02	4.681304177928198442e+03	1.865116361486922614e+01	3.810154603624205265e+03	1.967072906949314017e+02	1.974169909505490068e+02	7.379130774994170638e-02	9.961725215394354530e-03	8.411990563184414960e-01	8.948160520261204398e-02	8.768729999999999336e+01	1.719559675641702157e+01	5.362816207606334729e+01	1.175465696845935426e+01	7.514265000000008854e-02	2.630206631802382011e-01	8.465799999999999992e-01	1.261183550364787798e-01	8.768729999999999336e+01	2.000000000000000111e-01	6.327792689388739289e-02	5.589040549739577625e-03	6.395316305153855851e-02	5.912500000000000000e+01
3.400000000000000000e+02	4.697107476947095165e+03	1.935024417217595882e+01	3.825791046800504773e+03	1.863454632571431944e+02	1.871757704128081343e+02	7.318095844594599275e-02	9.693592594562002937e-03	8.405621965641342230e-01	9.041298282099360928e-02	8.783199999999999363e+01	1.725323815515015724e+01	5.368222307903636192e+01	1.178868933116210549e+01	7.453944999999961851e-02	2.632068945365775847e-01	8.461199999999999832e-01	1.265112823449267010e-01	8.783199999999999363e+01	2.000000000000000111e-01	6.270392608633554299e-02	5.302137695022914390e-03	7.407457138136568087e-02	9.881710000000000216e-01
3.410000000000000000e+02	4.713055441650662942e+03	2.001677812039730853e+01	3.839290956166859360e+03	2.010426965425954506e+02	2.018583765313368588e+02	6.651723485681253212e-02	8.819711788903264807e-03	8.399355029051659427e-01	9.146676754106594642e-02	8.813509999999999422e+01	1.742044047529862283e+01	5.383441415505353689e+01	1.188809933466322555e+01	6.776959999999832007e-02	2.634033334577030039e-01	8.456700000000000328e-01	1.269042096533746500e-01	8.813509999999999422e+01	2.000000000000000111e-01	5.694891342949944674e-02	4.834770551321186140e-03	5.616015712472879201e-02	9.029535259999990279e-03
3.420000000000000000e+02	4.730615039187812727e+03	2.070386648417697018e+01	3.857097174154801451e+03	1.952666479728163154e+02	1.961774185052793484e+02	6.748132550694453669e-02	9.162565526928539983e-03	8.393090388329442764e-01	9.263717581663297174e-02	8.814069999999999538e+01	1.757120480171301580e+01	5.380156096519380071e+01	1.197162973963105514e+01	6.877039999999823294e-02	2.636077354802435768e-01	8.452199999999999713e-01	1.272971369618225990e-01	8.814069999999999538e+01	2.000000000000000111e-01	5.772837755167931767e-02	5.188360636832678105e-03	5.957202705549616978e-02	5.967500000000000426e+01
3.430000000000000000e+02	4.747937542303456212e+03	2.134807157549563073e+01	3.873883576253699630e+03	1.830728208501949723e+02	1.841193070298004955e+02	6.733667959873373965e-02	9.503210481007814958e-03	8.386828042779369552e-01	9.391927155058941989e-02	8.808169999999999789e+01	1.735342498922634036e+01	5.372850429681579953e+01	1.184555311226421281e+01	6.864219999999932043e-02	2.638111149032101310e-01	8.447700000000000209e-01	1.276900642702705480e-01	8.808169999999999789e+01	2.000000000000000111e-01	5.755881107126902679e-02	5.632464453526769312e-03	6.508061230421721688e-02	9.880079999999999973e-01
3.440000000000000000e+02	4.765311076978482561e+03	2.198858693232041972e+01	3.889249135436295091e+03	1.888867562596223593e+02	1.899495906420818017e+02	7.360741359779815474e-02	1.000255922979248306e-02	8.380667249902155058e-01	9.530910986249491179e-02	8.816209999999999525e+01	1.728833589174992724e+01	5.374179411320488953e+01	1.180910590249194492e+01	7.507079999999888287e-02	2.640091933827992121e-01	8.443300000000000249e-01	1.280829915787184969e-01	8.816209999999999525e+01	2.000000000000000111e-01	6.286965349074576104e-02	5.713175195199949978e-03	6.367194178419424699e-02	9.113923439999990772e-03
3.450000000000000000e+02	4.781217002086646062e+03	2.255951581340089973e+01	3.904954640435488272e+03	1.711714362041158211e+02	1.724262803375594046e+02	7.477503047258095281e-02	9.975805348476253845e-03	8.374508708356434017e-01	9.680045345580115534e-02	8.820940000000000225e+01	1.732155287242203912e+01	5.373441179483489805e+01	1.182748504191803107e+01	7.629659999999915954e-02	2.641970004470765576e-01	8.438900000000000290e-01	1.284759188871664459e-01	8.820940000000000225e+01	2.000000000000000111e-01	6.381685274121703944e-02	5.610737767491466403e-03	6.644205284879103890e-02	6.022500000000000853e+01
3.460000000000000000e+02	4.796886844096171444e+03	2.309367418505042124e+01	3.920005349393500182e+03	1.802583048760407678e+02	1.814765874073250984e+02	6.881762391868745388e-02	9.190033875693275067e-03	8.368352802364550369e-01	9.729604530918663230e-02	8.819320000000000448e+01	1.743821484452199755e+01	5.368757379065891655e+01	1.189167066422335672e+01	7.025129999999890629e-02	2.643914154936227723e-01	8.434500000000000330e-01	1.288688461956143672e-01	8.819320000000000448e+01	2.000000000000000111e-01	5.868642235197249479e-02	5.172145020675196318e-03	6.008108463299406676e-02	9.878430000000000266e-01
3.470000000000000000e+02	4.813926560608493673e+03	2.363800515648188139e+01	3.936649522948430331e+03	1.887686749306474496e+02	1.899528635392163665e+02	7.145688986417174371e-02	9.754040960972550078e-03	8.362199828770768839e-01	9.597089842646570890e-02	8.814010000000000389e+01	1.758694384373627528e+01	5.361781105241215073e+01	1.197303553426042555e+01	7.298095000000159871e-02	2.645901747231234058e-01	8.430100000000000371e-01	1.292617735040623161e-01	8.814010000000000389e+01	2.000000000000000389e-01	6.088932603861303694e-02	5.553988835432546213e-03	5.768083036113907242e-02	9.198311619999989530e-03
3.480000000000000000e+02	4.830349800362630958e+03	2.412832056575416928e+01	3.953986305268293108e+03	1.900926372224659247e+02	1.912913787791469531e+02	7.266105973299392951e-02	1.031488074522523245e-02	8.355949929543273758e-01	9.477869043468863108e-02	8.805450000000000443e+01	1.735338154119807186e+01	5.352789832392539893e+01	1.183875126007388801e+01	7.424585000000050172e-02	2.647835974658104830e-01	8.425599999999999756e-01	1.296547008125102651e-01	8.805450000000000443e+01	2.000000000000000389e-01	6.186608147630803800e-02	6.061359188067608032e-03	5.669594179869519301e-02	6.077500000000000568e+01
3.490000000000000000e+02	4.846513746359161814e+03	2.459454539936530182e+01	3.971624251976200412e+03	1.971927896123547725e+02	1.983604223704356002e+02	6.858884621780172997e-02	9.520024948081929131e-03	8.349801471900458738e-01	9.372612439241739812e-02	8.799039999999999395e+01	1.725024181666059775e+01	5.345122927277088820e+01	1.177826711359059075e+01	7.013644999999968377e-02	2.649863024922834986e-01	8.421199999999999797e-01	1.300476281209582141e-01	8.799039999999999395e+01	2.000000000000000389e-01	5.835300659489723457e-02	5.399362863493877528e-03	5.996371435043332948e-02	9.879000000000000004e-01
3.500000000000000000e+02	4.863650823921288065e+03	2.507766951525908539e+01	3.988301004089251819e+03	2.035177200398445336e+02	2.046685995133157405e+02	7.136166789584606762e-02	9.684004088426210327e-03	8.343556129644627006e-01	9.281499638321390189e-02	8.807989999999999498e+01	1.730282460971655212e+01	5.346936392674120953e+01	1.180818888205680395e+01	7.303024999999863098e-02	2.651919371514791512e-01	8.416700000000000292e-01	1.304405554294061631e-01	8.807989999999999498e+01	2.000000000000000389e-01	6.066361875629976835e-02	5.281567706379278020e-03	6.049472411433653302e-02	9.282699799999990023e-03
3.510000000000000000e+02	4.880135168582908591e+03	2.551294207345965859e+01	4.004831371235153256e+03	2.029208066931628878e+02	2.041123809756537639e+02	7.760743173387990579e-02	1.050352348593535691e-02	8.337213965652737757e-01	9.204888048807320644e-02	8.819629999999999370e+01	1.747797250646295097e+01	5.350391775305018882e+01	1.190709738513531235e+01	7.948185000000052014e-02	2.653853510777673397e-01	8.412100000000000133e-01	1.308334827378541121e-01	8.819629999999999370e+01	2.000000000000000389e-01	6.591965544964865920e-02	5.651245623558355177e-03	6.597048128075642948e-02	6.132500000000000284e+01
3.520000000000000000e+02	4.895305150785922706e+03	2.588031275764650729e+01	4.019989665984348903e+03	1.928149081242610805e+02	1.941314357556366588e+02	8.250378978062350432e-02	1.132313578784435726e-02	8.330973219976829380e-01	9.143294628330278506e-02	8.839390000000000214e+01	1.760423923395279644e+01	5.358832379407806457e+01	1.198034136774770886e+01	8.455560000000161835e-02	2.655651324838929073e-01	8.407599999999999518e-01	1.312264100463020333e-01	8.839390000000000214e+01	2.000000000000000389e-01	7.002269917872887273e-02	6.160040275287222145e-03	6.957493428623437448e-02	9.877350000000000296e-01
3.530000000000000000e+02	4.909586234087889352e+03	2.619861562912455000e+01	4.034362658359533270e+03	1.933442618277223346e+02	1.946843071018444391e+02	7.064585224636113492e-02	9.994143605631345892e-03	8.324536626107711390e-01	9.096625904063541934e-02	8.862720000000000198e+01	1.747401095699805751e+01	5.369445581736357553e+01	1.191107754599282664e+01	7.245599999999896568e-02	2.657540187145860933e-01	8.402899999999999814e-01	1.316193373547499823e-01	8.862720000000000198e+01	2.000000000000000389e-01	5.990933381967187416e-02	5.616095954469363556e-03	6.667117588733327549e-02	9.367087979999990516e-03
3.540000000000000000e+02	4.926278123919447353e+03	2.654954182117525363e+01	4.049361643853502756e+03	1.935808351707067061e+02	1.949599160361817098e+02	6.898938768270233834e-02	9.859749671214420100e-03	8.318102402889745450e-01	9.065262798369529140e-02	8.881529999999999347e+01	1.741799500914983767e+01	5.377242548234215747e+01	1.188221611126193444e+01	7.082390000000060581e-02	2.659564217891747240e-01	8.398200000000000109e-01	1.320122646631979313e-01	8.881529999999999347e+01	2.000000000000000389e-01	5.845650544519759295e-02	5.576603307333879989e-03	5.613535745882525935e-02	6.187500000000000711e+01
