#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
4.201759999999999877e+02	6.140418882061597287e+03	2.937815764026819565e+01	5.226656690787117441e+03	1.946499464675321178e+02	1.962942042482760883e+02	6.423880239149226679e-02	1.009506950275339786e-02	7.866970552936076722e-01	1.087984030609967512e-01	8.812782799999999384e+01	1.735812460092747145e+01	5.037769211681529669e+01	1.167839319432637524e+01	6.933539759999973739e-02	2.789373030400539299e-01	8.100678399999998724e-01	1.580185139844610676e-01	8.812782799999999384e+01	2.000000000000000389e-01	5.131135323057778308e-02	5.394326065554738356e-03	5.495005010026111913e-02	4.890963834910348751e-02
4.211759999999999877e+02	6.159907746358477198e+03	2.905134800984983201e+01	5.244855036342315543e+03	2.067888380937311581e+02	2.082599339834675050e+02	6.622129936817028328e-02	1.068017981670520318e-02	7.860992501762384954e-01	1.083552251030199393e-01	8.809707679999999641e+01	1.756227699487024552e+01	5.031474821765266370e+01	1.177723951202990094e+01	7.150966000000025247e-02	2.791406664302720220e-01	8.096578399999998510e-01	1.584114412929090165e-01	8.809707679999999641e+01	2.000000000000000389e-01	5.285209445415791490e-02	5.822895948951273271e-03	5.568362506726896172e-02	3.813760916826369057e-02
4.221759999999999877e+02	6.178828472402122316e+03	2.873955430373408859e+01	5.262813637255814683e+03	2.002223847215108208e+02	2.017134562003286362e+02	6.420599813477574636e-02	1.055945558509372578e-02	7.855046795297832007e-01	1.068976587010224272e-01	8.809962880000000496e+01	1.742363896231356790e+01	5.027141878229559779e+01	1.170302198434255736e+01	6.936645680000097514e-02	2.793422687244059843e-01	8.092478400000000516e-01	1.588043686013569933e-01	8.809962880000000496e+01	2.000000000000000389e-01	5.120237619914135702e-02	5.776355182207036296e-03	5.939374904438729508e-02	3.800943466021247663e-02
4.231759999999999877e+02	6.198358815996151861e+03	2.844922812316032434e+01	5.279650425909325349e+03	1.955278042424708644e+02	1.970309243673490016e+02	6.546702462644640730e-02	1.044739165681560049e-02	7.849103571135429558e-01	1.057080086490409382e-01	8.816867759999999521e+01	1.729163829451139023e+01	5.026700420949737236e+01	1.163456372763632274e+01	7.076145959999990964e-02	2.795395660479341182e-01	8.088378400000000301e-01	1.591972959098049423e-01	8.816867759999999521e+01	2.000000000000000389e-01	5.216593756292248196e-02	5.436912636133341657e-03	5.772101708313761431e-02	3.726372229296089078e-02
4.241759999999999877e+02	6.217528412992157428e+03	2.818528435972222823e+01	5.296975137955886566e+03	1.946284282759498296e+02	1.961065016043795595e+02	6.636907661995669616e-02	1.045319710605326947e-02	7.843162828405446652e-01	1.047940945525788481e-01	8.818445280000000253e+01	1.725675872523070353e+01	5.023161770451673647e+01	1.161363644707384069e+01	7.176900879999692506e-02	2.797336361705164420e-01	8.084278400000000087e-01	1.595902232182528913e-01	8.818445280000000253e+01	2.000000000000000389e-01	5.284208900972095502e-02	5.271459918844911656e-03	5.627076692392286861e-02	3.953046573952781473e-02
4.251759999999999877e+02	6.236452721601835037e+03	2.791865097209577939e+01	5.314746354782413619e+03	1.944371008332563235e+02	1.958853095805897624e+02	6.131831826307935357e-02	9.706518615623185159e-03	7.837207495433111681e-01	1.041616377017435952e-01	8.811212880000000780e+01	1.731928692863237984e+01	5.014507396634587622e+01	1.163881528690661327e+01	6.633842120000110754e-02	2.799343361821439169e-01	8.080160799999999144e-01	1.599831505267008680e-01	8.811212880000000780e+01	2.000000000000000111e-01	4.878127759757219101e-02	4.873925266716707186e-03	5.481453658528407519e-02	4.439792693884131447e-02
4.261759999999999877e+02	6.256952389696829414e+03	2.761393717342706822e+01	5.332989690625345247e+03	2.066701300561167614e+02	2.079705937194253522e+02	6.709093831855486578e-02	1.087010265961721976e-02	7.831191814810760654e-01	1.038138684861393268e-01	8.806668080000000032e+01	1.749567254112259107e+01	5.007434592261313355e+01	1.172209598840863976e+01	7.261752640000196379e-02	2.801340173439569869e-01	8.075978400000000113e-01	1.603760778351488170e-01	8.806668080000000032e+01	2.000000000000000111e-01	5.333004338854858972e-02	5.589795072041789901e-03	5.453432168352720377e-02	4.288118769747258779e-02
4.271759999999999877e+02	6.275703546389395342e+03	2.733058672056584726e+01	5.351326766601153395e+03	2.173399905992674235e+02	2.185213773779771600e+02	6.738396481216961387e-02	1.128482180866429568e-02	7.825241473146213877e-01	1.037540044708161330e-01	8.810214400000000978e+01	1.748279824775108082e+01	5.005077217839078685e+01	1.171229704564890639e+01	7.296701279999950884e-02	2.803241259385758632e-01	8.071860799999999170e-01	1.607690051435967937e-01	8.810214400000000978e+01	2.000000000000000111e-01	5.351963452547976730e-02	6.016566070939678712e-03	5.246896232272087179e-02	4.441473908988213121e-02
4.281759999999999877e+02	6.294388277869090416e+03	2.707098592064220810e+01	5.370385653145341166e+03	2.196682505465693112e+02	2.208095775151477085e+02	6.230670849794077426e-02	1.009528471487092412e-02	7.819213755509311081e-01	1.039793374333809195e-01	8.816947199999999896e+01	1.731801521637437702e+01	5.004576793302027227e+01	1.162714720865952067e+01	6.749765560000042797e-02	2.805173066394852643e-01	8.067660800000000521e-01	1.611619324520447427e-01	8.816947199999999896e+01	2.000000000000000111e-01	4.944647616169265542e-02	5.156527081544173483e-03	5.268915725556007346e-02	4.079363099420678374e-02
4.291759999999999877e+02	6.314612165952235955e+03	2.683686521241851253e+01	5.389364890090613699e+03	2.198374675432469871e+02	2.209686507517570533e+02	6.231092543483605917e-02	9.920608752758982782e-03	7.813205617166359973e-01	1.044879880407278416e-01	8.820239600000000735e+01	1.725698439585167776e+01	5.002083911844954400e+01	1.159310377103829914e+01	6.753193159999781869e-02	2.807180703077627459e-01	8.063478400000000379e-01	1.615548597604926917e-01	8.820239600000000735e+01	2.000000000000000111e-01	4.940939424976412836e-02	4.947710145072075141e-03	4.730629270142188564e-02	4.410755249357291297e-02
4.301759999999999877e+02	6.334851232129510208e+03	2.662371180068755905e+01	5.410503726868874764e+03	2.167913669563565691e+02	2.179373051133205763e+02	6.676518066787269501e-02	1.064164299047935802e-02	7.807262768012748211e-01	1.052751751537552849e-01	8.809711520000000462e+01	1.730878112025553150e+01	4.991598066570202263e+01	1.161098650784505004e+01	7.239019280000036360e-02	2.809121554227851369e-01	8.059360800000000546e-01	1.619477870689406684e-01	8.809711520000000462e+01	1.999999999999999833e-01	5.289852023952702070e-02	5.333922700344494693e-03	4.870950209631907252e-02	5.306267218135138353e-02
4.311759999999999877e+02	6.353755352612880415e+03	2.643615322181126359e+01	5.431033602087524741e+03	2.113361002544176586e+02	2.125218311355056642e+02	6.133457744391451749e-02	9.963494602389346561e-03	7.801242600168849517e-01	1.063315398744717477e-01	8.793352799999999547e+01	1.751351106280074887e+01	4.977766062478218601e+01	1.170354067203327553e+01	6.653058839999914653e-02	2.811078666739478815e-01	8.055160800000000787e-01	1.623407143773886174e-01	8.793352799999999547e+01	1.999999999999999833e-01	4.855595322038235018e-02	5.152287600673460810e-03	4.998113432704703180e-02	3.382338097942925309e-02
4.321759999999999877e+02	6.374350149618744581e+03	2.625957647469318346e+01	5.451041151205089591e+03	2.063876281655909963e+02	2.076098593294182990e+02	6.473712332813157111e-02	1.089782004552488845e-02	7.795259037117494572e-01	1.076493981985380960e-01	8.779424079999999719e+01	1.734724562685924454e+01	4.965367637955273494e+01	1.161150469643840033e+01	7.025196640000075377e-02	2.813065396663074202e-01	8.050996000000000263e-01	1.627336416858365664e-01	8.779424079999999719e+01	1.999999999999999833e-01	5.120777399713224293e-02	5.914697584542078813e-03	5.072089741935428137e-02	4.879366614632649202e-02
4.331759999999999877e+02	6.393878434524392105e+03	2.615504845943712908e+01	5.470756890690771797e+03	1.970366595989115410e+02	1.983426481656116778e+02	6.057674488677184527e-02	9.894731618986544672e-03	7.789420467641843260e-01	1.092196007644692379e-01	8.763169600000000514e+01	1.716496849452426687e+01	4.951653059678329782e+01	1.151145082816831078e+01	6.575901879999790367e-02	2.815065642247569500e-01	8.046978399999999976e-01	1.631265689942845432e-01	8.763169600000000514e+01	1.999999999999999833e-01	4.787862348523833772e-02	5.249796765202853488e-03	5.056770661846744785e-02	3.846509966891029780e-02
4.341759999999999877e+02	6.414764582187102860e+03	2.611700838171829631e+01	5.490532357423819121e+03	2.028722769727476134e+02	2.041322333003954270e+02	6.267795145628297926e-02	1.004298676042218209e-02	7.783521620718206746e-01	1.110274998818340658e-01	8.746120080000000030e+01	1.712328397144823455e+01	4.937510673475333078e+01	1.148143979952338434e+01	6.806243759999830445e-02	2.817098121347405559e-01	8.042895999999999379e-01	1.635194963027324921e-01	8.746120080000000030e+01	1.999999999999999833e-01	4.949942267173434995e-02	5.285382888499983584e-03	5.041613475511141917e-02	3.871956349483804405e-02
4.351759999999999877e+02	6.434966838012018343e+03	2.612767595381029651e+01	5.510367277432212177e+03	2.031453737537681263e+02	2.044055513636111243e+02	5.975493408393109385e-02	9.577198315852391425e-03	7.778080500048973889e-01	1.099562108592915394e-01	8.727252880000000346e+01	1.721429409072755945e+01	4.922351219555366697e+01	1.151707783629906956e+01	6.490988279999854171e-02	2.819145273276146835e-01	8.038913600000000548e-01	1.639124236111804411e-01	8.727252880000000346e+01	1.999999999999999833e-01	4.715568284561186957e-02	4.962577512628798919e-03	4.818872086108716424e-02	4.943754540412357429e-02
4.361759999999999877e+02	6.456173189816402555e+03	2.617694822342568983e+01	5.531119021453031564e+03	2.191957289576876633e+02	2.203264053863338461e+02	6.978053212219562096e-02	1.139304971994976705e-02	7.772777629337751515e-01	1.085105012970850047e-01	8.712705520000000092e+01	1.741065649033626173e+01	4.909717130096549909e+01	1.160633161811596992e+01	7.582432200000255307e-02	2.821091127841680035e-01	8.034995999999999805e-01	1.643053509196283901e-01	8.712705520000000092e+01	2.000000000000000111e-01	5.502714529318900039e-02	5.924014044232160485e-03	5.224081982400885504e-02	4.676585486710707618e-02
4.371759999999999877e+02	6.474346038774347107e+03	2.625019510971957359e+01	5.550261140649645313e+03	2.195714075198426656e+02	2.206943834158074367e+02	6.708045162438569520e-02	1.130871603636276340e-02	7.767430876704991549e-01	1.073405568838873836e-01	8.716760879999999645e+01	1.718739853610433599e+01	4.907820530282850768e+01	1.149326240977495672e+01	7.291206560000063064e-02	2.822922957582074677e-01	8.031031200000000592e-01	1.646982782280763669e-01	8.716760879999999645e+01	2.000000000000000111e-01	5.285894233383513913e-02	6.014530336137685965e-03	4.981320514925998560e-02	4.782096020203675801e-02
4.381759999999999877e+02	6.493264313636610495e+03	2.637462008011812031e+01	5.570336138775214749e+03	2.151846937528663659e+02	2.163510464215937361e+02	6.631236939453787060e-02	1.096682033643124089e-02	7.762262289008353688e-01	1.064573361495978754e-01	8.716549999999999443e+01	1.706327100368464755e+01	4.903487136182070572e+01	1.142820762900639231e+01	7.209249679999985005e-02	2.824857997334167536e-01	8.027248799999999740e-01	1.650912055365243158e-01	8.716549999999999443e+01	2.000000000000000111e-01	5.221635900897153570e-02	5.636570669120603144e-03	5.106408663864051012e-02	4.842996423353345542e-02
4.391759999999999877e+02	6.512415399981566225e+03	2.655557582513283776e+01	5.589919373604745488e+03	2.103339332436243012e+02	2.115649228075925805e+02	6.893681990655307901e-02	1.116670991514733327e-02	7.757175082717964187e-01	1.058653944245181999e-01	8.709835920000000442e+01	1.706079283255822787e+01	4.895444147057355622e+01	1.142090401402905542e+01	7.495970439999766199e-02	2.826781233888454592e-01	8.023548799999999925e-01	1.654841328449722648e-01	8.709835920000000442e+01	2.000000000000000111e-01	5.424468585876147941e-02	5.528034354969919156e-03	5.465505048003156674e-02	4.405221256502099558e-02
4.401759999999999877e+02	6.530850385532108703e+03	2.675139089659930036e+01	5.608215944392203710e+03	2.113404463246067166e+02	2.125951100372914198e+02	6.715121561915628201e-02	1.082151007252308422e-02	7.752123586738124406e-01	1.055678088924553032e-01	8.718782239999998751e+01	1.720821807562218808e+01	4.896410812365371612e+01	1.149230734748497618e+01	7.303164920000071447e-02	2.828692850311630425e-01	8.019884000000000457e-01	1.658770601534202138e-01	8.718782239999998751e+01	2.000000000000000111e-01	5.280263072310880518e-02	5.279227110251303798e-03	5.523182157720074592e-02	4.168975949053890795e-02
4.411759999999999877e+02	6.549788835876446683e+03	2.695767931445947241e+01	5.626321448998859523e+03	2.154874664940309401e+02	2.167469048668860125e+02	6.524772511238337291e-02	1.063395035415704015e-02	7.747233029414192229e-01	1.055676122655978821e-01	8.726051359999999590e+01	1.744110920756017080e+01	4.896431039230685656e+01	1.160509146533182623e+01	7.097501399999828209e-02	2.830658403534112022e-01	8.016383999999998622e-01	1.662699874618681628e-01	8.726051359999999590e+01	1.999999999999999833e-01	5.127098048083574694e-02	5.253858236202503876e-03	5.009246899225904687e-02	4.270320956265681589e-02
4.421759999999999877e+02	6.569293046457592027e+03	2.717732007110372905e+01	5.646284529679800471e+03	2.117997811768778718e+02	2.131256735438917076e+02	6.696241313805204043e-02	1.121260429893587533e-02	7.742344081498537811e-01	1.058615174230021355e-01	8.721512799999999288e+01	1.718840979502552102e+01	4.889710995605815924e+01	1.147487750465548828e+01	7.285413920000038956e-02	2.832627260270091374e-01	8.012884000000000118e-01	1.666629147703161118e-01	8.721512799999999288e+01	1.999999999999999833e-01	5.258257252536027715e-02	5.741435662896646024e-03	5.440826676204544438e-02	4.286099666534271685e-02
4.431759999999999877e+02	6.588310754264065508e+03	2.741764582853461363e+01	5.664664089616409001e+03	2.091555334019694499e+02	2.105530076935748696e+02	6.410217974347867664e-02	1.082014369954822572e-02	7.737473745011006487e-01	1.064462161209853153e-01	8.725777920000000165e+01	1.707992869442065853e+01	4.888050825163452373e+01	1.141925488572694647e+01	6.975183320000155618e-02	2.834616577930840209e-01	8.009401600000000121e-01	1.670558420787640608e-01	8.725777920000000165e+01	1.999999999999999833e-01	5.030242112731371507e-02	5.605956144202348460e-03	5.128743854846847666e-02	4.928744239427211571e-02
4.441759999999999877e+02	6.608190513082612597e+03	2.771944149881174724e+01	5.684162041323530502e+03	2.201645828847748021e+02	2.215129540978653893e+02	6.070947713022635528e-02	9.962850711414485139e-03	7.732701596533048116e-01	1.073169766800069064e-01	8.723488960000000247e+01	1.707919170273067522e+01	4.882662680836830305e+01	1.141451176302799908e+01	6.606394479999977420e-02	2.836710007728521776e-01	8.006019200000000779e-01	1.674487693872120098e-01	8.723488960000000247e+01	1.999999999999999833e-01	4.760836697375427778e-02	5.001173952354417800e-03	4.672545131276633484e-02	3.935379598268429896e-02
4.451759999999999877e+02	6.629195224303883151e+03	2.806754821315091775e+01	5.705563653761820206e+03	2.234465938896648254e+02	2.248247445956404533e+02	6.609369865399614130e-02	1.073277381428324254e-02	7.727993587564390143e-01	1.084654424975558529e-01	8.713883599999999774e+01	1.719550124029612448e+01	4.873122226542625413e+01	1.146462065804776564e+01	7.192715600000099130e-02	2.838773572085347974e-01	8.002701599999999527e-01	1.678416966956599587e-01	8.713883599999999774e+01	1.999999999999999833e-01	5.179656861445928323e-02	5.352980028891619370e-03	4.922239590020731359e-02	4.722777116446887080e-02
4.461759999999999877e+02	6.648501522515321994e+03	2.839516421953305780e+01	5.725879609166091541e+03	2.145708625093057833e+02	2.160920527417667074e+02	6.986331022798304702e-02	1.141995729610384251e-02	7.723224554271381770e-01	1.098801549788909898e-01	8.708738479999999527e+01	1.737459875528422160e+01	4.866158180414799972e+01	1.154692743433854396e+01	7.603352559999976279e-02	2.840697005826762211e-01	7.999319199999999075e-01	1.682346240041079355e-01	8.708738479999999527e+01	2.000000000000000111e-01	5.471427424248297144e-02	5.809856153493603639e-03	5.271504703706499789e-02	5.257024719304533716e-02
