#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
8.300000000000000000e+01	8.356549258409847880e+02	2.593673101715215257e+00	nan	nan	nan	7.615573741820888531e-02	4.088457440705722985e-03	9.733091303442914510e-01	1.989535052279430699e-02	nan	nan	nan	nan	7.052770000000041506e-02	2.127600263153072713e-01	9.702400000000002134e-01	2.549480264332917162e-02	8.982590000000000430e+01	2.000000000000000111e-01	8.452738080587915426e-02	4.191591753869688616e-03	nan	nan
8.400000000000000000e+01	8.474854118972905326e+02	2.901189883753125809e+00	nan	nan	nan	7.173592035925062393e-02	3.829562337750561356e-03	9.729670805828734004e-01	2.022075764756136457e-02	nan	nan	nan	nan	6.639579999999956073e-02	2.129477186728050697e-01	9.698400000000000354e-01	2.588772995177711020e-02	8.983679999999999666e+01	2.000000000000000111e-01	7.927316124660754859e-02	3.892947402234277904e-03	nan	nan
8.500000000000000000e+01	8.601000217384338384e+02	3.278365111569796930e+00	nan	nan	nan	7.386759798507272490e-02	3.666525358516842421e-03	9.726249855784724341e-01	2.056599054696254397e-02	nan	nan	nan	nan	6.819970000000008525e-02	2.131366801166457714e-01	9.694399999999999684e-01	2.628065726022504878e-02	8.981430000000000291e+01	2.000000000000000111e-01	8.102367080657495169e-02	3.631506749334506394e-03	nan	nan
8.600000000000000000e+01	8.724420940000975406e+02	3.638821064726111221e+00	nan	nan	nan	6.635717549049735542e-02	3.318551151238663399e-03	9.722928787913628357e-01	2.093023161727756293e-02	nan	nan	nan	nan	6.110650000000017457e-02	2.133350459641717156e-01	9.690499999999999670e-01	2.667358456867298389e-02	8.981470000000000198e+01	2.000000000000000111e-01	7.253528097472715375e-02	3.266075174839911006e-03	nan	nan
8.700000000000000000e+01	8.862284885182137941e+02	4.021023460509232983e+00	nan	nan	nan	6.775037965463609479e-02	3.728722913911439434e-03	9.719506938989563860e-01	2.131203838155066102e-02	nan	nan	nan	nan	6.221920000000036310e-02	2.135435777610011077e-01	9.686500000000000110e-01	2.706651187712092246e-02	8.981550000000000011e+01	2.000000000000000111e-01	7.348308385241043850e-02	3.699408488716669947e-03	nan	nan
8.800000000000000000e+01	8.998370627311371663e+02	4.398843717828411215e+00	nan	nan	nan	6.757453382481931614e-02	3.658507958880962124e-03	9.716084637508823896e-01	2.171063444790881022e-02	nan	nan	nan	nan	6.169929999999990144e-02	2.137527674202990557e-01	9.682500000000000551e-01	2.745943918556886104e-02	8.981919999999999504e+01	2.000000000000000111e-01	7.310022334252401499e-02	3.592084344753181460e-03	nan	nan
8.900000000000000000e+01	9.135169114959531953e+02	4.775297814794839724e+00	nan	nan	nan	7.836839305763290686e-02	3.846516961967041959e-03	9.712661883428990173e-01	2.212506277427781637e-02	nan	nan	nan	nan	7.099000000000010857e-02	2.139502280663302114e-01	9.678499999999999881e-01	2.785236649401679615e-02	8.984069999999999823e+01	2.000000000000000111e-01	8.439308461269703909e-02	3.650322321980563420e-03	nan	nan
9.000000000000000000e+01	9.253662236118602777e+02	5.060134495953598766e+00	nan	nan	nan	7.366712051024988661e-02	3.573491634432181523e-03	9.709339035782297289e-01	2.255463508884628793e-02	nan	nan	nan	nan	6.622199999999978104e-02	2.141411864716094016e-01	9.674599999999999866e-01	2.824529380246473473e-02	8.982949999999999591e+01	2.000000000000000111e-01	7.913882215746660675e-02	3.350951486652374665e-03	nan	nan
9.100000000000000000e+01	9.380022469028090200e+02	5.314475529833628364e+00	nan	nan	nan	7.835549465420618698e-02	4.104367180523042086e-03	9.706015747668285121e-01	2.299824480969500304e-02	nan	nan	nan	nan	6.989420000000023947e-02	2.143338251574679609e-01	9.670699999999999852e-01	2.863822111091267331e-02	8.980939999999999657e+01	2.000000000000000111e-01	8.417586324017928279e-02	3.912574137884330082e-03	nan	nan
9.200000000000000000e+01	9.498821369509419128e+02	5.518336765393828891e+00	nan	nan	nan	7.457646815137186636e-02	4.004434118861719370e-03	9.702692019045646710e-01	2.345505005969033760e-02	nan	nan	nan	nan	6.592529999999996448e-02	2.145236570544226673e-01	9.666799999999999837e-01	2.903114841936060841e-02	8.978669999999999618e+01	2.000000000000000111e-01	7.971995292782467490e-02	3.803451926056021157e-03	nan	nan
9.300000000000000000e+01	9.624260480205502972e+02	5.710800578210807110e+00	nan	nan	nan	7.434400033533920815e-02	3.556431662464274931e-03	9.699367849873070657e-01	2.392425048677031957e-02	nan	nan	nan	nan	6.496230000000036142e-02	2.147149641112733043e-01	9.662899999999999823e-01	2.942407572780854699e-02	8.976579999999999870e+01	2.000000000000000111e-01	7.907388777770195387e-02	3.218751951507978475e-03	nan	nan
9.400000000000000000e+01	9.750724478385442353e+02	5.857941871951069857e+00	nan	nan	nan	7.412627381935210646e-02	3.467007717319646205e-03	9.696043240109241124e-01	2.440508758068743109e-02	nan	nan	nan	nan	6.401219999999963051e-02	2.149096926358934345e-01	9.658999999999999808e-01	2.981700303625648210e-02	8.976940000000000452e+01	2.000000000000000111e-01	7.877105843407505859e-02	3.081349983672066264e-03	nan	nan
9.500000000000000000e+01	9.877674657788822969e+02	5.945506407404743676e+00	nan	nan	nan	7.315229648398732798e-02	3.738205041829596297e-03	9.692718189712840049e-01	2.489684439747740299e-02	nan	nan	nan	nan	6.241289999999999338e-02	2.151089542906720886e-01	9.655099999999999794e-01	3.020993034470442068e-02	8.978640000000000043e+01	2.000000000000000111e-01	7.736396361717727543e-02	3.395643819355652609e-03	nan	nan
9.600000000000000000e+01	1.000693380549075982e+03	5.979816166904337038e+00	nan	nan	nan	7.124430827818870049e-02	3.764520573078034612e-03	9.689392698642544932e-01	2.539884481433594965e-02	nan	nan	nan	nan	6.013119999999982923e-02	2.153177726074481102e-01	9.651199999999999779e-01	3.060285765315235926e-02	8.977009999999999934e+01	2.000000000000000111e-01	7.471627017780012314e-02	3.406341501101027656e-03	nan	nan
9.700000000000000000e+01	1.014077346285325007e+03	5.976682815518763014e+00	nan	nan	nan	7.973188767073512151e-02	3.827122913127731056e-03	9.686066766857032162e-01	2.591045242246143090e-02	nan	nan	nan	nan	6.675889999999995439e-02	2.155238716493851625e-01	9.647299999999999764e-01	3.099578496160029437e-02	8.975920000000000698e+01	2.000000000000000111e-01	8.324557949153846281e-02	3.291039529773855370e-03	nan	nan
9.800000000000000000e+01	1.026089996159444127e+03	5.927071309902151697e+00	1.199733782669268436e+02	2.082385295193527952e+02	2.083167439051865699e+02	8.365762242598998033e-02	4.039566291520571215e-03	9.682740394314972576e-01	2.643106915029167295e-02	8.975350000000000250e+01	1.756671954651438483e+01	7.911089123250340549e+01	2.088072417400371350e+01	6.952569999999980155e-02	2.157160056563533490e-01	9.643399999999999750e-01	3.138871227004823294e-02	8.975350000000000250e+01	2.000000000000000111e-01	8.713511489574717050e-02	3.445988263700203690e-03	5.909744256025291353e-02	2.486919803814886532e-01
9.900000000000000000e+01	1.037566425624148906e+03	5.827596239091812791e+00	1.368945842730995821e+02	2.369252047173887945e+02	2.369959267844684234e+02	8.261914787641250202e-02	4.386154010553343537e-03	9.679313166912262290e-01	2.695985401118592209e-02	8.973470000000000368e+01	1.748912864987939031e+01	7.849079909702136604e+01	2.022204663284779258e+01	6.815730000000019828e-02	2.159064133129098284e-01	9.639400000000000190e-01	3.178163957849616805e-02	8.973470000000000368e+01	2.000000000000000111e-01	8.601736982562298295e-02	3.869494825181526206e-03	6.168214942427823616e-02	4.237135027173201118e-01
1.000000000000000000e+02	1.049191984531928028e+03	5.679688052909269480e+00	1.531067300775776232e+02	1.812435686786525082e+02	1.813346966526609663e+02	8.230060799572652686e-02	4.616020825352598958e-03	9.675885486447033390e-01	2.749654908767938319e-02	8.972140000000000271e+01	1.749628280678195935e+01	7.790497179132452743e+01	1.989131387752179947e+01	6.770130000000040837e-02	2.160995224935373105e-01	9.635399999999999521e-01	3.217456688694411010e-02	8.972140000000000271e+01	2.000000000000000111e-01	8.540578849320597243e-02	4.116957998642535935e-03	6.987480688836612830e-02	1.368238275212563249e-01
1.010000000000000000e+02	1.060900792771308033e+03	5.501764909491885014e+00	1.674180397545779044e+02	1.960115133885527712e+02	1.960940818687346621e+02	8.064647523209216018e-02	4.162696500991285367e-03	9.672457352876834280e-01	2.804066120957906041e-02	8.971699999999999875e+01	1.757266636425062956e+01	7.735154981379922390e+01	1.972364313699443628e+01	6.677510000000008716e-02	2.162936811535688397e-01	9.631400000000001071e-01	3.256749419539204521e-02	8.971699999999999875e+01	2.000000000000000111e-01	8.442086018762418043e-02	3.597639972121778607e-03	6.443750604938257298e-02	1.011684882157329463e-01
1.020000000000000000e+02	1.072746206307459261e+03	5.288019937603651854e+00	1.829369519737074938e+02	1.894336593306898919e+02	1.895157058395121226e+02	8.065445698397018248e-02	4.153410422330476755e-03	9.668827901361518595e-01	2.859113476256579245e-02	8.971410000000000196e+01	1.772888245487110481e+01	7.683141460321004956e+01	1.966725039397982755e+01	6.721540000000025827e-02	2.164862008828862261e-01	9.627200000000000202e-01	3.296042150383998032e-02	8.971410000000000196e+01	2.000000000000000111e-01	8.576447408105512815e-02	3.615452108052686925e-03	7.182386671486996887e-02	1.121748029846512118e-01
1.030000000000000000e+02	1.084406045777295049e+03	5.029738790886979061e+00	1.968599005107147093e+02	1.993138630590136700e+02	1.993868370776475558e+02	7.547381477435988195e-02	4.216147858737794366e-03	9.665097533693631782e-01	2.914780521339760400e-02	8.973050000000000637e+01	1.794560611543756679e+01	7.637039237653223722e+01	1.970869609769448161e+01	6.331720000000018445e-02	2.166837693759112171e-01	9.622899999999999787e-01	3.335334881228792236e-02	8.973050000000000637e+01	2.000000000000000111e-01	7.922146911494455657e-02	3.730803903787432464e-03	6.345140281053271436e-02	1.302345071550191635e-01
1.040000000000000000e+02	1.097028886670955899e+03	4.698050223400183079e+00	2.126199933645484066e+02	2.143716294239804938e+02	2.144334720827645810e+02	7.686304152820719326e-02	4.639304234469052157e-03	9.661467120738560510e-01	2.971086798340712501e-02	8.974760000000000559e+01	1.770542104635877934e+01	7.591203146893167286e+01	1.912479230465886459e+01	6.505779999999994345e-02	2.168889293162377940e-01	9.618700000000000028e-01	3.374627612073585747e-02	8.974760000000000559e+01	2.000000000000000111e-01	8.020020071653677363e-02	4.175733285958246714e-03	6.247101218664194433e-02	1.359413298513973412e-01
1.050000000000000000e+02	1.109497683395473359e+03	4.344462115006288094e+00	2.286274176882066058e+02	1.992072752208419786e+02	1.992662693483240730e+02	7.743159832914874030e-02	4.288842471263088624e-03	9.657635328576235079e-01	3.027901807471639756e-02	8.976489999999999725e+01	1.755111172555071875e+01	7.546672102575934105e+01	1.871546345895382046e+01	6.658760000000008006e-02	2.171007436418510850e-01	9.614300000000000068e-01	3.413920342918379258e-02	8.976489999999999725e+01	2.000000000000000111e-01	7.885929558407508977e-02	3.619410524548511820e-03	6.802208305761560381e-02	1.541637776936595483e-01
1.060000000000000000e+02	1.122178496641311312e+03	3.967481098207384260e+00	2.433285258438181700e+02	1.778893016396186226e+02	1.779456825332602534e+02	7.760791779773948407e-02	4.240080834934664179e-03	9.653602120478651516e-01	3.085186525489198861e-02	8.975239999999999441e+01	1.748342016203005400e+01	7.497331251035211608e+01	1.839698310846121387e+01	6.779539999999961708e-02	2.173102757512958005e-01	9.609700000000002129e-01	3.453213073763173463e-02	8.975239999999999441e+01	2.000000000000000111e-01	7.942952498069813516e-02	3.546770745858840272e-03	6.738153950024833305e-02	1.109407295091724144e-01
1.070000000000000000e+02	1.134768273556671375e+03	3.547992102179820861e+00	2.581693859282974586e+02	1.897179369180095136e+02	1.897613462941865237e+02	7.780503323111384595e-02	4.518640948056972320e-03	9.649668848612532601e-01	3.143002323519730051e-02	8.973199999999999932e+01	1.749680329733184792e+01	7.449848056180753986e+01	1.816082344337529619e+01	6.902200000000036084e-02	2.175157086092646685e-01	9.605200000000000404e-01	3.492505804607966974e-02	8.973199999999999932e+01	2.000000000000000111e-01	7.953086145158370923e-02	3.857023607847885963e-03	7.039529087083275238e-02	1.132586311097388138e-01
1.080000000000000000e+02	1.147342008855751146e+03	3.076914375268724466e+00	2.723748816032124864e+02	1.766513547725003832e+02	1.766871244080670635e+02	1.140344625343862606e-01	7.255920445518356486e-03	9.645534124029501166e-01	3.201220058681231162e-02	8.972960000000000491e+01	1.759429448158628873e+01	7.405999296905365270e+01	1.803129112550194435e+01	1.024640000000003326e-01	2.176864098908010414e-01	9.600499999999999590e-01	3.531798535452760485e-02	8.972960000000000491e+01	2.000000000000000111e-01	1.161978776235651351e-01	6.367182640941027559e-03	6.968426963620116821e-02	1.644952947563390333e-01
1.090000000000000000e+02	1.155948018022627593e+03	2.736034861683074748e+00	2.867253226026040807e+02	1.785518029331445859e+02	1.785801930333989560e+02	1.046420881813291542e-01	6.180506779686639578e-03	9.641398860383550984e-01	3.259874953693968347e-02	8.971890000000000498e+01	1.777460643139023588e+01	7.362533482669221030e+01	1.805588713726882943e+01	9.460810000000030584e-02	2.178365296073770108e-01	9.595799999999999885e-01	3.571091266297554689e-02	8.971890000000000498e+01	2.000000000000000111e-01	1.062958161851383365e-01	5.224872836662445251e-03	6.505025025454608256e-02	2.650532352408087045e-01
1.100000000000000000e+02	1.165355726019885651e+03	2.402377556190016694e+00	3.020980536234215492e+02	1.996167443589485799e+02	1.996368787607125910e+02	7.806272134357089554e-02	4.219181412094445173e-03	9.637162576312975348e-01	3.318905287973574619e-02	8.972480000000000189e+01	1.783166065180967053e+01	7.321973957034748537e+01	1.787349576642415983e+01	7.107550000000006918e-02	2.180197860518813258e-01	9.590999999999999526e-01	3.610383997142348200e-02	8.972480000000000189e+01	2.000000000000000111e-01	7.904519276706505060e-02	3.367908870936151943e-03	7.240482554840806106e-02	2.466927435678930303e-01
1.110000000000000000e+02	1.178006716737902707e+03	1.995331701205684150e+00	3.159092877839323705e+02	1.617701232830585809e+02	1.617868331607186292e+02	6.684235628024827458e-02	3.417764823445276594e-03	9.632825253420237432e-01	3.378283776547277156e-02	8.972780000000000200e+01	1.763947864452146774e+01	7.281506094422948649e+01	1.757978787902399986e+01	6.139079999999985660e-02	2.182463014720747996e-01	9.586099999999999621e-01	3.649676727987141711e-02	8.972780000000000200e+01	2.000000000000000111e-01	6.746007044539105435e-02	2.582614177666926313e-03	7.855756543590257379e-02	4.574175954418364942e-02
1.120000000000000000e+02	1.192830300428191094e+03	1.532887891605491548e+00	3.286388065063007389e+02	1.623092533009885585e+02	1.623198056487586030e+02	1.022039074772145284e-01	5.317776778693100205e-03	9.628386873305562199e-01	3.437984730377054848e-02	8.973120000000000118e+01	1.752040796831280289e+01	7.242024236063853948e+01	1.734729653719697851e+01	9.459510000000026508e-02	2.184472748082756377e-01	9.581100000000000172e-01	3.688969458831935916e-02	8.973120000000000118e+01	2.000000000000000111e-01	1.028344413313494327e-01	4.008528299993986167e-03	6.964884063565053574e-02	2.366266455822317039e-01
1.130000000000000000e+02	1.202554668908765052e+03	1.225925926794472431e+00	3.429965472938500284e+02	1.809824808378060368e+02	1.809892097264529127e+02	6.913275364596767336e-02	3.686465264160604296e-03	9.623947917226675086e-01	3.498020474796469104e-02	8.972280000000000655e+01	1.746561026040025766e+01	7.201702312517443261e+01	1.710339406852933308e+01	6.436340000000040362e-02	2.186381225841291243e-01	9.576099999999999612e-01	3.728262189676729427e-02	8.972280000000000655e+01	2.000000000000000111e-01	6.933301589317125702e-02	2.792373673585779072e-03	6.835900065051674079e-02	7.291905262802003684e-02
1.140000000000000000e+02	1.216977811867680884e+03	8.445001007258784442e-01	3.576251988318160215e+02	1.726319391161109138e+02	1.726355281186443733e+02	7.440813591100479962e-02	3.377257340923778620e-03	9.618992024309586109e-01	3.536507911834813056e-02	8.969289999999999452e+01	1.749745087303281821e+01	7.161312834888094869e+01	1.687245086928063387e+01	6.922120000000031581e-02	2.188338274712979814e-01	9.571100000000000163e-01	3.767554920521522938e-02	8.969289999999999452e+01	2.000000000000000111e-01	7.438781264191465792e-02	2.131921116039017100e-03	7.094737952292538841e-02	7.351709544278763053e-02
1.150000000000000000e+02	1.230420874171633386e+03	6.937720595011725999e-01	3.717201521158463038e+02	1.780593281897401994e+02	1.780609329631296021e+02	7.136701939916077764e-02	2.898486239111697921e-03	9.612050452288101177e-01	3.497109119588510256e-02	8.968479999999999563e+01	1.761899997396819018e+01	7.124196597729451241e+01	1.683640576110411757e+01	6.634130000000038052e-02	2.190271228709925744e-01	9.566000000000000059e-01	3.806847651366316448e-02	8.968479999999999563e+01	2.000000000000000111e-01	7.111960005081723046e-02	1.401902847464979712e-03	6.609279606286599940e-02	6.513963523989806104e-02
1.160000000000000000e+02	1.244481695651021255e+03	6.314794341057106131e-01	3.868503941326740119e+02	1.763078222897705416e+02	1.763083449149724231e+02	6.251142881019354502e-02	2.510827883615542044e-03	9.605111159548740396e-01	3.460900638091464476e-02	8.966330000000000666e+01	1.783685456987221585e+01	7.085953456328400080e+01	1.695678511682914902e+01	5.806079999999980146e-02	2.192381886156916093e-01	9.560900000000001064e-01	3.846140382211109959e-02	8.966330000000000666e+01	2.000000000000000111e-01	6.268483740362588985e-02	1.138785627160183826e-03	7.514503624391288827e-02	4.502570826804919851e-02
1.170000000000000000e+02	1.260434516802347389e+03	5.703783045991867029e-01	4.001579930105839935e+02	1.681761280869120867e+02	1.681762167985098984e+02	7.390242192681124866e-02	3.097056556812003564e-03	9.598274588917102834e-01	3.428003839158830918e-02	8.966880000000000450e+01	1.778221997227961992e+01	7.052271698363404084e+01	1.681396449512991964e+01	6.863669999999988391e-02	2.194420805588988554e-01	9.555900000000000505e-01	3.885433113055903470e-02	8.966880000000000450e+01	2.000000000000000111e-01	7.430143498763895626e-02	1.599990476638478605e-03	7.549643718161315464e-02	6.377261372696683972e-02
1.180000000000000000e+02	1.273893207070797189e+03	5.859236417485076398e-01	4.134036511811068522e+02	1.634306882092244564e+02	1.634311690671798658e+02	7.355497977937953957e-02	2.819003106586383863e-03	9.591339833928199665e-01	3.398426221331039138e-02	8.968600000000000705e+01	1.760042042429981635e+01	7.021286592142683958e+01	1.643520998496768470e+01	6.845920000000038641e-02	2.196205590108979977e-01	9.550800000000000400e-01	3.924725843900696981e-02	8.968600000000000705e+01	2.000000000000000111e-01	7.376270031897125268e-02	1.040004312300339641e-03	7.930530783948164242e-02	7.207913856131765995e-02
