#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.788999999999999773e+02	1.392238141840727167e+03	4.701505636913600461e-01	1.121707781487602006e+03	5.297049646226720654e+01	5.297255997546004380e+01	2.043918947563339028e-01	7.897606794540486946e-03	9.241745536290429941e-01	3.205656998646967681e-02	7.138704285714288744e+01	1.403004723814499144e+01	4.749625105949681370e+01	9.513189805372791241e+00	2.059312999999960425e-01	1.999999999999998723e-01	8.982400000000000384e-01	4.399744438207214836e-02	7.138704285714288744e+01	2.000000000000000111e-01	1.897874669819042681e-01	3.226596385134029247e-03	1.668946680811808359e-01	1.816760461611767186e-01
2.798999999999999773e+02	1.397507193669609705e+03	4.614291478475404107e-01	1.127699584650022871e+03	5.782666610717185307e+01	5.782851111905887365e+01	1.827081708109598579e-01	7.196255555472698580e-03	9.232347288724681578e-01	3.239105795283032940e-02	7.138881428571428955e+01	1.408982989687996401e+01	4.746618297375727025e+01	9.564714468102065936e+00	1.837068000000030565e-01	1.999999999999998168e-01	8.978400000000000825e-01	4.415994031967370587e-02	7.138881428571428955e+01	2.000000000000000111e-01	1.694765622755978751e-01	3.021328183166874671e-03	1.620560885635316251e-01	4.326776955379468825e-02
2.808999999999999773e+02	1.403407714582783683e+03	4.678827035209497387e-01	1.133870287700207655e+03	5.750519325449939601e+01	5.750713539105390026e+01	2.011508721677083278e-01	7.779831850825736327e-03	9.222956767963472746e-01	3.273982045417034997e-02	7.139182857142860428e+01	1.416168497800251380e+01	4.743458314649299723e+01	9.624419004978685521e+00	2.028850000000019804e-01	1.999999999999998168e-01	8.974399999999999045e-01	4.432243625727526337e-02	7.139182857142860428e+01	2.000000000000000111e-01	1.863894942271253352e-01	2.821518591111291281e-03	1.520856631912567147e-01	2.534115516845083516e-01
2.818999999999999773e+02	1.408772823835032796e+03	4.837156536313867994e-01	1.140445529435797425e+03	6.465273367513023572e+01	6.465462683752393502e+01	1.780527065247459184e-01	6.808015951315070716e-03	9.213573968242898538e-01	3.310229497500200707e-02	7.139587142857141089e+01	1.423800801046792941e+01	4.740130206899959830e+01	9.687295393048792391e+00	1.801573999999988018e-01	1.999999999999998168e-01	8.970400000000000595e-01	4.448493219487682782e-02	7.139587142857141089e+01	2.000000000000000111e-01	1.648146977901434052e-01	2.084054296863237232e-03	1.456619181282621522e-01	4.391987600147992388e-02
2.828999999999999773e+02	1.414840243873464715e+03	5.037119028612232485e-01	1.147310741790885686e+03	6.344488451043927313e+01	6.344703821320877779e+01	1.853897702522737667e-01	7.060281900948241207e-03	9.204198883803103026e-01	3.347792645322174299e-02	7.140129999999994936e+01	1.424291385091867568e+01	4.736657417442143014e+01	9.702872236471172585e+00	1.881984000000045398e-01	1.999999999999998168e-01	8.966399999999998816e-01	4.464742813247837838e-02	7.140129999999994936e+01	2.000000000000000111e-01	1.714276958134613171e-01	1.795559550615558964e-03	1.535904216259487143e-01	1.226521390830314640e-01
2.838999999999999773e+02	1.420673607002186600e+03	5.189666355278497178e-01	1.153821564467285270e+03	5.950897200195213088e+01	5.951148513431765963e+01	1.844852376754279599e-01	7.054374372834816380e-03	9.194831508888308136e-01	3.386616908258877762e-02	7.140802857142857363e+01	1.417172310421546655e+01	4.733033658666980159e+01	9.667866826648817025e+00	1.878836999999933255e-01	1.999999999999998168e-01	8.962400000000000366e-01	4.480992407007994283e-02	7.140802857142857363e+01	2.000000000000000111e-01	1.704137826454471538e-01	1.542273147903710151e-03	1.529135765371492373e-01	5.592728396886414294e-02
2.848999999999999773e+02	1.426541676969746277e+03	5.269674450238653884e-01	1.160361206156700973e+03	6.085232279265881772e+01	6.085498736096566574e+01	1.941411043176420603e-01	7.508459340752868076e-03	9.185471837746780333e-01	3.426648785721561619e-02	7.141604285714281275e+01	1.410776384771783043e+01	4.729257433828473722e+01	9.637686368801041681e+00	1.983386000000066929e-01	1.999999999999998168e-01	8.958400000000000807e-01	4.497242000768150033e-02	7.141604285714281275e+01	2.000000000000000111e-01	1.791465618662648474e-01	1.552756049652189449e-03	1.572307968603611772e-01	9.031070465022149329e-02
2.858999999999999773e+02	1.432123698693091001e+03	5.265311541243882232e-01	1.166721283316954214e+03	5.838441318079541986e+01	5.838733901097782564e+01	2.102262305448646396e-01	8.268458474447126783e-03	9.176119864630853940e-01	3.467835987103688733e-02	7.142547142857145559e+01	1.405257286571009168e+01	4.725336892021832114e+01	9.613387354042325583e+00	2.154021999999997661e-01	1.999999999999998168e-01	8.954399999999999027e-01	4.513491594528305784e-02	7.142547142857145559e+01	2.000000000000000111e-01	1.937875089689177210e-01	1.806358970269351721e-03	1.550407018981529716e-01	5.302564033491624640e-02
2.868999999999999773e+02	1.437283990010734215e+03	5.193759979537654337e-01	1.173171202517248503e+03	5.812178792798469118e+01	5.812485788899450512e+01	2.014116062128526730e-01	8.095402710661551982e-03	9.166775583796918925e-01	3.510127538767468525e-02	7.143607142857146641e+01	1.400272204851527036e+01	4.721255099251160914e+01	9.591281433855918692e+00	2.069637000000028593e-01	1.999999999999998168e-01	8.950400000000000578e-01	4.529741188288461534e-02	7.143607142857146641e+01	2.000000000000000111e-01	1.854689751897591887e-01	1.992073774541505606e-03	1.680098114978384460e-01	8.875958686630040784e-02
2.878999999999999773e+02	1.442675727356437847e+03	5.064205891189995645e-01	1.179123235860330169e+03	5.599961760939689981e+01	5.600290118608374712e+01	1.951836196458881512e-01	8.061160519625812371e-03	9.157438989505406468e-01	3.553473869778630417e-02	7.144794285714290538e+01	1.395800322610681832e+01	4.717061372293997579e+01	9.563452055877354141e+00	2.011607999999966978e-01	1.999999999999998168e-01	8.946399999999998798e-01	4.545990782048617285e-02	7.144794285714290538e+01	2.000000000000000111e-01	1.795469598320134086e-01	2.289282236570989483e-03	1.526576328412735939e-01	1.657214551859359231e-01
2.888999999999999773e+02	1.448245300914996733e+03	4.902776220850380007e-01	1.185673841823411976e+03	6.092434677142431099e+01	6.092760742946635588e+01	1.778901703754757202e-01	7.595326322929674655e-03	9.148110076020810055e-01	3.597826878196239142e-02	7.146097142857141193e+01	1.392356834586654024e+01	4.712912954876645699e+01	9.530822526360244851e+00	1.839173000000045022e-01	1.999999999999998168e-01	8.942400000000000349e-01	4.562240375808773035e-02	7.146097142857141193e+01	2.000000000000000111e-01	1.634686789431054887e-01	2.492587279052597103e-03	1.515401685658047115e-01	7.499216902557659381e-02
2.898999999999999773e+02	1.454362680748646881e+03	4.757155040716633532e-01	1.192272752260586003e+03	5.853462870589562783e+01	5.853822610964066087e+01	1.793494184322053098e-01	7.956981700265102972e-03	9.138788837611656612e-01	3.643139979764476594e-02	7.147501428571430893e+01	1.389886434619711508e+01	4.708837044498605451e+01	9.504945976855173839e+00	1.860351999999991790e-01	1.999999999999998168e-01	8.938400000000000789e-01	4.578489969568928786e-02	7.147501428571430893e+01	1.999999999999999833e-01	1.646381554384700463e-01	2.976182670097886861e-03	1.615417834606259762e-01	9.590763760121148729e-02
2.908999999999999773e+02	1.460436606913190872e+03	4.745120524539299112e-01	1.198463101150993907e+03	5.528222037691481461e+01	5.528637024112736498e+01	1.809908518158291901e-01	7.972393369562262230e-03	9.129475268550523159e-01	3.689368140845751542e-02	7.148967142857145518e+01	1.388281227105697369e+01	4.704806403703031492e+01	9.485076281945756804e+00	1.878953999999950497e-01	1.999999999999998723e-01	8.934399999999999009e-01	4.594739563329084536e-02	7.148967142857145518e+01	1.999999999999999833e-01	1.659720897398847261e-01	2.784155739538927456e-03	1.677980483930327782e-01	5.907838916528248413e-02
2.918999999999999773e+02	1.466461716325063890e+03	4.900259390706847018e-01	1.204422646029952830e+03	5.354753489709077030e+01	5.355217750978572155e+01	2.060337267537282468e-01	8.896534865406551321e-03	9.120169363114033478e-01	3.736467897388835030e-02	7.150490000000003477e+01	1.387553243933886549e+01	4.700817983163997837e+01	9.471271546681618858e+00	2.138775999999964483e-01	1.999999999999999278e-01	8.930400000000000560e-01	4.610989157089240287e-02	7.150490000000003477e+01	1.999999999999999833e-01	1.887403153290495572e-01	2.682977011107952250e-03	1.728496613033372320e-01	1.399119270717687491e-01
2.928999999999999773e+02	1.471760001422535424e+03	5.093135218978555034e-01	1.210208020397826658e+03	4.980168100508413431e+01	4.980670817505122727e+01	1.748424648872426435e-01	7.432780007720910659e-03	9.110871115582831470e-01	3.784397361651045677e-02	7.152057142857147198e+01	1.387569594588200772e+01	4.696866252744078452e+01	9.462625134048527897e+00	1.814850000000021168e-01	2.000000000000000111e-01	8.926399999999998780e-01	4.627238750849396037e-02	7.152057142857147198e+01	1.999999999999999833e-01	1.600004477302597872e-01	1.904397656768436241e-03	1.928816160168921601e-01	6.098884609684279701e-02
2.938999999999999773e+02	1.478009983933121021e+03	5.308100860565252432e-01	1.215392547677567109e+03	4.767773669762161859e+01	4.768277885090670054e+01	1.985352583461042486e-01	8.351583379612151706e-03	9.101580520241616679e-01	3.833116218297658029e-02	7.153628571428568250e+01	1.388276429311273574e+01	4.692921052842285690e+01	9.459290226522030665e+00	2.060619000000016854e-01	2.000000000000000666e-01	8.922400000000000331e-01	4.643488344609551788e-02	7.153628571428568250e+01	1.999999999999999833e-01	1.814929836748257475e-01	1.827029846748325515e-03	1.909735731256697044e-01	8.019969827987206978e-02
2.948999999999999773e+02	1.483519838803277707e+03	5.443941826075078261e-01	1.220628874273090105e+03	4.548363227382510843e+01	4.548835138781625886e+01	1.969670608350210517e-01	8.247125310133270742e-03	9.092297571379104326e-01	3.882585711391427219e-02	7.155174285714284110e+01	1.389680996685287973e+01	4.688952369984318125e+01	9.460691906174039545e+00	2.044193000000049665e-01	2.000000000000001499e-01	8.918400000000000771e-01	4.659737938369707538e-02	7.155174285714284110e+01	1.999999999999999833e-01	1.798720621674313735e-01	1.639465400065779005e-03	2.049582671040401927e-01	4.899570550948157549e-02
2.958999999999999773e+02	1.489079345865965252e+03	5.509192315686824992e-01	1.225507916305058416e+03	4.643353615704361914e+01	4.643725025170562049e+01	2.006597075387481777e-01	8.406515946591574043e-03	9.082575048441022814e-01	3.926632277319675596e-02	7.156665714285718138e+01	1.392084970780240738e+01	4.684949737891182053e+01	9.468450579780359533e+00	2.082364999999981592e-01	2.000000000000002054e-01	8.914399999999998991e-01	4.675987532129863289e-02	7.156665714285718138e+01	1.999999999999999833e-01	1.830445533564500626e-01	1.669817038465830220e-03	1.845427971568994185e-01	2.406907951141420143e-01
2.968999999999999773e+02	1.494542496676318251e+03	5.498297421944051688e-01	1.230926713545623670e+03	5.351354336513610832e+01	5.351543860273428521e+01	1.931723689389707455e-01	8.140143808224004074e-03	9.065750637661860178e-01	3.874236126574733680e-02	7.158100000000001728e+01	1.395219906216419581e+01	4.680907184003598331e+01	9.481140967243678830e+00	2.004517000000021199e-01	2.000000000000002887e-01	8.910400000000000542e-01	4.692237125890019039e-02	7.158100000000001728e+01	1.999999999999999833e-01	1.758845408700244473e-01	1.699650642199147842e-03	1.677003978308650167e-01	1.048321400782674939e-01
2.978999999999999773e+02	1.500228044678737433e+03	5.411799749207490962e-01	1.236889728618542904e+03	5.034072085280920561e+01	5.034154149623826413e+01	1.741790868505657675e-01	7.427999829295245555e-03	9.048955568563985530e-01	3.823651057208579673e-02	7.159451428571425424e+01	1.398931964312779819e+01	4.676725307518782415e+01	9.497630382771207636e+00	1.807283999999995672e-01	2.000000000000003442e-01	8.906399999999998762e-01	4.708486719650174790e-02	7.159451428571425424e+01	1.999999999999999833e-01	1.582940876928405349e-01	1.777658661342956413e-03	1.887035755001664206e-01	5.748410067786259570e-02
2.988999999999999773e+02	1.506545400017620523e+03	5.244871871112970485e-01	1.242189045270861016e+03	4.837327836105531986e+01	4.837310409686259760e+01	1.877526316003646223e-01	8.149950209474343676e-03	9.032189791917067945e-01	3.774923607468721326e-02	7.160691428571431061e+01	1.403587508015829499e+01	4.672385173972867278e+01	9.520300706833836557e+00	1.947966999999977133e-01	2.000000000000004274e-01	8.902400000000000313e-01	4.724736313410330540e-02	7.160691428571431061e+01	1.999999999999999833e-01	1.703102281919385841e-01	2.297565069099351785e-03	1.836756878517158686e-01	1.057108457949970104e-01
2.998999999999999773e+02	1.512417037972758408e+03	5.063281825240886214e-01	1.247633423956445768e+03	5.178718940397837400e+01	5.178614829362995664e+01	1.854117093980070519e-01	8.227306551326104764e-03	9.015453258571172190e-01	3.728100203755708303e-02	7.161791428571429208e+01	1.409447013246529501e+01	4.667867928567827107e+01	9.550825797246741189e+00	1.923530000000042151e-01	2.000000000000004829e-01	8.898400000000000754e-01	4.740985907170486291e-02	7.161791428571429208e+01	1.999999999999999833e-01	1.678718434994427022e-01	2.695795541910265321e-03	1.691213179638039188e-01	1.319129759266616797e-01
3.008999999999999773e+02	1.518373963083927038e+03	4.921846082143893075e-01	1.253546339087665501e+03	5.628800362139057967e+01	5.628655479232898529e+01	1.913712935840445328e-01	8.714274121455646907e-03	8.998745919456633269e-01	3.683226915070188234e-02	7.162774285714286293e+01	1.415787713273350157e+01	4.663189106020979580e+01	9.584411306903961147e+00	1.985203999999995972e-01	2.000000000000005662e-01	8.894399999999998974e-01	4.757235500930642041e-02	7.162774285714286293e+01	1.999999999999999833e-01	1.729431989326664643e-01	3.255282048332165060e-03	1.679169116788489236e-01	1.480611334134269708e-01
3.018999999999999773e+02	1.524156208388579671e+03	4.919093670983814004e-01	1.259501665385665547e+03	5.147589821444780256e+01	5.147500555967727109e+01	2.123472849730085876e-01	9.396146572348688594e-03	8.982067725583952056e-01	3.640349185083277539e-02	7.163604285714291109e+01	1.422258577099540311e+01	4.658325142445062284e+01	9.618723259152311300e+00	2.195529999999976667e-01	2.000000000000004829e-01	8.890400000000000524e-01	4.773485094690797792e-02	7.163604285714291109e+01	1.999999999999999833e-01	1.915399589332802688e-01	3.159893482781955462e-03	1.857363860375949582e-01	1.496629919240115014e-01
3.028999999999999773e+02	1.529377051107609077e+03	5.042174086065246419e-01	1.264885640067920804e+03	4.756564021541446152e+01	4.756542699914567152e+01	1.972041818214984865e-01	8.486605905776224354e-03	8.965418628043628768e-01	3.599511543027960475e-02	7.164302857142858727e+01	1.430115276868044383e+01	4.653290615851864231e+01	9.661986362418845786e+00	2.032005000000012274e-01	2.000000000000003997e-01	8.886399999999998744e-01	4.789734688450953543e-02	7.164302857142858727e+01	1.999999999999999833e-01	1.775475840208318723e-01	2.505920473698161881e-03	1.782343449068622132e-01	2.529288163220404506e-01
3.038999999999999773e+02	1.535009344025110295e+03	5.227643992112890325e-01	1.270496231003817911e+03	5.553543785011889611e+01	5.553540649324337863e+01	1.887889381905102637e-01	7.919942156705446490e-03	8.948798578006071924e-01	3.560757295252962862e-02	7.164872857142854912e+01	1.427554131071221377e+01	4.648087693295065037e+01	9.636813752230832364e+00	1.938231999999970867e-01	2.000000000000003164e-01	8.882400000000000295e-01	4.805984282211109293e-02	7.164872857142854912e+01	1.999999999999999833e-01	1.696528448170101511e-01	2.008131051390181845e-03	1.686022697728240816e-01	8.378678475354631172e-02
3.048999999999999773e+02	1.540903733836719994e+03	5.412645554262408565e-01	1.276427349258319509e+03	5.292307081145888503e+01	5.292374973505485514e+01	1.937648233903915829e-01	7.961986887189239498e-03	8.932207526721438473e-01	3.524128199974237846e-02	7.165314285714282505e+01	1.420107059122464932e+01	4.642716635409954051e+01	9.579665133688026302e+00	1.982004000000046062e-01	2.000000000000002331e-01	8.878400000000000736e-01	4.822233875971265044e-02	7.165314285714282505e+01	1.999999999999999833e-01	1.737982825361992500e-01	1.736465397105272463e-03	1.689138572865026833e-01	5.305472864034564695e-02
