#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.595000000000000000e+02	4.523940147772870660e+03	4.817427740254131407e+01	2.201900876993802285e+03	4.854165489895689802e+02	4.876338561701621757e+02	3.033069233493670622e-02	3.166416561051519068e-03	9.611075480348225675e-01	2.126236424171415798e-02	9.509539999999999793e+01	1.870172458515050451e+01	6.847465112163492051e+01	1.474121156313114689e+01	2.998999999999992644e-02	1.999999999999992617e-01	9.609389999999999876e-01	2.446691797990928688e-02	9.509539999999999793e+01	2.000000000000000111e-01	2.915105734022960596e-02	2.981411016355621068e-03	4.087139584378126494e-02	1.119575609992359850e-247
1.600500000000000114e+02	4.542807387941239540e+03	4.844190073453819423e+01	2.226367866176706684e+03	4.982908234487365462e+02	5.004797104892655852e+02	2.783999969373797748e-02	2.866315828223347465e-03	9.609024751315106139e-01	2.121897727458675956e-02	9.497410000000000707e+01	1.888624626596530476e+01	6.828693445349613000e+01	1.478165141883297906e+01	2.751999999999949972e-02	1.999999999999996780e-01	9.607290000000000552e-01	2.455130615990928564e-02	9.497410000000000707e+01	2.000000000000000111e-01	2.724692826305213575e-02	2.746452492922162210e-03	4.078495755537681761e-02	2.379718532039951975e+241
1.606000000000000227e+02	4.562993149605457802e+03	4.872901374593303103e+01	2.250886709886234257e+03	4.718867772738337294e+02	4.742331343877194172e+02	2.784761934625324536e-02	2.923484704876647567e-03	9.606974000837648076e-01	2.118393382011819065e-02	9.483329999999997995e+01	1.871509473891243402e+01	6.810703585090037393e+01	1.464845141255576699e+01	2.751999999999930890e-02	2.000000000000000944e-01	9.605190000000000117e-01	2.463569433990928439e-02	9.483329999999997995e+01	2.000000000000000389e-01	2.724856898576706252e-02	2.802758879328069372e-03	4.241449937278374271e-02	1.839770350793570642e-311
1.611500000000000057e+02	4.583177695820977533e+03	4.901763853095535950e+01	2.274463553059860715e+03	4.508298745001795851e+02	4.533225127601201052e+02	2.851307086453663472e-02	3.145073264973468046e-03	9.604913227006681709e-01	2.115724252864327123e-02	9.466509999999999536e+01	1.863039540108211867e+01	6.789422079872791471e+01	1.466148665270598705e+01	2.817000000000071877e-02	2.000000000000005107e-01	9.603080000000000505e-01	2.472008251990928315e-02	9.466509999999999536e+01	2.000000000000000389e-01	2.789372078016157802e-02	3.020248840297414666e-03	4.210074732270821518e-02	0.000000000000000000e+00
1.617000000000000171e+02	4.602895395167533934e+03	4.931035155304003581e+01	2.298216100546366306e+03	4.593653718574706204e+02	4.618469503732542307e+02	2.884997943004737400e-02	3.095280155191777998e-03	9.606033055120182240e-01	2.114594794209978187e-02	9.447859999999998593e+01	1.885763788542928410e+01	6.767796289043326396e+01	1.468669410316450907e+01	2.850999999999964674e-02	2.000000000000000944e-01	9.604150000000000187e-01	2.480447069990928538e-02	9.447859999999998593e+01	2.000000000000000389e-01	2.822660167613268156e-02	2.969438679494274241e-03	4.141229823565395485e-02	1.629692768093733165e-311
1.622500000000000000e+02	4.622380560484655689e+03	4.961353798339616361e+01	2.322363516715098740e+03	4.577300419949837078e+02	4.602571071739386070e+02	2.886112643706578024e-02	3.056017395982568632e-03	9.603972254623907023e-01	2.113605615960476025e-02	9.429200000000000159e+01	1.857671058148114795e+01	6.745556066106675530e+01	1.437667368059605977e+01	2.852999999999935449e-02	1.999999999999995393e-01	9.602039999999999464e-01	2.488885887990928067e-02	9.429200000000000159e+01	2.000000000000000111e-01	2.823144997736569059e-02	2.929414382606171981e-03	4.165307423273902077e-02	7.476248166320687038e-306
1.628000000000000114e+02	4.641862379535429682e+03	4.992370946301205237e+01	2.346371348511917404e+03	4.713405615747125239e+02	4.738305603709922593e+02	2.897332850159376957e-02	3.118481831707854268e-03	9.601921434643377884e-01	2.113459626102901640e-02	9.411289999999999623e+01	1.854359451997603614e+01	6.725820325974896718e+01	1.407876017348085718e+01	2.864999999999997757e-02	1.999999999999989841e-01	9.599940000000000140e-01	2.497324705990928290e-02	9.411289999999999623e+01	2.000000000000000111e-01	2.781996239724171191e-02	2.936072870936657937e-03	3.633489885366144451e-02	1.714407791069125508e-321
1.633500000000000227e+02	4.661632355933908002e+03	5.024596749564550180e+01	2.373893098442404153e+03	5.306739988848929670e+02	5.329164599821557431e+02	2.896415783830386462e-02	3.255226165090703214e-03	9.599860591102080676e-01	2.114151517285897328e-02	9.392739999999999156e+01	1.868467368688196473e+01	6.703978617901864823e+01	1.440866405394316807e+01	2.864999999999984226e-02	1.999999999999984568e-01	9.597830000000000528e-01	2.505763523990927819e-02	9.392739999999999156e+01	1.999999999999999833e-01	2.832010386715192937e-02	3.125863069469916791e-03	3.682413196735019600e-02	5.974123264826586624e-298
1.639000000000000057e+02	4.681053188660369415e+03	5.057774128540124536e+01	2.401049203598844542e+03	5.089345635025467232e+02	5.113126730992087801e+02	2.878320069421223468e-02	3.176152830741228207e-03	9.597809728179532707e-01	2.115683790226321331e-02	9.375820000000000221e+01	1.843034610593434408e+01	6.684218904555875440e+01	1.421045205902378328e+01	2.849000000000022348e-02	1.999999999999987343e-01	9.595730000000000093e-01	2.514202341990928041e-02	9.375820000000000221e+01	1.999999999999999833e-01	2.813715817300702082e-02	3.047001350256787686e-03	3.977357665885535021e-02	2.582020115216236461e+242
1.644500000000000171e+02	4.700600294186031533e+03	5.092896990523681211e+01	2.426191523802460324e+03	4.971274920590306010e+02	4.996046142020147158e+02	2.865991928559393637e-02	3.106097738185692632e-03	9.598899540583228918e-01	2.118744589349507226e-02	9.362709999999999866e+01	1.856685777213899158e+01	6.667385087475236105e+01	1.439578683945038584e+01	2.839000000000063348e-02	1.999999999999992895e-01	9.596770000000000023e-01	2.522641159990927917e-02	9.362709999999999866e+01	2.000000000000000111e-01	2.801982506570872139e-02	2.977834425925891294e-03	4.103896606405440378e-02	8.699721946761698432e+183
1.650000000000000000e+02	4.720229253278752367e+03	5.129110971474529634e+01	2.450558609426381281e+03	4.963734446212670832e+02	4.988960834361101320e+02	2.865762007409935336e-02	3.139365936259469123e-03	9.596848650994290741e-01	2.121944766120247364e-02	9.351330000000000098e+01	1.848730842805005636e+01	6.650778556518123708e+01	1.437537666537089898e+01	2.841000000000034817e-02	1.999999999999998168e-01	9.594669999999999588e-01	2.531079977990927793e-02	9.351330000000000098e+01	2.000000000000000111e-01	2.750228425488272788e-02	2.955393859530776584e-03	4.047541309480604671e-02	1.351757055797136804e+74
1.655500000000000114e+02	4.740227592140455272e+03	5.166861848913215738e+01	2.475264966286969411e+03	4.943822943940309074e+02	4.969586891769361046e+02	2.878639881666138212e-02	3.275326850939143213e-03	9.594787737637320291e-01	2.125969591648585108e-02	9.340609999999999502e+01	1.836579876712682236e+01	6.634663979674883194e+01	1.415353159062056498e+01	2.855999999999950939e-02	2.000000000000003719e-01	9.592559999999999976e-01	2.539518795990927669e-02	9.340609999999999502e+01	2.000000000000000389e-01	2.813142419234930525e-02	3.144041754840484586e-03	4.247963262672362766e-02	8.894869668568354184e+252
1.661000000000000227e+02	4.759778681919606242e+03	5.205254979054159747e+01	2.498805659512524926e+03	4.916075536586254771e+02	4.942437868224495219e+02	2.876435774242148968e-02	3.255635794429780419e-03	9.592726802731165181e-01	2.130815516222542630e-02	9.332250000000000512e+01	1.856849209664103029e+01	6.621507957571277814e+01	1.427477198029485628e+01	2.855999999999937061e-02	2.000000000000005107e-01	9.590450000000000363e-01	2.547957613990927545e-02	9.332250000000000512e+01	2.000000000000000389e-01	2.810384668839584904e-02	3.123614377130176731e-03	4.566225872789878015e-02	9.083672372605532627e+223
1.666500000000000057e+02	4.779348956626060499e+03	5.245413291863987837e+01	2.520705583604300500e+03	4.724860643860152436e+02	4.752777066911077668e+02	2.812831529485129711e-02	3.129904536116209345e-03	9.590675848701361028e-01	2.136478112092234788e-02	9.327509999999999479e+01	1.842076176350574812e+01	6.612000820530555245e+01	1.398907611095414616e+01	2.795000000000065488e-02	2.000000000000004552e-01	9.588349999999999929e-01	2.556396431990927420e-02	9.327509999999999479e+01	2.000000000000000389e-01	2.747653375299571182e-02	3.000154455551562287e-03	4.779246389185465294e-02	1.099177278709544402e+155
1.672000000000000171e+02	4.799366037562990641e+03	5.287460194602495278e+01	2.541629384525358091e+03	4.636057884216548928e+02	4.665009787940903152e+02	2.768370156632706316e-02	3.117058946241677703e-03	9.591535594141391563e-01	2.143598159379951629e-02	9.325570000000000448e+01	1.832932798291291832e+01	6.604006987094139447e+01	1.399962749321793076e+01	2.752999999999989830e-02	2.000000000000003997e-01	9.589159999999999906e-01	2.564835249990927643e-02	9.325570000000000448e+01	2.000000000000000111e-01	2.655292089510138259e-02	2.934809805971074631e-03	4.900104075793052655e-02	4.645025455590514589e+151
1.677500000000000000e+02	4.820079389671136596e+03	5.331905575047542101e+01	2.562037114331345037e+03	4.516552048592728283e+02	4.546817171736063301e+02	2.765156713881474632e-02	3.240336193911152671e-03	9.589484612255655405e-01	2.150868642353327004e-02	9.324469999999999459e+01	1.847461452270511018e+01	6.596484258594142602e+01	1.394402746763919865e+01	2.751999999999949972e-02	2.000000000000003164e-01	9.587059999999999471e-01	2.573274067990927172e-02	9.324469999999999459e+01	2.000000000000000111e-01	2.700747771811253667e-02	3.110896936296703510e-03	5.188340387745891957e-02	1.246801005910946394e+243
1.683000000000000114e+02	4.840444119978074923e+03	5.377296564281012792e+01	2.581311100331990929e+03	4.473234480282800405e+02	4.504337926471266087e+02	2.759368485005326069e-02	3.249743485694121456e-03	9.587423606342770910e-01	2.158926593255875576e-02	9.324280000000000257e+01	1.851236660691571956e+01	6.590660528518931471e+01	1.416062229622710333e+01	2.748000000000036872e-02	2.000000000000002609e-01	9.584949999999999859e-01	2.581712885990927395e-02	9.324280000000000257e+01	2.000000000000000111e-01	2.694515129253930233e-02	3.119488264581109747e-03	5.304584096400277032e-02	5.708256131205816040e+281
1.688500000000000227e+02	4.860855955637439365e+03	5.425292558206767524e+01	2.600162719645154539e+03	4.500049075120572297e+02	4.531520626637343980e+02	2.757893412083804383e-02	3.206316870828975624e-03	9.585362578879942363e-01	2.167764389250180501e-02	9.326250000000000284e+01	1.834156354229537200e+01	6.585734357648375692e+01	1.390711976894328217e+01	2.748000000000017443e-02	2.000000000000001776e-01	9.582840000000000247e-01	2.590151703990926924e-02	9.326250000000000284e+01	2.000000000000000111e-01	2.643540830872762037e-02	3.019495152272649863e-03	5.424902661354256972e-02	2.199930329862841862e-152
1.694000000000000057e+02	4.881661384234447723e+03	5.476241648057185785e+01	2.618596230113900219e+03	4.557229171846173017e+02	4.588886717736627361e+02	2.904911559691891743e-02	3.423718910351107939e-03	9.583301529867001012e-01	2.177371487513705267e-02	9.332779999999999632e+01	1.837225793619895242e+01	6.584023535797126669e+01	1.386273016673133718e+01	2.896000000000050617e-02	2.000000000000001221e-01	9.580729999999999524e-01	2.598590521990927146e-02	9.332779999999999632e+01	2.000000000000000111e-01	2.835417907812205762e-02	3.284459454446343393e-03	5.673397642131201152e-02	2.584360305317025507e+185
1.699500000000000171e+02	4.901058877580477201e+03	5.525548215047871992e+01	2.636222352291092648e+03	4.616381878663820544e+02	4.648197747962620952e+02	2.968634799669012808e-02	3.624947339831582471e-03	9.584901460583827859e-01	2.188572648136413723e-02	9.341559999999999775e+01	1.858092473416789758e+01	6.585111568761878686e+01	1.401755634022104680e+01	2.961000000000002519e-02	2.000000000000000389e-01	9.582279999999999687e-01	2.607029339990927022e-02	9.341559999999999775e+01	2.000000000000000111e-01	2.898100465390479608e-02	3.481890971051100278e-03	5.896663849178399031e-02	9.083672028620257297e+223
1.705000000000000000e+02	4.920036825604300248e+03	5.576113622420004390e+01	2.653181094142034908e+03	4.451714965850148360e+02	4.485323274794477015e+02	2.969890288250763566e-02	3.677564613203860872e-03	9.582840387382645098e-01	2.199688672343447574e-02	9.352280000000000371e+01	1.852985542897222970e+01	6.587677975925693374e+01	1.397714146454277007e+01	2.962999999999967396e-02	1.999999999999998446e-01	9.580170000000000075e-01	2.615468157990926898e-02	9.352280000000000371e+01	2.000000000000000111e-01	2.845998460034490293e-02	3.468671895483986869e-03	6.467140383500445677e-02	3.326535331514445349e-111
1.710500000000000114e+02	4.939362205000090398e+03	5.630528905934243511e+01	2.668643878938717080e+03	4.359602969025410175e+02	4.394580420687524906e+02	2.992159525593552152e-02	3.633600704135027046e-03	9.580779292630946520e-01	2.211539063993993304e-02	9.368250000000000455e+01	1.842562407643960043e+01	6.593065624883158193e+01	1.389712202237335248e+01	2.984999999999973785e-02	1.999999999999994837e-01	9.578060000000000462e-01	2.623906975990926774e-02	9.368250000000000455e+01	2.000000000000000111e-01	2.919809987498206763e-02	3.487320115133185454e-03	7.237706545557927307e-02	4.639646053899915799e+199
1.716000000000000227e+02	4.958199047204033377e+03	5.685613794773609442e+01	2.682460410373163540e+03	4.365246873063206863e+02	4.400838627996873242e+02	2.992374859156256284e-02	3.639680206049630655e-03	9.578728179219323513e-01	2.224113383728551149e-02	9.389580000000000837e+01	1.845681800072616952e+01	6.603595890064481466e+01	1.391876379868518043e+01	2.984999999999966500e-02	1.999999999999990952e-01	9.575960000000000027e-01	2.632345793990926650e-02	9.389580000000000837e+01	2.000000000000000111e-01	2.919394978110758515e-02	3.492209437583077870e-03	7.601194501260823133e-02	4.634598375265717402e+228
1.721500000000000057e+02	4.977038567177309233e+03	5.742413204212319755e+01	2.695616237392642233e+03	4.467506540089328269e+02	4.502943858712970950e+02	2.910386699845793346e-02	3.621929796129240084e-03	9.576657038475330230e-01	2.237391482538424181e-02	9.413870000000000005e+01	1.859198028885514375e+01	6.616344833813714388e+01	1.401904747686164754e+01	2.902999999999979208e-02	1.999999999999987343e-01	9.573840000000000128e-01	2.640784611990926525e-02	9.413870000000000005e+01	2.000000000000000389e-01	2.787177527376320449e-02	3.413447449544169694e-03	7.406858497304967537e-02	1.335888192523111835e+185
1.727000000000000171e+02	4.996771791724284412e+03	5.804045004135833352e+01	2.709117237855441090e+03	4.770456836901160500e+02	4.804300780873173835e+02	2.831468410635907748e-02	3.643030511042175384e-03	9.577886864132519884e-01	2.252140622288824334e-02	9.440690000000000737e+01	1.883304188729601236e+01	6.629859925268658571e+01	1.420061678553639695e+01	2.823999999999984856e-02	1.999999999999984013e-01	9.575019999999999643e-01	2.649223429990926748e-02	9.440690000000000737e+01	2.000000000000000389e-01	2.762170188001833795e-02	3.500625699905416006e-03	7.577402308221024840e-02	1.638817975006132615e+241
1.732500000000000000e+02	5.016683671245286860e+03	5.869283912388020497e+01	2.722314372695636393e+03	4.770953210785114038e+02	4.805518152527709503e+02	2.832318911737344291e-02	3.539738898489952316e-03	9.575825700178083322e-01	2.266802147941021292e-02	9.468729999999999336e+01	1.876672254164789777e+01	6.645608718096329426e+01	1.396361063936583591e+01	2.824000000000000468e-02	1.999999999999985956e-01	9.572910000000000030e-01	2.657662247990926277e-02	9.468729999999999336e+01	2.000000000000000389e-01	2.762405275327492818e-02	3.397145084260182885e-03	7.530940748725660494e-02	1.034557827927727633e-309
1.738000000000000114e+02	5.036593856217505163e+03	5.936807372135252336e+01	2.735592926243799866e+03	4.722742439121805660e+02	4.758432803557069519e+02	2.862267533126213251e-02	3.549882519941184589e-03	9.573764514672380432e-01	2.282130801068729328e-02	9.496490000000000009e+01	1.869130846999556539e+01	6.661729901120506270e+01	1.391987736237899398e+01	2.852999999999935449e-02	1.999999999999987899e-01	9.570800000000000418e-01	2.666101065990926500e-02	9.496490000000000009e+01	2.000000000000000389e-01	2.740267534014259251e-02	3.342970171691683669e-03	7.598358249575905277e-02	4.759899863329999584e-292
