#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
7.490000000000000568e+01	2.876820783013195069e+02	2.672990824582253122e-01	nan	nan	nan	1.815512241406895266e-01	1.862541866798718849e-03	9.981910501901544164e-01	9.133907828090457454e-03	nan	nan	nan	nan	2.060391999999993118e-01	2.000000000000001221e-01	9.784400000000000874e-01	1.084827311135400790e-02	7.377355714285718591e+01	2.000000000000000111e-01	2.012743141746139164e-01	9.161672136022341656e-04	nan	nan
7.590000000000000568e+01	2.926504221463888484e+02	2.679526668529627065e-01	nan	nan	nan	1.742158922312990188e-01	1.805877588107757375e-03	9.975664600799508674e-01	9.109676311525236742e-03	nan	nan	nan	nan	1.957094999999995366e-01	2.000000000000001221e-01	9.781299999999999439e-01	1.101076904895556888e-02	7.365524285714289476e+01	2.000000000000000111e-01	1.923960040360779000e-01	9.312893753856471210e-04	nan	nan
7.690000000000000568e+01	2.978480352933462996e+02	2.634573501305011445e-01	nan	nan	nan	1.826241448113748445e-01	1.972849932086855659e-03	9.968605961783618685e-01	9.097137207577729243e-03	nan	nan	nan	nan	2.030525999999994724e-01	2.000000000000001221e-01	9.777400000000000535e-01	1.117326498655712985e-02	7.357324285714290113e+01	2.000000000000000111e-01	2.009051815600839119e-01	1.152994814351149299e-03	nan	nan
7.790000000000000568e+01	3.028255077120998635e+02	2.547654948306240508e-01	nan	nan	nan	1.839885796546575358e-01	2.119835990444557134e-03	9.962366125136321582e-01	9.097780490795997349e-03	7.371094285714289640e+01	1.444023197862661689e+01	nan	nan	2.025016000000015026e-01	2.000000000000001221e-01	9.774300000000000210e-01	1.133576092415868909e-02	7.371094285714289640e+01	2.000000000000000111e-01	2.016623297677428150e-01	1.411298395143642699e-03	nan	nan
7.890000000000000568e+01	3.077842920381150975e+02	2.432566193310096991e-01	-1.424960715565921276e+01	1.175643497221744411e+02	1.175645865721473626e+02	2.035816345108184544e-01	2.531601994663852662e-03	9.955314052070386444e-01	9.110065913484323430e-03	7.365424285714288999e+01	1.441225350792314686e+01	6.771348033852166282e+01	1.820355730124084914e+01	2.218893999999984601e-01	2.000000000000001221e-01	9.770400000000000196e-01	1.149825686176025007e-02	7.365424285714288999e+01	2.000000000000000111e-01	2.223199376204272881e-01	1.868300657804975460e-03	1.049543275761942174e-01	5.444903686099530349e-01
7.990000000000000568e+01	3.122823141710077834e+02	2.325254630155133839e-01	-4.721653205651529461e+00	1.284730794625506860e+02	1.284732774641210256e+02	1.943861619630160853e-01	2.625329653642865559e-03	9.948163524770976540e-01	9.134541865490189427e-03	7.381920000000002346e+01	1.442998015905656217e+01	6.729368854121085519e+01	1.771077176938953812e+01	2.098393000000022823e-01	2.000000000000001221e-01	9.766400000000000636e-01	1.166075279936180931e-02	7.381920000000002346e+01	2.000000000000000111e-01	2.115177391693177089e-01	2.093024381116335292e-03	8.614883866558083192e-02	6.030705324366248954e-01
8.090000000000000568e+01	3.170100500286584975e+02	2.244896334147638006e-01	6.886164328394132284e+00	1.150778891529095347e+02	1.150780980216895415e+02	2.139484198702572004e-01	3.143670772843297923e-03	9.941932932596196926e-01	9.171995709911952635e-03	7.384742857142860828e+01	1.442332135521952985e+01	6.673377430699409274e+01	1.735037599940153186e+01	2.287718000000005247e-01	2.000000000000001221e-01	9.763299999999999201e-01	1.182324873696337028e-02	7.384742857142860828e+01	2.000000000000000111e-01	2.320128896100850657e-01	2.652665938445968302e-03	9.674216351917916401e-02	1.655118137323262628e-01
8.190000000000000568e+01	3.213201553925483154e+02	2.242355276033706213e-01	1.722291888941601457e+01	1.124327654434068506e+02	1.124329815443875447e+02	1.933772779891865801e-01	2.684241536436659820e-03	9.934890855616839156e-01	9.220638789252905837e-03	7.382117142857147485e+01	1.440723012753950982e+01	6.613385932274772472e+01	1.699390265469864758e+01	2.066358000000008133e-01	2.000000000000001221e-01	9.759400000000000297e-01	1.198574467456493126e-02	7.382117142857147485e+01	1.999999999999999833e-01	2.089941503717586413e-01	2.157614018414281791e-03	8.215371359807496776e-02	2.095894272486364118e-01
8.290000000000000568e+01	3.261049783085064746e+02	2.325323701133956422e-01	2.939522317370380478e+01	1.079841382602383391e+02	1.079843848822792864e+02	1.909542400587464772e-01	2.437120074736671797e-03	9.927750414570210014e-01	9.280885260646347390e-03	7.356318571428568021e+01	1.434746921834578970e+01	6.529251366235791920e+01	1.655773250553604115e+01	2.042542000000011626e-01	2.000000000000001221e-01	9.755400000000000738e-01	1.214824061216649223e-02	7.356318571428568021e+01	1.999999999999999833e-01	2.056925709557195225e-01	1.788557501661661078e-03	9.641598785727450993e-02	7.541508710237321278e-02
8.390000000000000568e+01	3.309666026022457004e+02	2.448419808994156122e-01	3.976694701560759171e+01	1.077495678493004476e+02	1.077498457528114244e+02	1.799738468009640102e-01	2.127190197923688447e-03	9.920613437633551968e-01	9.352551548958233651e-03	7.345295714285708755e+01	1.432037621740012590e+01	6.465152532402797192e+01	1.621956812617724353e+01	1.927124999999989541e-01	2.000000000000001499e-01	9.751400000000000068e-01	1.231073654976805147e-02	7.345295714285708755e+01	1.999999999999999833e-01	1.932406457243774911e-01	1.379363049765198676e-03	9.746168599418709999e-02	2.645112635826759595e-01
8.490000000000000568e+01	3.361414973364845764e+02	2.574381509981882865e-01	5.002738925810730564e+01	1.008559805360889357e+02	1.008563112943645024e+02	1.781039985974998408e-01	1.983314190030985216e-03	9.914395257891527313e-01	9.436197730731194638e-03	7.338934285714283590e+01	1.430621666529994229e+01	6.408633282120338492e+01	1.592702180825798308e+01	1.909193000000009022e-01	2.000000000000001499e-01	9.748300000000000853e-01	1.247323248736961245e-02	7.338934285714283590e+01	1.999999999999999833e-01	1.906520910216253639e-01	1.103258064488677826e-03	1.098331122378864710e-01	6.914070085183305903e-01
8.590000000000000568e+01	3.413866535508298625e+02	2.665484857985101486e-01	5.913211168310888155e+01	8.187786733811780948e+01	8.187830387652618924e+01	1.817310150330568308e-01	1.964194899469079783e-03	9.907366594382817082e-01	9.529848467318410149e-03	7.332851428571430574e+01	1.429577563687185915e+01	6.354766801412862520e+01	1.565442621717993354e+01	1.950200999999971430e-01	2.000000000000001499e-01	9.744400000000000839e-01	1.263572842497117169e-02	7.332851428571430574e+01	1.999999999999999833e-01	1.939451332351627699e-01	9.557298342131330306e-04	1.233801841230358076e-01	2.175287481598648098e-01
8.690000000000000568e+01	3.465427509651819946e+02	2.703115235466890254e-01	6.723714092348342319e+01	8.748738551304045075e+01	8.748780475320660344e+01	1.992812349835294539e-01	2.162950385763914157e-03	9.900239686867661204e-01	9.633809090920686033e-03	7.326791428571422671e+01	1.428926493254174446e+01	6.302739384256078381e+01	1.540408090951444109e+01	2.140751000000022941e-01	2.000000000000001776e-01	9.740400000000000169e-01	1.279822436257273266e-02	7.326791428571422671e+01	1.999999999999999833e-01	2.120470560373886593e-01	1.019676443516501479e-03	1.330240790971279063e-01	2.141404589251869328e-01
8.790000000000000568e+01	3.512586853369550113e+02	2.687780315576294154e-01	7.475457691542776217e+01	9.205684086528930266e+01	9.205723399171354515e+01	1.878266884297584427e-01	2.109920857992796106e-03	9.894030724047719882e-01	9.748695582527043893e-03	7.343478571428569524e+01	1.432997530080019821e+01	6.276967098239207132e+01	1.525408414003047852e+01	2.019758999999972104e-01	2.000000000000001776e-01	9.737299999999999844e-01	1.296072030017429363e-02	7.343478571428569524e+01	1.999999999999999833e-01	1.993047434587717492e-01	1.076487014720595723e-03	1.164840188185446435e-01	3.536027779242238434e-01
8.890000000000000568e+01	3.562761273839720957e+02	2.621899136742010250e-01	8.333944555356919182e+01	8.326734976588863901e+01	8.326776226900187794e+01	1.848782696502617173e-01	2.208467690408599197e-03	9.887012027453317975e-01	9.872423617362060741e-03	7.339948571428574553e+01	1.433546395160414022e+01	6.231072541250838270e+01	1.504343747844449197e+01	1.990160000000003038e-01	2.000000000000001776e-01	9.733400000000000940e-01	1.312321623777585461e-02	7.339948571428574553e+01	1.999999999999999833e-01	1.956334849857047364e-01	1.283159674734870919e-03	1.348688643780948382e-01	2.978156015164997727e-01
8.990000000000000568e+01	3.613877267611087518e+02	2.513544224846017139e-01	9.075405532737565295e+01	7.560764299661092025e+01	7.560805976697704978e+01	1.769293895577321862e-01	2.293676819660015777e-03	9.879895176826168912e-01	1.000527749033888227e-02	7.334778571428572036e+01	1.434280146812458057e+01	6.185066927364089651e+01	1.484349867375337695e+01	1.906674999999999898e-01	2.000000000000001776e-01	9.729400000000000270e-01	1.328571217537741385e-02	7.334778571428572036e+01	1.999999999999999833e-01	1.867187050081688948e-01	1.509886745673993469e-03	1.359376760094245795e-01	1.305931431068498572e-01
9.090000000000000568e+01	3.667433765871733158e+02	2.381482025763252963e-01	9.811036764163553414e+01	7.208453289566213584e+01	7.208492508018487399e+01	1.920625192039947526e-01	2.724552065150897141e-03	9.872781780301829180e-01	1.014694828356663484e-02	7.329720000000003211e+01	1.435460044869021345e+01	6.140867158133467996e+01	1.466008083549518837e+01	2.071980999999993855e-01	2.000000000000002054e-01	9.725400000000000711e-01	1.344820811297897482e-02	7.329720000000003211e+01	1.999999999999999833e-01	2.021616752723112143e-01	1.974318038188777307e-03	1.307523911715245957e-01	4.149035536910747890e-01
9.190000000000000568e+01	3.716899125646428388e+02	2.283671589574735317e-01	1.057584113297098298e+02	6.200632640342045221e+01	6.200674582686701086e+01	1.866357134151001018e-01	2.899840920451205589e-03	9.865671836425206065e-01	1.029702621885605386e-02	7.304644285714289254e+01	1.433311768077936144e+01	6.077941022488407441e+01	1.442644412051846636e+01	2.015543999999991343e-01	2.000000000000002054e-01	9.721400000000000041e-01	1.361070405058053406e-02	7.304644285714289254e+01	1.999999999999999833e-01	1.959552956184176797e-01	2.253126853604563162e-03	1.674416705153625728e-01	1.865763157250271420e-01
9.290000000000000568e+01	3.767931173381810481e+02	2.268434463531166789e-01	1.117306403269608523e+02	5.725022468214331184e+01	5.725067364241444778e+01	1.860266391192083868e-01	2.751988014848189869e-03	9.859478418104209441e-01	1.045607252439874173e-02	7.294637142857141043e+01	1.434297094780628079e+01	6.031988457041476437e+01	1.425455599538399198e+01	2.007822000000025753e-01	2.000000000000002331e-01	9.718300000000000827e-01	1.377319998818209504e-02	7.294637142857141043e+01	1.999999999999999833e-01	1.948593326077896482e-01	2.007138110203348074e-03	1.610590956807042562e-01	6.142042900150065238e-02
9.390000000000000568e+01	3.819250244766129754e+02	2.356845142460677056e-01	1.179395414497044925e+02	5.838066572065730497e+01	5.838114161846341688e+01	2.022542804448766163e-01	2.797809482534042731e-03	9.852476514389251205e-01	1.062187418429953560e-02	7.272884285714282271e+01	1.434090317555329719e+01	5.975972339514211029e+01	1.406666281418678999e+01	2.181104999999980976e-01	2.000000000000002331e-01	9.714400000000000812e-01	1.393569592578365601e-02	7.272884285714282271e+01	1.999999999999999833e-01	2.113631619959645824e-01	1.830381428701336214e-03	1.840218876345482146e-01	2.718419588608745885e-01
9.490000000000000568e+01	3.866562178906247027e+02	2.476012654114944644e-01	1.233736776432529183e+02	5.236528539464419651e+01	5.236587117547105663e+01	1.748251141288810762e-01	2.284384425882515866e-03	9.845376606350102477e-01	1.079477426432908123e-02	7.271470000000000766e+01	1.437638897602234067e+01	5.941379444536074317e+01	1.394717345796690999e+01	1.883639999999999759e-01	2.000000000000002609e-01	9.710400000000000142e-01	1.409819186338521699e-02	7.271470000000000766e+01	1.999999999999999833e-01	1.822861765715059756e-01	1.294266550544761118e-03	2.128923512794721473e-01	2.526119534951697387e-01
9.590000000000000568e+01	3.921420973950847042e+02	2.607410729203301636e-01	1.280708872611187132e+02	4.479263542090024686e+01	4.479339418047501908e+01	1.828231503633531985e-01	2.295903388911475686e-03	9.838280145240864139e-01	1.097449715261992857e-02	7.273384285714290343e+01	1.441528190668724285e+01	5.911039443814672012e+01	1.384215305084204140e+01	1.967978999999999701e-01	2.000000000000002887e-01	9.706400000000000583e-01	1.426068780098677623e-02	7.273384285714290343e+01	1.999999999999999833e-01	1.902114423023528733e-01	1.092157706217323403e-03	2.315570321852062352e-01	1.129648540941959878e-01
9.690000000000000568e+01	3.973994046732159404e+02	2.695073408521693747e-01	1.323894777636959361e+02	4.177114519984316843e+01	4.177201309696524589e+01	1.935470401698153320e-01	2.398308407984402809e-03	9.832099075974765068e-01	1.116170670645259128e-02	7.255392857142857110e+01	1.443013693023458011e+01	5.862946463974931532e+01	1.369858569936663528e+01	2.081565000000011878e-01	2.000000000000003164e-01	9.703300000000000258e-01	1.442318373858833547e-02	7.255392857142857110e+01	1.999999999999999833e-01	2.009670696754831953e-01	9.921763680818770394e-04	2.440587979910704697e-01	1.002795574942504792e-01
9.790000000000000568e+01	4.023753442717520556e+02	2.728687918790126399e-01	1.364868510533758581e+02	4.413834248853913778e+01	4.413918277833737136e+01	2.028854507353743675e-01	2.542765498958663231e-03	9.825110518652574454e-01	1.135410933247595761e-02	7.256084285714281634e+01	1.448477804379528600e+01	5.833732376051874269e+01	1.361741267053784554e+01	2.180153999999987491e-01	2.000000000000003164e-01	9.699400000000000244e-01	1.458567967618989644e-02	7.256084285714281634e+01	2.000000000000000111e-01	2.102120358221511165e-01	1.018502761359043858e-03	2.484484529677251363e-01	1.176150190148229219e-01
9.890000000000000568e+01	4.071324458149103407e+02	2.711558805079588574e-01	1.405118308351171663e+02	4.152720050093474669e+01	4.152808056700679629e+01	2.024204373928886191e-01	2.620757962580360072e-03	9.818024076627988039e-01	1.155214609736865405e-02	7.260037142857146364e+01	1.449326721134525897e+01	5.808465301772464784e+01	1.350014319415687325e+01	2.173354999999972392e-01	2.000000000000003442e-01	9.695400000000000684e-01	1.474817561379145742e-02	7.260037142857146364e+01	2.000000000000000111e-01	2.092273812483591566e-01	1.136142754708499396e-03	2.390394560328490403e-01	1.110927913634447012e-01
9.990000000000000568e+01	4.119119349717954606e+02	2.648197870192539050e-01	1.446952406227573249e+02	3.910064778077501302e+01	3.910153679713496189e+01	1.889645269338231792e-01	2.577454358631841528e-03	9.810941075824355373e-01	1.175560206986754966e-02	7.244062857142860423e+01	1.440473736798173299e+01	5.765757618024046849e+01	1.328194046964374131e+01	2.027132999999992080e-01	2.000000000000003719e-01	9.691400000000000015e-01	1.491067155139301839e-02	7.244062857142860423e+01	2.000000000000000111e-01	1.948138539699882654e-01	1.277148187243958921e-03	2.787576556729284838e-01	8.253493525377966766e-02
1.009000000000000057e+02	4.170450401366573487e+02	2.539344642641013783e-01	1.482825860450237485e+02	3.701358061186829218e+01	3.701444165564152655e+01	1.937930567781484259e-01	2.826963358916037127e-03	9.803861514791649689e-01	1.196416215577485696e-02	7.246781428571432571e+01	1.436510269796707107e+01	5.741156318724834762e+01	1.313162884665079488e+01	2.077095999999976073e-01	2.000000000000003719e-01	9.687400000000000455e-01	1.507316748899457937e-02	7.246781428571432571e+01	2.000000000000000111e-01	1.992493517193938968e-01	1.599683205221808478e-03	2.425430453367876660e-01	1.758686680153497550e-01
1.019000000000000057e+02	4.220638770431297644e+02	2.414193140561699813e-01	1.524055655293929306e+02	4.137462429789465546e+01	4.137531848746149166e+01	1.822032887431130066e-01	2.871547677538176940e-03	9.796785392080411548e-01	1.217752624922722321e-02	7.232731428571432275e+01	1.428698729535060075e+01	5.702007994405047242e+01	1.293865103746456136e+01	1.951113000000006537e-01	2.000000000000003997e-01	9.683400000000000896e-01	1.523566342659613861e-02	7.232731428571432275e+01	2.000000000000000111e-01	1.868114536348777499e-01	1.815301041221794708e-03	2.091790051566407849e-01	1.540053218562344173e-01
1.029000000000000057e+02	4.274168678825163852e+02	2.304078863987576720e-01	1.571861600219002639e+02	4.569333747820091673e+01	4.569390903486058164e+01	1.740928409039080582e-01	2.990746775234327977e-03	9.790622963224167030e-01	1.239656171001084044e-02	7.217460000000004072e+01	1.421054708344784956e+01	5.662836940924078277e+01	1.275267408150156179e+01	1.862482000000014182e-01	2.000000000000004274e-01	9.680299999999999461e-01	1.539815936419769785e-02	7.217460000000004072e+01	2.000000000000000111e-01	1.780131748386291901e-01	2.068052277428970333e-03	2.337289560607374861e-01	5.559380291584430783e-02
1.039000000000000057e+02	4.330344296214523183e+02	2.290448806240468482e-01	1.614646200674760337e+02	4.412652997915941455e+01	4.412711641295299358e+01	1.898894718762391132e-01	3.129886537264345119e-03	9.783654539963998475e-01	1.261884455523770016e-02	7.222307142857147255e+01	1.418609268819809088e+01	5.642393838744426660e+01	1.263340338668933782e+01	2.026026999999999134e-01	2.000000000000003719e-01	9.676400000000000556e-01	1.556065530179925882e-02	7.222307142857147255e+01	2.000000000000000111e-01	1.936335384510455004e-01	1.987435073844680006e-03	2.052250229000465997e-01	3.483723412095444255e-02
1.049000000000000057e+02	4.381988242196165402e+02	2.386124733324061498e-01	1.663373202181152806e+02	4.444552910673110091e+01	4.444616327199653227e+01	1.858258093573396663e-01	2.908756935596326296e-03	9.776588411112172583e-01	1.284499208827971466e-02	7.207547142857141864e+01	1.412440035465801103e+01	5.605159011952052595e+01	1.247109793822756529e+01	1.976943999999996038e-01	2.000000000000003164e-01	9.672399999999999887e-01	1.572315123940081980e-02	7.207547142857141864e+01	2.000000000000000111e-01	1.889884055430379461e-01	1.609034387243538739e-03	2.046270427432776706e-01	8.674322431042541526e-02
1.059000000000000057e+02	4.434901541143082682e+02	2.521874776008142804e-01	1.712242598258707744e+02	4.668048621333367265e+01	4.668116220383031845e+01	1.851598641306287374e-01	2.788041936262539936e-03	9.769525714886185819e-01	1.307489026777310451e-02	7.193999999999995509e+01	1.406937658106299338e+01	5.569916997034352590e+01	1.232170438680958391e+01	1.964068999999994958e-01	2.000000000000002609e-01	9.668400000000001437e-01	1.588564717700238077e-02	7.193999999999995509e+01	2.000000000000000111e-01	1.878433187542302152e-01	1.296689623736927517e-03	2.127812788864744675e-01	1.433325909975547430e-01
