#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.708999999999999773e+02	1.929495463849886164e+03	6.188867127195750717e-01	1.687789519437995295e+03	4.492054454390365237e+01	4.492506490343915004e+01	2.273776835512765215e-01	1.018176895081015360e-02	8.168862055704109171e-01	3.574162937427376174e-02	7.108531428571426147e+01	1.387050491964016175e+01	4.064817017495437312e+01	8.405222952058927888e+00	2.159552999999903022e-01	1.999999999999995115e-01	8.614400000000000945e-01	5.894707064141547354e-02	7.108531428571426147e+01	1.999999999999999833e-01	1.863410612868205973e-01	1.742370650947335994e-03	1.769802868781688299e-01	1.085236296555646823e-01
3.718999999999999773e+02	1.934861967577482574e+03	6.143356191441483594e-01	1.693439866251414060e+03	4.785200287154666654e+01	4.785614727780757960e+01	2.011568587156172538e-01	9.038499358722806853e-03	8.178069345152046976e-01	3.572231101108724188e-02	7.106631428571431286e+01	1.383000691551223404e+01	4.060836731306676484e+01	8.362144899553324962e+00	1.925889999999981228e-01	1.999999999999994560e-01	8.610400000000000276e-01	5.910956657901703104e-02	7.106631428571431286e+01	1.999999999999999833e-01	1.650364933763974196e-01	1.718553001038836819e-03	1.598391650121393781e-01	1.449417908325763005e-01
3.728999999999999773e+02	1.940921233498258744e+03	6.007693743620654558e-01	1.699696155189885758e+03	5.302985570916801805e+01	5.303338676840664334e+01	1.988332223280756261e-01	9.020452664801907952e-03	8.187285245416342505e-01	3.572701009299269342e-02	7.104912857142859650e+01	1.379673927010193957e+01	4.057331009345989514e+01	8.323306486266632831e+00	1.919874000000021397e-01	1.999999999999993727e-01	8.606400000000000716e-01	5.927206251661859548e-02	7.104912857142859650e+01	1.999999999999999833e-01	1.633121317706156261e-01	2.016980203209531915e-03	1.552967681456799975e-01	8.240606335480765710e-02
3.738999999999999773e+02	1.947044477308489377e+03	5.805669309266431322e-01	1.706135439226124845e+03	5.018064259562021334e+01	5.018400689493208944e+01	2.450190130101139452e-01	1.126943304217674705e-02	8.196509760575887427e-01	3.575588005795406893e-02	7.103341428571425809e+01	1.377315098184446640e+01	4.054276882612742838e+01	8.290070040282085273e+00	2.384066999999987502e-01	1.999999999999992895e-01	8.602400000000000047e-01	5.943455845422015299e-02	7.103341428571425809e+01	1.999999999999999833e-01	2.014714799323872874e-01	2.931388427403462931e-03	1.659380167460054734e-01	1.347056452217906264e-01
3.748999999999999773e+02	1.952007958990043562e+03	5.627218261181179404e-01	1.712161785807876868e+03	4.706316021016574069e+01	4.706644593698822376e+01	2.258891781527560816e-01	1.056401004969080397e-02	8.205742894700742696e-01	3.580902578189502916e-02	7.101925714285710001e+01	1.375740007855406333e+01	4.051676657815096405e+01	8.261347302706008477e+00	2.213632000000131939e-01	1.999999999999992062e-01	8.598400000000000487e-01	5.959705439182171050e-02	7.101925714285710001e+01	1.999999999999999833e-01	1.859488289898497959e-01	3.127721525234642645e-03	1.708084782181555072e-01	4.574105840376855442e-02
3.758999999999999773e+02	1.957385782585020706e+03	5.469160261607985962e-01	1.718016296136824394e+03	4.755784691090229188e+01	4.756087230504702745e+01	2.247358981009097700e-01	1.073129087512195504e-02	8.214984651852084152e-01	3.588650306878742730e-02	7.100654285714284697e+01	1.374955198536586387e+01	4.049520933011729085e+01	8.237144727611999784e+00	2.218637000000001080e-01	1.999999999999991507e-01	8.594400000000000928e-01	5.975955032942327494e-02	7.100654285714284697e+01	2.000000000000000111e-01	1.852058251404559153e-01	3.578941593659184291e-03	1.671378365254282128e-01	7.301380106985354279e-02
3.768999999999999773e+02	1.962785180790998311e+03	5.416182196060651544e-01	1.723999381838953013e+03	4.928741001628770135e+01	4.929025397755704319e+01	2.035348427831339957e-01	9.629705056773048624e-03	8.224235036082170325e-01	3.598831863846208012e-02	7.099551428571430733e+01	1.375146483388508223e+01	4.047821177712842200e+01	8.218493837076175978e+00	2.012257000000090557e-01	1.999999999999991784e-01	8.590400000000000258e-01	5.992204626702483244e-02	7.099551428571430733e+01	2.000000000000000111e-01	1.679210208430140516e-01	3.029509918047235129e-03	1.594405739791340815e-01	8.740497483255919853e-02
3.778999999999999773e+02	1.968740361357312850e+03	5.519825327041700813e-01	1.730271311091609050e+03	5.213672360496465075e+01	5.213951220241843743e+01	2.067462043775647185e-01	9.609276406806879778e-03	8.233494051434309124e-01	3.611443060982984926e-02	7.098607142857147778e+01	1.376191452673614712e+01	4.046568822559066803e+01	8.204667487646972290e+00	2.042527999999919075e-01	1.999999999999992617e-01	8.586400000000000698e-01	6.008454220462638995e-02	7.098607142857147778e+01	2.000000000000000111e-01	1.707606854753740133e-01	2.632835943162196383e-03	1.655066456074054670e-01	1.644591604811430907e-01
3.788999999999999773e+02	1.974596510254912573e+03	5.706648835858791902e-01	1.736313364547106403e+03	4.662136322750254891e+01	4.662471690825949366e+01	2.588226701890335435e-01	1.188717456439962634e-02	8.242761701942806774e-01	3.626474946562824320e-02	7.097832857142854834e+01	1.378071279351098255e+01	4.045767784413794743e+01	8.195536695132156879e+00	2.555359999999922138e-01	1.999999999999993172e-01	8.582400000000000029e-01	6.024703814222795439e-02	7.097832857142854834e+01	2.000000000000000111e-01	2.140112674669353288e-01	2.839529755318377213e-03	1.666253638724130848e-01	2.167231152183509979e-01
3.798999999999999773e+02	1.979269161428077950e+03	5.864616083938820612e-01	1.742314851816269766e+03	5.119851035381639548e+01	5.120176563306406337e+01	2.400587889542173670e-01	1.094376558751965038e-02	8.252037991632938940e-01	3.643913947386327734e-02	7.097230000000000416e+01	1.380890545551999438e+01	4.045416147848283117e+01	8.191669383955876071e+00	2.368689000000046008e-01	1.999999999999994005e-01	8.578400000000000469e-01	6.040953407982951190e-02	7.097230000000000416e+01	2.000000000000000111e-01	1.987173808054188695e-01	2.292873163960186533e-03	1.591074916832800612e-01	5.627887065784530768e-02
3.808999999999999773e+02	1.984301433874236864e+03	6.010003127213248142e-01	1.748599910988659985e+03	5.170729525964659956e+01	5.171078125109801960e+01	1.781087405492603470e-01	8.085781373664464172e-03	8.261322924520907440e-01	3.663742053123674597e-02	7.096798571428568891e+01	1.384845468221721632e+01	4.045511177829797589e+01	8.194145471340545939e+00	1.756140999999900032e-01	1.999999999999994837e-01	8.574400000000000910e-01	6.057203001743106940e-02	7.096798571428568891e+01	2.000000000000000111e-01	1.476003304639359193e-01	1.468020866238804647e-03	1.646607407575560733e-01	7.590943745316629243e-02
3.818999999999999773e+02	1.991076486456143812e+03	6.129587415137877082e-01	1.754673004036822476e+03	4.843088315610103223e+01	4.843486276577174010e+01	1.811580588739885034e-01	8.240194044988220778e-03	8.270616504613801379e-01	3.685937038540772898e-02	7.096551428571426356e+01	1.389335013448415168e+01	4.046057550559675065e+01	8.199566953903058675e+00	1.784724999999980355e-01	1.999999999999995670e-01	8.570400000000000240e-01	6.073452595503263385e-02	7.096551428571426356e+01	2.000000000000000111e-01	1.502946581684070082e-01	1.379886788342310142e-03	1.757429983806393925e-01	6.046845453046034019e-02
3.828999999999999773e+02	1.997730082879241536e+03	6.139957731487651893e-01	1.760363131149790661e+03	4.602803280428999244e+01	4.603225277497066514e+01	1.742986118184263744e-01	8.001003365677038584e-03	8.279918735909563843e-01	3.710472718621198041e-02	7.096490000000004272e+01	1.395007646084794217e+01	4.047053323277845038e+01	8.211559868414786578e+00	1.715705000000014024e-01	1.999999999999996503e-01	8.566400000000000681e-01	6.089702189263419135e-02	7.096490000000004272e+01	2.000000000000000111e-01	1.447649881670365624e-01	1.418840591072434475e-03	1.771412325583915370e-01	5.002516395402555743e-02
3.838999999999999773e+02	2.004637830482178288e+03	6.036884158229756103e-01	1.766008344212595603e+03	4.809340265854853413e+01	4.809726836289426188e+01	2.195342040178594745e-01	1.022342948105566841e-02	8.289229622396938613e-01	3.737319231113101631e-02	7.096614285714285586e+01	1.401770796020288223e+01	4.048495739588190645e+01	8.229581321786170633e+00	2.159318999999868538e-01	1.999999999999997335e-01	8.562400000000000011e-01	6.105951783023574886e-02	7.096614285714285586e+01	2.000000000000000111e-01	1.825389148060231337e-01	2.083044546989202238e-03	1.768065552556818687e-01	5.442088382087086756e-02
3.848999999999999773e+02	2.010116114392557847e+03	5.888033041997504657e-01	1.771664243104771231e+03	4.691757981682879830e+01	4.692129809950187536e+01	2.286034195157045645e-01	1.082580586688287536e-02	8.298549168055446845e-01	3.766443340743314688e-02	7.096950000000003911e+01	1.409026391934478362e+01	4.050396749198722546e+01	8.250279908151462394e+00	2.247021000000017921e-01	1.999999999999998168e-01	8.558400000000000452e-01	6.122201376783731330e-02	7.096950000000003911e+01	2.000000000000000111e-01	1.902915862409497449e-01	2.538648129192619830e-03	1.775151331373702179e-01	6.651796076195651275e-02
3.858999999999999773e+02	2.015371207482873388e+03	5.715554955887002242e-01	1.777297565640862558e+03	4.841444156020435940e+01	4.841782089535777800e+01	2.378439232970758488e-01	1.148519620625700066e-02	8.307877376855338225e-01	3.797808759246611848e-02	7.097487142857144704e+01	1.416637339797048334e+01	4.052747815689218669e+01	8.272892075262605616e+00	2.336347000000102980e-01	1.999999999999998723e-01	8.554400000000000892e-01	6.138450970543887081e-02	7.097487142857144704e+01	2.000000000000000111e-01	1.982040168467885666e-01	3.069399159046362451e-03	1.811544347742490846e-01	1.288385788194964243e-01
3.868999999999999773e+02	2.020416513909599416e+03	5.558400392102726961e-01	1.782817717555697982e+03	4.524004082600632870e+01	4.524347717083593068e+01	2.525291618294630558e-01	1.245673609359295581e-02	8.317214252757552106e-01	3.831376475444085022e-02	7.098237142857146864e+01	1.414330208987081150e+01	4.055552656248471521e+01	8.240364741844535601e+00	2.479081999999834807e-01	1.999999999999999556e-01	8.550400000000000222e-01	6.154700564304042831e-02	7.098237142857146864e+01	2.000000000000000111e-01	2.106761583187200804e-01	3.728879589719452572e-03	1.841534011079003219e-01	1.014007370407181002e-01
3.878999999999999773e+02	2.025163135492128731e+03	5.461863460168637774e-01	1.788247972951383417e+03	4.727648259243913742e+01	4.727971127327062817e+01	1.944701253865630808e-01	9.812419478687313054e-03	8.326559799713679766e-01	3.867105089850570582e-02	7.099214285714289474e+01	1.407166680519192958e+01	4.058816560423343844e+01	8.181129661653875118e+00	1.907648000000108368e-01	2.000000000000000111e-01	8.546400000000000663e-01	6.170950158064199276e-02	7.099214285714289474e+01	2.000000000000000111e-01	1.624202378298547078e-01	3.216745289468297010e-03	1.723705800426208468e-01	1.061125125277036230e-01
3.888999999999999773e+02	2.031320003708560762e+03	5.492280808374352397e-01	1.794049427003187020e+03	5.113411239950580978e+01	5.113721288073175941e+01	1.908071792343010997e-01	9.508693625657094195e-03	8.335914021665924434e-01	3.904951148671639838e-02	7.100381428571428444e+01	1.400590777398212161e+01	4.062515642234473034e+01	8.125475306967025801e+00	1.868304000000051701e-01	2.000000000000000944e-01	8.542399999999999993e-01	6.187199751824355026e-02	7.100381428571428444e+01	2.000000000000000111e-01	1.595384200562693366e-01	2.695972245705486811e-03	1.707023751935091427e-01	1.201160723558494930e-01
3.898999999999999773e+02	2.037588086341241251e+03	5.674444720398618136e-01	1.799907576304662143e+03	4.653867493230494290e+01	4.654235895175789750e+01	1.584519009239998832e-01	7.834233242025633384e-03	8.345276922547063547e-01	3.944869472536922939e-02	7.101772857142860573e+01	1.395182131231057809e+01	4.066666564367494630e+01	8.076595952331921069e+00	1.548339999999939209e-01	2.000000000000001499e-01	8.538400000000000434e-01	6.203449345584510777e-02	7.101772857142860573e+01	2.000000000000000111e-01	1.326329073398054004e-01	1.845560375359822430e-03	1.827594356375542295e-01	2.295431512166942745e-02
3.908999999999999773e+02	2.045127693366804124e+03	5.944098084464782827e-01	1.805379250018861967e+03	4.724852013894196290e+01	4.725256693667301278e+01	2.037668290131152693e-01	1.006102588760295589e-02	8.354648506280399900e-01	3.986813475878461105e-02	7.103354285714290484e+01	1.390219185244272992e+01	4.071247186087117598e+01	8.030488941866149588e+00	1.987201999999967938e-01	2.000000000000002331e-01	8.534400000000000874e-01	6.219698939344667221e-02	7.103354285714290484e+01	2.000000000000000111e-01	1.707538542735023424e-01	1.958492195199981658e-03	1.730038015315872035e-01	1.077681706642775045e-01
3.918999999999999773e+02	2.050984076546291817e+03	6.115926422670944218e-01	1.811159469824132657e+03	5.072426916948396780e+01	5.072835433311580289e+01	2.280665821834017837e-01	1.130206123546298978e-02	8.364028776779732777e-01	4.030735473470923452e-02	7.105121428571428055e+01	1.385667295308035740e+01	4.076252423452507401e+01	7.986964809398653387e+00	2.220525999999978239e-01	2.000000000000002887e-01	8.530400000000000205e-01	6.235948533104822972e-02	7.105121428571428055e+01	2.000000000000000111e-01	1.913294428880941700e-01	1.916366634325061954e-03	1.596874158547853251e-01	1.702231890558798255e-01
3.928999999999999773e+02	2.056210663656488578e+03	6.210529610055619543e-01	1.817421704043699265e+03	5.521074047592106382e+01	5.521476630217131287e+01	2.265501955404285173e-01	1.131026134587347944e-02	8.373417737949312434e-01	4.076586971277584848e-02	7.107061428571425665e+01	1.382472942894816903e+01	4.081643880820365666e+01	7.959671517307027599e+00	2.202322000000123126e-01	2.000000000000003442e-01	8.526400000000000645e-01	6.252198126864978722e-02	7.107061428571425665e+01	2.000000000000000111e-01	1.902688310050364151e-01	1.782635876368961203e-03	1.516307476053037340e-01	1.542852329726738525e-01
3.938999999999999773e+02	2.061466385230630749e+03	6.237457571732107908e-01	1.824016672516736207e+03	5.115100570280756642e+01	5.115552989316665844e+01	2.013585890803723244e-01	1.017331433828527233e-02	8.382815393683795691e-01	4.124318939367994930e-02	7.109160000000001389e+01	1.379909648743650052e+01	4.087277631248161924e+01	7.948901432153023805e+00	1.954169999999919582e-01	2.000000000000003997e-01	8.522399999999999975e-01	6.268447720625135167e-02	7.109160000000001389e+01	2.000000000000000111e-01	1.692997649106944280e-01	1.631966718020624180e-03	1.771854356721652701e-01	1.507288044075950628e-01
3.948999999999999773e+02	2.067373067974859623e+03	6.183758051051407856e-01	1.829660477247110521e+03	4.605407985422991857e+01	4.605921759266941251e+01	2.292725578762627447e-01	1.176754011597377220e-02	8.392221747868215953e-01	4.173882065270130559e-02	7.111390000000004363e+01	1.378036185362196164e+01	4.092992432371528366e+01	7.946974763991939916e+00	2.221379000000069937e-01	2.000000000000004552e-01	8.518400000000000416e-01	6.284697314385290223e-02	7.111390000000004363e+01	2.000000000000000111e-01	1.929839492719693239e-01	2.087514532047770807e-03	1.885220230072851832e-01	6.171649172466900368e-02
3.958999999999999773e+02	2.072554846064553203e+03	6.071495413456561296e-01	1.834964897303972293e+03	4.506491063220218507e+01	4.507028701640061286e+01	1.869990756267750631e-01	9.793187205792357186e-03	8.401636804377932144e-01	4.225226986675844482e-02	7.113710000000003220e+01	1.377091274730587145e+01	4.098765191083521131e+01	7.950382041310714243e+00	1.808661000000029162e-01	2.000000000000005107e-01	8.514400000000000857e-01	6.300946908145446668e-02	7.113710000000003220e+01	2.000000000000000111e-01	1.575764896961910633e-01	2.008016622677940514e-03	1.861582637154310105e-01	3.846815050352493659e-02
3.968999999999999773e+02	2.078900970425668220e+03	5.878600261732241927e-01	1.840336670654462068e+03	4.611615347066950932e+01	4.612161353027591559e+01	1.831423327959420533e-01	9.847749353394455452e-03	8.411060567078593175e-01	4.278304502922172792e-02	7.116141428571432925e+01	1.377306751964182396e+01	4.104603023734949829e+01	7.960414968575699746e+00	1.767935999999963315e-01	2.000000000000005940e-01	8.510400000000000187e-01	6.317196501905603112e-02	7.116141428571432925e+01	2.000000000000000111e-01	1.544982206569752714e-01	2.381306201832672671e-03	1.803881143223971528e-01	2.603120160631261157e-02
