#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.473599999999999852e+02	9.415502644644620887e+02	2.673153974129826027e-01	7.495892668031291350e+02	1.885531017709538659e+01	1.885771562727036610e+01	2.565695661749516909e-01	6.859188667218488362e-03	9.369133175729811303e-01	2.429718812548421411e-02	6.831268185355732214e+01	6.647216896842215839e+00	4.519760206125147306e+01	4.531069379070506109e+00	2.522999999999981924e-01	1.999999999999999278e-01	9.374244063647491076e-01	2.978244883827889031e-02	6.830891840897500344e+01	9.999999999999999167e-02	2.405892916311541396e-01	1.309998490676630772e-03	2.347223651271766187e-01	2.097450037661627298e-02
2.483599999999999852e+02	9.457067254325299928e+02	2.610587694894475064e-01	7.538496192389022781e+02	1.884176116345662066e+01	1.884422943372446468e+01	2.570210012536157662e-01	7.022526252439886991e-03	9.366178385358683300e-01	2.462489406470589129e-02	6.829866236134164126e+01	6.655012951751551498e+00	4.517214273270386116e+01	4.535249266584840733e+00	2.527405000000015889e-01	1.999999999999999833e-01	9.371381141439206752e-01	2.985221627498503560e-02	6.829487533832816837e+01	9.999999999999999167e-02	2.409311020742937737e-01	1.537102944657700414e-03	2.308854381842408154e-01	2.141755805180262442e-02
2.493599999999999852e+02	9.498572896037412647e+02	2.522133987098149066e-01	7.581807715535061334e+02	1.888612788018495081e+01	1.888864019272032380e+01	2.570849882132617004e-01	7.197390088264198592e-03	9.363195772119043969e-01	2.495897993507522825e-02	6.825993776158853166e+01	6.662902892227536178e+00	4.513027631426848529e+01	4.539551247193574390e+00	2.528000000000005798e-01	2.000000000000000389e-01	9.368490322580644847e-01	2.992198371169118090e-02	6.825612815394704569e+01	9.999999999999999167e-02	2.409095187281908579e-01	1.810560091018078611e-03	2.301131919443971940e-01	2.284158598398237233e-02
2.503599999999999852e+02	9.540082256285160156e+02	2.419224922006992518e-01	7.625264589586925013e+02	1.902764176281500497e+01	1.903019836972695344e+01	2.590617715910943364e-01	7.446961762737074227e-03	9.360213217450895629e-01	2.529924158573343754e-02	6.821786659036334299e+01	6.672862952751790644e+00	4.508625466184881248e+01	4.545331974945407083e+00	2.547404000000028645e-01	2.000000000000000944e-01	9.365599503722084052e-01	2.999175114839732620e-02	6.821403453971636566e+01	9.999999999999999167e-02	2.426797383548883469e-01	2.128281236528279698e-03	2.309095483292082918e-01	4.043072473050567800e-02
2.513599999999999852e+02	9.581288827825864018e+02	2.320877011030746395e-01	7.668571590411953594e+02	1.960553356709731787e+01	1.960814014961580654e+01	2.615665938497347964e-01	7.732227012912635741e-03	9.357230721353367864e-01	2.564541264852426491e-02	6.819994723789204727e+01	6.687466913688303372e+00	4.505839842188112243e+01	4.554383422328887043e+00	2.571999999999974307e-01	2.000000000000001499e-01	9.362708684863523256e-01	3.006151858510347497e-02	6.819609150741243297e+01	9.999999999999999167e-02	2.449414239192022891e-01	2.471440973182593200e-03	2.254833138827186945e-01	4.093302916740620273e-02
2.523599999999999852e+02	9.622114915304226770e+02	2.253072544753811912e-01	7.712920770082079116e+02	2.016739719508143835e+01	2.017013120099014500e+01	2.600978899697705682e-01	7.917576092286779735e-03	9.354248283825586929e-01	2.599723680301933848e-02	6.821265525224816884e+01	6.707862884297805195e+00	4.505098408671307197e+01	4.567468448598034136e+00	2.557523999999986586e-01	2.000000000000002054e-01	9.359817866004962461e-01	3.013128602180962026e-02	6.820877353828660716e+01	9.999999999999999167e-02	2.434828831732593346e-01	2.789636536867125694e-03	2.255264829583581432e-01	2.352038379514628796e-02
2.533599999999999852e+02	9.663185564171499209e+02	2.248116737066209458e-01	7.757261460668942163e+02	2.023713408648335843e+01	2.024013947753126885e+01	2.520198139928664927e-01	7.497487539767375489e-03	9.351265904866681300e-01	2.635446767938889184e-02	6.823051884324800653e+01	6.731192803364772104e+00	4.504703956814293520e+01	4.582604873830947056e+00	2.477999999999980218e-01	2.000000000000001776e-01	9.356927047146401666e-01	3.020105345851576556e-02	6.822661083998511344e+01	9.999999999999999167e-02	2.358408951932792486e-01	2.385517495950734233e-03	2.299550684505247689e-01	2.173379995427455677e-02
2.543599999999999852e+02	9.705587031448005746e+02	2.309807051821790580e-01	7.800748216874759464e+02	2.031868648966573687e+01	2.032168459989132714e+01	2.520294800178899952e-01	7.333702990974098022e-03	9.348283584475779451e-01	2.671686871362212098e-02	6.827666067707775710e+01	6.759235847273263431e+00	4.506194749105691244e+01	4.601034162081811374e+00	2.478000000000051273e-01	2.000000000000001499e-01	9.354036228287840871e-01	3.027082089522191086e-02	6.827272523677571314e+01	9.999999999999999167e-02	2.357700042445037836e-01	2.084655396664908747e-03	2.298109216987744841e-01	2.153811783603575697e-02
2.553599999999999852e+02	9.748001247930055797e+02	2.404490462220814084e-01	7.844262249741776714e+02	2.038891781012344850e+01	2.039153876722088299e+01	2.551083132176352186e-01	7.277373488911510410e-03	9.345329441995732234e-01	2.671688976201283885e-02	6.832280255085683507e+01	6.789598307245579889e+00	4.507687764011672016e+01	4.621087301839473582e+00	2.508175999999977535e-01	2.000000000000001499e-01	9.351145409429280075e-01	3.034059158852106183e-02	6.831883963356631284e+01	9.999999999999999167e-02	2.385700186497976272e-01	1.824650265122042302e-03	2.313428480967527900e-01	2.169375521479342470e-02
2.563599999999999568e+02	9.789917663314499805e+02	2.504994447188574336e-01	7.887488137562686461e+02	2.044771484970436148e+01	2.044978568462250479e+01	2.562189236634763168e-01	7.183831889041526059e-03	9.342434753087018873e-01	2.637118677948967899e-02	6.837461522448323592e+01	6.822617365383484511e+00	4.509560352359827107e+01	4.642957278294887580e+00	2.518999999999991246e-01	2.000000000000001221e-01	9.348286956521738578e-01	3.041036541754038938e-02	6.837062463726535100e+01	9.999999999999999167e-02	2.395320148227938761e-01	1.557324568654810861e-03	2.317578045920720142e-01	1.724305437729359639e-02
2.573599999999999568e+02	9.831665736144755101e+02	2.593691039964987621e-01	7.930636630523264330e+02	2.035917663701044233e+01	2.036075308935734540e+01	2.571920584803256138e-01	7.107012275710679339e-03	9.339572433137841578e-01	2.603470743178040378e-02	6.842845888388451669e+01	6.822108135391531825e+00	4.511570942474727985e+01	4.643066583554819715e+00	2.528471999999979403e-01	2.000000000000000944e-01	9.345460869565217488e-01	3.048013924655971693e-02	6.842444052381343056e+01	9.999999999999999167e-02	2.403632950995234219e-01	1.331717901355500494e-03	2.328911746010959849e-01	2.727311601925563531e-02
2.583599999999999568e+02	9.873269426075280535e+02	2.658321210155484282e-01	7.973575140396505958e+02	2.006636298793163320e+01	2.006749497237144908e+01	2.594932931054292902e-01	7.088219339438457146e-03	9.336710136327120990e-01	2.570769284062087226e-02	6.847492479991150560e+01	6.799343345320706611e+00	4.513094391685615392e+01	4.628710929171266031e+00	2.550999999999987722e-01	2.000000000000000666e-01	9.342634782608695287e-01	3.054991307557904448e-02	6.847087918123236250e+01	9.999999999999999167e-02	2.424347787326186221e-01	1.181112191427609662e-03	2.329556096419297950e-01	2.530689668442284712e-02
2.593599999999999568e+02	9.914517633334473885e+02	2.691855242323890618e-01	8.016501773566536713e+02	1.984041786171537325e+01	1.984113053415137884e+01	2.595029765877794325e-01	7.029030740864810820e-03	9.333847862654715000e-01	2.539048346116647148e-02	6.850388589741561418e+01	6.776975871519178796e+00	4.513457895279714194e+01	4.614592573147326071e+00	2.550999999999987722e-01	2.000000000000000389e-01	9.339808695652174197e-01	3.061968690459837203e-02	6.849981402518636742e+01	1.000000000000000056e-01	2.423646513960136251e-01	1.118797370325240242e-03	2.336175650765849598e-01	2.676452527947926693e-02
2.603599999999999568e+02	9.955777775613473750e+02	2.691657973046688856e-01	8.059306774109718390e+02	1.956327759737290251e+01	1.956360303792780542e+01	2.638271463231524061e-01	7.109420378354154406e-03	9.330985612120484829e-01	2.508342574922131987e-02	6.853284695130295745e+01	6.756838004242063711e+00	4.513824777966615898e+01	4.601918119932332907e+00	2.593412000000014928e-01	2.000000000000000389e-01	9.336982608695651997e-01	3.068946073361769958e-02	6.852874886914038655e+01	1.000000000000000056e-01	2.463245253580289285e-01	1.190197423922356463e-03	2.328115310310049924e-01	3.358863832670844901e-02
2.613599999999999568e+02	9.996374626395852374e+02	2.658334517466460767e-01	8.102259973015782180e+02	1.914081811799307076e+01	1.914081014436666806e+01	2.642018497242066277e-01	7.106275591737939469e-03	9.328123384724289480e-01	2.478687115005846070e-02	6.851782342274563575e+01	6.734477001538316188e+00	4.511276669824209762e+01	4.587649172137980180e+00	2.596999999999951569e-01	2.000000000000000111e-01	9.334156521739129797e-01	3.075923456263702366e-02	6.851370164924691153e+01	1.000000000000000056e-01	2.465944605215704133e-01	1.344806371008120532e-03	2.331987447545468550e-01	2.193550532813555790e-02
2.623599999999999568e+02	1.003692703774706160e+03	2.594980702504866010e-01	8.145141850491261266e+02	1.906622548521947280e+01	1.906589733768611339e+01	2.659050301453859677e-01	7.162091446063314527e-03	9.325261180465986843e-01	2.450117492934806435e-02	6.849908913555030665e+01	6.714035591208299181e+00	4.508487383140177940e+01	4.574601657581020220e+00	2.613646000000002800e-01	1.999999999999999833e-01	9.331330434782608707e-01	3.082900839165635121e-02	6.849494394944959197e+01	1.000000000000000056e-01	2.481030179090197574e-01	1.577956974256346104e-03	2.325673133433655282e-01	2.235055580231085429e-02
2.633599999999999568e+02	1.007723287555701063e+03	2.508316146365334731e-01	8.188140154320982447e+02	1.898127360789867524e+01	1.898069447744444460e+01	2.683924803990948016e-01	7.262216106084991643e-03	9.322398999345435922e-01	2.422669484045225988e-02	6.847247355572783079e+01	6.695038932803016429e+00	4.505180549429823600e+01	4.562419162884390644e+00	2.637999999999962597e-01	1.999999999999999556e-01	9.328504347826086507e-01	3.089878222067567876e-02	6.846830537271016226e+01	1.000000000000000056e-01	2.503445695484824984e-01	1.862756396936198888e-03	2.310818840800237528e-01	2.229404131019951940e-02
2.643599999999999568e+02	1.011717782031069873e+03	2.409401265902272049e-01	8.231414857744020992e+02	1.900061634095111174e+01	1.899987140030437160e+01	2.684021811038206917e-01	7.318019873395802122e-03	9.319541829632927987e-01	2.396380245137611290e-02	6.843432248544841912e+01	6.677124489442805455e+00	4.501115106081746831e+01	4.550860919382959224e+00	2.638000000000033651e-01	1.999999999999999556e-01	9.325683252427183767e-01	3.096855604969500630e-02	6.843013186374284373e+01	1.000000000000000056e-01	2.502718802539762866e-01	2.159597777144228389e-03	2.290676114181082745e-01	3.106918677070106063e-02
2.653599999999999568e+02	1.015713436672674788e+03	2.313476124129207889e-01	8.275070090965741656e+02	1.933981445854683656e+01	1.933900524174408275e+01	2.706967026370588614e-01	7.458437708626393728e-03	9.316702368631413211e-01	2.371288775061996396e-02	6.839617159747135133e+01	6.661462632169394382e+00	4.497056137018972777e+01	4.540681471939249647e+00	2.660455999999982168e-01	1.999999999999999278e-01	9.322879854368931740e-01	3.103832987871433385e-02	6.839195835477552521e+01	1.000000000000000056e-01	2.523319802232006359e-01	2.494047368976716906e-03	2.265381159807786093e-01	2.815052737876430969e-02
2.663599999999999568e+02	1.019676469813045742e+03	2.244099844971849667e-01	8.319212772901211110e+02	1.957886337227734330e+01	1.957816178571175314e+01	2.712705125044891363e-01	7.573106857671753518e-03	9.313862930582712529e-01	2.347426041802625624e-02	6.838560811752256541e+01	6.650772861054281115e+00	4.494831770453603781e+01	4.533756466927022721e+00	2.666000000000039449e-01	1.999999999999999001e-01	9.320076456310679713e-01	3.110810370773366140e-02	6.838137026565927101e+01	1.000000000000000056e-01	2.527847372234494627e-01	2.826093799074270736e-03	2.276015938180249998e-01	2.402255187500850972e-02
2.673599999999999568e+02	1.023632404854788547e+03	2.229655923340506107e-01	8.363149196334147746e+02	1.952816795418944551e+01	1.952779455278569998e+01	2.695160184135470538e-01	7.345185552636036494e-03	9.311023515486683833e-01	2.324827160092021033e-02	6.838185531324411670e+01	6.643221359005891280e+00	4.493061833404709660e+01	4.528806778890849039e+00	2.650360000000020477e-01	1.999999999999999001e-01	9.317273058252427687e-01	3.117787753675298895e-02	6.837759254204240733e+01	1.000000000000000056e-01	2.510707261787487599e-01	2.531908332694439521e-03	2.298722938320876819e-01	2.335827291921737867e-02
2.683599999999999568e+02	1.027615346296109919e+03	2.277646292836008335e-01	8.406651611667874704e+02	1.949007130320153180e+01	1.949010323374075782e+01	2.662542558550289318e-01	7.076196792497158050e-03	9.308184123343188343e-01	2.303526582078956053e-02	6.838949718985351467e+01	6.639246315304839996e+00	4.492050911229574695e+01	4.526095069452982678e+00	2.619999999999933493e-01	1.999999999999999278e-01	9.314469660194174550e-01	3.124765136577231650e-02	6.838520902716915373e+01	1.000000000000000056e-01	2.479533813352745031e-01	2.194312210458764477e-03	2.327773765774411585e-01	3.163796373329186284e-02
2.693599999999999568e+02	1.031648362480905689e+03	2.361451257201578058e-01	8.449611112917658602e+02	1.985039020537316290e+01	1.985083696736388958e+01	2.660788672061307758e-01	6.910818464686842820e-03	9.305344754152088393e-01	2.283557871315775728e-02	6.841923861578466415e+01	6.639824765435530018e+00	4.492506026261045804e+01	4.526312170407106095e+00	2.620000000000004547e-01	1.999999999999999278e-01	9.311666262135922523e-01	3.131742519479164405e-02	6.841492398063519431e+01	1.000000000000000056e-01	2.477101993950099335e-01	1.899103779205666212e-03	2.258791343888179037e-01	3.340668006645812482e-02
2.703599999999999568e+02	1.035685337956450667e+03	2.456017851553595477e-01	8.493882577066208341e+02	2.023449374386348154e+01	2.023535047935854791e+01	2.552655158317815309e-01	6.494174807473694806e-03	9.302505407913240765e-01	2.264953466162591966e-02	6.844898083720056547e+01	6.642778870737679142e+00	4.492963327597840362e+01	4.527931650773637351e+00	2.515216000000037866e-01	1.999999999999999278e-01	9.308862864077670496e-01	3.138719902381097160e-02	6.844463893410123490e+01	1.000000000000000056e-01	2.375684551443804360e-01	1.556726647455261743e-03	2.342194536487067491e-01	2.235645898227419173e-02
2.713599999999999568e+02	1.039894651012732766e+03	2.546674650683461993e-01	8.536577578887015534e+02	2.035673617301165450e+01	2.035800517697148138e+01	2.544596174577605230e-01	6.359311184077369970e-03	9.299666084626507789e-01	2.247744435338698207e-02	6.854496942019785877e+01	6.654521480838242020e+00	4.497803718152431429e+01	4.535351001662792925e+00	2.509000000000014552e-01	1.999999999999999278e-01	9.306059466019417359e-01	3.145697285283029915e-02	6.854059689399653621e+01	1.000000000000000056e-01	2.367437775826106428e-01	1.319243048040477520e-03	2.347101928661255721e-01	2.130144581486741184e-02
2.723599999999999568e+02	1.044118626866337081e+03	2.616283333616914453e-01	8.579183312698089594e+02	2.041157873960478852e+01	2.041319980164098524e+01	2.567328401548611971e-01	6.326766855568938773e-03	9.296826784291749579e-01	2.231960228862243933e-02	6.864488051070826202e+01	6.668960161971487111e+00	4.502904123736283282e+01	4.544417614071509348e+00	2.533150000000006230e-01	1.999999999999999556e-01	9.303256067961165332e-01	3.152674668184962670e-02	6.864047709100590566e+01	1.000000000000000056e-01	2.387827510588559077e-01	1.158635258804716897e-03	2.358021944411198001e-01	2.135493485163865099e-02
2.733599999999999568e+02	1.048306534056306191e+03	2.656231489433760751e-01	8.621591739064524518e+02	2.037810032096974311e+01	2.037999378616536106e+01	2.576569733127739292e-01	6.286996296191010511e-03	9.294071608061749146e-01	2.217648495376802961e-02	6.875253653426506162e+01	6.686437523143207606e+00	4.508516425621260737e+01	4.555343524222418949e+00	2.543999999999968509e-01	1.999999999999999556e-01	9.300536829558999630e-01	3.159652051086895425e-02	6.874810176293769359e+01	1.000000000000000056e-01	2.395688549476155949e-01	1.081418947211749146e-03	2.387048595347767421e-01	2.516347411178368812e-02
