#Fitting		
1932	0.254949588	0.626571995
1933	0.254563951	0.626902246
1934	0.254178314	0.627232497
1935	0.253792677	0.627562748
1936	0.25340704	0.627892999
1937	0.253021403	0.62822325
1938	0.252635766	0.628553501
1939	0.25225013	0.628883752
1940	0.251864493	0.629214003
1941	0.251478856	0.629544254
1942	0.251093219	0.629874505
1943	0.250707582	0.630204756
1944	0.250321945	0.630535007
1945	0.249936308	0.630865258
1946	0.249550672	0.631195509
1947	0.249165035	0.63152576
1948	0.248779398	0.631856011
1949	0.248393761	0.632186262
1950	0.248008124	0.632516513
1951	0.247622487	0.632846764
1952	0.24723685	0.633177015
1953	0.246851214	0.633507266
1954	0.246465577	0.633837517
1955	0.24607994	0.634167768
1956	0.245694303	0.634498018
1957	0.245308666	0.634828269
1958	0.244923029	0.63515852
1959	0.244537392	0.635488771
1960	0.244151755	0.635819022
1961	0.243766119	0.636149273
1962	0.243380482	0.636479524
1963	0.242994845	0.636809775
1964	0.242609208	0.637140026
1965	0.242223571	0.637470277
1966	0.241837934	0.637800528
1967	0.241452297	0.638130779
1968	0.241066661	0.63846103
1969	0.240681024	0.638791281
1970	0.240295387	0.639121532
1971	0.23990975	0.639451783
1972	0.239524113	0.639782034
1973	0.239138476	0.640112285
1974	0.238752839	0.640442536
1975	0.238367203	0.640772787
1976	0.237981566	0.641103038
1977	0.237595929	0.641433289
1978	0.237210292	0.64176354
1979	0.236824655	0.642093791
1980	0.236439018	0.642424042
1981	0.236053381	0.642754293
1982	0.235667745	0.643084544
1983	0.235282108	0.643414795
1984	0.234896471	0.643745046
1985	0.234510834	0.644075297
1986	0.234125197	0.644405548
1987	0.23373956	0.644735799
1988	0.233353923	0.64506605
1989	0.232968287	0.645396301
1990	0.23258265	0.645726552
1991	0.232197013	0.646056803
1992	0.231811376	0.646387054
1993	0.231425739	0.646717305
1994	0.231040102	0.647047556
1995	0.230654465	0.647377807
1996	0.230268829	0.647708058
1997	0.229883192	0.648038309
1998	0.229497555	0.64836856
1999	0.229111918	0.648698811
2000	0.228726281	0.649029062
2001	0.228340644	0.649359313
2002	0.227955007	0.649689564
2003	0.227569371	0.650019815
2004	0.227183734	0.650350066
2005	0.226798097	0.650680317
2006	0.22641246	0.651010568
2007	0.226026823	0.651340819
2008	0.225641186	0.65167107
2009	0.225255549	0.652001321
2010	0.224869913	0.652331572
2011	0.224484276	0.652661823
2012	0.224098639	0.652992074
2013	0.223713002	0.653322325
2014	0.223327365	0.653652576
2015	0.222941728	0.653982827
2016	0.222556091	0.654313078
2017	0.222170455	0.654643329
2018	0.221784818	0.65497358
2019	0.221399181	0.655303831
2020	0.221013544	0.655634082
2021	0.220627907	0.655964333
2022	0.22024227	0.656294584
2023	0.219856633	0.656624835
2024	0.219470996	0.656955086
2025	0.21908536	0.657285337
2026	0.218699723	0.657615588
2027	0.218314086	0.657945839
2028	0.217928449	0.65827609
2029	0.217542812	0.658606341
2030	0.217157175	0.658936592
2031	0.216771538	0.659266843
2032	0.216385902	0.659597094
2033	0.216000265	0.659927345
2034	0.215614628	0.660257596
2035	0.215228991	0.660587847
2036	0.214843354	0.660918098
2037	0.214457717	0.661248349
2038	0.21407208	0.6615786
2039	0.213686444	0.661908851
2040	0.213300807	0.662239102
2041	0.21291517	0.662569353
2042	0.212529533	0.662899604
2043	0.212143896	0.663229855
2044	0.211758259	0.663560106
2045	0.211372622	0.663890357
2046	0.210986986	0.664220608
2047	0.210601349	0.664550859
2048	0.210215712	0.66488111
2049	0.209830075	0.665211361
2050	0.209444438	0.665541612
2051	0.209058801	0.665871863
2052	0.208673164	0.666202114
2053	0.208287528	0.666532365
2054	0.207901891	0.666862616
2055	0.207516254	0.667192867
2056	0.207130617	0.667523118
2057	0.20674498	0.667853369
2058	0.206359343	0.66818362
2059	0.205973706	0.668513871
2060	0.20558807	0.668844122
2061	0.205202433	0.669174373
2062	0.204816796	0.669504624
2063	0.204431159	0.669834875
2064	0.204045522	0.670165125
2065	0.203659885	0.670495376
2066	0.203274248	0.670825627
2067	0.202888612	0.671155878
2068	0.202502975	0.671486129
2069	0.202117338	0.67181638
2070	0.201731701	0.672146631
2071	0.201346064	0.672476882
2072	0.200960427	0.672807133
2073	0.20057479	0.673137384
2074	0.200189154	0.673467635
2075	0.199803517	0.673797886
2076	0.19941788	0.674128137
2077	0.199032243	0.674458388
2078	0.198646606	0.674788639
2079	0.198260969	0.67511889
2080	0.197875332	0.675449141
2081	0.197489696	0.675779392
2082	0.197104059	0.676109643
2083	0.196718422	0.676439894
2084	0.196332785	0.676770145
2085	0.195947148	0.677100396
2086	0.195561511	0.677430647
2087	0.195175874	0.677760898
2088	0.194790237	0.678091149
2089	0.194404601	0.6784214
2090	0.194018964	0.678751651
2091	0.193633327	0.679081902
2092	0.19324769	0.679412153
2093	0.192862053	0.679742404
2094	0.192476416	0.680072655
2095	0.192090779	0.680402906
2096	0.191705143	0.680733157
2097	0.191319506	0.681063408
2098	0.190933869	0.681393659
2099	0.190548232	0.68172391
2100	0.190162595	0.682054161
2101	0.189776958	0.682384412
2102	0.189391321	0.682714663
2103	0.189005685	0.683044914
2104	0.188620048	0.683375165
2105	0.188234411	0.683705416
2106	0.187848774	0.684035667
2107	0.187463137	0.684365918
2108	0.1870775	0.684696169
2109	0.186691863	0.68502642
2110	0.186306227	0.685356671
2111	0.18592059	0.685686922
2112	0.185534953	0.686017173
2113	0.185149316	0.686347424
2114	0.184763679	0.686677675
2115	0.184378042	0.687007926
2116	0.183992405	0.687338177
2117	0.183606769	0.687668428
2118	0.183221132	0.687998679
2119	0.182835495	0.68832893
2120	0.182449858	0.688659181
2121	0.182064221	0.688989432
2122	0.181678584	0.689319683
2123	0.181292947	0.689649934
2124	0.180907311	0.689980185
2125	0.180521674	0.690310436
2126	0.180136037	0.690640687
2127	0.1797504	0.690970938
2128	0.179364763	0.691301189
2129	0.178979126	0.69163144
2130	0.178593489	0.691961691
2131	0.178207853	0.692291942
2132	0.177822216	0.692622193
2133	0.177436579	0.692952444
2134	0.177050942	0.693282695
2135	0.176665305	0.693612946
2136	0.176279668	0.693943197
2137	0.175894031	0.694273448
2138	0.175508395	0.694603699
2139	0.175122758	0.69493395
2140	0.174737121	0.695264201
2141	0.174351484	0.695594452
2142	0.173965847	0.695924703
2143	0.17358021	0.696254954
2144	0.173194573	0.696585205
2145	0.172808937	0.696915456
2146	0.1724233	0.697245707
2147	0.172037663	0.697575958
2148	0.171652026	0.697906209
2149	0.171266389	0.69823646
2150	0.170880752	0.698566711
2151	0.170495115	0.698896962
2152	0.170109478	0.699227213
2153	0.169723842	0.699557464
2154	0.169338205	0.699887715
2155	0.168952568	0.700217966
2156	0.168566931	0.700548217
2157	0.168181294	0.700878468
2158	0.167795657	0.701208719
2159	0.16741002	0.70153897
2160	0.167024384	0.701869221
2161	0.166638747	0.702199472
2162	0.16625311	0.702529723
2163	0.165867473	0.702859974
2164	0.165481836	0.703190225
2165	0.165096199	0.703520476
2166	0.164710562	0.703850727
2167	0.164324926	0.704180978
2168	0.163939289	0.704511229
2169	0.163553652	0.70484148
2170	0.163168015	0.705171731
2171	0.162782378	0.705501982
2172	0.162396741	0.705832232
2173	0.162011104	0.706162483
2174	0.161625468	0.706492734
2175	0.161239831	0.706822985
2176	0.160854194	0.707153236
2177	0.160468557	0.707483487
2178	0.16008292	0.707813738
2179	0.159697283	0.708143989
2180	0.159311646	0.70847424
2181	0.15892601	0.708804491
2182	0.158540373	0.709134742
2183	0.158154736	0.709464993
2184	0.157769099	0.709795244
2185	0.157383462	0.710125495
2186	0.156997825	0.710455746
2187	0.156612188	0.710785997
2188	0.156226552	0.711116248
2189	0.155840915	0.711446499
2190	0.155455278	0.71177675
2191	0.155069641	0.712107001
2192	0.154684004	0.712437252
2193	0.154298367	0.712767503
2194	0.15391273	0.713097754
2195	0.153527094	0.713428005
2196	0.153141457	0.713758256
2197	0.15275582	0.714088507
2198	0.152370183	0.714418758
2199	0.151984546	0.714749009
2200	0.151598909	0.71507926
2201	0.151213272	0.715409511
2202	0.150827636	0.715739762
2203	0.150441999	0.716070013
2204	0.150056362	0.716400264
2205	0.149670725	0.716730515
2206	0.149285088	0.717060766
2207	0.148899451	0.717391017
2208	0.148513814	0.717721268
2209	0.148128177	0.718051519
2210	0.147742541	0.71838177
2211	0.147356904	0.718712021
2212	0.146971267	0.719042272
2213	0.14658563	0.719372523
2214	0.146199993	0.719702774
2215	0.145814356	0.720033025
2216	0.145428719	0.720363276
2217	0.145043083	0.720693527
2218	0.144657446	0.721023778
2219	0.144271809	0.721354029
2220	0.143886172	0.72168428
2221	0.143500535	0.722014531
2222	0.143114898	0.722344782
2223	0.142729261	0.722675033
2224	0.142343625	0.723005284
2225	0.141957988	0.723335535
2226	0.141572351	0.723665786
2227	0.141186714	0.723996037
2228	0.140801077	0.724326288
2229	0.14041544	0.724656539
2230	0.140029803	0.72498679
2231	0.139644167	0.725317041
2232	0.13925853	0.725647292
2233	0.138872893	0.725977543
2234	0.138487256	0.726307794
2235	0.138101619	0.726638045
2236	0.137715982	0.726968296
2237	0.137330345	0.727298547
2238	0.136944709	0.727628798
2239	0.136559072	0.727959049
2240	0.136173435	0.7282893
2241	0.135787798	0.728619551
2242	0.135402161	0.728949802
2243	0.135016524	0.729280053
2244	0.134630887	0.729610304
2245	0.134245251	0.729940555
2246	0.133859614	0.730270806
2247	0.133473977	0.730601057
2248	0.13308834	0.730931308
2249	0.132702703	0.731261559
2250	0.132317066	0.73159181
2251	0.131931429	0.731922061
2252	0.131545793	0.732252312
2253	0.131160156	0.732582563
2254	0.130774519	0.732912814
2255	0.130388882	0.733243065
2256	0.130003245	0.733573316
2257	0.129617608	0.733903567
2258	0.129231971	0.734233818
2259	0.128846335	0.734564069
2260	0.128460698	0.73489432
2261	0.128075061	0.735224571
2262	0.127689424	0.735554822
2263	0.127303787	0.735885073
2264	0.12691815	0.736215324
2265	0.126532513	0.736545575
2266	0.126146877	0.736875826
2267	0.12576124	0.737206077
2268	0.125375603	0.737536328
2269	0.124989966	0.737866579
2270	0.124604329	0.73819683
2271	0.124218692	0.738527081
2272	0.123833055	0.738857332
2273	0.123447418	0.739187583
2274	0.123061782	0.739517834
2275	0.122676145	0.739848085
2276	0.122290508	0.740178336
2277	0.121904871	0.740508587
2278	0.121519234	0.740838838
2279	0.121133597	0.741169089
2280	0.12074796	0.741499339
2281	0.120362324	0.74182959
2282	0.119976687	0.742159841
2283	0.11959105	0.742490092
2284	0.119205413	0.742820343
2285	0.118819776	0.743150594
2286	0.118434139	0.743480845
2287	0.118048502	0.743811096
2288	0.117662866	0.744141347
2289	0.117277229	0.744471598
2290	0.116891592	0.744801849
2291	0.116505955	0.7451321
2292	0.116120318	0.745462351
2293	0.115734681	0.745792602
2294	0.115349044	0.746122853
2295	0.114963408	0.746453104
2296	0.114577771	0.746783355
2297	0.114192134	0.747113606
2298	0.113806497	0.747443857
2299	0.11342086	0.747774108
2300	0.113035223	0.748104359
2301	0.112649586	0.74843461
2302	0.11226395	0.748764861
2303	0.111878313	0.749095112
2304	0.111492676	0.749425363
2305	0.111107039	0.749755614
2306	0.110721402	0.750085865
2307	0.110335765	0.750416116
2308	0.109950128	0.750746367
2309	0.109564492	0.751076618
2310	0.109178855	0.751406869
2311	0.108793218	0.75173712
2312	0.108407581	0.752067371
2313	0.108021944	0.752397622
2314	0.107636307	0.752727873
2315	0.10725067	0.753058124
2316	0.106865034	0.753388375
2317	0.106479397	0.753718626
2318	0.10609376	0.754048877
2319	0.105708123	0.754379128
2320	0.105322486	0.754709379
2321	0.104936849	0.75503963
2322	0.104551212	0.755369881
2323	0.104165576	0.755700132
2324	0.103779939	0.756030383
2325	0.103394302	0.756360634
2326	0.103008665	0.756690885
2327	0.102623028	0.757021136
2328	0.102237391	0.757351387
2329	0.101851754	0.757681638
2330	0.101466118	0.758011889
2331	0.101080481	0.75834214
2332	0.100694844	0.758672391
2333	0.100309207	0.759002642
2334	0.09992357	0.759332893
2335	0.099537933	0.759663144
2336	0.099152296	0.759993395
2337	0.098766659	0.760323646
2338	0.098381023	0.760653897
2339	0.097995386	0.760984148
2340	0.097609749	0.761314399
2341	0.097224112	0.76164465
2342	0.096838475	0.761974901
2343	0.096452838	0.762305152
2344	0.096067201	0.762635403
2345	0.095681565	0.762965654
2346	0.095295928	0.763295905
2347	0.094910291	0.763626156
2348	0.094524654	0.763956407
2349	0.094139017	0.764286658
2350	0.09375338	0.764616909
2351	0.093367743	0.76494716
2352	0.092982107	0.765277411
2353	0.09259647	0.765607662
2354	0.092210833	0.765937913
2355	0.091825196	0.766268164
2356	0.091439559	0.766598415
2357	0.091053922	0.766928666
2358	0.090668285	0.767258917
2359	0.090282649	0.767589168
2360	0.089897012	0.767919419
2361	0.089511375	0.76824967
2362	0.089125738	0.768579921
2363	0.088740101	0.768910172
2364	0.088354464	0.769240423
2365	0.087968827	0.769570674
2366	0.087583191	0.769900925
2367	0.087197554	0.770231176
2368	0.086811917	0.770561427
2369	0.08642628	0.770891678
2370	0.086040643	0.771221929
2371	0.085655006	0.77155218
2372	0.085269369	0.771882431
2373	0.084883733	0.772212682
2374	0.084498096	0.772542933
2375	0.084112459	0.772873184
2376	0.083726822	0.773203435
2377	0.083341185	0.773533686
2378	0.082955548	0.773863937
2379	0.082569911	0.774194188
2380	0.082184275	0.774524439
2381	0.081798638	0.77485469
2382	0.081413001	0.775184941
2383	0.081027364	0.775515192
2384	0.080641727	0.775845443
2385	0.08025609	0.776175694
2386	0.079870453	0.776505945
2387	0.079484817	0.776836196
2388	0.07909918	0.777166446
2389	0.078713543	0.777496697
2390	0.078327906	0.777826948
2391	0.077942269	0.778157199
2392	0.077556632	0.77848745
2393	0.077170995	0.778817701
2394	0.076785359	0.779147952
2395	0.076399722	0.779478203
2396	0.076014085	0.779808454
2397	0.075628448	0.780138705
2398	0.075242811	0.780468956
2399	0.074857174	0.780799207
2400	0.074471537	0.781129458
2401	0.0740859	0.781459709
2402	0.073700264	0.78178996
2403	0.073314627	0.782120211
2404	0.07292899	0.782450462
2405	0.072543353	0.782780713
2406	0.072157716	0.783110964
2407	0.071772079	0.783441215
2408	0.071386442	0.783771466
2409	0.071000806	0.784101717
2410	0.070615169	0.784431968
2411	0.070229532	0.784762219
2412	0.069843895	0.78509247
2413	0.069458258	0.785422721
2414	0.069072621	0.785752972
2415	0.068686984	0.786083223
2416	0.068301348	0.786413474
2417	0.067915711	0.786743725
2418	0.067530074	0.787073976
2419	0.067144437	0.787404227
2420	0.0667588	0.787734478
2421	0.066373163	0.788064729
2422	0.065987526	0.78839498
2423	0.06560189	0.788725231
2424	0.065216253	0.789055482
2425	0.064830616	0.789385733
2426	0.064444979	0.789715984
2427	0.064059342	0.790046235
2428	0.063673705	0.790376486
2429	0.063288068	0.790706737
2430	0.062902432	0.791036988
2431	0.062516795	0.791367239
2432	0.062131158	0.79169749
2433	0.061745521	0.792027741
2434	0.061359884	0.792357992
2435	0.060974247	0.792688243
2436	0.06058861	0.793018494
2437	0.060202974	0.793348745
2438	0.059817337	0.793678996
2439	0.0594317	0.794009247
2440	0.059046063	0.794339498
2441	0.058660426	0.794669749
2442	0.058274789	0.795
2443	0.057889152	0.795330251
2444	0.057503516	0.795660502
2445	0.057117879	0.795990753
2446	0.056732242	0.796321004
2447	0.056346605	0.796651255
2448	0.055960968	0.796981506
2449	0.055575331	0.797311757
2450	0.055189694	0.797642008
2451	0.054804058	0.797972259
2452	0.054418421	0.79830251
2453	0.054032784	0.798632761
2454	0.053647147	0.798963012
2455	0.05326151	0.799293263
2456	0.052875873	0.799623514
2457	0.052490236	0.799953765
2458	0.052104599	0.800284016
2459	0.051718963	0.800614267
2460	0.051333326	0.800944518
2461	0.050947689	0.801274769
2462	0.050562052	0.80160502
2463	0.050176415	0.801935271
2464	0.049790778	0.802265522
2465	0.049405141	0.802595773
2466	0.049019505	0.802926024
2467	0.048633868	0.803256275
2468	0.048248231	0.803586526
2469	0.047862594	0.803916777
2470	0.047476957	0.804247028
2471	0.04709132	0.804577279
2472	0.046705683	0.80490753
2473	0.046320047	0.805237781
2474	0.04593441	0.805568032
2475	0.045548773	0.805898283
2476	0.045163136	0.806228534
2477	0.044777499	0.806558785
2478	0.044391862	0.806889036
2479	0.044006225	0.807219287
2480	0.043620589	0.807549538
2481	0.043234952	0.807879789
2482	0.042849315	0.80821004
2483	0.042463678	0.808540291
2484	0.042078041	0.808870542
2485	0.041692404	0.809200793
2486	0.041306767	0.809531044
2487	0.040921131	0.809861295
2488	0.040535494	0.810191546
2489	0.040149857	0.810521797
2490	0.03976422	0.810852048
2491	0.039378583	0.811182299
2492	0.038992946	0.81151255
2493	0.038607309	0.811842801
2494	0.038221673	0.812173052
2495	0.037836036	0.812503303
2496	0.037450399	0.812833554
2497	0.037064762	0.813163804
2498	0.036679125	0.813494055
2499	0.036293488	0.813824306
2500	0.035907851	0.814154557
2501	0.035522215	0.814484808
2502	0.035136578	0.814815059
2503	0.034750941	0.81514531
2504	0.034365304	0.815475561
2505	0.033979667	0.815805812
2506	0.03359403	0.816136063
2507	0.033208393	0.816466314
2508	0.032822757	0.816796565
2509	0.03243712	0.817126816
2510	0.032051483	0.817457067
2511	0.031665846	0.817787318
2512	0.031280209	0.818117569
2513	0.030894572	0.81844782
2514	0.030508935	0.818778071
2515	0.030123299	0.819108322
2516	0.029737662	0.819438573
2517	0.029352025	0.819768824
2518	0.028966388	0.820099075
2519	0.028580751	0.820429326
2520	0.028195114	0.820759577
2521	0.027809477	0.821089828
2522	0.02742384	0.821420079
2523	0.027038204	0.82175033
2524	0.026652567	0.822080581
2525	0.02626693	0.822410832
2526	0.025881293	0.822741083
2527	0.025495656	0.823071334
2528	0.025110019	0.823401585
2529	0.024724382	0.823731836
2530	0.024338746	0.824062087
2531	0.023953109	0.824392338
2532	0.023567472	0.824722589
2533	0.023181835	0.82505284
2534	0.022796198	0.825383091
2535	0.022410561	0.825713342
2536	0.022024924	0.826043593
2537	0.021639288	0.826373844
2538	0.021253651	0.826704095
2539	0.020868014	0.827034346
2540	0.020482377	0.827364597
2541	0.02009674	0.827694848
2542	0.019711103	0.828025099
2543	0.019325466	0.82835535
2544	0.01893983	0.828685601
2545	0.018554193	0.829015852
2546	0.018168556	0.829346103
2547	0.017782919	0.829676354
2548	0.017397282	0.830006605
2549	0.017011645	0.830336856
2550	0.016626008	0.830667107
2551	0.016240372	0.830997358
2552	0.015854735	0.831327609
2553	0.015469098	0.83165786
2554	0.015083461	0.831988111
2555	0.014697824	0.832318362
2556	0.014312187	0.832648613
2557	0.01392655	0.832978864
2558	0.013540914	0.833309115
2559	0.013155277	0.833639366
2560	0.01276964	0.833969617
2561	0.012384003	0.834299868
2562	0.011998366	0.834630119
2563	0.011612729	0.83496037
2564	0.011227092	0.835290621
2565	0.010841456	0.835620872
2566	0.010455819	0.835951123
2567	0.010070182	0.836281374
2568	0.009684545	0.836611625
2569	0.009298908	0.836941876
2570	0.008913271	0.837272127
2571	0.008527634	0.837602378
2572	0.008141998	0.837932629
2573	0.007756361	0.83826288
2574	0.007370724	0.838593131
2575	0.006985087	0.838923382
2576	0.00659945	0.839253633
2577	0.006213813	0.839583884
2578	0.005828176	0.839914135
2579	0.00544254	0.840244386
2580	0.005056903	0.840574637
2581	0.004671266	0.840904888
2582	0.004285629	0.841235139
2583	0.003899992	0.84156539
2584	0.003514355	0.841895641
2585	0.003128718	0.842225892
2586	0.002743081	0.842556143
2587	0.002357445	0.842886394
2588	0.001971808	0.843216645
2589	0.001586171	0.843546896
2590	0.001200534	0.843877147
2591	0.000814897	0.844207398
2592	0.00042926	0.844537649
2593	4.36235E-05	0.8448679
