#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.604249999999999545e+02	3.174588376887604682e+03	6.564244553862630394e-01	2.973251569522005866e+03	1.221925018694625749e+02	1.221942318098011668e+02	2.457525435035783079e-01	4.594766876541726483e-03	7.296919441771475556e-01	4.444707350061899605e-03	6.615683333333333849e+01	4.223349233066183928e+01	3.418777856057158715e+01	2.203784373245937189e+01	2.418728213048666476e-01	1.999999999999970968e-01	7.292738095238094909e-01	7.291840811732167547e-03	6.615683333333333849e+01	6.573087307901552823e-01	1.796106368736501147e-01	3.173687320006115045e-03	1.732954595198528402e-01	1.315889680832423025e-01
6.614249999999999545e+02	3.180155975875093645e+03	6.415978179269230530e-01	2.979022061159644181e+03	1.251054683414594848e+02	1.251070810996507277e+02	2.495868799444695141e-01	5.242135360492485019e-03	7.281955927506758020e-01	4.408785009123727949e-03	6.613450000000000273e+01	4.227365541488266842e+01	3.415785637654846596e+01	2.202283969976824807e+01	2.448844959977805047e-01	1.999999999999969580e-01	7.277783954048545612e-01	7.287565995555641586e-03	6.613450000000000273e+01	6.574132286538595382e-01	1.820383011716669164e-01	3.660177065725079594e-03	1.689357980216084631e-01	1.292989799956187069e-01
6.624249999999999545e+02	3.185649325316192517e+03	6.375073889198402677e-01	2.984941469666964167e+03	1.276260569432719905e+02	1.276276250598833286e+02	2.488239676515039689e-01	5.003544552018442636e-03	7.280366772672646203e-01	4.384795613476774948e-03	6.612338888888889699e+01	4.234554222140575774e+01	3.413094915632802895e+01	2.208158704687436114e+01	2.441886165551068189e-01	1.999999999999970135e-01	7.276196508045189582e-01	7.283291179379115625e-03	6.612338888888889699e+01	6.575166538026090413e-01	1.814416298438969455e-01	3.480113191558846433e-03	1.719839171458238114e-01	9.728278620428844337e-02
6.634249999999999545e+02	3.191160739652915254e+03	6.471004099226429496e-01	2.990755966839697521e+03	1.279364707178707334e+02	1.279380937028821421e+02	2.447724485749772083e-01	4.364111300040300276e-03	7.289461046679199807e-01	4.371056021507052983e-03	6.614845029239765495e+01	4.246174762237225764e+01	3.412251878225413293e+01	2.212464804933913598e+01	2.406272887661202731e-01	1.999999999999971523e-01	7.285286372134053279e-01	7.279016363202589664e-03	6.614845029239765495e+01	6.576203966769855747e-01	1.787096112672668102e-01	2.999484969540160573e-03	1.726328966655789054e-01	9.570831068055274393e-02
6.644249999999999545e+02	3.196756409594273009e+03	6.649259162342228136e-01	2.996548605550598495e+03	1.286168833861895280e+02	1.286185989098923983e+02	2.391056516956883149e-01	3.753966100678037595e-03	7.281004093664297239e-01	4.350675784812550045e-03	6.618938596491227599e+01	4.260986466620161650e+01	3.412535078285429790e+01	2.216571530568098680e+01	2.354697235742548855e-01	1.999999999999972911e-01	7.276835060859645488e-01	7.274741547026063702e-03	6.618938596491227599e+01	6.577255439746015897e-01	1.743691143266009047e-01	2.530171050220759738e-03	1.678223148976934753e-01	9.846853283104559096e-02
6.654249999999999545e+02	3.202491370191291026e+03	6.854289928584824665e-01	3.002507288700748177e+03	1.273249367225389506e+02	1.273267878577726293e+02	2.382212862837455314e-01	3.295368859671438111e-03	7.281697032584107943e-01	4.339706239559313825e-03	6.616695906432748586e+01	4.274323899902697121e+01	3.409526735006591025e+01	2.223749414268750257e+01	2.350163634168893623e-01	1.999999999999974298e-01	7.277528401528647883e-01	7.270466730849537741e-03	6.616695906432748586e+01	6.578331195132252063e-01	1.737401127438651383e-01	2.167146992227653342e-03	1.688478270796609226e-01	9.918565451444118219e-02
6.664249999999999545e+02	3.208247093404584120e+03	7.036772947987300908e-01	3.008429781262812412e+03	1.257633127599435880e+02	1.257652949094844246e+02	2.417668480486622473e-01	2.996965910341839109e-03	7.271188332812082988e-01	4.326028351258267256e-03	6.611542857142858054e+01	4.287898819043927290e+01	3.404840172039496338e+01	2.231814692709662040e+01	2.389359556280794550e-01	1.999999999999975964e-01	7.267026515151516763e-01	7.266191914673011780e-03	6.611542857142858054e+01	6.579408926789788170e-01	1.760708864594605350e-01	1.912531735069577772e-03	1.639495264158069565e-01	1.039163874908669016e-01
6.674249999999999545e+02	3.213926624076057578e+03	7.164534810358038630e-01	3.014529219436630683e+03	1.240968336563228149e+02	1.240989206976267525e+02	2.448963872077909443e-01	2.826038523191385515e-03	7.267483135574364095e-01	4.320383252543191777e-03	6.598971428571429954e+01	4.299392209035489287e+01	3.396290782710025269e+01	2.235893560575466665e+01	2.424505899249993490e-01	1.999999999999977351e-01	7.263324235622214964e-01	7.261917098496485819e-03	6.598971428571429954e+01	6.580470514586373998e-01	1.782585201891595805e-01	1.760307022997485444e-03	1.707108965093030173e-01	8.786849318683191690e-02
6.684249999999999545e+02	3.219536454107962072e+03	7.223556987572729016e-01	3.020387076318927029e+03	1.243962164683330514e+02	1.243983343627783000e+02	2.404330619229781696e-01	2.732927293839257192e-03	7.270268880565802228e-01	4.322578862033267348e-03	6.590300000000000580e+01	4.314730382465685210e+01	3.389728358890010895e+01	2.242531163165827124e+01	2.384470712931374692e-01	1.999999999999978739e-01	7.266109183705750096e-01	7.257642282319959857e-03	6.590300000000000580e+01	6.581517250238364536e-01	1.750761631506190519e-01	1.692976139361983658e-03	1.704481514008722443e-01	1.435530078202702231e-01
6.694249999999999545e+02	3.225248253944126645e+03	7.208716912730799287e-01	3.026253963062967614e+03	1.281756834462414929e+02	1.281777290938493081e+02	2.382005919221723556e-01	2.839206408950561717e-03	7.258440406800444888e-01	4.320058399298327793e-03	6.585157142857143242e+01	4.334421087158307984e+01	3.385149086711419386e+01	2.250753205392076595e+01	2.366504107893945275e-01	1.999999999999980127e-01	7.254288273591370517e-01	7.253367466143433896e-03	6.585157142857143242e+01	6.582581156357890650e-01	1.731677377258771799e-01	1.785077079913222455e-03	1.704439508973651096e-01	1.004199321148971369e-01
6.704249999999999545e+02	3.231023001672152986e+03	7.119623065544845586e-01	3.032120994393414549e+03	1.307234614464393871e+02	1.307254145550831481e+02	2.363784880590056037e-01	3.102505521376573618e-03	7.241886094411760233e-01	4.318659684154302521e-03	6.585807580174926557e+01	4.324148830746836580e+01	3.383481324696060710e+01	2.244446005790186760e+01	2.352586968176808568e-01	1.999999999999981792e-01	7.237744225119724373e-01	7.249092649966908802e-03	6.585807580174926557e+01	6.583654890283772154e-01	1.714505725574284323e-01	2.001437629515346109e-03	1.683241042470747240e-01	9.196950087516665706e-02
6.714249999999999545e+02	3.236855586452032185e+03	6.966922020260127857e-01	3.038061914171203171e+03	1.319783737847695875e+02	1.319802214081644536e+02	2.359307704125012672e-01	3.499230969100720120e-03	7.245585239581694426e-01	4.333254969435933364e-03	6.587860058309037470e+01	4.301249858589883956e+01	3.382345925563345190e+01	2.231002822329950419e+01	2.352332140447686015e-01	1.999999999999983180e-01	7.241442049188490104e-01	7.244817833790382841e-03	6.587860058309037470e+01	6.584737448750679345e-01	1.712126387861988563e-01	2.320651796432380946e-03	1.638750655237661835e-01	1.196919943450331369e-01
6.724249999999999545e+02	3.242696276760232649e+03	6.776056178308764721e-01	3.044164123783164996e+03	1.291549727581399054e+02	1.291567544892192814e+02	2.309728777079096407e-01	3.904805187197791464e-03	7.247283644305426709e-01	4.350561221960013922e-03	6.585527696793003827e+01	4.277047364502413274e+01	3.379119775543722426e+01	2.213613812751795251e+01	2.307059160577580315e-01	1.999999999999984568e-01	7.243140277471921129e-01	7.240543017613856880e-03	6.585527696793003827e+01	6.585819575449400887e-01	1.676534410377934214e-01	2.646651545296480577e-03	1.676147182507990441e-01	1.344140492197589409e-01
6.734249999999999545e+02	3.248660961969255823e+03	6.584222397801705595e-01	3.050130186969237457e+03	1.253001827938718122e+02	1.253019173790290353e+02	2.199986991661264379e-01	4.246518184562447264e-03	7.239915880750106281e-01	4.366263070981085161e-03	6.582041009463722503e+01	4.254799333964416519e+01	3.375484279236400198e+01	2.204093411091147914e+01	2.201549504601700846e-01	1.999999999999986233e-01	7.235777520101644988e-01	7.236268201437330919e-03	6.582041009463722503e+01	6.586922682662308404e-01	1.595248407557755266e-01	2.922227572226470966e-03	1.687247389248852092e-01	8.382949454829159708e-02
6.744249999999999545e+02	3.254929578162585585e+03	6.454665836879458496e-01	3.056057000110997251e+03	1.235119364611593937e+02	1.235136342719060281e+02	2.186960536229453633e-01	4.660318627337770372e-03	7.247125072966947856e-01	4.394557186891269278e-03	6.576362776025236201e+01	4.233433604088287439e+01	3.370466000240946869e+01	2.192155839166437659e+01	2.191996461209271274e-01	1.999999999999987899e-01	7.242983386248516009e-01	7.231993385260804957e-03	6.576362776025236201e+01	6.588079836851559179e-01	1.587376132080298707e-01	3.239847549587730920e-03	1.694245872003144748e-01	8.112339965392692531e-02
6.754249999999999545e+02	3.261229282308253005e+03	6.487338465483457606e-01	3.061959331151164861e+03	1.251554441383671588e+02	1.251571466629568903e+02	2.207647066505961653e-01	4.130434225388428075e-03	7.218079968505488608e-01	4.404519905969642157e-03	6.572123028391166599e+01	4.215219821533158751e+01	3.366416208680686850e+01	2.180517679889951310e+01	2.210829970660483923e-01	1.999999999999989841e-01	7.213955672426749510e-01	7.227718569084278996e-03	6.572123028391166599e+01	6.589240881974174346e-01	1.595963411026170842e-01	2.819376846476856664e-03	1.668750925892137082e-01	8.045608146826334350e-02
6.764249999999999545e+02	3.267495090114943196e+03	6.660326032894980930e-01	3.067951837189568323e+03	1.265056633038395688e+02	1.265074466165308422e+02	2.352655326170871586e-01	3.855862165211346605e-03	7.232136294512581109e-01	4.444388653620958210e-03	6.569507246376811338e+01	4.200014384461203321e+01	3.362931378936173132e+01	2.168716694233346587e+01	2.354091379050942123e-01	1.999999999999992062e-01	7.228004759958160941e-01	7.223443752907753035e-03	6.569507246376811338e+01	6.590396672605357553e-01	1.704099525159413209e-01	2.585179533543684443e-03	1.728429075308683394e-01	1.393631249536421979e-01
6.774249999999999545e+02	3.273363291973085779e+03	6.868395562560684064e-01	3.073737437618798594e+03	1.225618686091068952e+02	1.225638313633242831e+02	2.395797895270973255e-01	3.456472633309556636e-03	7.231459020809430926e-01	4.478846422250823585e-03	6.572405797101448854e+01	4.190901387595769023e+01	3.362654499482812298e+01	2.161617429286570413e+01	2.395350997890091094e-01	1.999999999999994005e-01	7.227328666175387717e-01	7.219168936731227074e-03	6.572405797101448854e+01	6.591480020104225623e-01	1.735180281981463513e-01	2.256645957035796797e-03	1.723767250924248540e-01	1.123235009857560529e-01
6.784249999999999545e+02	3.279126381897425290e+03	7.061258235403985450e-01	3.079538684854838266e+03	1.250984550667246680e+02	1.251004909263972138e+02	2.463899500103864104e-01	3.171711343680463230e-03	7.219527289010460036e-01	4.509769471470153994e-03	6.572695652173912606e+01	4.182139824246073800e+01	3.361065391763145271e+01	2.157761005151519385e+01	2.461519414736415001e-01	1.999999999999995948e-01	7.215404541064140975e-01	7.214894120554701112e-03	6.572695652173912606e+01	6.592544810482584561e-01	1.781552775584969162e-01	2.000743231613671090e-03	1.661725293654976732e-01	9.140728583683831177e-02
6.794249999999999545e+02	3.284739462877704682e+03	7.204487892253812475e-01	3.085556526695594584e+03	1.253232646454383001e+02	1.253253822736887457e+02	2.483885207875906886e-01	2.940269979905711824e-03	7.213631979091489344e-01	4.547774162843932003e-03	6.569797101449275090e+01	4.173202611919951721e+01	3.357636911808799596e+01	2.153044551816956442e+01	2.479582184950288593e-01	1.999999999999997613e-01	7.209513388748485241e-01	7.210619304378175151e-03	6.569797101449275090e+01	6.593582694174252579e-01	1.794530672463802712e-01	1.793772988846563127e-03	1.622534374326748408e-01	1.945580208898808616e-01
6.804249999999999545e+02	3.290311950522215284e+03	7.283417304423728256e-01	3.091719724319157649e+03	1.305631756037412856e+02	1.305652544196124722e+02	2.376834864493196364e-01	2.715815979884928302e-03	7.202486386912103633e-01	4.585678048738970475e-03	6.566347560975609099e+01	4.166037997096674417e+01	3.353779850479156721e+01	2.152350776160239576e+01	2.370859952237083235e-01	1.999999999999999556e-01	7.198374949928532107e-01	7.206344488201649190e-03	6.566347560975609099e+01	6.594613862908562663e-01	1.714530745937649092e-01	1.623500287682275514e-03	1.560507645143868749e-01	1.081896313751531113e-01
6.814249999999999545e+02	3.296144450186449376e+03	7.288111292409831243e-01	3.098127895423681821e+03	1.323662469342706061e+02	1.323682996764817403e+02	2.257321025880721088e-01	2.656697119388254889e-03	7.195345434985079835e-01	4.629225804546144817e-03	6.561600609756098379e+01	4.160307147053959653e+01	3.349057343007586951e+01	2.147433535903434176e+01	2.249793675444777818e-01	2.000000000000001776e-01	7.191238863363729195e-01	7.202069672025123229e-03	6.561600609756098379e+01	6.595693991324992345e-01	1.626699129167073210e-01	1.600803535120151784e-03	1.485727838072658513e-01	1.228199379345790709e-01
6.824249999999999545e+02	3.302291868489377975e+03	7.205607807197158543e-01	3.104858603258417133e+03	1.291453782279642155e+02	1.291474324588066338e+02	2.196488704304873085e-01	2.833524824399928123e-03	7.199386025274499001e-01	4.683057755871396742e-03	6.545137195121952800e+01	4.149677785126642249e+01	3.338452571798325152e+01	2.134512463475504873e+01	2.187288790177888131e-01	2.000000000000003719e-01	7.195277937077203534e-01	7.197794855848598135e-03	6.545137195121952800e+01	6.596833377418013233e-01	1.583744529650961963e-01	1.762647812129373298e-03	1.504597711801020365e-01	1.524569081176762042e-01
6.834249999999999545e+02	3.308606018159845462e+03	7.038303859339017921e-01	3.111504898092954591e+03	1.342391668624992462e+02	1.342410506910994172e+02	2.274105579612762940e-01	3.327916759700613389e-03	7.199032897348107696e-01	4.737067955172617403e-03	6.534204610951009329e+01	4.145203954557160841e+01	3.330915333827351787e+01	2.133182220882131830e+01	2.262646456663333083e-01	2.000000000000005940e-01	7.194925800107276892e-01	7.193520039672072174e-03	6.534204610951009329e+01	6.598004669438716219e-01	1.639622638795772414e-01	2.142007509807855245e-03	1.510447370767835085e-01	1.183872076888296127e-01
6.844249999999999545e+02	3.314704982496752109e+03	6.822034035376031147e-01	3.118125453163944258e+03	1.370409179782453748e+02	1.370426525565793554e+02	2.418643050957291207e-01	4.034429250693047017e-03	7.198697914955139998e-01	4.793992646472974503e-03	6.530170028818444905e+01	4.147697604238108227e+01	3.326775002843146467e+01	2.137205386402750307e+01	2.404494588906516128e-01	2.000000000000007883e-01	7.194591798243251679e-01	7.189245223495546212e-03	6.530170028818444905e+01	6.599137010968222361e-01	1.743746227325586595e-01	2.666298143957326634e-03	1.548870294653341417e-01	1.059230585953359893e-01
6.854249999999999545e+02	3.320439761929271299e+03	6.607189358654743661e-01	3.124581771704315088e+03	1.379667667266784008e+02	1.379683899561935334e+02	2.522389694565060902e-01	4.758587194006673460e-03	7.198210612858704227e-01	4.853614222467440321e-03	6.533910662824207805e+01	4.157527965653270741e+01	3.326668990020129968e+01	2.139180433821994853e+01	2.505692829855661330e-01	2.000000000000009825e-01	7.194105563468393694e-01	7.184970407319020251e-03	6.533910662824207805e+01	6.599919975849440901e-01	1.818413771258230727e-01	3.204259436016156440e-03	1.587842748938422532e-01	1.322051283256016063e-01
6.864249999999999545e+02	3.325939060360717122e+03	6.440159832231158177e-01	3.130879624565806353e+03	1.356451561195387683e+02	1.356467376451812754e+02	2.439296805914089039e-01	5.172053800347630424e-03	7.195775471049383754e-01	4.914599404559078476e-03	6.540827089337174982e+01	4.171620800331108825e+01	3.328370940452032301e+01	2.143258580266737923e+01	2.421280113742625417e-01	2.000000000000011491e-01	7.191672599488861950e-01	7.180695591142494290e-03	6.540827089337174982e+01	6.599670231033282208e-01	1.757910065564141644e-01	3.529696731345473033e-03	1.647138113437273399e-01	1.508563617675592883e-01
