#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
9.290000000000000000e+02	5.351126406849662453e+04	2.462380052995554891e+01	4.945861728831736400e+04	4.028264752883591768e+02	4.024624693936547146e+02	1.809155859291061708e-02	1.248238188893381227e-03	6.476034267804243738e-01	4.212838224671262843e-02	9.831622610148856722e+01	1.095496241248184610e+01	4.575235690452404924e+01	4.672524335852660471e+00	1.985890463999950839e-02	2.000000000000024258e-01	6.873579999999999135e-01	2.954498619076363353e-01	9.932999999999999829e+01	1.499999999999999667e-01	1.173322274003280562e-02	2.720895639747366386e-04	1.340703329685387704e-02	1.554178439211344361e-02
9.300000000000000000e+02	5.359649214454670437e+04	2.468944545219137510e+01	4.953320500491792336e+04	5.002092517815327710e+02	4.999134028039263740e+02	1.665238441808122860e-02	1.128506879584457393e-03	6.470149392402667621e-01	4.282365383885334414e-02	9.878280593421955302e+01	1.228414658138431470e+01	4.592047820315883655e+01	5.408680744469650747e+00	1.803592099999917764e-02	1.999999999999984568e-01	6.870524999999999549e-01	2.957801129076363389e-01	9.929000000000000625e+01	1.499999999999999667e-01	1.079001931445186697e-02	1.601965086776996350e-04	1.308606104634187778e-02	8.244515057615290146e-03
9.310000000000000000e+02	5.368917038458104798e+04	2.478575236897162526e+01	4.960962219389928941e+04	5.582015429075802331e+02	5.579365369086395958e+02	1.738395166145263737e-02	1.210171023344352829e-03	6.464259173707027628e-01	4.360335293021914277e-02	9.930270878126408718e+01	1.288231521677966818e+01	4.611422981331975279e+01	5.719036766198836830e+00	1.856941059999783761e-02	1.999999999999943490e-01	6.867459999999999676e-01	2.961103639076363425e-01	9.931999999999999318e+01	1.499999999999999667e-01	1.125377026165246333e-02	1.942723166783989438e-04	1.271217925564562846e-02	1.165519979217791852e-02
9.320000000000000000e+02	5.377802949372845615e+04	2.484273675957080485e+01	4.968828691218949825e+04	4.950339129870567376e+02	4.947383126703732614e+02	1.966320772255433780e-02	1.408557513645587820e-03	6.458311875516359324e-01	4.446215630346159187e-02	9.987785695574166311e+01	1.166202804119433800e+01	4.633439631438443485e+01	5.020074315462949244e+00	2.084376100000184806e-02	1.999999999999929057e-01	6.864330000000000709e-01	2.964406149076363461e-01	9.937000000000000455e+01	1.499999999999999944e-01	1.271755001921434647e-02	2.526023479744841254e-04	1.416816811104639091e-02	2.560261943866457696e-02
9.330000000000000000e+02	5.385666099102857697e+04	2.492752701397539283e+01	4.975886766703107423e+04	3.592352055806206295e+02	3.588422933583515260e+02	1.961343561547015252e-02	1.399884204202079836e-03	6.452279368108303492e-01	4.539481643030878616e-02	1.004472314448484838e+02	1.056847766506546016e+01	4.655162616741631609e+01	4.348809786317940684e+00	2.084376100000184806e-02	1.999999999999959865e-01	6.861105000000000675e-01	2.967708659076363498e-01	9.934000000000000341e+01	1.499999999999999944e-01	1.267348944179523540e-02	1.555564096318220871e-04	1.571775842964501582e-02	1.670219234861149496e-02
9.340000000000000000e+02	5.393556585812083358e+04	2.498686227211240407e+01	4.982248997071236226e+04	3.133334259856812878e+02	3.128911949960031507e+02	1.948910947872331545e-02	1.428317600750618000e-03	6.446175873073261009e-01	4.639639859624828527e-02	1.010167111064897512e+02	9.877917053418837412e+00	4.676871781032400577e+01	3.856736641367074725e+00	2.076432087999791065e-02	1.999999999999990674e-01	6.857800000000000562e-01	2.971011169076363534e-01	9.925000000000000000e+01	1.499999999999999944e-01	1.258122165386866761e-02	1.783087642090786830e-04	1.460365577974489897e-02	1.488705875363008531e-02
9.350000000000000000e+02	5.401504939537275641e+04	2.498452103917549039e+01	4.989096597528835264e+04	3.265017296522102583e+02	3.260777396577901186e+02	1.765131000201641820e-02	1.345504334395290292e-03	6.440043771911535542e-01	4.746228310976192272e-02	1.014742444569999549e+02	9.819080010611928699e+00	4.693234025246852070e+01	3.722016850825246692e+00	1.885775799999933611e-02	2.000000000000017319e-01	6.854459999999999997e-01	2.974313679076363570e-01	9.912000000000000455e+01	1.499999999999999944e-01	1.138396965100866784e-02	2.235991990361530359e-04	1.045441850518523570e-02	8.933428467996403985e-03
9.360000000000000000e+02	5.410289221564164473e+04	2.499812188564145998e+01	4.998661931071815343e+04	2.814000187952088368e+02	2.809026882636652545e+02	1.688857884175670385e-02	1.290594466977696472e-03	6.433939454042113537e-01	4.858814292549006736e-02	1.015231881836967887e+02	8.656242746906798402e+00	4.690175765682704423e+01	2.980978037944401748e+00	1.809990976000008800e-02	2.000000000000023148e-01	6.851144999999999596e-01	2.977616189076363606e-01	9.893000000000000682e+01	1.499999999999999944e-01	1.088171492419907557e-02	1.298322874130030649e-04	9.554814819568206719e-03	1.625191046169099235e-02
9.370000000000000000e+02	5.419478949534120329e+04	2.505380851907839812e+01	5.009127858657894831e+04	1.881563003481315377e+02	1.874065894991344976e+02	1.737881613248813684e-02	1.361378070030574549e-03	6.427933284180230578e-01	4.977000310195724836e-02	1.014425804303065632e+02	7.102705625280824719e+00	4.681019871864964443e+01	1.908451461729014476e+00	1.868445999999934770e-02	2.000000000000028977e-01	6.847929999999999851e-01	2.980918699076363643e-01	9.878000000000000114e+01	1.499999999999999944e-01	1.118711546429939328e-02	1.343516013902950408e-04	1.011469078338843135e-02	1.713575226954920303e-02
9.380000000000000000e+02	5.428417804265630548e+04	2.509056660921822868e+01	5.019014468356753059e+04	1.648606702858551785e+02	1.640015094522419474e+02	1.717635882922107643e-02	1.382069546539968757e-03	6.422137716723338441e-01	5.100451175606862675e-02	1.015524660499782073e+02	6.752908406824764675e+00	4.680958695637491473e+01	1.674077977504703219e+00	1.868445999999934770e-02	2.000000000000017597e-01	6.844935000000000880e-01	2.984221209076363679e-01	9.881999999999999318e+01	1.499999999999999944e-01	1.104680262591829429e-02	1.447163763955751099e-04	1.061785942373371858e-02	1.621461258056744112e-02
9.390000000000000000e+02	5.437470197377586737e+04	2.514054864408448253e+01	5.028432562532729207e+04	2.322211565800090227e+02	2.316137618895254207e+02	1.668655416782740750e-02	1.364293419362265546e-03	6.416514949607582396e-01	5.228743910795023014e-02	1.017141992383846372e+02	7.634285639636375187e+00	4.683397424405654874e+01	2.428838802995688884e+00	1.863159205000286534e-02	1.999999999999977629e-01	6.842120000000000424e-01	2.987523719076363715e-01	9.890999999999999659e+01	1.499999999999999944e-01	1.072237654743669194e-02	7.643920008518524114e-05	1.090023288544366385e-02	1.478283688378290509e-02
9.400000000000000000e+02	5.446796488014516945e+04	2.516155269005123074e+01	5.037606678448503953e+04	3.371563270180465679e+02	3.367378296875741057e+02	1.599113736485733434e-02	1.349397165271499621e-03	6.410942888262929351e-01	5.361408426947812667e-02	1.018764722672814571e+02	9.427533166658372821e+00	4.685904272623906763e+01	3.604894311519823091e+00	1.833200699999792960e-02	1.999999999999937383e-01	6.839355000000000295e-01	2.990826229076363751e-01	9.900000000000000000e+01	1.499999999999999944e-01	1.026657894176897200e-02	1.178392827594562788e-04	9.197726927037451830e-03	1.157476449588569316e-02
9.410000000000000000e+02	5.456536830982431275e+04	2.514198387004351432e+01	5.048478929907290149e+04	3.517031886999698713e+02	3.512830508515954762e+02	1.555376983329754582e-02	1.346852808040329037e-03	6.405393357270300347e-01	5.498070957705951389e-02	1.016122180854102766e+02	9.400410156676917595e+00	4.668330143358139139e+01	3.821971993338625584e+00	1.823901738000088812e-02	1.999999999999949873e-01	6.836610000000000742e-01	2.994128739076363788e-01	9.904999999999999716e+01	1.499999999999999944e-01	9.977121725472493097e-03	1.184199052932092991e-04	9.201918122897870603e-03	1.129642707836758103e-02
9.420000000000000000e+02	5.466559761718525988e+04	2.515338118703174075e+01	5.059346229383815808e+04	3.915591421340827765e+02	3.911640677568774436e+02	1.366382178584651767e-02	1.208159369614916247e-03	6.399711807316185164e-01	5.638269367807013932e-02	1.013082886396675661e+02	9.947222800170761658e+00	4.648986716917295325e+01	4.333120834954238276e+00	1.635266119999911894e-02	2.000000000000011213e-01	6.833720000000000905e-01	2.997431249076363269e-01	9.909000000000000341e+01	1.499999999999999944e-01	8.757007355112015126e-03	6.718445606485043474e-05	9.388336870291315306e-03	7.325338944386489831e-03
9.430000000000000000e+02	5.477979188007077028e+04	2.517262272194551898e+01	5.069997743212259957e+04	4.274393480619528418e+02	4.270616272972226284e+02	1.514324745048014655e-02	1.379970988744739840e-03	6.393781418401254246e-01	5.781585856319942235e-02	1.009339095227105645e+02	1.117113778348507935e+01	4.626431346855736138e+01	5.131292260216235412e+00	1.849403760000001284e-02	2.000000000000072553e-01	6.830560000000001075e-01	3.000733759076363305e-01	9.906999999999999318e+01	1.499999999999999667e-01	9.696147745176670815e-03	1.082870206158058579e-04	9.977839832647708226e-03	7.975841089912906121e-03
9.440000000000000000e+02	5.488292562207645096e+04	2.519151143264025450e+01	5.080019952595978248e+04	4.754848675884299496e+02	4.751275179220059499e+02	1.619439300739020440e-02	1.507632307541767729e-03	6.387663355623295347e-01	5.927779676730571962e-02	1.004910173362600290e+02	1.290816513029098012e+01	4.600765194371592770e+01	6.113174263818555332e+00	1.942905607999989570e-02	2.000000000000071720e-01	6.827195000000000347e-01	3.004036269076363341e-01	9.898999999999999488e+01	1.499999999999999667e-01	1.035925271987842705e-02	7.330856175216401516e-05	1.010384419952296831e-02	7.751242096354844444e-03
9.450000000000000000e+02	5.497945768158312421e+04	2.521101889885717284e+01	5.089917175675162434e+04	5.171166243008339052e+02	5.167685522464847736e+02	1.688012957666108413e-02	1.612568333810914445e-03	6.381474781921481210e-01	6.076690748395277564e-02	1.000013164991408274e+02	1.359059507116754340e+01	4.573058463548989039e+01	6.543651132751514332e+00	1.977935299999700192e-02	2.000000000000060896e-01	6.823749999999999538e-01	3.007338779076363378e-01	9.881000000000000227e+01	1.499999999999999667e-01	1.078742730642254059e-02	8.396885020884892756e-05	8.914415586652098614e-03	1.375967707708087434e-02
9.460000000000000000e+02	5.507215819038791233e+04	2.520560122716120333e+01	5.101134960961023899e+04	5.173179867735591415e+02	5.169481385941053304e+02	1.661179100833707831e-02	1.639541515637490607e-03	6.375304600260655041e-01	6.228163229758418989e-02	9.926753123889432118e+01	1.282236663797563736e+01	4.534059453842894527e+01	6.285437941016725816e+00	1.900559671000223716e-02	2.000000000000050071e-01	6.820319999999999716e-01	3.010641289076363414e-01	9.832999999999999829e+01	1.499999999999999667e-01	1.060566153933413698e-02	1.505488844922966746e-04	8.428628295804750994e-03	1.382425272766793153e-02
9.470000000000000000e+02	5.516644745242887439e+04	2.521458422628927210e+01	5.112999287692548387e+04	5.379009878570103638e+02	5.375271772912199140e+02	1.825394989776679688e-02	1.839102816926319354e-03	6.369194832660364236e-01	6.382022429580640199e-02	9.845716685748540442e+01	1.280004884928682962e+01	4.491650102257233357e+01	6.362268884676239189e+00	1.984047300000213454e-02	2.000000000000024536e-01	6.816950000000000509e-01	3.013943799076363450e-01	9.776999999999999602e+01	1.499999999999999667e-01	1.164289743103750878e-02	1.105881495011938468e-04	9.120543238314187881e-03	1.480831792256660437e-02
9.480000000000000000e+02	5.525233672577540710e+04	2.523848194046700399e+01	5.123963546880522335e+04	5.661340931995475785e+02	5.657702180039324276e+02	1.903403542359601019e-02	1.974579656587954757e-03	6.363182753630098887e-01	6.538111059544382542e-02	9.792419655823445623e+01	1.343296792782760818e+01	4.462370334462457322e+01	6.713801589043113083e+00	1.959921735999969883e-02	1.999999999999997891e-01	6.813679999999999737e-01	3.017246309076363486e-01	9.745999999999999375e+01	1.499999999999999667e-01	1.212897979494227674e-02	1.548487423487405763e-04	9.773278364118049774e-03	1.409837976438563061e-02
9.490000000000000000e+02	5.533478389090441487e+04	2.525713117333020463e+01	5.134195528030997230e+04	5.952701262299638074e+02	5.949201581516018678e+02	1.995143263477999404e-02	2.152734651214076918e-03	6.357198221641559011e-01	6.696179228152884799e-02	9.752431803408887845e+01	1.451565080528346563e+01	4.439401462000660104e+01	7.250264855800367059e+00	1.945135100000072725e-02	1.999999999999970690e-01	6.810435000000000239e-01	3.020548819076363523e-01	9.726999999999999602e+01	1.499999999999999944e-01	1.270159214517669125e-02	2.774788387161966478e-04	1.069508845719906176e-02	1.631749477488842262e-02
9.500000000000000000e+02	5.541351417830226274e+04	2.534165513965727001e+01	5.143545614325298811e+04	5.586166604265000615e+02	5.582481472204800639e+02	2.048495701095160923e-02	2.228499111680768904e-03	6.351119909470233083e-01	6.855929861039468387e-02	9.728559421258232476e+01	1.355718654264000200e+01	4.423989847371058204e+01	6.862360937177963471e+00	1.945135100000072725e-02	1.999999999999982070e-01	6.807084999999999386e-01	3.023851329076363559e-01	9.709000000000000341e+01	1.499999999999999944e-01	1.302875794388620549e-02	1.769914949947659741e-04	1.049028979724616131e-02	1.772312291477155452e-02
9.510000000000000000e+02	5.549026746547721268e+04	2.541743349091429494e+01	5.153078239441742335e+04	5.667321286874733914e+02	5.663629996054434059e+02	1.936875171729291606e-02	2.159467759298302168e-03	6.344943288111303259e-01	7.017196207442014111e-02	9.706706847248261738e+01	1.295208339086551597e+01	4.409545399560329315e+01	6.631576327260306769e+00	1.796187743999766440e-02	1.999999999999999001e-01	6.803624999999999812e-01	3.027153839076363595e-01	9.692000000000000171e+01	1.499999999999999944e-01	1.230683412626681038e-02	2.032893094605207917e-04	1.003598703608527508e-02	1.671362636264585658e-02
9.520000000000000000e+02	5.557152313121058251e+04	2.542272045730355146e+01	5.163042381447948719e+04	5.828309180386668231e+02	5.824562797915909869e+02	1.970565463805233966e-02	2.294468598764119044e-03	6.338757052056985808e-01	7.179929224730441373e-02	9.684874042094541835e+01	1.290090991203216753e+01	4.395140674297806527e+01	6.638954317434350827e+00	1.783235799999971505e-02	2.000000000000016487e-01	6.800150000000000361e-01	3.030456349076363631e-01	9.675000000000000000e+01	1.499999999999999944e-01	1.250867387163029018e-02	3.709928059128745769e-04	9.488166231453267277e-03	1.854066973180939354e-02
9.530000000000000000e+02	5.565146765692629560e+04	2.548531429242665780e+01	5.173581825800061779e+04	6.094573277038145989e+02	6.090774022374359902e+02	2.005052419724551865e-02	2.233752218512666168e-03	6.339135638811667084e-01	7.041544324943893596e-02	9.651723613417782133e+01	1.344262867897521652e+01	4.375532074812724659e+01	6.895489591145072872e+00	1.783235799999971505e-02	2.000000000000022315e-01	6.796735000000000415e-01	3.033758858911609901e-01	9.646999999999999886e+01	1.499999999999999944e-01	1.272832918213497554e-02	1.766627811807072626e-04	9.201735988759529930e-03	1.901012699661690231e-02
9.540000000000000000e+02	5.573003256404730200e+04	2.548955856594396607e+01	5.184449340377980116e+04	6.596632795988870157e+02	6.592896559535054166e+02	2.040160633921972097e-02	2.253759682105919634e-03	6.340281322122546248e-01	6.872832601187453538e-02	9.614000000000000057e+01	1.423604655145403619e+01	4.353952209263513851e+01	7.255075790892988152e+00	1.783235799999971505e-02	2.000000000000028144e-01	6.793375000000000385e-01	3.037061368728698474e-01	9.614000000000000057e+01	1.499999999999999944e-01	1.295352127962917307e-02	2.677737775372814803e-04	8.867145974309452450e-03	2.169348861495067754e-02
9.550000000000000000e+02	5.580723164979494322e+04	2.535346009292318215e+01	5.195726926231390826e+04	6.760767492953033297e+02	6.756940733997436155e+02	2.158473193098703335e-02	2.380450334494808255e-03	6.341439670209370050e-01	6.707410590320447841e-02	9.584000000000000341e+01	1.312521134064611950e+01	4.336100968728794669e+01	6.809121585939152510e+00	1.855342801000148256e-02	2.000000000000025924e-01	6.790030000000000232e-01	3.040363878545787046e-01	9.584000000000000341e+01	1.499999999999999944e-01	1.370720177281843644e-02	4.025200843571051924e-04	9.533421577919426113e-03	2.421269732121534082e-02
