#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.872900000000000091e+03	1.059376367709032347e+05	9.930349408881849627e+01	1.054627170478320477e+05	1.409172887505632730e+02	1.010864324979603737e+02	1.078631497225461811e-01	1.549717210080420009e-02	1.384844105035560879e-01	1.864491099749427880e-02	7.495628571428574105e+01	1.309290852484547329e+01	6.787705602721871401e+00	1.430104276121845430e+00	1.311251999999853979e-01	1.999999999999834410e-01	8.800999999999999102e-02	4.655119065204926798e-01	7.495628571428574105e+01	2.000000000000000111e-01	1.493736470438361726e-02	1.090980499917346093e-03	1.548845842854316111e-02	3.531724014857430365e-03
2.873900000000000091e+03	1.060045829839595826e+05	1.000078603354473756e+02	1.055272812525018380e+05	1.459497045027568731e+02	1.081567188854474608e+02	1.078071116466747387e-01	1.605061678183003146e-02	1.427272810774558309e-01	1.827158167136244335e-02	7.495465714285711556e+01	1.397990978243075588e+01	6.878201876461844222e+00	1.516528865346081556e+00	1.320890000000076725e-01	1.999999999999834410e-01	8.781999999999998141e-02	4.656744024580942165e-01	7.495465714285711556e+01	2.000000000000000389e-01	1.538701592614360840e-02	1.278643601446169441e-03	1.575885452283527430e-02	3.179856597466653844e-03
2.874900000000000091e+03	1.060695728432539327e+05	1.007737801767224823e+02	1.055907376413244492e+05	1.501709515805597164e+02	1.142792684556064273e+02	1.081251418470785958e-01	1.541233238986650621e-02	1.472337471322284486e-01	1.801664888004895701e-02	7.496125714285714992e+01	1.480765502991265059e+01	6.989662335936827731e+00	1.593365143185612842e+00	1.324000999999839223e-01	1.999999999999879097e-01	8.770999999999999630e-02	4.658368983956957532e-01	7.496125714285714992e+01	2.000000000000000389e-01	1.591966979334910257e-02	1.193063533774730428e-03	1.620222682592312863e-02	3.849408205369264473e-03
2.875900000000000091e+03	1.061323882164985262e+05	1.015433573098688242e+02	1.056524575524665415e+05	1.460097644374282595e+02	1.092275550532441883e+02	1.086128560116633446e-01	1.440775180585071938e-02	1.518995994539988625e-01	1.789763974453882633e-02	7.497665714285712113e+01	1.369252400239975032e+01	7.122513133884694980e+00	1.521371426963758378e+00	1.322182000000111657e-01	1.999999999999951816e-01	8.760999999999999344e-02	4.659993943332972899e-01	7.497665714285712113e+01	2.000000000000000389e-01	1.649824932372651390e-02	9.891961549464965177e-04	1.674742684643613574e-02	4.150423314657990942e-03
2.876900000000000091e+03	1.061930007081864751e+05	1.021236486909416215e+02	1.057121682178224437e+05	1.428438851204124092e+02	1.051320675526692554e+02	1.127875131913258222e-01	1.494711871424587481e-02	1.567131089341370909e-01	1.794720879189872983e-02	7.500155714285718034e+01	1.291500913716083154e+01	7.276672251633044652e+00	1.469119001046114592e+00	1.365069999999946049e-01	2.000000000000023703e-01	8.750999999999999057e-02	4.661618902708988266e-01	7.500155714285718034e+01	2.000000000000000389e-01	1.767528184116266832e-02	1.123056564655392636e-03	1.731203164203107617e-02	4.826836005234188230e-03
2.877900000000000091e+03	1.062495768923167489e+05	1.024728829089505382e+02	1.057699315133545606e+05	1.410180361751548617e+02	1.024851101238896405e+02	1.131068128811740237e-01	1.603555329300381319e-02	1.616789414215110965e-01	1.819996304774948795e-02	7.503628571428568250e+01	1.252719000723000065e+01	7.451964555634731369e+00	1.439683705515555578e+00	1.361120999999911874e-01	2.000000000000094480e-01	8.741000000000000159e-02	4.663243862085003633e-01	7.503628571428568250e+01	2.000000000000000389e-01	1.828698977418915031e-02	1.512190187828397862e-03	1.788518048488378642e-02	5.322750415251491403e-03
2.878900000000000091e+03	1.063042605779505393e+05	1.026959532774559136e+02	1.058258437251907890e+05	1.407923002129339807e+02	1.018627030964290725e+02	1.144900933755035599e-01	1.501102635110754258e-02	1.668019099645151604e-01	1.868741387962876560e-02	7.508138571428571595e+01	1.256698079350664621e+01	7.648208677731872740e+00	1.437293469531540024e+00	1.358754999999973734e-01	2.000000000000062284e-01	8.730999999999999872e-02	4.664868821461018999e-01	7.508138571428571595e+01	2.000000000000000389e-01	1.909716624704967808e-02	1.250368511225757005e-03	1.850900290677249399e-02	5.810421691618342967e-03
2.879900000000000091e+03	1.063566243677957682e+05	1.027415316587626108e+02	1.058798714869798423e+05	1.416507177911000213e+02	1.026079430535142052e+02	1.147268295268947386e-01	1.498797612417802037e-02	1.719093871047895905e-01	1.941509502828583575e-02	7.513691428571425490e+01	1.303604919546124208e+01	7.863354163028816401e+00	1.478954095553463244e+00	1.342615999999452470e-01	2.000000000000029809e-01	8.711999999999997524e-02	4.666493780837034366e-01	7.513691428571425490e+01	2.000000000000000389e-01	1.972261894844415039e-02	1.289614988079272606e-03	1.929447947389278592e-02	6.280151518461127638e-03
2.880900000000000091e+03	1.064073275732176262e+05	1.025653045904611105e+02	1.059316997833250789e+05	1.452806307951928488e+02	1.070793284436446271e+02	1.170560911565007994e-01	1.646529345230642385e-02	1.773354609323057052e-01	2.043752497934728241e-02	7.520287142857139884e+01	1.389295570615209563e+01	8.088733623264943162e+00	1.564394020978930655e+00	1.350722000000246226e-01	1.999999999999997058e-01	8.700999999999999013e-02	4.668118740213049733e-01	7.520287142857139884e+01	2.000000000000000389e-01	2.075819588017206382e-02	1.718598245823432357e-03	1.938250263060413078e-02	7.251885162110107037e-03
2.881900000000000091e+03	1.064555013165319542e+05	1.022264065154554089e+02	1.059832927080912050e+05	1.512994925189124444e+02	1.146629271519103384e+02	1.196634120784367539e-01	1.762678303619629253e-02	1.829535595639747159e-01	2.174974940186753108e-02	7.527912857142854364e+01	1.505214203036823406e+01	8.318020615302884835e+00	1.689529359808822795e+00	1.365518000000065513e-01	1.999999999999983458e-01	8.691000000000000114e-02	4.669743699589065100e-01	7.527912857142854364e+01	2.000000000000000111e-01	2.189284718932072923e-02	2.012167482532929014e-03	1.994782335986940158e-02	7.633866072939039793e-03
2.882900000000000091e+03	1.065011783356675878e+05	1.018739078418630726e+02	1.060334234908818617e+05	1.466731678273665977e+02	1.081717337574354616e+02	1.182137601047475173e-01	1.660601676235634594e-02	1.887493931953976023e-01	2.335239971697409406e-02	7.536515714285711454e+01	1.393411011683647338e+01	8.556230660668916244e+00	1.627069552264542862e+00	1.340687999999659041e-01	2.000000000000002887e-01	8.680999999999999828e-02	4.671368658965079912e-01	7.536515714285711454e+01	2.000000000000000111e-01	2.231277548711739500e-02	1.740389192956429002e-03	2.062328582198951279e-02	8.036866409609622411e-03
2.883900000000000091e+03	1.065459957094890269e+05	1.015389012465556249e+02	1.060819123693579459e+05	1.434154207073438556e+02	1.034795207553228522e+02	1.188801721660552174e-01	1.686182095743270562e-02	1.947285761563145867e-01	2.524345729514759079e-02	7.546038571428572084e+01	1.311459924622950446e+01	8.803558819017780479e+00	1.593147079116931986e+00	1.339874999999892680e-01	2.000000000000022593e-01	8.670999999999999541e-02	4.672993618341095279e-01	7.546038571428572084e+01	2.000000000000000111e-01	2.314936665911347322e-02	1.776233118256738061e-03	2.135626779369886527e-02	8.666538345277207539e-03
2.884900000000000091e+03	1.065891934355748235e+05	1.011851025638182620e+02	1.061287370303736243e+05	1.417441403369223565e+02	1.009552713544462392e+02	1.197874622459325633e-01	1.812324891183847778e-02	2.008968998321001009e-01	2.741822096390911928e-02	7.556385714285713107e+01	1.265682170141767671e+01	9.058125677462612657e+00	1.593768068779030767e+00	1.341712000000256921e-01	2.000000000000042299e-01	8.660999999999999255e-02	4.674618577717110646e-01	7.556385714285713107e+01	2.000000000000000111e-01	2.406492980396258627e-02	2.138727908103345548e-03	2.215622007927592341e-02	9.271315498518771861e-03
2.885900000000000091e+03	1.066307476810326771e+05	1.008342096015228861e+02	1.061738710828619078e+05	1.412796507428219570e+02	1.001566593151316624e+02	1.215668046232386695e-01	1.808568448891139172e-02	2.070447165701680969e-01	2.984008974456425073e-02	7.567431428571431695e+01	1.261125408931853720e+01	9.315605328074070712e+00	1.634961722470202883e+00	1.346587999999542262e-01	2.000000000000037303e-01	8.641999999999998294e-02	4.676243537093126013e-01	7.567431428571431695e+01	2.000000000000000111e-01	2.516976460755945139e-02	2.185370835681645692e-03	2.335820246619564611e-02	9.787069224285580363e-03
2.886900000000000091e+03	1.066704778897013603e+05	1.005536669215612733e+02	1.062166825963526062e+05	1.411893392136172167e+02	9.988255211472002770e+01	1.250085582567816156e-01	1.816017513607242825e-02	2.147418434647081764e-01	3.186992553686456703e-02	7.579021428571425645e+01	1.298584443351056805e+01	9.581415952132829261e+00	1.719524109525380373e+00	1.367369000000167034e-01	2.000000000000024258e-01	8.630999999999999783e-02	4.677868496469141379e-01	7.579021428571425645e+01	2.000000000000000111e-01	2.684456824892664933e-02	2.266385138338719487e-03	2.467691276541345707e-02	1.105476224997213423e-02
2.887900000000000091e+03	1.067077293735295680e+05	1.003382586648269239e+02	1.062572063040589273e+05	1.441219289521946791e+02	1.037921148098258612e+02	1.268960587732264333e-01	1.864080122581566329e-02	2.267054881568745517e-01	3.180595827119481189e-02	7.590985714285712049e+01	1.374993702429389053e+01	9.860481025487842999e+00	1.846024717023727613e+00	1.370762999999897147e-01	2.000000000000011491e-01	8.620999999999999497e-02	4.679493455845156746e-01	7.590985714285712049e+01	2.000000000000000111e-01	2.876803294936774308e-02	2.444152294659790274e-03	2.614570277069111839e-02	1.263753181030251652e-02
2.888900000000000091e+03	1.067424901791001175e+05	1.001827368915686094e+02	1.062954535070035345e+05	1.483071467862639849e+02	1.094453439578126392e+02	1.270765195835176220e-01	1.911078464178761135e-02	2.393353264486217102e-01	3.182751877084569192e-02	7.603127142857147192e+01	1.486152744744927645e+01	1.016105481634849639e+01	2.007564886938292048e+00	1.354843000000300890e-01	2.000000000000002609e-01	8.610999999999999210e-02	4.681118415221172113e-01	7.603127142857147192e+01	2.000000000000000111e-01	3.041390029847585927e-02	2.739439812433204675e-03	2.788638663486050356e-02	1.062972078184720205e-02
2.889900000000000091e+03	1.067753698818079720e+05	1.000912228803900348e+02	1.063313132981300732e+05	1.460232714828274254e+02	1.064023494653690705e+02	1.256454280765024745e-01	1.718327684010454923e-02	2.526684364836271346e-01	3.199008923112373753e-02	7.615245714285713063e+01	1.434663308271223947e+01	1.048336970529635437e+01	2.010815100197788752e+00	1.316915999999537235e-01	2.000000000000022315e-01	8.600999999999998924e-02	4.682743374597187480e-01	7.615245714285713063e+01	2.000000000000000111e-01	3.174663386340590560e-02	2.214934308121358723e-03	2.956238590452876097e-02	1.495761387388604494e-02
2.890900000000000091e+03	1.068068692843683384e+05	1.000689219659260658e+02	1.063651400671611482e+05	1.427944919366279919e+02	1.020369684997024819e+02	1.155610097761377020e-01	1.483592541440831476e-02	2.667439589621883322e-01	3.236206113656144717e-02	7.627090000000002590e+01	1.342145513415036717e+01	1.083204810633696979e+01	1.968928999061397178e+00	1.189302999999881649e-01	2.000000000000043410e-01	8.591000000000000025e-02	4.684368333973203402e-01	7.627090000000002590e+01	2.000000000000000111e-01	3.082520124935511988e-02	1.725825527212646862e-03	3.126614000010122935e-02	1.401295272431528523e-02
2.891900000000000091e+03	1.068393102728929807e+05	1.000735814539418413e+02	1.063971235483326891e+05	1.404354760178338495e+02	9.881642981975333839e+01	1.162470069328067346e-01	1.486166172779033838e-02	2.816032118121195027e-01	3.302386926394138694e-02	7.638454285714291814e+01	1.286319245912510389e+01	1.120125009454613974e+01	1.958014373623460758e+00	1.173445999999671585e-01	2.000000000000065614e-01	8.580999999999999739e-02	4.685993293349218769e-01	7.638454285714291814e+01	2.000000000000000111e-01	3.273553051582409751e-02	1.865364908438541620e-03	3.344045367607099278e-02	1.554208669555261907e-02
2.892900000000000091e+03	1.068698581205753871e+05	1.000909663727974532e+02	1.064270274488505092e+05	1.389875434732947497e+02	9.680829684584546158e+01	1.208839565082674566e-01	1.448994956578891075e-02	2.972898112312431507e-01	3.406498387319057547e-02	7.649087142857146659e+01	1.271504897566951087e+01	1.159106612279765613e+01	1.982532164239277472e+00	1.137372000000027583e-01	2.000000000000027589e-01	8.570999999999999452e-02	4.687618252725234136e-01	7.649087142857146659e+01	2.000000000000000111e-01	3.593756861122864021e-02	1.398556966828141436e-03	3.551619563552847053e-02	1.844686114885123532e-02
2.893900000000000091e+03	1.068976841544069466e+05	1.001055278937400743e+02	1.064551836176660581e+05	1.388932403252884455e+02	9.668245100618995025e+01	1.463418359741498476e-01	1.744823774794852095e-02	3.138497994552960080e-01	3.557870980837826713e-02	7.658782857142860223e+01	1.298973727962920677e+01	1.200659485528922232e+01	2.045916664726606715e+00	1.271017999999912718e-01	1.999999999999976241e-01	8.560999999999999166e-02	4.689243212101249503e-01	7.658782857142860223e+01	2.000000000000000111e-01	4.592935587240674911e-02	1.662291144773833749e-03	3.826699472863637902e-02	3.016704084689039028e-02
2.894900000000000091e+03	1.069194567218859738e+05	1.001025775465435714e+02	1.064813157978148083e+05	1.401798277926905314e+02	9.848037140222672292e+01	1.690410577743842180e-01	2.171537366512318878e-02	3.309830501174324535e-01	3.761606020862332672e-02	7.667354285714286277e+01	1.368340427736053044e+01	1.243484750600282496e+01	2.149854382120892193e+00	1.364664000000175292e-01	1.999999999999929334e-01	8.541999999999998205e-02	4.690868171477264870e-01	7.667354285714286277e+01	1.999999999999999833e-01	5.594972489724280712e-02	3.181981963228742820e-03	4.018704201643063384e-02	4.883567133567973811e-02
2.895900000000000091e+03	1.069373299107503844e+05	1.000927360139902191e+02	1.065061994406465237e+05	1.442865305329092109e+02	1.041718564767116106e+02	1.789669730672395209e-01	2.377069589953007336e-02	3.493775193805792600e-01	4.033063492788999116e-02	7.674628571428573309e+01	1.481501427114462111e+01	1.288796521190761268e+01	2.303528311564404518e+00	1.320414000000482702e-01	1.999999999999906297e-01	8.530999999999999694e-02	4.692493130853280237e-01	7.674628571428573309e+01	1.999999999999999833e-01	6.252703710128308667e-02	3.863346047278179776e-03	4.189743692171509631e-02	4.345330191656074370e-02
2.896900000000000091e+03	1.069533229922453611e+05	1.000877114001347934e+02	1.065300672491205478e+05	1.430285336195869377e+02	1.023618367960352913e+02	1.754639826781948519e-01	2.330835903575949331e-02	3.688369385524503108e-01	4.376364498392376623e-02	7.680447142857147469e+01	1.447286156517465372e+01	1.335540816005732268e+01	2.295846649135999229e+00	1.150279999999952452e-01	1.999999999999906297e-01	8.520999999999999408e-02	4.694118090229296159e-01	7.680447142857147469e+01	1.999999999999999833e-01	6.471759819724555440e-02	3.531846574871057385e-03	4.416578763017500742e-02	7.058188218396359292e-02
2.897900000000000091e+03	1.069687747399593645e+05	1.000868218292591507e+02	1.065527092091909435e+05	1.387810445626730314e+02	9.629470604521304722e+01	1.852648748873072237e-01	2.656446699427470956e-02	3.893796604809339756e-01	4.796753960402015682e-02	7.684755714285715555e+01	1.339163731663508372e+01	1.384458673383460336e+01	2.202992668583925617e+00	1.064844999999650099e-01	1.999999999999906297e-01	8.510999999999999122e-02	4.695743049605311525e-01	7.684755714285715555e+01	1.999999999999999833e-01	7.213837408266239593e-02	4.863611966674593994e-03	4.663325277563437621e-02	8.549304448636146914e-02
2.898900000000000091e+03	1.069826369875178498e+05	1.000899487924065170e+02	1.065741531347264681e+05	1.363936733652231510e+02	9.279136213549830359e+01	1.975599412771370245e-01	2.938944023639920855e-02	4.110659612443359201e-01	5.298891751104888720e-02	7.687460000000004356e+01	1.283713615957035081e+01	1.434817343900203923e+01	2.164801700648300464e+00	1.039847999999778949e-01	1.999999999999927114e-01	8.501000000000000223e-02	4.697368008981326892e-01	7.687460000000004356e+01	1.999999999999999833e-01	8.121016716446088912e-02	5.710207532859362667e-03	4.912633182946991861e-02	9.860345211974809454e-02
2.899900000000000091e+03	1.069949507166347321e+05	1.000976982010325855e+02	1.065945088169595983e+05	1.358108790632182945e+02	9.192261979020325668e+01	2.030671672166256547e-01	2.912290094329774912e-02	4.339594689262933347e-01	5.886809906710283036e-02	7.688601428571429608e+01	1.282161323605483538e+01	1.487208572009421914e+01	2.185368992049889769e+00	1.050599000000147498e-01	1.999999999999978184e-01	8.490999999999999936e-02	4.698992968357342259e-01	7.688601428571429608e+01	1.999999999999999833e-01	8.812292004169366977e-02	4.834930653662656425e-03	5.191734113691510999e-02	1.126257468514909599e-01
2.900900000000000091e+03	1.070062985021997883e+05	1.001025060134828237e+02	1.066137702039663563e+05	1.366645986493522003e+02	9.318514491535914601e+01	2.062195480551088089e-01	3.112184209973471727e-02	4.581273499178212805e-01	6.564327137162345727e-02	7.688185714285712891e+01	1.325782019381378873e+01	1.540856179384945790e+01	2.257334953649754894e+00	1.048761000000126842e-01	2.000000000000028699e-01	8.480999999999999650e-02	4.700617927733357626e-01	7.688185714285712891e+01	1.999999999999999833e-01	9.447481505173779825e-02	6.532681955208999823e-03	5.460981915304969486e-02	1.381937357115144427e-01
2.901900000000000091e+03	1.070168833337176038e+05	1.001042395288013296e+02	1.066320819291379303e+05	1.391578991649493844e+02	9.681279352772561708e+01	2.002603968441616644e-01	2.918014690491614258e-02	4.650403808191036492e-01	6.742143602717134976e-02	7.686315714285717604e+01	1.418632765564656850e+01	1.596641728926260839e+01	2.391139571483713588e+00	1.070846000000074127e-01	2.000000000000046740e-01	8.470999999999999364e-02	4.702242887109372993e-01	7.686315714285717604e+01	2.000000000000000111e-01	9.312917121139376031e-02	5.986013790819366687e-03	5.595115566096928172e-02	1.187986962069155356e-01
2.902900000000000091e+03	1.070276211077898188e+05	1.001008318838957649e+02	1.066499546609552926e+05	1.415378422430940191e+02	1.002050096507064580e+02	1.808391908636842738e-01	2.554391455997154572e-02	4.476541725607541822e-01	6.205932789702868491e-02	7.683118571428568089e+01	1.506243214158560484e+01	1.651656483652550378e+01	2.524890641841468497e+00	1.055349000000092019e-01	2.000000000000046740e-01	8.460999999999999077e-02	4.703867846485388360e-01	7.683118571428568089e+01	2.000000000000000111e-01	8.095341835263887564e-02	5.312587506288064983e-03	5.368687613398129277e-02	1.216193708287768155e-01
2.903900000000000091e+03	1.070399738906660641e+05	1.000859508796337849e+02	1.066685811870639154e+05	1.358191449593200559e+02	9.193850526165478243e+01	1.761464986195199478e-01	2.678053682485187492e-02	4.309173709452083778e-01	5.755338717372203428e-02	7.678761428571432646e+01	1.366033779874254606e+01	1.704773955891505466e+01	2.386077846529158553e+00	1.119869000000335291e-01	2.000000000000046740e-01	8.451000000000000179e-02	4.705492805861403727e-01	7.678761428571432646e+01	2.000000000000000111e-01	7.590458608632731641e-02	7.182161009639954040e-03	5.287118834179663912e-02	1.055057852713772032e-01
2.904900000000000091e+03	1.070531483251971076e+05	1.000654700300346889e+02	1.066874950800813240e+05	1.322856397448892380e+02	8.662081806778122939e+01	1.698221065493761006e-01	2.462772730872989091e-02	4.148057406033807681e-01	5.388855076759615365e-02	7.673441428571427991e+01	1.286110387386677623e+01	1.754318087144019955e+01	2.323748496363163607e+00	1.218744999999898937e-01	2.000000000000058953e-01	8.440999999999999892e-02	4.707117765237419094e-01	7.673441428571427991e+01	2.000000000000000111e-01	7.044318467804019934e-02	6.858344534291770274e-03	5.095429106996787749e-02	8.807491643866496855e-02
2.905900000000000091e+03	1.070673441626591812e+05	1.000490588850839799e+02	1.067071205125817360e+05	1.315522401836492463e+02	8.546631477436481816e+01	1.655592143373501579e-01	2.351738789254893131e-02	3.992959498677799424e-01	5.103486108487249179e-02	7.667358571428573555e+01	1.279542507546607588e+01	1.801634460926834436e+01	2.377332968038287309e+00	1.340059999999994034e-01	2.000000000000072553e-01	8.430999999999999606e-02	4.708742724613434461e-01	7.667358571428573555e+01	2.000000000000000111e-01	6.610712374819560644e-02	6.967307809928839982e-03	4.972616213849488653e-02	7.573975729008912416e-02
2.906900000000000091e+03	1.070824711254326539e+05	1.000418235252599004e+02	1.067272306509273185e+05	1.329851911890870895e+02	8.761122282857699872e+01	1.552535199947088496e-01	2.303578707003999665e-02	3.843655371009957467e-01	4.894312861346934024e-02	7.660738571428572641e+01	1.345999002066835182e+01	1.843898660926697630e+01	2.538348330837026712e+00	1.405672000000208754e-01	2.000000000000085321e-01	8.420999999999999319e-02	4.710367683989449827e-01	7.660738571428572641e+01	2.000000000000000111e-01	5.967410259958644964e-02	7.335069700670714642e-03	4.789856763914959736e-02	6.164134391981179739e-02
2.907900000000000091e+03	1.070992288135492272e+05	1.000592051856129530e+02	1.067481081019511912e+05	1.369840322656090450e+02	9.351232054127159188e+01	1.437893171443839491e-01	2.172887890073171846e-02	3.699928782778491576e-01	4.754372636737229374e-02	7.653797142857142433e+01	1.474608144862803805e+01	1.882913705452301656e+01	2.804762608103903876e+00	1.413201000000299246e-01	2.000000000000078382e-01	8.410999999999999033e-02	4.711992643365465194e-01	7.653797142857142433e+01	2.000000000000000111e-01	5.320102331585709748e-02	7.081387148347438251e-03	4.617447154953673721e-02	3.345255828908780954e-02
2.908900000000000091e+03	1.071180254444723396e+05	1.001247313945813602e+02	1.067697650904654438e+05	1.356659834442469332e+02	9.150692340423204030e+01	1.409654316909852712e-01	2.044507987927500492e-02	3.561571557745596417e-01	4.674954049302989384e-02	7.646748571428572916e+01	1.429128393578401557e+01	1.917046356508535609e+01	2.840818125194512156e+00	1.440794000000096275e-01	2.000000000000041189e-01	8.401000000000000134e-02	4.713617602741480006e-01	7.646748571428572916e+01	2.000000000000000111e-01	5.020584721359428598e-02	6.593319078583251280e-03	4.411214410912758788e-02	3.981259986518376898e-02
2.909900000000000091e+03	1.071379434431816480e+05	1.002386967593324556e+02	1.067924345847780787e+05	1.329205456094920237e+02	8.730283429923314031e+01	1.368078574719103491e-01	2.028108066463605447e-02	3.424706075531417926e-01	4.641266890509491289e-02	7.639807142857145550e+01	1.322322002854056322e+01	1.945825312282022423e+01	2.793753902415981205e+00	1.453460999999265368e-01	2.000000000000004274e-01	8.381999999999997786e-02	4.715242562117495373e-01	7.639807142857145550e+01	2.000000000000000111e-01	4.685267006644876914e-02	6.516423937133507434e-03	4.096451055502603467e-02	3.422120942021613516e-02
2.910900000000000091e+03	1.071592869439593342e+05	1.004188403467379374e+02	1.068168459590738057e+05	1.351790197375576668e+02	9.053558274217634505e+01	1.316429078230690608e-01	2.106586251960831935e-02	3.296233338973898475e-01	4.652615398495342502e-02	7.633148571428567664e+01	1.271902883512445293e+01	1.969246699440463999e+01	2.839913756086422936e+00	1.453612000000248372e-01	1.999999999999967637e-01	8.370999999999999275e-02	4.716867521493510740e-01	7.633148571428567664e+01	2.000000000000000111e-01	4.339257416058680400e-02	6.717836559377801491e-03	3.758649871686214200e-02	2.823884718832006188e-02
2.911900000000000091e+03	1.071823323617374845e+05	1.007077917104393663e+02	1.068434512570967199e+05	1.360162290320151612e+02	9.164306277231658271e+01	1.280486528565069060e-01	2.043853266286334638e-02	3.172954081664105530e-01	4.695483629496634975e-02	7.626918571428571170e+01	1.270529871370570341e+01	1.986444268523291612e+01	2.975982162322738933e+00	1.425123999999868829e-01	1.999999999999964861e-01	8.360999999999998988e-02	4.718492480869526107e-01	7.626918571428571170e+01	2.000000000000000111e-01	4.062924957326437270e-02	6.376352893305500813e-03	3.647912471837935766e-02	2.376007367560741684e-02
2.912900000000000091e+03	1.072069451717328193e+05	1.011316015364306935e+02	1.068708641955298663e+05	1.361125701904435914e+02	9.173131058641246227e+01	1.255782953144813918e-01	1.938746736255845746e-02	3.054281104343847808e-01	4.760695408834105663e-02	7.621247142857139067e+01	1.311597040780924672e+01	1.996384411229519174e+01	3.204612887207988869e+00	1.381443000000217580e-01	1.999999999999984013e-01	8.351000000000000090e-02	4.720117440245541474e-01	7.621247142857139067e+01	2.000000000000000111e-01	3.835514144947320403e-02	5.905894966484046514e-03	3.665930775098889816e-02	2.097579815807359277e-02
2.913900000000000091e+03	1.072330172956309252e+05	1.016850393482133370e+02	1.068981423974749923e+05	1.320292876279328596e+02	8.582036194353578651e+01	1.268093085757893146e-01	1.999215575378680138e-02	2.940042448708872769e-01	4.840887107763033881e-02	7.616237142857144704e+01	1.389549221707336990e+01	1.997895319105145973e+01	3.534392071246084122e+00	1.378542000000493317e-01	2.000000000000003164e-01	8.340999999999999803e-02	4.721742399621556840e-01	7.616237142857144704e+01	2.000000000000000111e-01	3.728247501042426804e-02	5.944698114224307960e-03	4.317724096617850393e-02	2.035124911672540546e-02
2.914900000000000091e+03	1.072598395492425916e+05	1.023701854629611603e+02	1.069213027471782843e+05	1.256174657487761692e+02	7.634957983686636851e+01	1.284416958686828980e-01	2.172154418743227344e-02	2.830072570479649219e-01	4.930009781253061329e-02	7.611962857142859207e+01	1.497175848542266507e+01	1.989671539274195311e+01	3.972142382057290533e+00	1.379799999999704596e-01	2.000000000000022593e-01	8.330999999999999517e-02	4.723367358997572207e-01	7.611962857142859207e+01	2.000000000000000111e-01	3.634993203838487313e-02	6.279564001041316838e-03	4.814690207009649642e-02	1.669460674636465483e-02
2.915900000000000091e+03	1.072873499170458672e+05	1.032270536240755803e+02	1.069420725154708343e+05	1.199030824413070775e+02	6.732876477401916304e+01	1.373674951171998948e-01	2.158412073529176328e-02	2.729341017138315340e-01	4.941611066145073367e-02	7.608457142857146493e+01	1.429196722651006368e+01	1.970345897868764951e+01	4.123238893762619206e+00	1.449337000000241460e-01	2.000000000000017042e-01	8.320999999999999230e-02	4.724992318373587574e-01	7.608457142857146493e+01	2.000000000000000111e-01	3.749227388449209025e-02	6.204532073937684550e-03	4.816366659925457733e-02	1.395019298835285977e-02
2.916900000000000091e+03	1.073140220789713057e+05	1.041647727859786556e+02	1.069628350543431443e+05	1.184831415941007293e+02	6.500213325141926646e+01	1.420079256514089894e-01	2.171216746289276675e-02	2.656010883324826377e-01	4.586605469394856166e-02	7.605800000000003536e+01	1.336802216571939717e+01	1.938440218712867136e+01	4.270786793078758414e+00	1.472089000000096348e-01	2.000000000000010936e-01	8.310999999999998944e-02	4.726617277749602941e-01	7.605800000000003536e+01	2.000000000000000111e-01	3.771745960485250321e-02	5.920948889181151982e-03	4.842742825986136312e-02	1.646628611625150160e-02
2.917900000000000091e+03	1.073405349992601259e+05	1.051211789648152006e+02	1.069834845093303884e+05	1.151067084565614920e+02	5.964580016034854282e+01	1.454649319974485322e-01	2.289563359111142574e-02	2.584647193241166319e-01	4.272657976791040257e-02	7.603974285714285486e+01	1.277916619111655017e+01	1.893117261192765000e+01	4.540221755870675224e+00	1.481806000000460699e-01	2.000000000000005107e-01	8.301000000000000045e-02	4.728242237125618308e-01	7.603974285714285486e+01	2.000000000000000111e-01	3.759755282022225059e-02	5.928007688199485141e-03	5.155484632323672350e-02	1.380283671564045030e-02
2.918900000000000091e+03	1.073671324750262138e+05	1.060925320583010318e+02	1.070028813278899906e+05	1.134539595751666496e+02	5.742579809402461422e+01	1.470724898480455234e-01	2.419283706676571971e-02	2.515197306082965212e-01	4.000595296523047628e-02	7.603015714285713500e+01	1.260588871407322920e+01	1.830113137847138205e+01	4.978150736479869387e+00	1.476858999999990374e-01	1.999999999999996780e-01	8.290999999999999759e-02	4.729867196501633675e-01	7.603015714285713500e+01	2.000000000000000111e-01	3.699163302647183460e-02	6.008146250993282381e-03	5.130036854210144603e-02	1.265811730549144982e-02
2.919900000000000091e+03	1.073941656151766947e+05	1.071076767261162388e+02	1.070223743652388221e+05	1.145737338051678336e+02	5.985450343307115162e+01	1.337958824296113514e-01	2.053662766703655274e-02	2.447609987951795962e-01	3.770990663633171786e-02	7.602941428571431004e+01	1.287764920604156949e+01	1.748862478533419562e+01	5.411387986269887485e+00	1.343865000000050713e-01	1.999999999999977907e-01	8.280999999999999472e-02	4.731492155877649597e-01	7.602941428571431004e+01	2.000000000000000111e-01	3.274801381815409251e-02	4.964258177667608962e-03	4.521851208382137582e-02	1.495777531937753091e-02
