#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.023000000000000114e+03	6.774344195038260659e+04	1.364468316310720866e+02	6.465336654367748270e+04	5.180339726762118744e+02	5.217068726873172864e+02	1.112965313093991319e-02	1.481522842103249419e-03	6.214729739600103331e-01	6.057379823368704702e-02	5.615147822509740649e+01	1.084577954866237626e+01	2.612706509746453776e+01	5.741770096067494222e+00	1.290000000000039206e-02	1.999999999999943490e-01	6.704666666666666552e-01	3.264157864777273432e-01	5.567000000000005855e+01	2.000000000000000111e-01	6.916778630428568019e-03	7.811197405622195529e-04	2.447600919700591848e-02	1.800056557599109429e-03
1.023550000000000068e+03	6.782295873549126554e+04	1.397807933932471371e+02	6.469422287740211323e+04	5.369236890583501918e+02	5.404042633200232331e+02	1.098746127977131594e-02	1.363043342271481754e-03	6.197410842541476450e-01	6.118079944494150824e-02	5.651205986528972147e+01	1.107358918831982386e+01	2.622699810233427797e+01	5.841312093653361792e+00	1.290000000000418590e-02	1.999999999999959588e-01	6.702000000000000179e-01	3.265974249641539484e-01	5.595000000000001705e+01	2.000000000000000111e-01	6.809381166725940113e-03	6.959611952409531111e-04	2.628319252662116370e-02	1.848543710155537909e-03
1.024100000000000136e+03	6.790372965821294929e+04	1.431622285030806552e+02	6.473227000577082799e+04	5.246803595157668951e+02	5.282755654834197685e+02	1.084338218798144848e-02	1.307640306339302554e-03	6.177737013034495517e-01	6.074314855714606914e-02	5.694920883485134766e+01	1.067174074367495429e+01	2.636414001227979043e+01	5.643711689443450474e+00	1.290000000000039206e-02	1.999999999999977907e-01	6.699333333333332696e-01	3.267790625172861119e-01	5.623000000000003951e+01	2.000000000000000111e-01	6.698756348917196506e-03	6.543085434870322178e-04	2.599128443599522248e-02	1.934645739631272272e-03
1.024650000000000091e+03	6.798583445070758171e+04	1.464512796782528028e+02	6.477074444140183914e+04	5.081676167630127452e+02	5.120750525699946820e+02	1.070114145113772695e-02	1.330602687410914389e-03	6.157343136016588669e-01	5.977900419172829660e-02	5.738839778194935803e+01	1.032820195360607940e+01	2.650137581713829604e+01	5.474595330170585861e+00	1.290000000000039206e-02	1.999999999999995948e-01	6.697166666666666268e-01	3.269606995865069754e-01	5.650999999999999801e+01	2.000000000000000111e-01	6.589059986170548409e-03	6.706305930073796053e-04	1.927631160587823037e-02	2.763885254484002661e-03
1.025200000000000045e+03	6.806930614487250568e+04	1.496399297368206476e+02	6.482262158576669026e+04	4.805641590543747270e+02	4.852387964410049790e+02	1.056072667947408929e-02	1.422594521104383067e-03	6.137474269008353911e-01	5.883338079685537098e-02	5.751791322909103599e+01	9.881875727316439040e+00	2.648436698333216555e+01	5.248022853033647905e+00	1.290000000000039206e-02	2.000000000000013989e-01	6.695499999999999785e-01	3.271423366557277279e-01	5.642333333333333201e+01	1.999999999999999833e-01	6.481618825730225270e-03	7.375489018708870871e-04	1.920785781138280995e-02	2.484932496217730127e-03
1.025750000000000000e+03	6.815416148962320585e+04	1.528593952485439331e+02	6.487468361214255128e+04	4.693715348606636439e+02	4.744915576010073437e+02	1.052075028838223882e-02	1.310438813719589247e-03	6.117669136928277629e-01	5.790196419185726640e-02	5.764406201607560121e+01	9.602659868799273468e+00	2.646536779071675483e+01	5.099319721046255971e+00	1.290000000000151963e-02	2.000000000000000111e-01	6.693833333333333302e-01	3.273239737249486470e-01	5.633666666666666600e+01	1.999999999999999833e-01	6.436246933656530195e-03	6.560239225451847123e-04	1.910382316235872957e-02	2.630795513910043869e-03
1.026300000000000182e+03	6.823961501644861710e+04	1.562452418118859043e+02	6.492702915530955215e+04	4.872563276419559770e+02	4.918289089788551678e+02	1.023785129682895992e-02	1.210907249586908215e-03	6.097471934483146283e-01	5.698072554979609350e-02	5.777040069047850324e+01	9.498853445118605521e+00	2.644614451616303086e+01	5.030901954595706549e+00	1.260000000000203665e-02	1.999999999999985401e-01	6.691666666666665764e-01	3.275056107941695105e-01	5.624999999999996447e+01	1.999999999999999833e-01	6.242501095182646613e-03	5.901418910028499243e-04	1.756268649834332937e-02	2.817709576430438376e-03
1.026850000000000136e+03	6.832772072786361969e+04	1.597362211520933499e+02	6.498396805244777352e+04	5.091817505923429508e+02	5.133935385401960048e+02	1.019930207393368940e-02	1.193563241532908173e-03	6.076886530268670317e-01	5.607010230634706244e-02	5.792020542836664987e+01	9.594522484009667451e+00	2.643803001654396212e+01	5.052287328284939427e+00	1.259999999999557654e-02	1.999999999999970413e-01	6.689000000000000501e-01	3.276872478633902630e-01	5.616999999999998039e+01	1.999999999999999833e-01	6.198000139122895012e-03	5.785905847902346032e-04	1.847235746354727176e-02	2.755981364324220327e-03
1.027400000000000091e+03	6.841645902855004533e+04	1.631952226155740391e+02	6.503810299445359851e+04	4.929524841747066262e+02	4.989310383376116533e+02	1.016453560504838524e-02	1.220282590207329891e-03	6.056369660963815127e-01	5.517466099814830743e-02	5.807910783751758288e+01	9.915755081377126245e+00	2.643383109059357139e+01	5.175463136553030807e+00	1.260000000000203665e-02	1.999999999999957090e-01	6.686333333333333018e-01	3.278688849326111820e-01	5.608999999999998920e+01	1.999999999999999833e-01	6.156018505620151730e-03	6.002900436873513310e-04	1.953717186365610051e-02	2.438158882147303287e-03
1.027950000000000045e+03	6.850580248966827639e+04	1.666541182046868244e+02	6.508928747534871945e+04	4.918382384787628894e+02	4.992942993389535786e+02	1.025580592429651758e-02	1.178063830265791041e-03	6.035770586709100494e-01	5.429329880045580259e-02	5.823841828877124982e+01	1.044554927181689585e+01	2.642927598952701373e+01	5.393651308347196860e+00	1.270000000000148788e-02	1.999999999999960698e-01	6.683499999999999996e-01	3.280505220018318790e-01	5.600999999999999801e+01	1.999999999999999833e-01	6.190169174086585999e-03	5.686668585138750145e-04	4.117989856205663685e-02	2.162090557588451731e-03
1.028500000000000000e+03	6.859465305005399568e+04	1.700857059000617824e+02	6.511357116799776850e+04	4.653116794963059419e+02	4.742087258995815660e+02	1.026637895643422310e-02	1.165877907334334678e-03	6.015090427624222302e-01	5.342633945632838804e-02	5.898407084433044645e+01	1.002455316620337733e+01	2.670903354895438042e+01	5.167193731229226650e+00	1.269999999999623860e-02	1.999999999999964584e-01	6.680499999999999217e-01	3.282321590710527981e-01	5.590666666666666629e+01	1.999999999999999833e-01	6.175319778721024590e-03	5.620982384577486888e-04	5.798286654781841659e-02	2.612484013308092028e-03
1.029050000000000182e+03	6.868371726368312375e+04	1.734764642992711856e+02	6.513081764199151803e+04	4.323882091899463376e+02	4.431604681758437323e+02	1.027696764507690999e-02	1.194641915266585154e-03	5.994479915416967009e-01	5.257542622593366216e-02	5.989409821523672406e+01	9.476879869037894366e+00	2.706655485724252230e+01	4.876951599940385407e+00	1.270000000000148788e-02	1.999999999999968192e-01	6.677499999999997327e-01	3.284137961402736616e-01	5.580333333333329193e+01	1.999999999999999833e-01	6.160507613980354367e-03	5.857889789807970999e-04	6.039691401620692068e-02	2.593685077127474200e-03
1.029600000000000136e+03	6.877299562099768082e+04	1.768499582043695568e+02	6.514737477932690672e+04	4.078956253266525209e+02	4.206801266828511530e+02	1.053433115365697004e-02	1.262613293833055863e-03	5.974087991852304880e-01	5.174212845987100073e-02	6.081663730639532162e+01	9.142517823116763864e+00	2.742818682075267134e+01	4.679540444220528173e+00	1.299999999999984501e-02	1.999999999999974576e-01	6.674666666666666526e-01	3.285954332094944141e-01	5.570000000000005258e+01	2.000000000000000111e-01	6.293302124725774598e-03	6.300815349073034559e-04	7.539893796665128600e-02	2.208642602946764809e-03
1.030150000000000091e+03	6.886039012218316202e+04	1.801803819610255175e+02	6.516063756560703041e+04	3.968654863538414475e+02	4.113012980355304080e+02	1.056910223152013675e-02	1.196354006604208233e-03	5.953913093220805086e-01	5.092667317364166224e-02	6.181019320648172055e+01	9.094170124294313595e+00	2.782239573280105560e+01	4.619211769440522808e+00	1.299999999999984501e-02	1.999999999999996225e-01	6.671999999999999043e-01	3.287770702787153332e-01	5.581666666666669840e+01	2.000000000000000111e-01	6.292751615983697283e-03	5.825383394002312930e-04	7.829410307917269995e-02	2.217203285085307847e-03
1.030700000000000045e+03	6.894779226890113205e+04	1.834249239605966864e+02	6.517340991959886014e+04	3.965671411089498406e+02	4.121884642938048842e+02	1.060400204860939208e-02	1.181236833928665927e-03	5.933805378692810217e-01	5.012804609405932532e-02	6.282009960604165855e+01	9.243136761990685457e+00	2.822236549917874981e+01	4.647250946414414940e+00	1.299999999999984501e-02	2.000000000000017597e-01	6.669333333333332670e-01	3.289587073479360857e-01	5.593333333333335133e+01	2.000000000000000111e-01	6.292208439170799208e-03	5.719297623612891067e-04	8.149084192148847716e-02	2.268889347642483005e-03
1.031250000000000000e+03	6.903520196063608455e+04	1.865338161929547312e+02	6.518568123716560513e+04	4.056926114126662810e+02	4.220621522968323234e+02	1.088414187575246009e-02	1.247680081046881589e-03	5.913912471145751359e-01	4.934778758157512546e-02	6.384662898829528643e+01	9.599413167680539871e+00	2.862822068119373853e+01	4.770602173963073511e+00	1.329999999999916319e-02	2.000000000000038969e-01	6.666833333333332945e-01	3.291403444171569492e-01	5.604999999999999716e+01	2.000000000000000111e-01	6.436786237673218676e-03	6.135356773430296600e-04	9.077312701159959141e-02	2.395610994148408834e-03
1.031800000000000182e+03	6.912064832776586991e+04	1.894624494541026536e+02	6.519669771343916364e+04	4.228508216250752980e+02	4.396062604800739564e+02	1.096450484366068116e-02	1.314817894119675026e-03	5.894232828897105758e-01	4.858615677843342723e-02	6.490480161896648781e+01	1.015419304231493847e+01	2.904755077334766611e+01	4.988825790647122282e+00	1.330000000000466052e-02	2.000000000000055622e-01	6.664499999999998758e-01	3.293219814863778683e-01	5.619333333333337066e+01	2.000000000000000111e-01	6.462734440210611379e-03	6.595228290899327267e-04	9.570761258143313521e-02	2.479317747486278582e-03
1.032350000000000136e+03	6.920575162345104036e+04	1.923484316139434327e+02	6.520714620309456222e+04	4.475815000509120978e+02	4.644613802126472706e+02	1.136619834067381998e-02	1.282836469954555829e-03	5.874617954204742754e-01	4.784222630066195525e-02	6.598049421661312408e+01	1.089577886416910246e+01	2.947328329476499675e+01	5.297824994990291358e+00	1.329999999999820215e-02	2.000000000000041467e-01	6.662166666666666792e-01	3.295036185555985653e-01	5.633666666666668021e+01	2.000000000000000111e-01	6.677207284317457706e-03	6.290206479724950962e-04	7.353902542871060266e-02	1.642281327398024265e-03
1.032900000000000091e+03	6.928812138921998849e+04	1.951131748059120241e+02	6.522074442518372234e+04	4.287494630482912612e+02	4.471801570806183008e+02	1.221775219364497518e-02	1.360050251446578637e-03	5.854921108951636199e-01	4.711514952787442673e-02	6.698306480945514352e+01	1.055744301518437389e+01	2.986155496579499413e+01	5.099763615571782260e+00	1.380000000000192184e-02	2.000000000000027867e-01	6.659666666666665957e-01	3.296852556248194843e-01	5.647999999999999687e+01	2.000000000000000111e-01	7.153397522251212469e-03	6.642690049919935729e-04	-6.029753118179448368e-01	4.063345156238698302e-04
1.033450000000000045e+03	6.936500793135457207e+04	1.976174827487621144e+02	6.521908598249062925e+04	4.364367495057694555e+02	4.548527019422151625e+02	1.264918840295286596e-02	1.457218540368181983e-03	5.835143391980671668e-01	4.640531726152968134e-02	6.836588204849512351e+01	1.074356408098252835e+01	3.043127939474516097e+01	5.188273241943795355e+00	1.379999999999546346e-02	2.000000000000014544e-01	6.657000000000000695e-01	3.298668926940402368e-01	5.761666666666666714e+01	2.000000000000000111e-01	7.380982812340896281e-03	7.229027352929967218e-04	-6.468360307582610158e-01	4.291277990065156403e-04
1.034000000000000000e+03	6.943952375316090183e+04	1.999819877179211005e+02	6.521753999563700927e+04	4.440441959775483838e+02	4.624140642724612462e+02	1.309604167995255010e-02	1.623174418794433608e-03	5.815431550266512151e-01	4.571426803636883390e-02	6.975047818086454754e+01	1.092847981613488884e+01	3.099966634774568774e+01	5.275940442298552746e+00	1.380000000000267645e-02	2.000000000000000944e-01	6.654333333333333211e-01	3.300485297632611004e-01	5.875333333333333030e+01	2.000000000000000111e-01	7.615913396920131508e-03	8.262047406175669281e-04	-6.974020996555517771e-01	4.532008637746389032e-04
1.034550000000000182e+03	6.951174096091205138e+04	2.022700661774779007e+02	6.521610610262106638e+04	4.515702333712615086e+02	4.698902447476767748e+02	1.280251063737596930e-02	1.477432603104782138e-03	5.795930588226517743e-01	4.504347649080886473e-02	7.113687775564102367e+01	1.111218637446910584e+01	3.156672013020875056e+01	5.362761415458541236e+00	1.349999999999710633e-02	1.999999999999984290e-01	6.651833333333332376e-01	3.302301668324820194e-01	5.988999999999991530e+01	2.000000000000000111e-01	7.420246300926275351e-03	7.338004665602731102e-04	6.147640120776621392e-02	3.897560878167886499e-03
1.035100000000000136e+03	6.958586248972589965e+04	2.045844226449636096e+02	6.523237250697060517e+04	4.098890255407191034e+02	4.309078567908639457e+02	1.276247683584218369e-02	1.418216829078156960e-03	5.776638991874900597e-01	4.439324411916307361e-02	7.209189325043868735e+01	1.026327552870554882e+01	3.192325819257075636e+01	4.898389596815293956e+00	1.350000000000356644e-02	1.999999999999967082e-01	6.649499999999999300e-01	3.304118039017027164e-01	5.967999999999994287e+01	2.000000000000000111e-01	7.372422132282616287e-03	6.940585861437034536e-04	6.508356963975589493e-02	3.908291074876186350e-03
1.035650000000000091e+03	6.966046483752033964e+04	2.068166149123889852e+02	6.524773736795679724e+04	3.766204470785139620e+02	4.003805137394557505e+02	1.272255423648643510e-02	1.442764447054457931e-03	5.757410898144584843e-01	4.376277983221173867e-02	7.306588925270125401e+01	9.629267435382759643e+00	3.228726162043824388e+01	4.527917095434419892e+00	1.349999999999710633e-02	1.999999999999949873e-01	6.647166666666666224e-01	3.305934409709236355e-01	5.946999999999997044e+01	2.000000000000000111e-01	7.324897241338256156e-03	7.111035481923117874e-04	6.247237341870481853e-02	3.821156475853970842e-03
1.036200000000000045e+03	6.973555121510062600e+04	2.089628842016098531e+02	6.526374444348917314e+04	3.553059464423675990e+02	3.814131627548524648e+02	1.174180480230124952e-02	1.436367328552612659e-03	5.737382534801636069e-01	4.314594370885899838e-02	7.402710961266194545e+01	9.290702216190069862e+00	3.264299599261482854e+01	4.294355703532794166e+00	1.250000000000258370e-02	1.999999999999932110e-01	6.643833333333334368e-01	3.307750780401443880e-01	5.925999999999999801e+01	2.000000000000000111e-01	6.736722579977316716e-03	7.249492021351433817e-04	6.889887952975604080e-02	2.681751402341055884e-03
1.036750000000000000e+03	6.981719328859711823e+04	2.112516632613491936e+02	6.527825846761881257e+04	3.490543316310867681e+02	3.765804980439074825e+02	1.146446772759541870e-02	1.344041062131453874e-03	5.716561412373251105e-01	4.254334814549302207e-02	7.503072835886932523e+01	9.289788244805988526e+00	3.301685038724883725e+01	4.234400102588057102e+00	1.249999999999741596e-02	1.999999999999950151e-01	6.639499999999999291e-01	3.309567151093652515e-01	5.925000000000000000e+01	2.000000000000000111e-01	6.553733382497042674e-03	6.690023307797790314e-04	7.167515705176835672e-02	2.584242659627098652e-03
1.037300000000000182e+03	6.990111492042135797e+04	2.136656071713786957e+02	6.529221030311012146e+04	3.528801494461947641e+02	3.812039001749847102e+02	1.114381194604592215e-02	1.253003727999197313e-03	5.695813424167628369e-01	4.196190799948001232e-02	7.604862253521802984e+01	9.536644716294894408e+00	3.339563725184871146e+01	4.297801651820116753e+00	1.250000000000258370e-02	1.999999999999975964e-01	6.635166666666664215e-01	3.311383521785861705e-01	5.923999999999999488e+01	2.000000000000000111e-01	6.347307367868794403e-03	6.146389464385379258e-04	8.020466034315323900e-02	2.539641429498043501e-03
