#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.820000000000000000e+02	1.253177932953115123e+04	1.386589953257952459e+02	9.594842235630301730e+03	3.926723113932541764e+02	3.949486942189332126e+02	2.280547175813513877e-02	4.723699459119688054e-03	8.863749336943558266e-01	3.050554630270236808e-02	1.238966212063400008e+02	1.207178631103422184e+01	7.563068717303730182e+01	7.552211011337346847e+00	1.763899999999996027e-02	2.402881710305599661e-01	8.668599999999999639e-01	4.028005940416381353e-02	1.238966212063400008e+02	1.000000000000000056e-01	2.021419851748553972e-02	4.217296465416672802e-03	6.765019141323282657e-03	0.000000000000000000e+00
2.830000000000000000e+02	1.258124950759114108e+04	1.343449096994296497e+02	9.742661477395875409e+03	3.625236284381126097e+02	3.631291920550365262e+02	2.086926183221107095e-02	4.420818671297316316e-03	8.865070109623618411e-01	3.079724452584356106e-02	1.197745945865989938e+02	1.169308256603021512e+01	7.317049622281436427e+01	7.320391020411117999e+00	1.624099999999994992e-02	2.404324860287164189e-01	8.664800000000000280e-01	4.042291654702095949e-02	1.197745945865989938e+02	1.000000000000000056e-01	1.850074692786433939e-02	3.946673000127751477e-03	7.646959033075732305e-03	0.000000000000000000e+00
2.840000000000000000e+02	1.263530137932902653e+04	1.295431473753408795e+02	9.873432414663180680e+03	3.296453106606085157e+02	3.288118893273481262e+02	2.017235790510448976e-02	4.184514218308468814e-03	8.866287002396825434e-01	3.112015169666666053e-02	1.156540218273899967e+02	1.137962780679940344e+01	7.071254552014966066e+01	7.125839202552930018e+00	1.583299999999976393e-02	2.405714115588200308e-01	8.660900000000000265e-01	4.056577368987810545e-02	1.156540218273899967e+02	1.000000000000000056e-01	1.788539147017247782e-02	3.737408551932181171e-03	7.843108490660700982e-03	0.000000000000000000e+00
2.850000000000000000e+02	1.269121293159601009e+04	1.246063034004676382e+02	1.000093288226359255e+04	3.362651463028403214e+02	3.345905266458258325e+02	2.037687274144813626e-02	4.339318999199746375e-03	8.867604695733636300e-01	3.147403935758934235e-02	1.115345282700200045e+02	1.115228456466006079e+01	6.825659773907852923e+01	6.980651956541336745e+00	1.614499999999985391e-02	2.407102554341676859e-01	8.657099999999999795e-01	4.070863083273525140e-02	1.115345282700200045e+02	1.000000000000000056e-01	1.806940524064322429e-02	3.874724383648014796e-03	7.088897712420449276e-03	0.000000000000000000e+00
2.860000000000000000e+02	1.274655509624848673e+04	1.198180870810566603e+02	1.014199853740034268e+04	3.296734626137640589e+02	3.272049989030663255e+02	2.074846030966766980e-02	4.346493016343872320e-03	8.868920876096231254e-01	3.185756091438719795e-02	1.068661435468460041e+02	1.068151590539701523e+01	6.547119558675657913e+01	6.691549393691213155e+00	1.662500000000033396e-02	2.408559206865805991e-01	8.653300000000000436e-01	4.085148797559239736e-02	1.068661435468460041e+02	1.000000000000000056e-01	1.840164527872656733e-02	3.882162056970282424e-03	7.297738918163957852e-03	0.000000000000000000e+00
2.870000000000000000e+02	1.280089806313287045e+04	1.153300209591387926e+02	1.027902728167495843e+04	3.116996944211021514e+02	3.085352443803081428e+02	2.023591454584942190e-02	4.238988666741696533e-03	8.870132989247974109e-01	3.226931568954034824e-02	1.022029865279029934e+02	1.013349638493479965e+01	6.269056302330457697e+01	6.357235760521668944e+00	1.641400000000015069e-02	2.410000123117629345e-01	8.649400000000000421e-01	4.099434511844954332e-02	1.022029865279029934e+02	1.000000000000000056e-01	1.794952531807418941e-02	3.785971720871508274e-03	7.099091762621386262e-03	0.000000000000000000e+00
2.880000000000000000e+02	1.285660984281949277e+04	1.110780712241193271e+02	1.041989037141064364e+04	3.087842233949141928e+02	3.054187131078707012e+02	1.916016904881445368e-02	4.062379676614403905e-03	8.871446076697980798e-01	3.270899184775279134e-02	9.754605653413790378e+01	9.626175735846384640e+00	5.991529598055541328e+01	6.046263891009656888e+00	1.575699999999979894e-02	2.411476505567637652e-01	8.645599999999999952e-01	4.113720226130668928e-02	9.754605653413790378e+01	1.000000000000000056e-01	1.699784065369750602e-02	3.627171777749377702e-03	7.493830386501884253e-03	0.000000000000000000e+00
2.890000000000000000e+02	1.291544084496696087e+04	1.070690528795039427e+02	1.055333347706209133e+04	2.927132153486615493e+02	2.892844715548675367e+02	1.885189579284517539e-02	3.875328291354374153e-03	8.872757644432603952e-01	3.317515381277107850e-02	9.288954033702519553e+01	9.071630588455041888e+00	5.713934043282543485e+01	5.720997319498088096e+00	1.575500000000040757e-02	2.412874702537393112e-01	8.641799999999999482e-01	4.128005940416382830e-02	9.288954033702519553e+01	1.000000000000000056e-01	1.672683025080138816e-02	3.460234548306509537e-03	7.016299061927826729e-03	0.000000000000000000e+00
2.900000000000000000e+02	1.297522503509778835e+04	1.037138985343705855e+02	1.069585875872037286e+04	2.927141637170813624e+02	2.898045371196934070e+02	1.908068778568326393e-02	3.984808845979116894e-03	8.874067690212363857e-01	3.366672900231109516e-02	8.823381227965370499e+01	8.599079831543273045e+00	5.435284251879289741e+01	5.449318344933379521e+00	1.621100000000019747e-02	2.414249543739418191e-01	8.638000000000000123e-01	4.142291654702097425e-02	8.823381227965370499e+01	1.000000000000000056e-01	1.693233149859615580e-02	3.555643094995853890e-03	1.368661910757496165e-02	0.000000000000000000e+00
2.910000000000000000e+02	1.303428364732038244e+04	1.011978515892399599e+02	1.076892282166682708e+04	2.858950736776857866e+02	2.840114583182912043e+02	1.931172464062216182e-02	3.904361286440837485e-03	8.875273418529223690e-01	3.418225226807794503e-02	8.656609088374949579e+01	8.433205507994120609e+00	5.336739506637744057e+01	5.357453265586538116e+00	1.668299999999955929e-02	2.415688452329558533e-01	8.634100000000000108e-01	4.156577368987812021e-02	8.656609088374949579e+01	1.000000000000000056e-01	1.713968363688696955e-02	3.482730095918945817e-03	3.867007138105003905e-02	0.000000000000000000e+00
2.920000000000000000e+02	1.309262778138875365e+04	9.956104023578583906e+01	1.079478261360116630e+04	2.913304664679402549e+02	2.909680539060244655e+02	1.955531070181531703e-02	3.925482489311723187e-03	8.876580353268008761e-01	3.472145049250765364e-02	8.702209677631189777e+01	8.691475845942106204e+00	5.366779377198562884e+01	5.513913555690502122e+00	1.716400000000017911e-02	2.417129381916711950e-01	8.630299999999999638e-01	4.170863083273526617e-02	8.702209677631189777e+01	1.000000000000000194e-01	1.735842867777854723e-02	3.499340725856536858e-03	3.828055170296686127e-02	0.000000000000000000e+00
2.930000000000000000e+02	1.315023668243405154e+04	9.879566636463772511e+01	1.082090553909501432e+04	2.867830761625269247e+02	2.879778922658367151e+02	1.899204110795010489e-02	3.787078425778685458e-03	8.877885759285344403e-01	3.528289256106834082e-02	8.747823003170030631e+01	8.529914757333751041e+00	5.396808165411738401e+01	5.427294222522438538e+00	1.692800000000005411e-02	2.418613674548925618e-01	8.626500000000000279e-01	4.185148797559241213e-02	8.747823003170030631e+01	1.000000000000000056e-01	1.686091712920321020e-02	3.373557607507478035e-03	3.941566885941046039e-02	0.000000000000000000e+00
2.940000000000000000e+02	1.320954543725071562e+04	9.881443638232104831e+01	1.084627616019412199e+04	2.857444763558184491e+02	2.886374159984429753e+02	1.856037080620361740e-02	3.604412585080969764e-03	8.872568038304157190e-01	3.490266375068296067e-02	8.793411657248920221e+01	8.589548006855302731e+00	5.426780151818323361e+01	5.468985446698539477e+00	1.678800000000002512e-02	2.420042843437419933e-01	8.622600000000000264e-01	4.199434511844955809e-02	8.793411657248920221e+01	1.000000000000000056e-01	1.646781527941957798e-02	3.203823813585836896e-03	-2.426020340426849886e-01	0.000000000000000000e+00
2.950000000000000000e+02	1.327026994642405589e+04	9.963096863112927792e+01	1.084215418321257675e+04	2.879615599225492133e+02	2.927170285829186582e+02	1.804310251898190443e-02	3.581095805195740663e-03	8.866334941396973868e-01	3.440301487670838210e-02	8.973158451198280261e+01	8.750104796110543148e+00	5.538157636782833038e+01	5.570894401556423681e+00	1.655699999999971084e-02	2.421451573369918508e-01	8.618799999999999795e-01	4.213720226130670404e-02	8.973158451198280261e+01	1.000000000000000056e-01	1.599761903152569983e-02	3.174831905954522693e-03	2.571148583528434783e-01	0.000000000000000000e+00
2.960000000000000000e+02	1.333277924846640053e+04	1.011954837308490056e+02	1.084604349558606737e+04	2.905941911797334001e+02	2.972194462068501934e+02	1.754281877384388302e-02	3.325805505862065165e-03	8.860104501008436717e-01	3.393613845268690643e-02	9.116602280397920310e+01	8.915837494769004223e+00	5.627422352900904912e+01	5.675300421688136865e+00	1.630500000000001393e-02	2.422844807934951272e-01	8.615000000000000435e-01	4.228005940416385000e-02	9.116602280397920310e+01	1.000000000000000056e-01	1.554312075785094921e-02	2.940957959217052262e-03	2.552880946723137257e-01	0.000000000000000000e+00
2.970000000000000000e+02	1.339711639256887429e+04	1.033842085083771281e+02	1.084996063869171667e+04	2.934263029891434371e+02	3.019341169147153323e+02	1.747814246201431082e-02	3.387026508236776895e-03	8.853773898022413436e-01	3.350284779055549139e-02	9.260032904125519337e+01	9.091588784197066175e+00	5.716610250604387033e+01	5.785477248423148033e+00	1.644500000000004292e-02	2.424248415424692105e-01	8.611100000000000421e-01	4.242291654702099596e-02	9.260032904125519337e+01	9.999999999999999167e-02	1.547475215160994989e-02	2.987989963833003783e-03	2.534589546570477081e-01	0.000000000000000000e+00
2.980000000000000000e+02	1.346173778296031742e+04	1.060765037192856255e+02	1.085390605068693731e+04	2.964696926824425418e+02	3.068138316602247642e+02	1.734756910442742522e-02	3.275093802184935420e-03	8.847548794710275999e-01	3.310508894445576139e-02	9.403450315499520684e+01	9.277789803844227023e+00	5.805720120490752834e+01	5.901678293891463589e+00	1.649299999999964683e-02	2.425682575179838596e-01	8.607299999999999951e-01	4.256577368987814192e-02	9.403450315499520684e+01	9.999999999999999167e-02	1.534834641210300853e-02	2.881770623083912235e-03	7.115497049836847464e-03	0.000000000000000000e+00
2.990000000000000000e+02	1.352689138147510312e+04	1.091165864399194874e+02	1.099444437049734734e+04	2.783808805397493416e+02	2.911566310074298940e+02	1.757767360795831416e-02	3.335442055150939031e-03	8.841326345018695188e-01	3.274357770589140376e-02	8.915584875340570647e+01	8.720592548672152944e+00	5.510630177582314104e+01	5.579313773531375809e+00	1.686799999999966104e-02	2.427139099619784746e-01	8.603499999999999481e-01	4.270863083273528787e-02	8.915584875340570647e+01	1.000000000000000056e-01	1.554099487541816572e-02	2.928268042993891797e-03	-9.300230117374935768e-01	0.000000000000000000e+00
3.000000000000000000e+02	1.359123732637865214e+04	1.124105245984998334e+02	1.099336912828572531e+04	2.804543658522110832e+02	2.951443071330587031e+02	1.785928546031913255e-02	3.418023478790477819e-03	8.835003810603710983e-01	3.241897754860716130e-02	9.082384138413340224e+01	8.882723124253068647e+00	5.613810773250426678e+01	5.682175194704589316e+00	1.727399999999956748e-02	2.428611800389122999e-01	8.599599999999999467e-01	4.285148797559243383e-02	9.082384138413340224e+01	9.999999999999999167e-02	1.577868550965789984e-02	2.994545446401281757e-03	-8.132362616426579149e-02	0.000000000000000000e+00
3.010000000000000000e+02	1.365461396186504317e+04	1.158328323149095667e+02	1.098107257871991897e+04	2.804109093413507594e+02	2.970620438835582036e+02	1.774637953445357477e-02	3.365469570767959211e-03	8.833100531968792746e-01	3.214870153764615157e-02	9.303779547888250079e+01	9.049525173045026349e+00	5.750184300869608478e+01	5.788309723658377592e+00	1.727599999999984703e-02	2.430030127373216386e-01	8.599999999999999867e-01	4.299434511844957979e-02	9.303779547888250079e+01	9.999999999999999167e-02	1.567555545063019709e-02	2.943269280811252817e-03	-8.215756856298125910e-02	0.000000000000000000e+00
3.020000000000000000e+02	1.371840755458011336e+04	1.194599433510660589e+02	1.096890084557967384e+04	2.845388863281389149e+02	3.028819835534740150e+02	1.692103387125099001e-02	3.317879445722076576e-03	8.831094960673699923e-01	3.191692470046247898e-02	9.524603802222830495e+01	9.267752269985615854e+00	5.886188618111674486e+01	5.924055799836726699e+00	1.656899999999961182e-02	2.431457657282747320e-01	8.600299999999999612e-01	4.313720226130672575e-02	9.524603802222830495e+01	1.000000000000000056e-01	1.494312569497936033e-02	2.899097632595134914e-03	-8.201946402179439988e-02	0.000000000000000000e+00
3.030000000000000000e+02	1.378532795800922941e+04	1.234080337200361868e+02	1.095670861765028530e+04	2.894371270672994001e+02	3.094555827669819905e+02	1.599852834822148087e-02	3.057061369414292365e-03	8.829089834004022475e-01	3.172481988135796710e-02	9.744963671702869590e+01	9.535175908872529860e+00	6.021869240232220477e+01	6.088111981080578161e+00	1.573199999999985721e-02	2.432852797084163188e-01	8.600600000000000467e-01	4.328005940416387171e-02	9.744963671702869590e+01	1.000000000000000056e-01	1.412524439983074351e-02	2.665961032111491529e-03	-8.140425161244931040e-02	0.000000000000000000e+00
3.040000000000000000e+02	1.385612319324154669e+04	1.276944050464614975e+02	1.094442424699160256e+04	2.958907674759234965e+02	3.175395820177868131e+02	1.630329032089282426e-02	3.234901049749344063e-03	8.827187781649127318e-01	3.157342188731927790e-02	9.965427518464589696e+01	9.853848010794319379e+00	6.157579193175610044e+01	6.281738842975018500e+00	1.609100000000029951e-02	2.434259670792227881e-01	8.600999999999999757e-01	4.342291654702101766e-02	9.965427518464589696e+01	1.000000000000000056e-01	1.439122051212636186e-02	2.820112431218187946e-03	-8.153268565572394100e-02	0.000000000000000000e+00
3.050000000000000000e+02	1.392561000286671879e+04	1.319815388605789508e+02	1.093215922723961557e+04	3.048971074918101749e+02	3.278904093880507276e+02	1.689719501628870676e-02	3.263030465874435047e-03	8.825183517062875627e-01	3.146252241872667110e-02	1.018583382435299995e+02	1.014870663459457667e+01	6.293232894155693202e+01	6.461370356729545072e+00	1.671300000000019992e-02	2.435689707605283028e-01	8.601299999999999502e-01	4.356577368987816362e-02	1.018583382435299995e+02	1.000000000000000056e-01	1.491208469423480586e-02	2.839854989951023662e-03	-2.106820834868289305e-01	0.000000000000000000e+00
3.060000000000000000e+02	1.399266970783114994e+04	1.360271420623769245e+02	1.092741273914983685e+04	3.087766139515573514e+02	3.333278610242441573e+02	1.729909477420389294e-02	3.382024521631599862e-03	8.823179696823160167e-01	3.139286679223535909e-02	1.036954899881710048e+02	1.028224164156554288e+01	6.406522985291903183e+01	6.546823548622850097e+00	1.714099999999962876e-02	2.437117351420697853e-01	8.601600000000000357e-01	4.370863083273530958e-02	1.036954899881710048e+02	1.000000000000000056e-01	1.526330217851754219e-02	2.941891833354922693e-03	-2.038140060403592357e-01	0.000000000000000000e+00
3.070000000000000000e+02	1.405818632987690034e+04	1.398864638178482096e+02	1.092250630499730869e+04	3.127876528325537038e+02	3.387822827819057352e+02	1.781705925961886428e-02	3.456688482384771745e-03	8.821278869996187488e-01	3.136503775865397831e-02	1.055321613773650000e+02	1.041949035739597207e+01	6.519755813110847953e+01	6.634304697856033606e+00	1.767599999999980298e-02	2.438575999399236194e-01	8.601999999999999647e-01	4.385148797559245554e-02	1.055321613773650000e+02	1.000000000000000056e-01	1.571692483723458045e-02	3.004109798832290713e-03	-2.045937569054384897e-01	0.000000000000000000e+00
3.080000000000000000e+02	1.412181200795044606e+04	1.434357831140002020e+02	1.091761857032189437e+04	3.169506535601926203e+02	3.442285241581409991e+02	1.889597339761541275e-02	3.659678800296983173e-03	8.819275911303431359e-01	3.137836138634955696e-02	1.073683524895320005e+02	1.056076860243647175e+01	6.632938207773392492e+01	6.724009923721502524e+00	1.876500000000014268e-02	2.440012946939152660e-01	8.602300000000000502e-01	4.399434511844960149e-02	1.073683524895320005e+02	1.000000000000000056e-01	1.666488030062200643e-02	3.178520098132817627e-03	-2.053975227154456185e-01	0.000000000000000000e+00
3.090000000000000000e+02	1.418181843955755903e+04	1.466089805064380300e+02	1.091274996243033092e+04	3.212736727314772907e+02	3.496452531661641956e+02	1.911886928458109494e-02	3.687725349346734037e-03	8.817273396678499964e-01	3.143309340805551522e-02	1.092040632858099940e+02	1.070639490748786926e+01	6.746069016818046293e+01	6.816126709827157626e+00	1.900100000000026768e-02	2.441440981969788260e-01	8.602600000000000247e-01	4.413720226130674745e-02	1.092040632858099940e+02	1.000000000000000056e-01	1.685762975175105968e-02	3.201030678246387547e-03	-2.207838955101533995e-01	0.000000000000000000e+00
