#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
7.490000000000000568e+01	2.873648574236397053e+02	2.679087240839080342e-01	nan	nan	nan	1.794675275607001408e-01	1.838026127151327861e-03	9.959255947294408662e-01	9.113380328828590143e-03	nan	nan	nan	nan	2.060391999999993118e-01	2.000000000000001221e-01	9.784400000000000874e-01	1.084827311135400790e-02	7.377355714285717170e+01	2.000000000000000111e-01	1.985126905822186816e-01	8.957678786698212601e-04	nan	nan
7.590000000000000568e+01	2.924023187419418264e+02	2.686706203456776798e-01	nan	nan	nan	1.721165868559647594e-01	1.779925604641048294e-03	9.953434467042135969e-01	9.089570814954725173e-03	nan	nan	nan	nan	1.957094999999995366e-01	2.000000000000001221e-01	9.781299999999999439e-01	1.101076904895556888e-02	7.365524285714290897e+01	2.000000000000000111e-01	1.896540520111065775e-01	9.080973348865708020e-04	nan	nan
7.690000000000000568e+01	2.976750771638996866e+02	2.642245605938387532e-01	nan	nan	nan	1.803178505696932665e-01	1.941923085289002553e-03	9.946801529764194294e-01	9.077426054423442733e-03	nan	nan	nan	nan	2.030525999999994724e-01	2.000000000000001221e-01	9.777400000000000535e-01	1.117326498655712985e-02	7.357324285714290113e+01	2.000000000000000111e-01	1.979341303503676375e-01	1.123474463413025792e-03	nan	nan
7.790000000000000568e+01	3.027272629503018493e+02	2.555104127293036931e-01	nan	nan	nan	1.815601086477406090e-01	2.083975992032779771e-03	9.940985073850640008e-01	9.078434328357991648e-03	7.371094285714289640e+01	1.444023197862661689e+01	nan	nan	2.025016000000015026e-01	2.000000000000001221e-01	9.774300000000000210e-01	1.133576092415868909e-02	7.371094285714289640e+01	2.000000000000000111e-01	1.985734909048196273e-01	1.375443157278890063e-03	nan	nan
7.890000000000000568e+01	3.077631818710167977e+02	2.439165083511386500e-01	-1.394334748977792593e+01	1.087649330100013145e+02	1.087651916466703881e+02	2.007830517991303354e-01	2.486050257231282781e-03	9.934357594932347046e-01	9.091060259967483070e-03	7.365424285714290420e+01	1.441225350792315041e+01	6.757075288443409988e+01	1.812198591322857766e+01	2.218893999999984601e-01	2.000000000000001221e-01	9.770400000000000196e-01	1.149825686176025007e-02	7.365424285714290420e+01	2.000000000000000111e-01	2.188022027275476622e-01	1.821350748271074885e-03	1.095840736535700077e-01	7.248610409837193957e-01
7.990000000000000568e+01	3.123335197722544763e+02	2.330765387087757878e-01	-4.817933853839213576e+00	1.238362600401207771e+02	1.238364669980904722e+02	1.916091648150570759e-01	2.575635148450387130e-03	9.927631301748183201e-01	9.115852590430954805e-03	7.381920000000002346e+01	1.442998015905656217e+01	6.715030574271710861e+01	1.767652152703070101e+01	2.098393000000022823e-01	2.000000000000001221e-01	9.766400000000000636e-01	1.166075279936181104e-02	7.381920000000002346e+01	2.000000000000000111e-01	2.080656813615095468e-01	2.040753561232432674e-03	9.098726321728514699e-02	7.425366707059711802e-01
8.090000000000000568e+01	3.171396944064197214e+02	2.249493464632149331e-01	6.172615423502129772e+00	1.067433915752651785e+02	1.067436185243376343e+02	2.107779845299022625e-01	3.081599536563615124e-03	9.921822511486284579e-01	9.153598643875701657e-03	7.384742857142859407e+01	1.442332135521952630e+01	6.659091836733296077e+01	1.731708553995352773e+01	2.287718000000005247e-01	2.000000000000001221e-01	9.763299999999999201e-01	1.182324873696337028e-02	7.384742857142859407e+01	2.000000000000000111e-01	2.281124042384285178e-01	2.586484694260234377e-03	9.938593002457594971e-02	1.491889052652700665e-01
8.190000000000000568e+01	3.215234980988957432e+02	2.247141346890100810e-01	1.623440183283312876e+01	1.091943488782915779e+02	1.091945727087659179e+02	1.908303836142953569e-01	2.636003859136869330e-03	9.915203348779376702e-01	9.202514913627984211e-03	7.382117142857147485e+01	1.440723012753950982e+01	6.598995221138838474e+01	1.696110275501352405e+01	2.066358000000008133e-01	2.000000000000001221e-01	9.759400000000000297e-01	1.198574467456493126e-02	7.382117142857147485e+01	2.000000000000000111e-01	2.058328732074011513e-01	2.106239705092952975e-03	8.374646068326149773e-02	1.854743335151290140e-01
8.290000000000000568e+01	3.263818085544485825e+02	2.331140968544252179e-01	2.817520496458710255e+01	1.051812622198580414e+02	1.051815169380386266e+02	1.888546544693295859e-01	2.399571296349010951e-03	9.908485450366264491e-01	9.263016177607677482e-03	7.356318571428568021e+01	1.434746921834578970e+01	6.514927957028986327e+01	1.652579420585399106e+01	2.042542000000011626e-01	2.000000000000001221e-01	9.755400000000000738e-01	1.214824061216649223e-02	7.356318571428568021e+01	2.000000000000000111e-01	2.030361729448666441e-01	1.748427259715757028e-03	9.679407023565562984e-02	1.821012487561274595e-01
8.390000000000000568e+01	3.313070392928724459e+02	2.454828017442879928e-01	3.850641634525734247e+01	1.092346640555277304e+02	1.092349397352845273e+02	1.784026940469174427e-01	2.100697887570635372e-03	9.901770438839266886e-01	9.334920672940037051e-03	7.345295714285710176e+01	1.432037621740012945e+01	6.450912793180620497e+01	1.618779434974924669e+01	1.927124999999989541e-01	2.000000000000001499e-01	9.751400000000000068e-01	1.231073654976805147e-02	7.345295714285710176e+01	2.000000000000000111e-01	1.911898422995322588e-01	1.350592137409533256e-03	9.724538340744620646e-02	2.806894632058797301e-01
8.490000000000000568e+01	3.365374426865492410e+02	2.580329479373428825e-01	4.878968085571870716e+01	1.017346297582084844e+02	1.017349592617314187e+02	1.769684553926635651e-01	1.965360354710979536e-03	9.895971946767766481e-01	9.418788884248661258e-03	7.338934285714285011e+01	1.430621666529994407e+01	6.394387770977327534e+01	1.589569898345963317e+01	1.909193000000009022e-01	2.000000000000001499e-01	9.748300000000000853e-01	1.247323248736961245e-02	7.338934285714285011e+01	2.000000000000000111e-01	1.890845262702501306e-01	1.083194434688041418e-03	1.094913146090865930e-01	6.570096218420063972e-01
8.590000000000000568e+01	3.418260827446508188e+02	2.669891651732938520e-01	5.792282537563125544e+01	8.340467870315430332e+01	8.340510872621619853e+01	1.809998169293453030e-01	1.953569432843168044e-03	9.889363948828262529e-01	9.512650543440137607e-03	7.332851428571430574e+01	1.429577563687185915e+01	6.340563158002554189e+01	1.562358825277785357e+01	1.950200999999971430e-01	2.000000000000001499e-01	9.744400000000000839e-01	1.263572842497117342e-02	7.332851428571430574e+01	2.000000000000000111e-01	1.928137922487197509e-01	9.437295646998184037e-04	1.188479508513456684e-01	2.843768772907326881e-01
8.690000000000000568e+01	3.470124337226454259e+02	2.705328996884261983e-01	6.633693763281938516e+01	9.091585067345431526e+01	9.091625487426075836e+01	1.989247495294638735e-01	2.158764003800023312e-03	9.882657319807381935e-01	9.616811707504838852e-03	7.326791428571422671e+01	1.428926493254174446e+01	6.288614484502699042e+01	1.537328624013304612e+01	2.140751000000022941e-01	2.000000000000001776e-01	9.740400000000000169e-01	1.279822436257273266e-02	7.326791428571422671e+01	2.000000000000000111e-01	2.112918222755453823e-01	1.015229059083834267e-03	1.289807208397492355e-01	1.770231388971947317e-01
8.790000000000000568e+01	3.517452245577583199e+02	2.687813172352697677e-01	7.409003432424228208e+01	9.463051098260415017e+01	9.463089349859579613e+01	1.879048742552412721e-01	2.112628121601177553e-03	9.876866473351966214e-01	9.731888591824893950e-03	7.343478571428570945e+01	1.432997530080020177e+01	6.262829609831521083e+01	1.522327292975557000e+01	2.019758999999972104e-01	2.000000000000001776e-01	9.737299999999999844e-01	1.296072030017429363e-02	7.343478571428570945e+01	2.000000000000000111e-01	1.990418076744340792e-01	1.079043336339266133e-03	1.139206647137301631e-01	4.356794218731400714e-01
8.890000000000000568e+01	3.567692946849532518e+02	2.619877661930192780e-01	8.286807299275679384e+01	8.372723583338874676e+01	8.372764542184029324e+01	1.853798684668753194e-01	2.217932936466274034e-03	9.870266770371312059e-01	9.855801747764174336e-03	7.339948571428574553e+01	1.433546395160414022e+01	6.216921285294597510e+01	1.501281983295856293e+01	1.990160000000003038e-01	2.000000000000001776e-01	9.733400000000000940e-01	1.312321623777585287e-02	7.339948571428574553e+01	2.000000000000000111e-01	1.958320281317106615e-01	1.291094251649010666e-03	1.322795377934625205e-01	2.076355243046796306e-01
8.990000000000000568e+01	3.618757116972278141e+02	2.510173818297783965e-01	9.042782120991016370e+01	7.849737199762587636e+01	7.849777251567917347e+01	1.778297668114080243e-01	2.309789729835524941e-03	9.863568514723325409e-01	9.988836113399662126e-03	7.334778571428572036e+01	1.434280146812458057e+01	6.171049963570442287e+01	1.481281903495144547e+01	1.906674999999999898e-01	2.000000000000001776e-01	9.729400000000000270e-01	1.328571217537741385e-02	7.334778571428572036e+01	2.000000000000000111e-01	1.873587737538737752e-01	1.522522765737812896e-03	1.325524401564618926e-01	1.727005830744279824e-01
9.090000000000000568e+01	3.672130651606618699e+02	2.377895726181870895e-01	9.797200522357013597e+01	7.375557479691970286e+01	7.375595705046607975e+01	1.934894579674430459e-01	2.750303474998502720e-03	9.856873138663753142e-01	1.013068440661485381e-02	7.329720000000004632e+01	1.435460044869021701e+01	6.126860888358255863e+01	1.462973196252461605e+01	2.071980999999993855e-01	2.000000000000002054e-01	9.725400000000000711e-01	1.344820811297897482e-02	7.329720000000004632e+01	2.000000000000000111e-01	2.033354700607297727e-01	1.994156641018055443e-03	1.286495939328448634e-01	4.589232332602654618e-01
9.190000000000000568e+01	3.721310462669653134e+02	2.280973670858362223e-01	1.057450573524559871e+02	6.272559224808943412e+01	6.272600597741659101e+01	1.884488559834964494e-01	2.933650804220921081e-03	9.850180641130693582e-01	1.028093858870108256e-02	7.304644285714289254e+01	1.433311768077936144e+01	6.064100652933725399e+01	1.439597570455078568e+01	2.015543999999991343e-01	2.000000000000002054e-01	9.721400000000000041e-01	1.361070405058053406e-02	7.304644285714289254e+01	2.000000000000000111e-01	1.975482962407385246e-01	2.279404543650964156e-03	1.623698120815433021e-01	1.582853351458465563e-01
9.290000000000000568e+01	3.771930995421875537e+02	2.266916979629311768e-01	1.119038376526868745e+02	5.879830970010839053e+01	5.879874635714153186e+01	1.878730291215173487e-01	2.784012194630677232e-03	9.844402699280967450e-01	1.044016007961523322e-02	7.294637142857141043e+01	1.434297094780628079e+01	6.018188451804036987e+01	1.422433740355649867e+01	2.007822000000025753e-01	2.000000000000002331e-01	9.718300000000000827e-01	1.377319998818209504e-02	7.294637142857141043e+01	2.000000000000000111e-01	1.964924820853155008e-01	2.031007028385935134e-03	1.551087106647094371e-01	9.734127288835112135e-02
9.390000000000000568e+01	3.822823527766487359e+02	2.355401233011136242e-01	1.183509288296720854e+02	6.101625134432990194e+01	6.101670620907868425e+01	2.042227252821941785e-01	2.829094101360429478e-03	9.837816981938216632e-01	1.060614025241444179e-02	7.272884285714283692e+01	1.434090317555329896e+01	5.962351628640752210e+01	1.403631617941308996e+01	2.181104999999980976e-01	2.000000000000002331e-01	9.714400000000000812e-01	1.393569592578365601e-02	7.272884285714283692e+01	2.000000000000000111e-01	2.131027105396566534e-01	1.852170170787170635e-03	1.797136301352938448e-01	3.353061390337075953e-01
9.490000000000000568e+01	3.869749256560251638e+02	2.474061768639290448e-01	1.239153370453826568e+02	5.369409490957772846e+01	5.369466532983479112e+01	1.764916592678428264e-01	2.308855754568960549e-03	9.831132842431291596e-01	1.077922251719610515e-02	7.271470000000000766e+01	1.437638897602234067e+01	5.927813149966938511e+01	1.391718066883440130e+01	1.883639999999999759e-01	2.000000000000002609e-01	9.710400000000000142e-01	1.409819186338521525e-02	7.271470000000000766e+01	2.000000000000000111e-01	1.837576094940618354e-01	1.309843256039896087e-03	2.076168275005001174e-01	2.953720803715827459e-01
9.590000000000000568e+01	3.924168771635207804e+02	2.604736578464274532e-01	1.287319023114981462e+02	4.497325324974388394e+01	4.497400741010137892e+01	1.845274986606394996e-01	2.319474106361644940e-03	9.824451577279548209e-01	1.095913252551769350e-02	7.273384285714290343e+01	1.441528190668724285e+01	5.897552768143279422e+01	1.381177310298741112e+01	1.967978999999999701e-01	2.000000000000002887e-01	9.706400000000000583e-01	1.426068780098677623e-02	7.273384285714290343e+01	2.000000000000000111e-01	1.917148157883725168e-01	1.105671495750668943e-03	2.252818457933281893e-01	4.966760519877610330e-02
9.690000000000000568e+01	3.976329581215197209e+02	2.691871020015587090e-01	1.331707863968025265e+02	4.389022871543325977e+01	4.389105263437425464e+01	1.953125829582618711e-01	2.422135587907033559e-03	9.818683887503488750e-01	1.114653407384493498e-02	7.255392857142859953e+01	1.443013693023458366e+01	5.849639067698622341e+01	1.366802314774248472e+01	2.081565000000011878e-01	2.000000000000003164e-01	9.703300000000000258e-01	1.442318373858833720e-02	7.255392857142859953e+01	2.000000000000000111e-01	2.025235918820600667e-01	1.004883192452676009e-03	2.335835623928258220e-01	8.240327264786861949e-02
9.790000000000000568e+01	4.025706544694215268e+02	2.725254228727731487e-01	1.374519095621315330e+02	4.574099070916283694e+01	4.574179935710321843e+01	2.046975028521725859e-01	2.567508056101028367e-03	9.812109286034348399e-01	1.133913751394262544e-02	7.256084285714283055e+01	1.448477804379528955e+01	5.820507466183520506e+01	1.358677627886698858e+01	2.180153999999987491e-01	2.000000000000003164e-01	9.699400000000000244e-01	1.458567967618989644e-02	7.256084285714283055e+01	2.000000000000000111e-01	2.118088738251152625e-01	1.031624098023236095e-03	2.400342130534072471e-01	1.417588086341833864e-01
9.890000000000000568e+01	4.072918919791666212e+02	2.708175555392648981e-01	1.416179823368384518e+02	4.262631441963822709e+01	4.262716943605362729e+01	2.041905146513486313e-01	2.645997711324519445e-03	9.805436366693657257e-01	1.153738398770605411e-02	7.260037142857144943e+01	1.449326721134525719e+01	5.795363858567806403e+01	1.346951246085169807e+01	2.173354999999972392e-01	2.000000000000003442e-01	9.695400000000000684e-01	1.474817561379145742e-02	7.260037142857144943e+01	2.000000000000000111e-01	2.107863856082234644e-01	1.150276624797895919e-03	2.309785592529575438e-01	9.737977858341204107e-02
9.990000000000000568e+01	4.120360313936478178e+02	2.645113234391201495e-01	1.459473885087110716e+02	4.057307852619110378e+01	4.057393302142337888e+01	1.905802255857856065e-01	2.602206313926303492e-03	9.798766317542442206e-01	1.174105952100283796e-02	7.244062857142859002e+01	1.440473736798173299e+01	5.752839061666844600e+01	1.325135539917812721e+01	2.027132999999992080e-01	2.000000000000003719e-01	9.691400000000000015e-01	1.491067155139301839e-02	7.244062857142859002e+01	2.000000000000000111e-01	1.962357472430543426e-01	1.292247474875565143e-03	2.711519793480945961e-01	8.412308093192787106e-02
1.009000000000000057e+02	4.171319428881087106e+02	2.536786704513660506e-01	1.496353571615831868e+02	3.848276230712278334e+01	3.848358855944652390e+01	1.954114671508417056e-01	2.854148169856061869e-03	9.792099137522025654e-01	1.194985006034462310e-02	7.246781428571433992e+01	1.436510269796707284e+01	5.728345730062186902e+01	1.310129356688299218e+01	2.077095999999976073e-01	2.000000000000003719e-01	9.687400000000000455e-01	1.507316748899457763e-02	7.246781428571433992e+01	2.000000000000000111e-01	2.006722791150598040e-01	1.617749467745537972e-03	2.326414663345954814e-01	1.776833356376543716e-01
1.019000000000000057e+02	4.221151922158677507e+02	2.412214514976732949e-01	1.539338170009041562e+02	4.282070254330004389e+01	4.282137204931651553e+01	1.836878434064554422e-01	2.899222008072636653e-03	9.785434825574091944e-01	1.216345647087943398e-02	7.232731428571432275e+01	1.428698729535060075e+01	5.689408339072619469e+01	1.290833109239786758e+01	1.951113000000006537e-01	2.000000000000003997e-01	9.683400000000000896e-01	1.523566342659613861e-02	7.232731428571432275e+01	2.000000000000000111e-01	1.881153512044661802e-01	1.835052618760552989e-03	2.039324212382475632e-01	1.400539415344493333e-01
1.029000000000000057e+02	4.274310794818308636e+02	2.302504899840453756e-01	1.588374021882331135e+02	4.666701052107379155e+01	4.666756937176683806e+01	1.754738365173809655e-01	3.019590338558858847e-03	9.779682620473996169e-01	1.238274573250294948e-02	7.217460000000004072e+01	1.421054708344784956e+01	5.650401336979637534e+01	1.272231761607604206e+01	1.862482000000014182e-01	2.000000000000004274e-01	9.680299999999999461e-01	1.539815936419769958e-02	7.217460000000004072e+01	2.000000000000000111e-01	1.792247732896292689e-01	2.089841176407774073e-03	2.320719750572446116e-01	7.326571311559013089e-02
1.039000000000000057e+02	4.330106652815238135e+02	2.288592000233356238e-01	1.631464102007401493e+02	4.453150717209791765e+01	4.453208741079181721e+01	1.912226202140831222e-01	3.156754067902633066e-03	9.773124797612868786e-01	1.260529715743010336e-02	7.222307142857147255e+01	1.418609268819809088e+01	5.630090181642695057e+01	1.260307811486348584e+01	2.026026999999999134e-01	2.000000000000003719e-01	9.676400000000000556e-01	1.556065530179925882e-02	7.222307142857147255e+01	2.000000000000000389e-01	1.947831097220534269e-01	2.007224337425546432e-03	2.042178978239282683e-01	3.430307000676144358e-02
1.049000000000000057e+02	4.381445806473219591e+02	2.383737106772908232e-01	1.680431406570597801e+02	4.430492628036740399e+01	4.430556135023573461e+01	1.869450019747077585e-01	2.930063746078236629e-03	9.766468813075740441e-01	1.283172780643953605e-02	7.207547142857141864e+01	1.412440035465801103e+01	5.593068925484136145e+01	1.244085408388194658e+01	1.976943999999996038e-01	2.000000000000003164e-01	9.672399999999999887e-01	1.572315123940081980e-02	7.207547142857141864e+01	2.000000000000000389e-01	1.899298486598451352e-01	1.624119897144345182e-03	2.042944329412949844e-01	9.185072570854294072e-02
1.059000000000000057e+02	4.434096825102258208e+02	2.519314484765529105e-01	1.729380366442027821e+02	4.666775763726467119e+01	4.666843257803053291e+01	1.860871714163523094e-01	2.804729995068970527e-03	9.759815692453863711e-01	1.306192422162073992e-02	7.193999999999995509e+01	1.406937658106299338e+01	5.558035032321923552e+01	1.229141127634900776e+01	1.964068999999994958e-01	2.000000000000002609e-01	9.668400000000001437e-01	1.588564717700238077e-02	7.193999999999995509e+01	2.000000000000000389e-01	1.885964309300238451e-01	1.307923662521691703e-03	2.138218897079678105e-01	1.251716291137060511e-01
