#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
7.490000000000000568e+01	2.872458367432172395e+02	2.679700903034212267e-01	nan	nan	nan	1.792818355584970547e-01	1.835834431061421747e-03	9.956729877335346313e-01	9.111093998373823513e-03	nan	nan	nan	nan	2.060391999999993118e-01	2.000000000000001221e-01	9.784400000000000874e-01	1.084827311135400790e-02	7.377355714285717170e+01	2.000000000000000111e-01	1.982569941263531144e-01	8.938838287132229833e-04	nan	nan
7.590000000000000568e+01	2.922897949874478627e+02	2.687331336609277144e-01	nan	nan	nan	1.719466531688763622e-01	1.777872270309798202e-03	9.950956933129464499e-01	9.087332590961772621e-03	nan	nan	nan	nan	1.957094999999995366e-01	2.000000000000001221e-01	9.781299999999999439e-01	1.101076904895556888e-02	7.365524285714290897e+01	2.000000000000000111e-01	1.894196426318178195e-01	9.062689067163377582e-04	nan	nan
7.690000000000000568e+01	2.975690785195350827e+02	2.642827504600415156e-01	nan	nan	nan	1.801484520784915611e-01	1.939733547913039067e-03	9.944372675218048352e-01	9.075232847764702973e-03	nan	nan	nan	nan	2.030525999999994724e-01	2.000000000000001221e-01	9.777400000000000535e-01	1.117326498655712985e-02	7.357324285714290113e+01	2.000000000000000111e-01	1.976998953170923667e-01	1.121383245842858326e-03	nan	nan
7.790000000000000568e+01	3.026272501406990045e+02	2.555602540060323280e-01	nan	nan	nan	1.813981169139666783e-01	2.081665499555180980e-03	9.938604640660648748e-01	9.076282866520589410e-03	7.371094285714289640e+01	1.444023197862661689e+01	nan	nan	2.025016000000015026e-01	2.000000000000001221e-01	9.774300000000000210e-01	1.133576092415868909e-02	7.371094285714289640e+01	2.000000000000000111e-01	1.983488121926171299e-01	1.373068622942653699e-03	nan	nan
7.890000000000000568e+01	3.076688734755990140e+02	2.439559001386379378e-01	-1.391418963543688037e+01	1.078204648318373273e+02	1.078207259662587205e+02	2.006130189196233260e-01	2.483336473035530935e-03	9.932025718690308258e-01	9.088947817509568719e-03	7.365424285714290420e+01	1.441225350792315041e+01	6.755475693542385329e+01	1.811282680550167967e+01	2.218893999999984601e-01	2.000000000000001221e-01	9.770400000000000196e-01	1.149825686176025007e-02	7.365424285714290420e+01	2.000000000000000111e-01	2.185655947464105464e-01	1.818394383575332608e-03	1.101192737635384861e-01	7.441250968455815906e-01
7.990000000000000568e+01	3.122441589918772706e+02	2.331072707003284117e-01	-4.833127203556683682e+00	1.233306701583965435e+02	1.233308780960846320e+02	1.914554654327179084e-01	2.572872860617888939e-03	9.925347942733537820e-01	9.113776486179307398e-03	7.381920000000002346e+01	1.442998015905656217e+01	6.713423913150694489e+01	1.767266781630267047e+01	2.098393000000022823e-01	2.000000000000001221e-01	9.766400000000000636e-01	1.166075279936181104e-02	7.381920000000002346e+01	2.000000000000000111e-01	2.078509645770124092e-01	2.037611045451726086e-03	9.154065902392326259e-02	7.577657308906659006e-01
8.090000000000000568e+01	3.170552985602456602e+02	2.249757875693600140e-01	6.090980298647989066e+00	1.058478080416164602e+02	1.058480370695928627e+02	2.106182215240248179e-01	3.078363796868159759e-03	9.919587399628306823e-01	9.151556197942981377e-03	7.384742857142859407e+01	1.442332135521952630e+01	6.657491448889720687e+01	1.731334076024419844e+01	2.287718000000005247e-01	2.000000000000001221e-01	9.763299999999999201e-01	1.182324873696337028e-02	7.384742857142859407e+01	2.000000000000000111e-01	2.278881538361524073e-01	2.582685720156976082e-03	9.969596891553871021e-02	1.735648170746945385e-01
8.190000000000000568e+01	3.214434160782759591e+02	2.247449282942026449e-01	1.612147612388229234e+01	1.088448600689059163e+02	1.088450847328410163e+02	1.907137547072770833e-01	2.633629114001541892e-03	9.913016608093934146e-01	9.200504023704409937e-03	7.382117142857147485e+01	1.440723012753950982e+01	6.597401495761761225e+01	1.695745162579922649e+01	2.066358000000008133e-01	2.000000000000001221e-01	9.759400000000000297e-01	1.198574467456493126e-02	7.382117142857147485e+01	2.000000000000000111e-01	2.056617077951301276e-01	2.103375222433290313e-03	8.391282730227375697e-02	1.832069990726853392e-01
8.290000000000000568e+01	3.263057699443449451e+02	2.331523990762715270e-01	2.803860527027327976e+01	1.048800125563309109e+02	1.048802681235875411e+02	1.887723679555449452e-01	2.397879615417378846e-03	9.906347039791557618e-01	9.261034815701160716e-03	7.356318571428568021e+01	1.434746921834578970e+01	6.513324027374831360e+01	1.652220383542782400e+01	2.042542000000011626e-01	2.000000000000001221e-01	9.755400000000000738e-01	1.214824061216649223e-02	7.356318571428568021e+01	2.000000000000000111e-01	2.029039079722766425e-01	1.746261397166568767e-03	9.682261975182337999e-02	1.959242913474453784e-01
8.390000000000000568e+01	3.312342112444338227e+02	2.455226733852663989e-01	3.836677034743406267e+01	1.093038981539375385e+02	1.093041737642740969e+02	1.783574898971614642e-01	2.099691397889884119e-03	9.899680294461243868e-01	9.332967017655336567e-03	7.345295714285710176e+01	1.432037621740012945e+01	6.449318633756928421e+01	1.618426494917477498e+01	1.927124999999989541e-01	2.000000000000001499e-01	9.751400000000000068e-01	1.231073654976805147e-02	7.345295714285710176e+01	2.000000000000000111e-01	1.911010504630834828e-01	1.349114914435064344e-03	9.723042723986721758e-02	2.788429507629491266e-01
8.490000000000000568e+01	3.364670448556398128e+02	2.580653082358900230e-01	4.865161664902443306e+01	1.018486502445502140e+02	1.018489794710640837e+02	1.769570748924442494e-01	1.964934683687056399e-03	9.893929816175854874e-01	9.416861165200740569e-03	7.338934285714285011e+01	1.430621666529994407e+01	6.392803837815164059e+01	1.589219817114000399e+01	1.909193000000009022e-01	2.000000000000001499e-01	9.748300000000000853e-01	1.247323248736961245e-02	7.338934285714285011e+01	2.000000000000000111e-01	1.890333496769281696e-01	1.082277167113659695e-03	1.094167834123004612e-01	6.508114352693207261e-01
8.590000000000000568e+01	3.417571166959212974e+02	2.670061906095679283e-01	5.779098237349318623e+01	8.368282894727033749e+01	8.368325760405707570e+01	1.810222968384286590e-01	1.953704568523612854e-03	9.887369940633103926e-01	9.510747557493488824e-03	7.332851428571430574e+01	1.429577563687185915e+01	6.338973792175551125e+01	1.562015989391164084e+01	1.950200999999971430e-01	2.000000000000001499e-01	9.744400000000000839e-01	1.263572842497117342e-02	7.332851428571430574e+01	2.000000000000000111e-01	1.927988572556667279e-01	9.433984011486805940e-04	1.183417435398673306e-01	2.878660236593890143e-01
8.690000000000000568e+01	3.469438694300099542e+02	2.705309474085070276e-01	6.624108603165939257e+01	9.128975263477197188e+01	9.129015518298241716e+01	1.989850049301404300e-01	2.159513556244517518e-03	9.880711391163037316e-01	9.614932337061911014e-03	7.326791428571422671e+01	1.428926493254174446e+01	6.287037478189952822e+01	1.536983340985565505e+01	2.140751000000022941e-01	2.000000000000001776e-01	9.740400000000000169e-01	1.279822436257273266e-02	7.326791428571422671e+01	2.000000000000000111e-01	2.113142070541835504e-01	1.015559322013255333e-03	1.285954067778432575e-01	1.724546941809211864e-01
8.790000000000000568e+01	3.516761589146615279e+02	2.687621314498306879e-01	7.401741354643263548e+01	9.489226605085866595e+01	9.489264746063300038e+01	1.879948599403924725e-01	2.113916835471127582e-03	9.874968385067914856e-01	9.730031750813552052e-03	7.343478571428570945e+01	1.432997530080020177e+01	6.261248440565019280e+01	1.521981404352063905e+01	2.019758999999972104e-01	2.000000000000001776e-01	9.737299999999999844e-01	1.296072030017429363e-02	7.343478571428570945e+01	2.000000000000000111e-01	1.990988575139277517e-01	1.079955053782557682e-03	1.136842104837164497e-01	4.459158706056375321e-01
8.890000000000000568e+01	3.566987894434682858e+02	2.619539228158754840e-01	8.281370984602504848e+01	8.373520550631016590e+01	8.373561494317061715e+01	1.855025558627698412e-01	2.219838949006322764e-03	9.868416619524978950e-01	9.853966894394130399e-03	7.339948571428574553e+01	1.433546395160414022e+01	6.215338954239920355e+01	1.500938351394530024e+01	1.990160000000003038e-01	2.000000000000001776e-01	9.733400000000000940e-01	1.312321623777585287e-02	7.339948571428574553e+01	2.000000000000000111e-01	1.959249005365760188e-01	1.292541368550712000e-03	1.320701955170084374e-01	1.979025505994239653e-01
8.990000000000000568e+01	3.618027859097741157e+02	2.509758382512327080e-01	9.038544089469466769e+01	7.877433781648069555e+01	7.877473680892522623e+01	1.779810327701389083e-01	2.312305574187026227e-03	9.861766257132517088e-01	9.987022781909507541e-03	7.334778571428572036e+01	1.434280146812458057e+01	6.169483115843081578e+01	1.480937668816813435e+01	1.906674999999999898e-01	2.000000000000001776e-01	9.729400000000000270e-01	1.328571217537741385e-02	7.334778571428572036e+01	2.000000000000000111e-01	1.874838822420168971e-01	1.524463469940240574e-03	1.322791292016478326e-01	1.780453636661447347e-01
9.090000000000000568e+01	3.671365777431922766e+02	2.377499594387624260e-01	9.794521246285783889e+01	7.388267834330720518e+01	7.388305982169607944e+01	1.936899585623501341e-01	2.753860164419072009e-03	9.855118710693915318e-01	1.012889231679879598e-02	7.329720000000004632e+01	1.435460044869021701e+01	6.125295638544321264e+01	1.462632740240271012e+01	2.071980999999993855e-01	2.000000000000002054e-01	9.725400000000000711e-01	1.344820811297897482e-02	7.329720000000004632e+01	2.000000000000000111e-01	2.035099441925041497e-01	1.996940682914795460e-03	1.285386153519600394e-01	4.643420635709583633e-01
9.190000000000000568e+01	3.720503425420960752e+02	2.280669268670725003e-01	1.057249757445909921e+02	6.274031800590478269e+01	6.274073153807225367e+01	1.886782130211269726e-01	2.937986164999229627e-03	9.848473979187858385e-01	1.027916765707235190e-02	7.304644285714289254e+01	1.433311768077936144e+01	6.062554439028777153e+01	1.439255865041615401e+01	2.015543999999991343e-01	2.000000000000002054e-01	9.721400000000000041e-01	1.361070405058053406e-02	7.304644285714289254e+01	2.000000000000000111e-01	1.977544587413441746e-01	2.282862400761837430e-03	1.619944974662280990e-01	1.552315930298333313e-01
9.290000000000000568e+01	3.771071185377663824e+02	2.266689487529208180e-01	1.118980249261440605e+02	5.890274352209842590e+01	5.890317933020102004e+01	1.880942585301711989e-01	2.787955268272126249e-03	9.842743586163266167e-01	1.043841024887854317e-02	7.294637142857141043e+01	1.434297094780628079e+01	6.016647176791124707e+01	1.422094900460133715e+01	2.007822000000025753e-01	2.000000000000002331e-01	9.718300000000000827e-01	1.377319998818209504e-02	7.294637142857141043e+01	2.000000000000000111e-01	1.966907067185693081e-01	2.034049851166886119e-03	1.546593647779087310e-01	1.013899484849946492e-01
9.390000000000000568e+01	3.821912428295705126e+02	2.355144349091935485e-01	1.183638474221565247e+02	6.123160806505266152e+01	6.123206124242940263e+01	2.044468925498878487e-01	2.832786522532400927e-03	9.836205495543345334e-01	1.060441195288205213e-02	7.272884285714283692e+01	1.434090317555329896e+01	5.960830899948754080e+01	1.403291425113651414e+01	2.181104999999980976e-01	2.000000000000002331e-01	9.714400000000000812e-01	1.393569592578365601e-02	7.272884285714283692e+01	2.000000000000000111e-01	2.133016793523000443e-01	1.854872336456013255e-03	1.795071152347313403e-01	3.427116271899093292e-01
9.490000000000000568e+01	3.868794384548302219e+02	2.473751380671310174e-01	1.239346572404322870e+02	5.375951788236740470e+01	5.376008747290053691e+01	1.766707744013512604e-01	2.311588585233869449e-03	9.829568936356409825e-01	1.077751622131022796e-02	7.271470000000000766e+01	1.437638897602234067e+01	5.926298950849160718e+01	1.391381886464314199e+01	1.883639999999999759e-01	2.000000000000002609e-01	9.710400000000000142e-01	1.409819186338521525e-02	7.271470000000000766e+01	2.000000000000000111e-01	1.839148373272576353e-01	1.311705052342814143e-03	2.077989328794718760e-01	3.000849032014289430e-01
9.590000000000000568e+01	3.923167376664245580e+02	2.604388800921325631e-01	1.287470014914011927e+02	4.491392098158379298e+01	4.491467594052537038e+01	1.846986963577468277e-01	2.321915529671875287e-03	9.822935188090263781e-01	1.095744884879742281e-02	7.273384285714290343e+01	1.441528190668724285e+01	5.896057604169573096e+01	1.380837908911677481e+01	1.967978999999999701e-01	2.000000000000002887e-01	9.706400000000000583e-01	1.426068780098677623e-02	7.273384285714290343e+01	2.000000000000000111e-01	1.918630632647786161e-01	1.107177743903762362e-03	2.245156684617023723e-01	4.439439263752173459e-02
9.690000000000000568e+01	3.975287882976602418e+02	2.691530565192424285e-01	1.332010336168721096e+02	4.401938295650779764e+01	4.402020424419184508e+01	1.954775736818892828e-01	2.424390017757737346e-03	9.817214815546603246e-01	1.114487362971018636e-02	7.255392857142859953e+01	1.443013693023458366e+01	5.848154792103988342e+01	1.366464116552546848e+01	2.081565000000011878e-01	2.000000000000003164e-01	9.703300000000000258e-01	1.442318373858833720e-02	7.255392857142859953e+01	2.000000000000000111e-01	2.026643469340322357e-01	1.006116490036031760e-03	2.329085666578288305e-01	8.094752833468175923e-02
9.790000000000000568e+01	4.024630553018388355e+02	2.724957674961561715e-01	1.374945639680726401e+02	4.582775354745168528e+01	4.582856047823872814e+01	2.048542523269266391e-01	2.569622295909603817e-03	9.810687593899737324e-01	1.133750135202030163e-02	7.256084285714283055e+01	1.448477804379528955e+01	5.819032889380789442e+01	1.358334442976427958e+01	2.180153999999987491e-01	2.000000000000003164e-01	9.699400000000000244e-01	1.458567967618989644e-02	7.256084285714283055e+01	2.000000000000000111e-01	2.119403560886305160e-01	1.032654129813341320e-03	2.398119125059557932e-01	1.445525559729421150e-01
9.890000000000000568e+01	4.071813638790963523e+02	2.707944910904070968e-01	1.416644986037224214e+02	4.265408745336265639e+01	4.265494175301446944e+01	2.043310650921554283e-01	2.647928214773341820e-03	9.804062006205693791e-01	1.153577316954274012e-02	7.260037142857144943e+01	1.449326721134525719e+01	5.793910434194428660e+01	1.346608841032223580e+01	2.173354999999972392e-01	2.000000000000003442e-01	9.695400000000000684e-01	1.474817561379145742e-02	7.260037142857144943e+01	2.000000000000000111e-01	2.109019113719794447e-01	1.151170297510345757e-03	2.304707367249451411e-01	9.552441990499072055e-02
9.990000000000000568e+01	4.119229045957958988e+02	2.644959198476432571e-01	1.460034442512709347e+02	4.064837246447110886e+01	4.064922526101833000e+01	1.906960617333297303e-01	2.603881629921125408e-03	9.797439225426005649e-01	1.173947521651267333e-02	7.244062857142859002e+01	1.440473736798173299e+01	5.751399761772203334e+01	1.324793042836969370e+01	2.027132999999992080e-01	2.000000000000003719e-01	9.691400000000000015e-01	1.491067155139301839e-02	7.244062857142859002e+01	2.000000000000000111e-01	1.963284275946646229e-01	1.293054459513094103e-03	2.709015090853258423e-01	8.375862968369057748e-02
1.009000000000000057e+02	4.170164104739388904e+02	2.536708560732137130e-01	1.496948227281808954e+02	3.857049409031036191e+01	3.857131839901636283e+01	1.955141173253515940e-01	2.855762794902415996e-03	9.790819250542407426e-01	1.194829355667848501e-02	7.246781428571433992e+01	1.436510269796707284e+01	5.726919006890350516e+01	1.309789698980942596e+01	2.077095999999976073e-01	2.000000000000003719e-01	9.687400000000000455e-01	1.507316748899457763e-02	7.246781428571433992e+01	2.000000000000000111e-01	2.007514499414353726e-01	1.618599555898112127e-03	2.319848961484943239e-01	1.777869560409865990e-01
1.019000000000000057e+02	4.219976945458184332e+02	2.412183526709981429e-01	1.540054481895897993e+02	4.290718807164776649e+01	4.290785620912894416e+01	1.837688437428017796e-01	2.900649466367677919e-03	9.784202080536963386e-01	1.216192916453755560e-02	7.232731428571432275e+01	1.428698729535060075e+01	5.688007236718960513e+01	1.290493811136753521e+01	1.951113000000006537e-01	2.000000000000003997e-01	9.683400000000000896e-01	1.523566342659613861e-02	7.232731428571432275e+01	2.000000000000000111e-01	1.881745951671308925e-01	1.835875314261314071e-03	2.037202796524729964e-01	1.369017439814686488e-01
1.029000000000000057e+02	4.273119081840188187e+02	2.302473330498267245e-01	1.589141396645175917e+02	4.665905430850342839e+01	4.665961325040604635e+01	1.755355534959984753e-01	3.020853100140530843e-03	9.778496843981004938e-01	1.238124898266976942e-02	7.217460000000004072e+01	1.421054708344784956e+01	5.649017614725494951e+01	1.271894194014087276e+01	1.862482000000014182e-01	2.000000000000004274e-01	9.680299999999999461e-01	1.539815936419769958e-02	7.217460000000004072e+01	2.000000000000000111e-01	1.792660710700850202e-01	2.090623597814815233e-03	2.322136123849867506e-01	7.341745364817291175e-02
1.039000000000000057e+02	4.328902086065736512e+02	2.288498448715704237e-01	1.632205194229190965e+02	4.451956393306692661e+01	4.452014429524825090e+01	1.912748164233284420e-01	3.157821026531204209e-03	9.771986029354085002e-01	1.260383268413728559e-02	7.222307142857147255e+01	1.418609268819809088e+01	5.628721745020358469e+01	1.259968428286332021e+01	2.026026999999999134e-01	2.000000000000003719e-01	9.676400000000000556e-01	1.556065530179925882e-02	7.222307142857147255e+01	2.000000000000000389e-01	1.948135754060608682e-01	2.007871882837007540e-03	2.043643806193702339e-01	3.479513526498045212e-02
1.049000000000000057e+02	4.380233211112625327e+02	2.383604607799899022e-01	1.681137400368503734e+02	4.424445916955070146e+01	4.424509505881064797e+01	1.869819899696703036e-01	2.930808330598335190e-03	9.765377002224714387e-01	1.283029730639155368e-02	7.207547142857141864e+01	1.412440035465801103e+01	5.591728455834734035e+01	1.243747245672658153e+01	1.976943999999996038e-01	2.000000000000003164e-01	9.672399999999999887e-01	1.572315123940081980e-02	7.207547142857141864e+01	2.000000000000000389e-01	1.899461904262763345e-01	1.624565936271838394e-03	2.044178509586264125e-01	9.266100341043007060e-02
1.059000000000000057e+02	4.432879699981699559e+02	2.519190807897601636e-01	1.730056807128258640e+02	4.663140553069268179e+01	4.663208094753472466e+01	1.861097649065737158e-01	2.805187215052650385e-03	9.758770775975084133e-01	1.306052945774515903e-02	7.193999999999995509e+01	1.406937658106299338e+01	5.556714862741393546e+01	1.228802194767758671e+01	1.964068999999994958e-01	2.000000000000002609e-01	9.668400000000001437e-01	1.588564717700238077e-02	7.193999999999995509e+01	2.000000000000000389e-01	1.885991349012057228e-01	1.308199829375487466e-03	2.140707064809960758e-01	1.232845107480663449e-01
