#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.650999999999999091e+01	1.705812602481667852e+02	9.728473759699182155e-01	nan	nan	nan	2.355075842211489523e-01	2.606182186551853248e-03	9.711020759100681410e-01	8.290179559890349312e-03	nan	nan	nan	nan	2.547661820189581761e-01	3.644235779556854321e-02	9.791332880919443316e-01	9.796286798245075478e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.655802256358077429e-01	2.476039946783786111e-03	nan	nan
6.750999999999999091e+01	1.743466008250337893e+02	9.745086215410287966e-01	nan	nan	nan	2.290208347804957578e-01	2.601437398636864250e-03	9.717467167899770386e-01	8.191010546131655828e-03	nan	nan	nan	nan	2.473620159635956384e-01	3.640350298587904238e-02	9.794011170925265297e-01	9.792468610390719225e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.574271695191456266e-01	2.478574310444186298e-03	nan	nan
6.850999999999999091e+01	1.782311946768324447e+02	9.766329251031096170e-01	nan	nan	nan	2.259654888268875506e-01	2.570489966762820426e-03	9.715638555527467135e-01	8.088398523437642304e-03	nan	nan	nan	nan	2.436815957850093639e-01	3.640545579361845890e-02	9.788348932051272877e-01	9.788650422536362972e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.529537443703015476e-01	2.431605288058239465e-03	nan	nan
6.950999999999999091e+01	1.821844866215292313e+02	9.793038034120075119e-01	nan	nan	nan	2.302252634115235230e-01	2.552680767489912215e-03	9.713738704435289639e-01	7.989483046628840027e-03	nan	nan	nan	nan	2.478989585695074993e-01	3.645209328042107316e-02	9.782617876292077908e-01	9.784832234682008453e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.566608808428705313e-01	2.371351275667259693e-03	nan	nan
7.050999999999999091e+01	1.860806783462518013e+02	9.823053394721040776e-01	-3.468867973523244075e+01	4.394110903844472205e+01	4.394802220889791755e+01	2.281874133533311200e-01	2.474436675950374663e-03	9.734472565057817883e-01	7.912857675998924076e-03	6.961061743923654888e+01	1.378168178606253136e+01	6.744911016477921351e+01	2.299576010226261502e+01	2.453321874489802212e-01	3.649872985721012292e-02	9.799675116824430043e-01	9.781014046827652200e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.539303222865423315e-01	2.263400300959242384e-03	2.445424231495484935e-01	4.607328353185147912e-02
7.150999999999999091e+01	1.900187665233367511e+02	9.855537874459067149e-01	-3.059940971361146467e+01	4.383055146288354109e+01	4.383714935879031316e+01	2.219163349820117426e-01	2.361813176970331551e-03	9.721454006745808840e-01	7.812717908722750099e-03	6.961061743923654888e+01	1.374429567360173543e+01	6.640792582496578689e+01	2.081924120233265540e+01	2.382194680867790737e-01	3.654649812616977272e-02	9.782752319873884161e-01	9.777195858973295947e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.456535032895698911e-01	2.121486278607852619e-03	2.432263224141018032e-01	4.344574415970636067e-02
7.250999999999999091e+01	1.940895409540243008e+02	9.890037257830731621e-01	-2.648801259970262123e+01	4.372206315872030302e+01	4.372836476878011780e+01	2.246425676253629433e-01	2.356961300857583069e-03	9.712265923363331277e-01	7.719992311831299671e-03	6.961061743923654888e+01	1.371028812162118982e+01	6.553319712723373414e+01	1.921005634773896276e+01	2.407660089625451860e-01	3.659497375105860706e-02	9.769694357366770499e-01	9.773377671118939694e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.474655971145448274e-01	2.083149522581055537e-03	2.419275552333180479e-01	4.551571993260775800e-02
7.350999999999999091e+01	1.981305066949597062e+02	9.924137140725732831e-01	-2.235454380556056009e+01	4.390886764673312825e+01	4.391482549009365499e+01	2.256795588319181756e-01	2.346481704457219208e-03	9.704151590192071630e-01	7.632538343834991204e-03	6.961061743923654888e+01	1.367976292656848614e+01	6.476733063261784196e+01	1.813044091636107069e+01	2.414969312348169694e-01	3.664336919473119847e-02	9.757724770642202117e-01	9.769559483264583441e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.474375424988766725e-01	2.045812852225561106e-03	2.353163426568981031e-01	7.194145768342531666e-02
7.450999999999999091e+01	2.021719306029931431e+02	9.957303847404678221e-01	-1.810494520688590114e+01	4.482255250556740833e+01	4.482802877557312371e+01	2.146676941379790649e-01	2.223932525366294818e-03	9.709813673148698365e-01	7.560346190144693300e-03	6.961061743923654888e+01	1.365268804474820108e+01	6.408030020464737220e+01	1.733424551422208637e+01	2.293412578318229367e-01	3.669319205045740162e-02	9.759610102667989340e-01	9.765741295410227188e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.345980893626934960e-01	1.921256524567486546e-03	2.351235175852764980e-01	5.053413657015708160e-02
7.550999999999997669e+01	2.064345399137363586e+02	9.990793835723719152e-01	-1.385186150743285971e+01	4.431534301781643848e+01	4.432064627590427364e+01	2.182663163090200475e-01	2.266695399713942061e-03	9.717309800875456594e-01	7.494022883643908402e-03	6.961061743923654888e+01	1.362878859652701102e+01	6.345256003038573311e+01	1.669798982194563308e+01	2.328000275206854042e-01	3.674409764455233152e-02	9.763335211267604175e-01	9.761923107555870935e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.378134026307205107e-01	1.947850556695626765e-03	2.331117602958205914e-01	4.577528377589817898e-02
7.650999999999997669e+01	2.106395173832056003e+02	1.002218419084601075e+00	-9.562073644602634204e+00	4.458672795051578674e+01	4.459171759306055804e+01	2.254305929730796021e-01	2.360574598175430028e-03	9.738837379269793537e-01	7.442992662220532588e-03	6.961061743923654888e+01	1.360899171058524360e+01	6.286537262535402704e+01	1.626765679751488491e+01	2.400514155330846222e-01	3.679399107480358505e-02	9.781148340563626808e-01	9.758104919701514682e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.452488900820567197e-01	2.028187993341262849e-03	2.361800976135686736e-01	9.159097959435998082e-02
7.750999999999997669e+01	2.147170078039182783e+02	1.005118429188982088e+00	-5.328016625809406825e+00	4.326813006763661917e+01	4.327313837707265520e+01	2.250922072454273892e-01	2.389513958416578533e-03	9.724086497235187032e-01	7.368998330416385092e-03	6.961061743923654888e+01	1.359308542864363822e+01	6.231845667330050986e+01	1.583414664625279933e+01	2.393062875397085065e-01	3.684338037735873650e-02	9.762524226122551996e-01	9.754286731847158429e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.436222794466590402e-01	2.051996379710574123e-03	2.362280363125616178e-01	4.557856293822633992e-02
7.850999999999997669e+01	2.188217227022079783e+02	1.007940126920965573e+00	-1.094818841119426400e+00	4.347703578606181907e+01	4.348178126992931425e+01	2.349009856419610742e-01	2.540013193586314333e-03	9.711302523376765805e-01	7.301598509072726104e-03	6.961061743923654888e+01	1.358145374324390353e+01	6.179666919725458740e+01	1.551535940233267930e+01	2.493388931510835960e-01	3.689211092030664219e-02	9.745887064477372075e-01	9.750468543992803910e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.530034799156171688e-01	2.186596565420338874e-03	2.381857380523347001e-01	7.619697022191961044e-02
7.950999999999997669e+01	2.227742375068799561e+02	1.010635071843895005e+00	3.103585346205499640e+00	4.254423477382487562e+01	4.254896680120688046e+01	2.387329695248100458e-01	2.639440204876085990e-03	9.702928819953846595e-01	7.242680039195427757e-03	6.961061743923654888e+01	1.357371524909625649e+01	6.129516635962180260e+01	1.525874661449969771e+01	2.530141402513947924e-01	3.693973256473119526e-02	9.733685645994208935e-01	9.746650356138447657e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.560249680610138800e-01	2.283309075540079693e-03	2.420432651246131606e-01	7.416665915958826905e-02
8.050999999999997669e+01	2.266801065616577944e+02	1.013368966816232453e+00	7.235078116661895820e+00	4.166482313528248937e+01	4.166956511694047549e+01	2.369451178464734575e-01	2.688167243801766956e-03	9.735127048951912609e-01	7.219084330752598665e-03	6.961061743923654888e+01	1.357001210837338157e+01	6.081235891135338534e+01	1.500318520448005977e+01	2.507306971934966100e-01	3.698734392152310674e-02	9.762176927730467080e-01	9.742832168284091404e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.540958268545406296e-01	2.350253304842676340e-03	2.476460467558707357e-01	4.804760794266495216e-02
8.150999999999997669e+01	2.306156296766141622e+02	1.016315898259118500e+00	1.127309936957452230e+01	4.195384297750587166e+01	4.195839008051931529e+01	2.317927643523965686e-01	2.708206808250990336e-03	9.722492159691757951e-01	7.167410296945380538e-03	6.962601602223580244e+01	1.357311738397524969e+01	6.037000622360903890e+01	1.475307324851863200e+01	2.448916633896729422e-01	3.703587316231751747e-02	9.745704347826087410e-01	9.739013980429735151e-03	6.962601602223580244e+01	2.000000000000000111e-01	2.474411794922203867e-01	2.384957297762621900e-03	2.482639250857140989e-01	5.768711521134906040e-02
8.250999999999997669e+01	2.346569941821185239e+02	1.019701140164136932e+00	1.530107081026912219e+01	4.259919008311026545e+01	4.260351156093470593e+01	2.340819744112219991e-01	2.707373752847908911e-03	9.724562298981561659e-01	7.131980979208494241e-03	6.966878986390038619e+01	1.358514720844001111e+01	5.997081103365430010e+01	1.457701157412020088e+01	2.469300015147446459e-01	3.709176594749279132e-02	9.743977519762844208e-01	9.735195792575378898e-03	6.966878986390038619e+01	2.000000000000000111e-01	2.491467419265044059e-01	2.362611541108579523e-03	2.458009508909371199e-01	5.036117516132864597e-02
8.350999999999997669e+01	2.386706930660276385e+02	1.023393898471734120e+00	1.936940332230933848e+01	4.218939125005343271e+01	4.219372679814416216e+01	2.337067208067524493e-01	2.633704529598909598e-03	9.724914401877862158e-01	7.100724527300200130e-03	6.971156370556496995e+01	1.360091821997648331e+01	5.958760822267485935e+01	1.441403542775579183e+01	2.461612764445177959e-01	3.715075434880957261e-02	9.740529761130617414e-01	9.731377604721022645e-03	6.971156370556496995e+01	2.000000000000000111e-01	2.479932594804865331e-01	2.259454746273912608e-03	2.476654680601062253e-01	4.484773566068703948e-02
8.450999999999997669e+01	2.427030607283377890e+02	1.027236680278538428e+00	2.340710792373285543e+01	4.241160074109299671e+01	4.241585085011654854e+01	2.333621635236094172e-01	2.572249210004557991e-03	9.731575014981955762e-01	7.079570139266982802e-03	6.975433754722955371e+01	1.362034049979799910e+01	5.921748204790543468e+01	1.421560697271904417e+01	2.454243151287123226e-01	3.721010479764678275e-02	9.743399385047180061e-01	9.727559416866666392e-03	6.975433754722955371e+01	2.000000000000000111e-01	2.470568527283929505e-01	2.173166139476878211e-03	2.431726042674876853e-01	1.108271418325918051e-01
8.550999999999997669e+01	2.467507120642810037e+02	1.031075883373812951e+00	2.751941326755361317e+01	4.408120997501701055e+01	4.408511011524909406e+01	2.408269993869198433e-01	2.608884419755812256e-03	9.734194137276289682e-01	7.061031920499953769e-03	6.979711138889413746e+01	1.364353941207769161e+01	5.886412518778851677e+01	1.403189241713303659e+01	2.528936180019059066e-01	3.726883264538682211e-02	9.742220465524813466e-01	9.723741229012310139e-03	6.979711138889413746e+01	2.000000000000000111e-01	2.542903018140154625e-01	2.174114921371797862e-03	2.313257848067818701e-01	1.078053177151402781e-01
8.650999999999997669e+01	2.506832253880938310e+02	1.034672059953502199e+00	3.184232089687502310e+01	4.556120753808938417e+01	4.556480775526326710e+01	2.466533305598229697e-01	2.639902334649204575e-03	9.703850185962308306e-01	7.024253162039681420e-03	6.983889062520908908e+01	1.367109309575584675e+01	5.852647004123017638e+01	1.388534171107186488e+01	2.586301819778782374e-01	3.732630631530568094e-02	9.708063597266957112e-01	9.719923041157953886e-03	6.983889062520908908e+01	2.000000000000000111e-01	2.588988913470507414e-01	2.168697833067058725e-03	2.277571598613376547e-01	6.037714633952519921e-02
8.750999999999997669e+01	2.545457370998937563e+02	1.037992750997281943e+00	3.623296222998971672e+01	4.515864093135357393e+01	4.516228540521282042e+01	2.390545153423338509e-01	2.540940102539097651e-03	9.718347870807050315e-01	7.025613708121427811e-03	6.987503376454280613e+01	1.370260542253789104e+01	5.818899742468538250e+01	1.376112500632809343e+01	2.502895584195208301e-01	3.738431540181953033e-02	9.718775500586709359e-01	9.716104853303597633e-03	6.987503376454280613e+01	2.000000000000000111e-01	2.506119531292489433e-01	2.073752181742041442e-03	2.301692151697105060e-01	5.096442038792217688e-02
8.850999999999997669e+01	2.585359697584464129e+02	1.041152063218125923e+00	4.057759189413776824e+01	4.498141406790733043e+01	4.498508745163969280e+01	2.382791319771007943e-01	2.529275006922754570e-03	9.710097807973429029e-01	7.016196781440867461e-03	6.991117690387652317e+01	1.373822787848001958e+01	5.786529759482017710e+01	1.364213243713852108e+01	2.490986457187176484e-01	3.744357930718189564e-02	9.706737695228749851e-01	9.712286665449243114e-03	6.991117690387652317e+01	2.000000000000000111e-01	2.489241419925585508e-01	2.053368449008807425e-03	2.299311805743172454e-01	4.882341495891587974e-02
8.950999999999997669e+01	2.625532578848423668e+02	1.044033754868545438e+00	4.492671930479264830e+01	4.492125506258612688e+01	4.492494900822877923e+01	2.320045036053267895e-01	2.474063567605907024e-03	9.712609848177962135e-01	7.020241339990409939e-03	6.994732004321025443e+01	1.377807100590561085e+01	5.755263546599303481e+01	1.351601655080371955e+01	2.421631535787973633e-01	3.750403535823655654e-02	9.705461984413951138e-01	9.708468477594886861e-03	6.994732004321025443e+01	2.000000000000000111e-01	2.418084837348650484e-01	2.008163916187375841e-03	2.279476640171515800e-01	7.562749470639275329e-02
9.050999999999997669e+01	2.666887620845067204e+02	1.046696403592473956e+00	4.931369121920874221e+01	4.594390319044273241e+01	4.594744462510544025e+01	2.272767779319301573e-01	2.450139808275120061e-03	9.733011585335658022e-01	7.042911391947263497e-03	6.998346318254397147e+01	1.382221579778496867e+01	5.725177790420853086e+01	1.341554109962830488e+01	2.368506764495670325e-01	3.756614020498609541e-02	9.722055351036628101e-01	9.704650289740530608e-03	6.998346318254397147e+01	2.000000000000000111e-01	2.367846719437437242e-01	1.999996897951260635e-03	2.238619266809042385e-01	4.730516059167896858e-02
9.150999999999997669e+01	2.709120084280773995e+02	1.049143625839489280e+00	5.378073041085035300e+01	4.616388849609855782e+01	4.616742897442829019e+01	2.259339617534035505e-01	2.477488459768775481e-03	9.724379064640227277e-01	7.050246951290892010e-03	7.001922369325959039e+01	1.387139179991540594e+01	5.696094630664071445e+01	1.334421853580477624e+01	2.350699364628070498e-01	3.762931387697474039e-02	9.709644034278179792e-01	9.700832101886174355e-03	7.001922369325959039e+01	2.000000000000000111e-01	2.346073471535483068e-01	2.034972667961766103e-03	2.221059218957582015e-01	5.171004992775612985e-02
9.250999999999997669e+01	2.751744495328971425e+02	1.051417954668998345e+00	5.828308672564205750e+01	4.660751811305099324e+01	4.661103271268282811e+01	2.383782616864010551e-01	2.672007622929773417e-03	9.738089737224265852e-01	7.079429297912343162e-03	7.003623540168838701e+01	1.392196382878018035e+01	5.666227026639667486e+01	1.326754206899241595e+01	2.476234456934278683e-01	3.769127294583261845e-02	9.719541556213939781e-01	9.697013914031818102e-03	7.003623540168838701e+01	2.000000000000000111e-01	2.472945407646738869e-01	2.218928875533343961e-03	2.184736832526115169e-01	6.339653457196461894e-02
9.350999999999997669e+01	2.792182104542172851e+02	1.053498174069245952e+00	6.286029705647968058e+01	4.721326300898400063e+01	4.721672204793802052e+01	2.394554185465067875e-01	2.754204046102356421e-03	9.729566523315820170e-01	7.098048212077670560e-03	7.005324711011719785e+01	1.397758227200757730e+01	5.637390497791410837e+01	1.317989181121742703e+01	2.483571236269064286e-01	3.775167989655468098e-02	9.707246998284733142e-01	9.693195726177461849e-03	7.005324711011719785e+01	2.000000000000000111e-01	2.476287873451073762e-01	2.310311335700514918e-03	2.179494685089544692e-01	6.214638524884116833e-02
9.450999999999997669e+01	2.832565131520629507e+02	1.055631441532588477e+00	6.744851654993036050e+01	4.641076402151641389e+01	4.641439602291686128e+01	2.465775049293578713e-01	2.919705754084580239e-03	9.729674257662054293e-01	7.128473897211605979e-03	7.007025881854599447e+01	1.399057781355555896e+01	5.609381025325661341e+01	1.308114370416905814e+01	2.553526786396176362e-01	3.781135338990734146e-02	9.703568342606497810e-01	9.689377538323105596e-03	7.007025881854599447e+01	2.000000000000000111e-01	2.544317016722807967e-01	2.477869496108201560e-03	2.250345833059567147e-01	1.259074575520574557e-01
9.550999999999997669e+01	2.871868409902505164e+02	1.057915489800055120e+00	7.189227797232649664e+01	4.463873382901356734e+01	4.464270966160665211e+01	2.530120250220289635e-01	3.060103549962187985e-03	9.722000689867881240e-01	7.158632055007047371e-03	7.008727052697479110e+01	1.394127677388582676e+01	5.582053642023875994e+01	1.294615426901532373e+01	2.616336247252881719e-01	3.786542812908075956e-02	9.692133682638396364e-01	9.685559350468749343e-03	7.008727052697479110e+01	2.000000000000000111e-01	2.603058617416965093e-01	2.614598305786481301e-03	2.304079565623178838e-01	7.699819573504987358e-02
9.650999999999997669e+01	2.910284755708513558e+02	1.060490997782723044e+00	7.623240586947024156e+01	4.379511275613472776e+01	4.379930149908270920e+01	2.599016160698754963e-01	3.061497603147257662e-03	9.732086773436006144e-01	7.207257395893743035e-03	7.010428223540360193e+01	1.389761391447028416e+01	5.555246426829032202e+01	1.282003935187233168e+01	2.684213163871405072e-01	3.789715142590472513e-02	9.698404652586469776e-01	9.681741162614393090e-03	7.010428223540360193e+01	2.000000000000000111e-01	2.671136613828019035e-01	2.585515001077922075e-03	2.326211262043107186e-01	9.923211468658252321e-02
9.750999999999997669e+01	2.947722002265771835e+02	1.063236859959620029e+00	8.053124156129688060e+01	4.261934929099096081e+01	4.262382719627360217e+01	2.568164336362690481e-01	2.956042012919912407e-03	9.707357258698713354e-01	7.235313632845601604e-03	7.010972002882135712e+01	1.385611087654106655e+01	5.528121615500941033e+01	1.268769766522014031e+01	2.649037553830879688e-01	3.792877822161495188e-02	9.669987684729064448e-01	9.677922974760038571e-03	7.010972002882135712e+01	2.000000000000000111e-01	2.627413463325952159e-01	2.461492657452915480e-03	2.335218899585770336e-01	5.115213836552774673e-02
