#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.690000000000000000e+02	1.188850695948599241e+04	1.781658801604485234e+02	9.399964786914646538e+03	3.812377774140583142e+02	3.831999820025613985e+02	2.639827814311739712e-02	5.482508113406057634e-03	8.790426814931698862e-01	2.899454674123916678e-02	1.057802494866819956e+02	1.029820414389543437e+01	6.471793993430770797e+01	6.443252843292770926e+00	2.015399999999978320e-02	2.384248259874644227e-01	8.718399999999998373e-01	3.840583766233775231e-02	1.057802494866819956e+02	1.000000000000000056e-01	2.320521320572845395e-02	4.837869418802312992e-03	3.039307277896095144e-02	1.733282711060427778e-02
2.700000000000000000e+02	1.193160072428506464e+04	1.762193769232297313e+02	9.432867021159689102e+03	3.766431211419855458e+02	3.781910968953705492e+02	2.569717348356819267e-02	5.394557640430490235e-03	8.788287784263246749e-01	2.860926739496306645e-02	1.063134787647969972e+02	1.056893147804891164e+01	6.505593060625858470e+01	6.608234170777680383e+00	1.968499999999995254e-02	2.385704192922104006e-01	8.714600000000000124e-01	3.854869480519489827e-02	1.063134787647969972e+02	1.000000000000000056e-01	2.258341558157357654e-02	4.758391906636594629e-03	3.596701548805562084e-03	1.187989327478004009e-01
2.710000000000000000e+02	1.197588100582121660e+04	1.741886590913827035e+02	9.710899542465798731e+03	3.159465915061475698e+02	3.104955885103894957e+02	2.559478200472824205e-02	5.119657660728272122e-03	8.786147603505017889e-01	2.823915621091443312e-02	9.731387532152520237e+01	9.344445082410825165e+00	5.960714315141999009e+01	5.882739982991655125e+00	1.965500000000020009e-02	2.387116774672051189e-01	8.710799999999998544e-01	3.869155194805204423e-02	9.731387532152520237e+01	1.000000000000000056e-01	2.248795325730763850e-02	4.516077302531411666e-03	3.746307181458817526e-02	1.380283156347769137e-02
2.720000000000000000e+02	1.202034925904808733e+04	1.720512109998384176e+02	9.737592495060534930e+03	3.128691079658583476e+02	3.074522719372192796e+02	2.549261519170363879e-02	5.053351959338652985e-03	8.783905387875369231e-01	2.788446739858903289e-02	9.781029097298220165e+01	9.646858090112278461e+00	5.992090765221772131e+01	6.066132126601050167e+00	1.962499999999955946e-02	2.388532139572922541e-01	8.706899999999998530e-01	3.883440909090919019e-02	9.781029097298220165e+01	1.000000000000000056e-01	2.239247199334390773e-02	4.456451459361053698e-03	4.040099696537033380e-02	1.011503421714156012e-02
2.730000000000000000e+02	1.206500712443683187e+04	1.697612112900151544e+02	9.762344359497374171e+03	3.078658226913550493e+02	3.025388450112112650e+02	2.497421421848844761e-02	5.116729766229836072e-03	8.781762886415378500e-01	2.754642288021390967e-02	9.830562390089289693e+01	9.636373247133146691e+00	6.023358285137732082e+01	6.065831836651645048e+00	1.927400000000023539e-02	2.389962117677107700e-01	8.703100000000000280e-01	3.897726623376633615e-02	9.830562390089289693e+01	1.000000000000000056e-01	2.193176275413091098e-02	4.509894564673364026e-03	4.005421836432822291e-02	1.147407434823301611e-02
2.740000000000000000e+02	1.211060309459256678e+04	1.672881879784535215e+02	9.787310518889229570e+03	3.068018617036341311e+02	3.017360353443177701e+02	2.417136965107418919e-02	4.978840442130832815e-03	8.779619233770542541e-01	2.722527613022525730e-02	9.880024890105289614e+01	9.463988668943905225e+00	6.054545783490857502e+01	5.970590064511096529e+00	1.869399999999998840e-02	2.391397476721837945e-01	8.699299999999999811e-01	3.912012337662348210e-02	9.880024890105289614e+01	1.000000000000000056e-01	2.122154218951485122e-02	4.386915864877322449e-03	4.211967294319483857e-02	1.140566585556605957e-02
2.750000000000000000e+02	1.215772502338877348e+04	1.646273225761376864e+02	9.811052393650428712e+03	3.130675044976107415e+02	3.085148996288978083e+02	2.379776414559144418e-02	4.679293114899191024e-03	8.777373486854448403e-01	2.692129164445972514e-02	9.936704310356989822e+01	9.418574679175193864e+00	6.090086591466430832e+01	5.949980795419500090e+00	1.843400000000006145e-02	2.392824179512142713e-01	8.695399999999998686e-01	3.926298051948062806e-02	9.936704310356989822e+01	1.000000000000000056e-01	2.088818640579297517e-02	4.123115736226808797e-03	3.324899962656278907e-02	1.364479290566757153e-02
2.760000000000000000e+02	1.220559897379179529e+04	1.617378685046803639e+02	9.841128486502289888e+03	3.172476976584569002e+02	3.129506753088228379e+02	2.281845652959276979e-02	4.489699768007272135e-03	8.775227511305598860e-01	2.663565840270822396e-02	9.972963521057829439e+01	9.487335811239008265e+00	6.113169385387021748e+01	5.995800585868990673e+00	1.770400000000016405e-02	2.394291146799835124e-01	8.691600000000000437e-01	3.940583766233777402e-02	9.972963521057829439e+01	1.000000000000000056e-01	2.002371475040133630e-02	3.954931696043851967e-03	3.406424844224296283e-02	1.248742280561862192e-02
2.770000000000000000e+02	1.225553975713120781e+04	1.584707945408446506e+02	9.870484777796827984e+03	3.185477852903882763e+02	3.143736614514179450e+02	2.335393962504712928e-02	4.831015263659407810e-03	8.773080383475950761e-01	2.636861833653049089e-02	1.000920453237369969e+02	9.738210820512350097e+00	6.136198130745970047e+01	6.148166037258759431e+00	1.814900000000019276e-02	2.395770035459811598e-01	8.687799999999999967e-01	3.954869480519491998e-02	1.000920453237369969e+02	1.000000000000000056e-01	2.048859896013826773e-02	4.252957759730520600e-03	3.443358441038425755e-02	1.039349191801158812e-02
2.780000000000000000e+02	1.230434738921701137e+04	1.550619035444146050e+02	9.899526192367029580e+03	3.221526051742961840e+02	3.181388025065342617e+02	2.401741202920658694e-02	4.836243775168681466e-03	8.770831101940632646e-01	2.612040929161496203e-02	1.004616111969500025e+02	9.947463623289891643e+00	6.159622577425901113e+01	6.276151038849256736e+00	1.870800000000016894e-02	2.397161609364217016e-01	8.683899999999999952e-01	3.969155194805206593e-02	1.004616111969500025e+02	1.000000000000000056e-01	2.106526644138882048e-02	4.257101250699291302e-03	3.490198368829151854e-02	1.318122836082198483e-02
2.790000000000000000e+02	1.235181889890725688e+04	1.516128350143700061e+02	9.928177858957988065e+03	3.213660596832238525e+02	3.174959539692857788e+02	2.269026538262919682e-02	4.433316105384189736e-03	8.768681649002948442e-01	2.589215297086712789e-02	1.008559438357680023e+02	9.687707370550697306e+00	6.184513646376680640e+01	6.129247006239415541e+00	1.772099999999987574e-02	2.398552065682726109e-01	8.680099999999998373e-01	3.983440909090921189e-02	1.008559438357680023e+02	1.000000000000000056e-01	1.989637136716675136e-02	3.902160504307574437e-03	-1.194285194796191989e-02	2.649538410883490666e-02
2.800000000000000000e+02	1.240207931984261450e+04	1.477452719691456480e+02	9.844445765119995485e+03	3.276540444447268214e+02	3.255850592246123938e+02	2.215691298873279091e-02	4.422193208854656270e-03	8.766531042687634168e-01	2.568403754332934663e-02	1.061043813154779940e+02	1.011774995617667194e+01	6.504685710186339520e+01	6.393969878288446651e+00	1.735199999999981202e-02	2.399996006488551437e-01	8.676300000000000123e-01	3.997726623376635785e-02	1.061043813154779940e+02	1.000000000000000056e-01	1.942392655258548539e-02	3.890705532854519567e-03	-1.878447996879399227e-03	1.536238563171908322e-01
2.810000000000000000e+02	1.245356221632560664e+04	1.435275076738332984e+02	9.312091395096835186e+03	4.686685932655626630e+02	4.737142950884658603e+02	2.271140474779548973e-02	4.800811846328473763e-03	8.764278223197637940e-01	2.549622976948190747e-02	1.280197271045090019e+02	1.215730534081705727e+01	7.836119272759540877e+01	7.617499189422527017e+00	1.783900000000038233e-02	2.401430938176156438e-01	8.672400000000000109e-01	4.012012337662350381e-02	1.280197271045090019e+02	1.000000000000000056e-01	1.990490700493314363e-02	4.221034849374207497e-03	5.696558901710156199e-03	7.744121112329535594e-02
2.820000000000000000e+02	1.250380108454800938e+04	1.392503183074447861e+02	9.487635968102091283e+03	3.908192970349597886e+02	3.940123193976382368e+02	2.232114017689039442e-02	4.458850559777781733e-03	8.762125289568492015e-01	2.532974427757750391e-02	1.238966212063400008e+02	1.178796758534836897e+01	7.587332521957458198e+01	7.402681901718493940e+00	1.763899999999996027e-02	2.402786699672927462e-01	8.668599999999998529e-01	4.026298051948064977e-02	1.238966212063400008e+02	1.000000000000000056e-01	1.955806268359346414e-02	3.920486754042815970e-03	6.620078605909148102e-03	5.710749387836565327e-02
2.830000000000000000e+02	1.255493089306625552e+04	1.348730077212238996e+02	9.638691576279823494e+03	3.652920179454372374e+02	3.667319913259137820e+02	2.042180675871034176e-02	4.045028999171779160e-03	8.759971201464000767e-01	2.518466914172957233e-02	1.197745945865989938e+02	1.145279592078733977e+01	7.338227026453733970e+01	7.207295501491570278e+00	1.624099999999994992e-02	2.404209418499516637e-01	8.664800000000000280e-01	4.040583766233779572e-02	1.197745945865989938e+02	1.000000000000000056e-01	1.788944390881654772e-02	3.555588807136191368e-03	7.345828407841792883e-03	4.498794388453449672e-02
2.840000000000000000e+02	1.261082977986771584e+04	1.299671367026249698e+02	9.774823261432240542e+03	3.330049921956509138e+02	3.329249164055632377e+02	1.977567618339349728e-02	4.117442356372852906e-03	8.757714840681197765e-01	2.506105375402998756e-02	1.156540218273899967e+02	1.115297877142320715e+01	7.088832650740437202e+01	7.031694146720385952e+00	1.583299999999976393e-02	2.405710588356281543e-01	8.660900000000000265e-01	4.054869480519494168e-02	1.156540218273899967e+02	9.999999999999999167e-02	1.731897327958109231e-02	3.616787886308618725e-03	7.548530986745947448e-03	4.001270960726903414e-02
2.850000000000000000e+02	1.266856992322707993e+04	1.248263157102331746e+02	9.907299368605390555e+03	3.392271503486309712e+02	3.381548311324172573e+02	1.997577865535341002e-02	4.101668648893261326e-03	8.755558423055309625e-01	2.495976703290720550e-02	1.115345282700200045e+02	1.090264379136465145e+01	6.839119019586959780e+01	6.884044546110588136e+00	1.614499999999985391e-02	2.407173549000522494e-01	8.657099999999998685e-01	4.069155194805208764e-02	1.115345282700200045e+02	9.999999999999999167e-02	1.748990970629680022e-02	3.601656809363316773e-03	6.832151362047661665e-03	4.534726603158815289e-02
2.860000000000000000e+02	1.272574574727607251e+04	1.199488629155572141e+02	1.005366614928811396e+04	3.330574927591786150e+02	3.311170544703317091e+02	2.034800555653203114e-02	4.048444353678827545e-03	8.753400849855471622e-01	2.488075411593897515e-02	1.068661435468460041e+02	1.044583325662482487e+01	6.555595644636747465e+01	6.613275674894755873e+00	1.662500000000033396e-02	2.408576263543813767e-01	8.653300000000000436e-01	4.083440909090923360e-02	1.068661435468460041e+02	9.999999999999999167e-02	1.781142491314113493e-02	3.553768819254615220e-03	7.037203187961916552e-03	4.452535389082107331e-02
2.870000000000000000e+02	1.278188948675096435e+04	1.153745188911748301e+02	1.019576805728909858e+04	3.174171248447343601e+02	3.147594824143696997e+02	1.987495585176871082e-02	4.053182165706701624e-03	8.751140944439057545e-01	2.482390724140541571e-02	1.022029865279029934e+02	1.005979013701468361e+01	6.271940513293176878e+01	6.382287651799484429e+00	1.641400000000015069e-02	2.409967941092070465e-01	8.649400000000000421e-01	4.097726623376637956e-02	1.022029865279029934e+02	1.000000000000000056e-01	1.739285399233318069e-02	3.555615939406049295e-03	6.857378403777232047e-03	4.174821207864361922e-02
2.880000000000000000e+02	1.283938436369530064e+04	1.109335563387486872e+02	1.034159638133917178e+04	3.160210489445609028e+02	3.130919355658082850e+02	1.885033532278120039e-02	3.957989787664886738e-03	8.748981039508486601e-01	2.478992085018014851e-02	9.754605653413790378e+01	9.649391253000557001e+00	5.988214646929668561e+01	6.135090760630244056e+00	1.575699999999979894e-02	2.411403737998078500e-01	8.645599999999999952e-01	4.112012337662352551e-02	9.754605653413790378e+01	1.000000000000000056e-01	1.649212263273898069e-02	3.469650082804335775e-03	7.242863260394848471e-03	3.602287762138923349e-02
2.890000000000000000e+02	1.290001937243667817e+04	1.068110135649418169e+02	1.047966332586761018e+04	3.027387321187968610e+02	2.997814179389995957e+02	1.856087622349986144e-02	3.662387323702038285e-03	8.746819977904476406e-01	2.477856674970650361e-02	9.288954033702519553e+01	9.228014085550524825e+00	5.704064618022169952e+01	5.879390196767036336e+00	1.575500000000040757e-02	2.412885353258343302e-01	8.641799999999998372e-01	4.126298051948067147e-02	9.288954033702519553e+01	1.000000000000000056e-01	1.623486429591207772e-02	3.208555488480177402e-03	6.759511608219133209e-03	3.452219616644403716e-02
2.900000000000000000e+02	1.296161520605579790e+04	1.034205504677307914e+02	1.062760300819378062e+04	3.007625214641767570e+02	2.982626384554486094e+02	1.881112869526913034e-02	3.695957267022436862e-03	8.744657759261594832e-01	2.478984248658233289e-02	8.823381227965370499e+01	8.720940832438596857e+00	5.419510434615361305e+01	5.571229031589752800e+00	1.621100000000019747e-02	2.414346860931954331e-01	8.638000000000000123e-01	4.140583766233781743e-02	8.823381227965370499e+01	9.999999999999999167e-02	1.644968825055536515e-02	3.235105124151968058e-03	1.321356022574049667e-02	1.687893858316493259e-02
2.910000000000000000e+02	1.302240663169064101e+04	1.007962725592245761e+02	1.070328283883109543e+04	2.892874063627314172e+02	2.877828568795424644e+02	1.907597789613536127e-02	3.946754140560985828e-03	8.742393128965110227e-01	2.482339619437430242e-02	8.656609088374949579e+01	8.180920177291133299e+00	5.317470385962789692e+01	5.251759409578697024e+00	1.668299999999955929e-02	2.415767773235726890e-01	8.634100000000000108e-01	4.154869480519496339e-02	8.656609088374949579e+01	9.999999999999999167e-02	1.667696980874640994e-02	3.451355380919195626e-03	3.650571841360773090e-02	7.006837422836626958e-03
2.920000000000000000e+02	1.308236956329441091e+04	9.907870032404947835e+01	1.073067580747973443e+04	2.915466575578117840e+02	2.915644219814378175e+02	1.935681549768004245e-02	3.739413194401839270e-03	8.740228575645445641e-01	2.487967655561295136e-02	8.702209677631189777e+01	8.245190887576184124e+00	5.345344388522747181e+01	5.292330873804060865e+00	1.716400000000017911e-02	2.417172422815579147e-01	8.630299999999998528e-01	4.169155194805210934e-02	8.702209677631189777e+01	9.999999999999999167e-02	1.691829919463197149e-02	3.266316299990069689e-03	3.671394910740430340e-02	6.905811626561613771e-03
2.930000000000000000e+02	1.314147715966067517e+04	9.831086626510034421e+01	1.075791341128733802e+04	2.910974399013768448e+02	2.927092320589291035e+02	1.883148796857543952e-02	3.515684480709959075e-03	8.738062864186244560e-01	2.495821139957668522e-02	8.747823003170030631e+01	8.437035107210800078e+00	5.373188765727655891e+01	5.407459396473149660e+00	1.692800000000005411e-02	2.418569451041213125e-01	8.626500000000000279e-01	4.183440909090925530e-02	8.747823003170030631e+01	9.999999999999999167e-02	1.645507256955791239e-02	3.066728690010807508e-03	3.741368723428987325e-02	6.634392236823157679e-03
2.940000000000000000e+02	1.320224869353102804e+04	9.826693112092213767e+01	1.078464159751869920e+04	2.954840085696988012e+02	2.987512465106534592e+02	1.841928784276090220e-02	3.525758960603498152e-03	8.735794681454269739e-01	2.505846760776268140e-02	8.793411657248920221e+01	8.750472847261383080e+00	5.400980071505799174e+01	5.594011342377443796e+00	1.678800000000002512e-02	2.419982645299087742e-01	8.622600000000000264e-01	4.197726623376640126e-02	8.793411657248920221e+01	1.000000000000000056e-01	1.609071167729659788e-02	3.071670452513562081e-03	-2.720191028357965557e-01	1.074257099741567339e-03
2.950000000000000000e+02	1.326439634865376320e+04	9.898933126721651377e+01	1.078096538511458857e+04	2.975284203665139557e+02	3.026142721384425158e+02	1.793777136715767745e-02	3.451327426912456468e-03	8.733626633104801806e-01	2.518072805926114405e-02	8.973158451198280261e+01	8.890711405516796617e+00	5.510911703045820786e+01	5.683490240140649519e+00	1.655699999999971084e-02	2.421410033164499709e-01	8.618799999999998684e-01	4.212012337662354722e-02	8.973158451198280261e+01	1.000000000000000056e-01	1.566617977507530138e-02	3.002835637875064106e-03	2.187579131027981016e-01	1.676309386110786965e-03
2.960000000000000000e+02	1.332822811966350127e+04	1.005799284711913657e+02	1.078553664832429968e+04	3.009719717672823549e+02	3.079000896488566354e+02	1.747786901445996105e-02	3.154279902185847147e-03	8.731457425514246307e-01	2.532435597552178466e-02	9.116602280397920310e+01	9.095806792699344001e+00	5.598583993852074059e+01	5.809829293402308359e+00	1.630500000000001393e-02	2.422855475017950955e-01	8.615000000000000435e-01	4.226298051948069318e-02	9.116602280397920310e+01	1.000000000000000056e-01	1.526072691884717940e-02	2.738713526450076933e-03	2.151665219510005833e-01	1.139694396244426934e-03
