2728.32	15.30857
2728.34	15.56485
2728.36	14.56379
2728.38	15.82997
2728.4	15.64966
2728.42	16.21415
2728.44	16.13904
2728.46	16.52058
2728.48	17.31444
2728.5	16.00322
2728.52	16.95092
2728.54	16.53837
2728.56	18.61515
2728.58	14.00413
2728.6	17.19278
2728.62	13.65048
2728.64	15.17557
2728.66	15.36346
2728.68	16.77427
2728.7	17.29335
2728.72	16.42518
2728.74	16.36482
2728.76	16.55998
2728.78	15.63434
2728.8	15.1193
2728.82	16.09519
2728.84	17.19454
2728.86	16.05216
2728.88	16.58147
2728.9	16.13108
2728.92	17.22135
2728.94	17.16394
2728.96	17.02026
2728.98	17.22475
2729	15.97755
2729.02	15.27517
2729.04	16.39332
2729.06	16.47629
2729.08	16.58533
2729.1	16.40347
2729.12	15.87269
2729.14	16.53119
2729.16	16.26326
2729.18	15.94848
2729.2	16.16721
2729.22	15.5476
2729.24	15.94618
2729.26	15.90258
2729.28	15.25682
2729.3	15.99393
2729.32	15.31205
2729.34	15.40457
2729.36	14.65733
2729.38	15.47799
2729.4	15.24643
2729.42	15.76534
2729.44	15.17841
2729.46	14.70304
2729.48	15.8697
2729.5	15.85431
2729.52	15.5945
2729.54	15.88233
2729.56	15.79971
2729.58	15.50539
2729.6	15.58251
2729.62	16.98993
2729.64	15.38112
2729.66	15.48317
2729.68	15.98815
2729.7	15.90599
2729.72	17.58529
2729.74	17.44256
2729.76	17.23523
2729.78	18.05805
2729.8	17.49871
2729.82	18.76402
2729.84	17.65368
2729.86	17.91218
2729.88	17.4731
2729.9	15.15133
2729.92	16.57203
2729.94	18.4044
2729.96	17.48143
2729.98	17.20506
2730	16.36042
2730.02	18.25041
2730.04	16.67529
2730.06	16.50032
2730.08	17.76171
2730.1	17.6557
2730.12	17.99676
2730.14	17.95013
2730.16	17.84749
2730.18	18.71539
2730.2	17.90678
2730.22	19.59026
2730.24	18.38374
2730.26	17.14437
2730.28	18.27467
2730.31	16.6967
2730.33	16.96267
2730.35	17.27944
2730.37	17.68735
2730.39	17.57791
2730.41	21.54624
2730.43	16.20858
2730.45	16.70518
2730.47	16.7546
2730.49	15.99154
2730.51	16.60738
2730.53	15.46672
2730.55	16.32792
2730.57	16.76653
2730.59	17.07226
2730.61	17.44443
2730.63	18.23314
2730.65	16.88132
2730.67	17.21494
2730.69	16.79777
2730.71	17.38959
2730.73	18.23406
2730.75	19.25561
2730.77	18.59216
2730.79	19.58525
2730.81	20.22003
2730.83	21.55356
2730.85	21.63182
2730.87	21.27671
2730.89	22.0013
2730.91	20.33995
2730.93	20.24582
2730.95	21.74101
2730.97	20.69983
2730.99	21.55079
2731.01	19.88846
2731.03	21.41514
2731.05	22.06397
2731.07	22.04148
2731.09	17.58852
2731.11	19.14163
2731.13	17.42569
2731.15	19.73304
2731.17	20.348
2731.19	20.7416
2731.21	21.42748
2731.23	20.84975
2731.25	19.25677
2731.27	19.11244
2731.29	17.89049
2731.31	17.97228
2731.33	19.06499
2731.35	19.18697
2731.37	17.22751
2731.39	19.01038
2731.41	18.04729
2731.43	18.54649
2731.45	18.15341
2731.47	16.88869
2731.49	17.32025
2731.51	17.56994
2731.53	16.71582
2731.55	17.07854
2731.57	17.64433
2731.59	17.43626
2731.61	17.17887
2731.63	17.66935
2731.65	17.46413
2731.67	15.19868
2731.69	17.13064
2731.71	17.6638
2731.73	16.39368
2731.75	17.29875
2731.77	16.65791
2731.79	16.0656
2731.81	17.38851
2731.83	15.73537
2731.85	17.13302
2731.87	17.09988
2731.89	17.14812
2731.91	16.93181
2731.93	16.0523
2731.95	16.7447
2731.97	16.9128
2731.99	17.65498
2732.01	17.41472
2732.03	18.38487
2732.05	18.25916
2732.07	18.32811
2732.09	17.45694
2732.11	17.48349
2732.13	16.89509
2732.15	16.29344
2732.17	16.98785
2732.19	16.7477
2732.21	16.12367
2732.23	16.31841
2732.25	15.33561
2732.27	15.04167
2732.29	14.41954
2732.31	14.45869
2732.33	14.81481
2732.35	15.50942
2732.37	15.95086
2732.39	14.35853
2732.41	15.27349
2732.43	15.0866
2732.45	15.25753
2732.47	16.19309
2732.49	16.21652
2732.51	15.95845
2732.53	17.62827
2732.55	15.56341
2732.57	15.91003
2732.59	17.12311
2732.61	17.22714
2732.63	16.91366
2732.65	17.26458
2732.67	17.26083
2732.69	18.80238
2732.71	17.38553
2732.73	17.50706
2732.75	17.63618
2732.77	17.34695
2732.79	15.31311
2732.82	14.84243
2732.84	17.02609
2732.86	16.3782
2732.88	15.78208
2732.9	16.43041
2732.92	18.35694
2732.94	15.29296
2732.96	15.1699
2732.98	16.1699
2733	16.99007
2733.02	17.32786
2733.04	16.17815
2733.06	17.20809
2733.08	16.24798
2733.1	15.65258
2733.12	16.14083
2733.14	16.34537
2733.16	14.85617
2733.18	14.93869
2733.2	15.04552
2733.22	15.40369
2733.24	15.01634
2733.26	14.43614
2733.28	13.89073
2733.3	15.11772
2733.32	15.23781
2733.34	15.39827
2733.36	16.01985
2733.38	14.18545
2733.4	14.75054
2733.42	14.81509
2733.44	15.39072
2733.46	16.57116
2733.48	16.2296
2733.5	14.7765
2733.52	13.716
2733.54	15.14882
2733.56	15.6515
2733.58	18.18769
2733.6	15.7803
2733.62	17.51834
2733.64	13.71188
2733.66	16.40161
2733.68	15.96969
2733.7	16.79806
2733.72	17.59567
2733.74	16.32962
2733.76	17.4421
2733.78	17.89607
2733.8	17.41052
2733.82	16.45168
2733.84	17.91898
2733.86	17.38287
2733.88	17.55881
2733.9	18.1838
2733.92	17.91238
2733.94	18.96073
2733.96	18.92773
2733.98	17.15183
2734	18.37182
2734.02	17.67016
2734.04	17.67559
2734.06	18.15779
2734.08	18.51068
2734.1	18.4233
2734.12	18.62264
2734.14	18.78048
2734.16	19.17268
2734.18	18.11518
2734.2	17.81301
2734.22	17.45995
2734.24	16.95114
2734.26	17.90188
2734.28	18.43387
2734.3	15.53397
2734.32	17.90385
2734.34	17.84497
2734.36	18.08261
2734.38	17.97659
2734.4	17.25441
2734.42	17.95405
2734.44	18.38118
2734.46	16.92908
2734.48	15.9098
2734.5	18.2007
2734.52	17.58788
2734.54	17.8341
2734.56	17.68085
2734.58	17.56381
2734.6	17.35497
2734.62	17.1881
2734.64	17.11465
2734.66	16.18904
2734.68	16.35881
2734.7	19.14174
2734.72	17.10441
2734.74	17.07398
2734.76	15.51299
2734.78	16.79108
2734.8	18.39919
2734.82	17.8181
2734.84	18.92418
2734.86	17.89743
2734.88	18.12893
2734.9	16.79216
2734.92	17.65401
2734.94	17.37526
2734.96	18.53972
2734.98	17.84387
2735	16.9388
2735.02	12.91995
2735.04	17.54062
2735.06	15.91283
2735.08	16.12195
2735.1	16.46544
2735.12	16.58331
2735.14	15.60718
2735.16	15.85222
2735.18	15.26916
2735.2	15.25928
2735.22	14.57715
2735.24	15.72173
2735.26	16.3211
2735.28	16.02863
2735.3	16.2703
2735.33	16.21996
2735.35	16.5445
2735.37	17.9301
2735.39	15.71906
2735.41	17.39085
2735.43	16.62334
2735.45	16.77466
2735.47	15.80302
2735.49	14.72937
2735.51	15.96295
2735.53	15.15288
2735.55	15.04385
2735.57	14.87373
2735.59	15.66815
2735.61	14.8784
2735.63	14.69457
2735.65	14.57261
2735.67	14.83265
2735.69	15.64282
2735.71	15.2324
2735.73	14.24453
2735.75	15.12049
2735.77	14.90605
2735.79	15.49941
2735.81	15.21924
2735.83	15.78699
2735.85	15.56447
2735.87	14.20438
2735.89	14.95149
2735.91	14.28279
2735.93	14.83346
2735.95	15.13009
2735.97	13.91889
2735.99	15.3003
2736.01	14.09994
2736.03	15.06245
2736.05	13.89415
2736.07	14.95754
2736.09	13.42813
2736.11	14.44183
2736.13	14.86254
2736.15	15.62627
2736.17	16.21453
2736.19	15.60007
2736.21	15.46743
2736.23	15.60976
2736.25	15.45373
2736.27	15.06537
2736.29	16.10745
2736.31	15.43051
2736.33	15.95031
2736.35	15.67863
2736.37	15.24449
2736.39	15.05797
2736.41	14.43978
2736.43	14.60999
2736.45	15.03928
2736.47	14.47526
2736.49	14.47174
2736.51	15.27835
2736.53	16.06459
2736.55	16.58741
2736.57	16.03762
2736.59	15.55271
2736.61	15.12313
2736.63	15.30049
2736.65	13.99623
2736.67	15.28317
2736.69	14.65211
2736.71	14.66925
2736.73	15.75981
2736.75	15.03468
2736.77	15.79674
2736.79	15.33795
2736.81	15.28507
2736.83	15.26922
2736.85	15.26147
2736.87	14.91831
2736.89	14.75023
2736.91	15.07739
2736.93	13.974
2736.95	14.54465
2736.97	14.9505
2736.99	15.03514
2737.01	15.11646
2737.03	15.66573
2737.05	15.1904
2737.07	15.51149
2737.09	15.77872
2737.11	15.06681
2737.13	15.94074
2737.15	16.63233
2737.17	15.62628
2737.19	16.00763
2737.21	15.48261
2737.23	16.25528
2737.25	17.11163
2737.27	16.52062
2737.29	16.90427
2737.31	17.09132
2737.33	17.70996
2737.35	17.12615
2737.37	17.125
2737.39	16.91167
2737.41	17.32699
2737.43	17.36874
2737.45	17.92443
2737.47	17.84169
2737.49	19.37495
2737.51	16.8443
2737.53	18.05721
2737.55	16.65226
2737.57	16.88486
2737.59	17.69496
2737.61	17.64959
2737.63	17.56649
2737.65	16.2924
2737.67	18.20293
2737.69	18.65464
2737.71	17.97182
2737.73	16.92636
2737.75	19.46446
2737.78	15.44019
2737.8	15.89842
2737.82	17.02945
2737.84	16.83117
2737.86	17.07362
2737.88	19.5654
2737.9	16.44541
2737.92	16.93072
2737.94	17.0211
2737.96	17.82855
2737.98	17.40895
2738	16.27667
2738.02	17.91484
2738.04	17.45197
2738.06	17.28652
2738.08	16.85363
2738.1	17.67583
2738.12	17.21582
2738.14	17.75815
2738.16	17.15726
2738.18	17.81608
2738.2	17.47733
2738.22	17.68181
2738.24	17.41176
2738.26	18.12248
2738.28	18.44032
2738.3	18.96397
2738.32	18.11478
2738.34	17.80312
2738.36	18.49171
2738.38	16.94472
2738.4	16.92065
2738.42	16.5535
2738.44	17.6386
2738.46	17.44486
2738.48	17.58555
2738.5	18.08261
2738.52	17.62212
2738.54	19.91184
2738.56	17.18323
2738.58	19.54325
2738.6	17.04054
2738.62	18.34259
2738.64	17.31686
2738.66	17.74852
2738.68	16.85437
2738.7	17.91716
2738.72	18.23316
2738.74	19.13382
2738.76	17.53725
2738.78	16.53204
2738.8	17.2279
2738.82	18.80731
2738.84	18.60889
2738.86	19.0724
2738.88	18.01788
2738.9	18.5389
2738.92	18.47769
2738.94	16.61528
2738.96	17.67041
2738.98	17.85643
2739	17.19669
2739.02	18.3548
2739.04	18.23622
2739.06	17.07989
2739.08	17.24658
2739.1	17.88577
2739.12	17.24181
2739.14	17.64408
2739.16	17.13166
2739.18	16.53017
2739.2	16.90468
2739.22	16.17012
2739.24	16.4698
2739.26	15.03791
2739.28	15.63716
2739.3	16.41068
2739.32	15.9007
2739.34	15.98042
2739.36	16.83319
2739.38	15.80746
2739.4	15.41786
2739.42	16.48381
2739.44	15.25095
2739.46	16.35876
2739.48	16.29271
2739.5	15.33039
2739.52	15.44469
2739.54	15.61498
2739.56	15.31357
2739.58	16.57983
2739.6	16.53224
2739.62	15.0861
2739.64	15.20767
2739.66	15.78528
2739.68	14.70172
2739.7	15.21404
2739.72	14.97302
2739.74	14.65291
2739.76	15.51509
2739.78	16.10803
2739.8	17.71244
2739.82	16.66348
2739.84	16.32726
2739.86	16.38838
2739.88	17.18255
2739.9	17.03172
2739.92	16.45882
2739.94	16.15858
2739.96	15.80212
2739.98	15.92997
2740	17.06386
2740.02	13.93215
2740.04	14.03887
2740.06	14.56584
2740.08	15.82604
2740.1	15.98741
2740.12	16.94537
2740.14	17.64225
2740.16	15.43033
2740.18	15.9028
2740.2	15.94009
2740.22	15.77391
2740.24	16.41014
2740.26	16.20078
2740.29	15.96127
2740.31	13.88981
2740.33	15.92078
2740.35	16.01377
2740.37	16.16568
2740.39	17.60841
2740.41	17.37022
2740.43	15.49412
2740.45	16.33291
2740.47	16.0456
2740.49	16.09925
2740.51	16.63348
2740.53	15.69177
2740.55	16.25835
2740.57	16.5434
2740.59	15.5074
2740.61	15.96407
2740.63	16.03553
2740.65	15.38065
2740.67	15.13435
2740.69	16.04804
2740.71	15.96352
2740.73	16.60594
2740.75	16.33985
2740.77	14.62702
2740.79	16.2627
2740.81	16.78151
2740.83	16.7007
2740.85	17.54845
2740.87	17.68453
2740.89	17.48593
2740.91	16.7621
2740.93	17.41785
2740.95	17.86128
2740.97	17.32651
2740.99	18.15398
2741.01	16.97165
2741.03	17.84123
2741.05	16.50275
2741.07	18.33164
2741.09	15.67032
2741.11	17.65706
2741.13	15.58925
2741.15	17.26876
2741.17	17.81968
2741.19	16.63361
2741.21	17.32441
2741.23	17.04375
2741.25	16.87564
2741.27	16.78231
2741.29	17.46939
2741.31	16.26768
2741.33	17.03775
2741.35	17.29171
2741.37	16.65388
2741.39	17.56767
2741.41	17.10897
2741.43	17.88934
2741.45	17.61502
2741.47	16.99413
2741.49	18.25657
2741.51	17.61549
2741.53	17.21945
2741.55	17.3405
2741.57	17.03779
2741.59	16.82949
2741.61	17.31102
2741.63	17.43842
2741.65	16.88751
2741.67	17.04518
2741.69	17.302
2741.71	18.03671
2741.73	17.97018
2741.75	18.20842
2741.77	17.55023
2741.79	17.80286
2741.81	18.34703
2741.83	18.60793
2741.85	18.51579
2741.87	17.9475
2741.89	18.05552
2741.91	17.09358
2741.93	17.34265
2741.95	16.8516
2741.97	16.15093
2741.99	17.45319
2742.01	17.00335
2742.03	17.74391
2742.05	16.90559
2742.07	16.87563
2742.09	15.68712
2742.11	17.03989
2742.13	17.81973
2742.15	16.5079
2742.17	17.07455
2742.19	17.65917
2742.21	17.14537
2742.23	17.05117
2742.25	17.09956
2742.27	15.26929
2742.29	14.71682
2742.31	14.31836
2742.33	16.58079
2742.35	16.43186
2742.37	15.95377
2742.39	15.3904
2742.41	15.45924
2742.43	14.68841
2742.45	14.16451
2742.47	14.83775
2742.49	15.60751
2742.51	13.5804
2742.53	17.60048
2742.55	14.63289
2742.57	15.41484
2742.59	16.10039
2742.61	16.00736
2742.63	15.55953
2742.65	15.13229
2742.67	15.39248
2742.69	14.57021
2742.71	15.25748
2742.73	15.87979
2742.75	16.90084
2742.77	15.2728
2742.79	15.70615
2742.83	11.24847
2742.85	14.14547
2742.87	13.7587
2742.89	13.99714
2742.91	14.03777
2742.93	14.08151
2742.95	14.09677
2742.97	14.35183
2742.99	13.70703
2743.01	13.63418
2743.03	13.86505
2743.05	14.0528
2743.07	15.24018
2743.09	15.17908
2743.11	14.30925
2743.13	13.12871
2743.15	13.98076
2743.17	14.0438
2743.19	14.04585
2743.21	15.63632
2743.23	15.33163
2743.25	15.23033
2743.27	13.51735
2743.29	14.07274
2743.31	15.41816
2743.33	13.54458
2743.35	14.75398
2743.37	15.66121
2743.39	15.26029
2743.41	15.94065
2743.43	15.08394
2743.45	16.52581
2743.47	15.12181
2743.49	18.00966
2743.51	14.33408
2743.53	16.58419
2743.55	13.93236
2743.57	15.89428
2743.59	15.8122
2743.61	15.35426
2743.63	16.70942
2743.65	16.19295
2743.67	15.13848
2743.69	16.23825
2743.71	15.17733
2743.73	14.29767
2743.75	15.70262
2743.77	16.13973
2743.79	15.32283
2743.81	17.03594
2743.83	16.41714
2743.85	15.5568
2743.87	16.38442
2743.89	16.40346
2743.91	16.41467
2743.93	16.20026
2743.95	16.53574
2743.97	17.35782
2743.99	16.52028
2744.01	16.11675
2744.03	15.48392
2744.05	15.37253
2744.07	15.64189
2744.09	15.12396
2744.11	15.78324
2744.13	15.62724
2744.15	17.34057
2744.17	17.39629
2744.19	17.00905
2744.21	14.62921
2744.23	16.41373
2744.25	17.48938
2744.27	17.26213
2744.29	17.28847
2744.31	17.29279
2744.33	15.38755
2744.35	16.03083
2744.37	17.66957
2744.39	17.06676
2744.41	16.36075
2744.43	16.95431
2744.45	17.38317
2744.47	16.16159
2744.5	13.64506
2744.52	14.84308
2744.54	15.77224
2744.56	15.45791
2744.58	15.53355
2744.6	16.57103
2744.62	15.74777
2744.64	17.16171
2744.66	16.15784
2744.68	15.63956
2744.7	15.40882
2744.72	16.32522
2744.74	14.98754
2744.76	15.20051
2744.78	16.47193
2744.8	16.86232
2744.82	17.37276
2744.84	17.07191
2744.86	16.10917
2744.88	15.67778
2744.9	15.44093
2744.92	15.66066
2744.94	16.4671
2744.96	16.20453
2744.98	16.83963
2745	15.40813
2745.02	16.89215
2745.04	17.21726
2745.06	16.73262
2745.08	16.72705
2745.1	15.90909
2745.12	16.44763
2745.14	15.22775
2745.16	18.15142
2745.18	14.3973
2745.2	17.45345
2745.22	14.03098
2745.24	15.96381
2745.26	15.72871
2745.28	16.77116
2745.3	16.57172
2745.32	16.27824
2745.34	15.89476
2745.36	16.87637
2745.38	16.722
2745.4	15.59092
2745.42	15.63311
2745.44	15.97345
2745.46	15.88827
2745.48	16.73804
2745.5	17.18201
2745.52	17.0858
2745.54	17.68362
2745.56	16.34374
2745.58	16.48931
2745.6	16.32782
2745.62	16.24978
2745.64	16.65204
2745.66	16.05411
2745.68	16.24454
2745.7	15.49156
2745.72	15.36424
2745.74	14.56377
2745.76	14.30738
2745.78	14.74388
2745.8	16.40288
2745.82	16.57357
2745.84	16.74638
2745.86	16.94056
2745.88	16.37941
2745.9	16.55502
2745.92	16.05111
2745.94	15.83562
2745.96	15.76977
2745.98	15.86674
2746	15.47015
2746.02	16.02302
2746.04	15.52756
2746.06	14.49135
2746.08	15.63113
2746.1	15.511
2746.12	16.52856
2746.14	16.58777
2746.16	17.02788
2746.18	14.98242
2746.2	15.55986
2746.22	15.51998
2746.24	16.63953
2746.26	17.00615
2746.28	17.59283
2746.32	15.34134
2746.34	15.92616
2746.36	16.77493
2746.38	17.34328
2746.4	17.3001
2746.42	17.59443
2746.44	16.87609
2746.46	17.43191
2746.48	17.01464
2746.5	16.69782
2746.52	16.30606
2746.54	17.31995
2746.56	16.1709
2746.58	16.23661
2746.6	16.81026
2746.62	17.21349
2746.64	17.02696
2746.66	17.01395
2746.68	15.57368
2746.7	16.68458
2746.72	16.4749
2746.74	16.30567
2746.76	16.47194
2746.78	16.65245
2746.8	17.23594
2746.82	15.72821
2746.84	17.18694
2746.86	16.81422
2746.88	16.39115
2746.9	17.19175
2746.92	16.65267
2746.94	17.59104
2746.96	16.21681
2746.98	16.93605
2747	16.08427
2747.02	17.779
2747.04	14.91105
2747.06	16.61863
2747.08	16.22869
2747.1	16.64602
2747.12	15.66165
2747.14	14.1944
2747.16	14.17053
2747.18	14.97378
2747.2	14.85203
2747.22	14.21942
2747.24	15.40206
2747.26	17.17651
2747.28	15.68457
2747.3	17.13049
2747.32	16.05602
2747.34	16.64662
2747.36	17.6514
2747.38	16.8467
2747.4	16.19513
2747.42	14.57345
2747.44	15.17326
2747.46	16.14326
2747.48	16.2102
2747.5	15.78427
2747.52	14.55999
2747.54	14.04497
2747.56	15.55763
2747.58	15.37629
2747.6	15.70572
2747.62	16.00114
2747.64	16.26518
2747.66	16.2577
2747.68	15.82347
2747.7	14.2755
2747.72	15.85773
2747.74	14.43654
2747.76	16.21332
2747.78	15.33342
2747.8	15.38253
2747.82	14.88389
2747.84	15.58184
2747.86	15.76001
2747.88	15.79999
2747.9	16.12019
2747.92	14.14577
2747.94	16.37288
2747.96	16.45648
2747.98	16.46353
2748	16.09904
2748.02	15.84084
2748.04	16.66419
2748.06	16.01543
2748.08	16.68634
2748.1	17.30247
2748.12	15.91067
2748.14	16.11312
2748.16	15.8403
2748.18	15.63891
2748.2	15.81139
2748.22	14.21783
2748.24	15.75048
2748.26	15.93524
2748.28	16.96103
2748.3	16.49007
2748.32	14.96759
2748.34	17.18592
2748.36	17.45086
2748.38	17.45402
2748.4	15.82826
2748.42	13.1088
2748.44	17.9201
2748.46	15.53398
2748.48	16.5272
2748.5	16.73137
2748.52	15.56425
2748.54	16.26737
2748.56	15.39453
2748.58	16.53322
2748.6	14.07075
2748.62	16.02086
2748.66	13.78919
2748.68	13.80558
2748.7	14.83114
2748.72	16.03366
2748.74	17.48128
2748.76	17.44716
2748.78	16.83253
2748.8	16.88848
2748.82	14.83783
2748.84	15.18002
2748.86	16.49339
2748.88	15.84369
2748.9	15.83944
2748.92	15.9282
2748.94	16.94099
2748.96	17.30815
2748.98	16.35186
2749	16.43348
2749.02	15.7713
2749.04	16.7638
2749.06	16.54744
2749.08	17.13484
2749.1	16.9492
2749.12	16.66813
2749.14	17.3464
2749.16	15.77828
2749.18	16.43131
2749.2	16.82046
2749.22	16.44715
2749.24	16.32998
2749.26	15.44056
2749.28	16.48867
2749.3	15.21088
2749.32	16.90968
2749.34	14.80692
2749.36	15.86372
2749.38	13.95097
2749.4	14.97358
2749.42	14.89954
2749.44	15.75451
2749.46	16.24662
2749.48	16.56287
2749.5	16.98495
2749.52	17.30071
2749.54	16.93953
2749.56	15.80981
2749.58	16.67075
2749.6	16.90304
2749.62	16.41155
2749.64	16.3639
2749.66	15.94139
2749.68	16.69542
2749.7	16.87708
2749.72	15.66349
2749.74	15.09855
2749.76	15.8662
2749.78	15.06244
2749.8	15.47969
2749.82	15.48947
2749.84	15.65336
2749.86	15.37362
2749.88	14.90654
2749.9	15.22262
2749.92	15.32323
2749.94	15.55885
2749.96	15.17876
2749.98	14.06796
2750	14.91011
2750.02	14.31955
2750.04	13.45702
2750.06	15.82113
2750.08	15.9515
2750.1	16.00953
2750.12	16.87418
2750.14	16.0429
2750.16	16.70694
2750.18	16.48762
2750.2	15.89143
2750.22	15.75924
2750.24	15.28421
2750.26	14.12275
2750.28	14.70016
2750.3	13.90147
2750.32	14.98466
2750.34	14.59171
2750.36	14.8322
2750.38	15.04065
2750.4	14.82738
2750.42	15.30496
2750.44	14.39308
2750.46	13.98079
2750.48	14.62289
2750.5	15.11904
2750.52	14.94297
2750.54	14.89908
2750.56	14.83254
2750.58	16.3279
2750.6	15.28691
2750.62	15.68284
2750.64	15.79717
2750.66	15.94787
2750.68	14.99584
2750.7	15.2617
2750.72	14.47226
2750.74	14.53087
2750.76	15.67043
2750.78	18.1061
2750.8	15.4789
2750.82	16.47034
2750.84	17.60444
2750.86	16.92074
2750.88	17.06853
2750.9	16.25884
2750.92	16.44337
2750.94	16.4263
2750.96	14.55214
2750.98	16.72038
2751	15.97326
2751.02	14.93448
2751.04	16.39685
2751.08	10.55554
2751.1	14.74819
2751.12	13.73225
2751.14	13.81848
2751.16	13.44326
2751.18	12.84195
2751.2	12.52125
2751.22	11.96146
2751.24	12.17511
2751.26	11.16608
2751.28	10.71472
2751.3	10.78329
2751.32	11.12617
2751.34	9.815522
2751.36	9.73302
2751.38	9.946402
2751.4	9.823629
2751.42	8.961556
2751.44	10.42184
2751.46	10.49295
2751.48	9.872762
2751.5	9.195495
2751.52	9.2506
2751.54	8.922825
2751.56	9.715072
2751.58	9.718712
2751.6	9.444388
2751.62	8.991921
2751.64	9.283296
2751.66	8.71741
2751.68	9.240744
2751.7	9.086128
2751.72	9.37798
2751.74	9.063714
2751.76	9.638341
2751.78	9.360624
2751.8	10.43448
2751.82	7.85463
2751.84	9.339464
2751.86	9.136106
2751.88	9.228485
2751.9	9.359511
2751.92	9.432789
2751.94	9.203537
2751.96	9.351533
2751.98	10.09527
2752	8.202575
2752.02	9.106703
2752.04	8.762054
2752.06	9.59243
2752.08	9.272366
2752.1	9.381226
2752.12	8.980998
2752.14	9.418652
2752.16	9.682138
2752.18	9.121698
2752.2	8.988448
2752.22	8.965432
2752.24	8.95549
2752.26	9.562281
2752.28	9.88595
2752.3	9.489334
2752.32	8.878684
2752.34	9.140676
2752.36	10.01224
2752.38	9.717394
2752.4	9.441975
2752.42	9.736773
2752.44	9.587415
2752.46	9.251181
2752.48	8.618359
2752.5	9.318868
2752.52	9.15954
2752.54	9.09145
2752.56	9.436181
2752.58	9.439143
2752.6	10.1031
2752.62	9.850408
2752.64	9.759651
2752.66	10.00617
2752.68	10.35084
2752.7	10.4124
2752.72	10.66224
2752.74	10.46075
2752.76	10.38563
2752.78	9.858716
2752.8	9.775604
2752.82	9.916459
2752.84	9.656464
2752.86	9.260232
2752.88	10.08477
2752.9	9.620132
2752.92	9.005063
2752.94	9.221555
2752.96	9.662523
2752.98	9.791718
2753	9.049901
2753.02	9.524258
2753.04	9.069584
2753.06	9.080913
2753.08	8.956882
2753.1	8.952693
2753.12	8.148405
2753.14	9.069995
2753.16	9.067117
2753.18	8.611241
2753.2	9.387696
2753.22	9.409013
2753.24	8.74878
2753.26	8.833735
2753.28	9.253055
2753.3	9.349021
2753.32	9.742949
2753.34	9.604638
2753.36	9.567228
2753.38	8.951094
2753.4	8.918374
2753.42	9.683201
2753.44	8.930988
2753.46	8.092979
2753.48	7.777765
2753.51	8.642148
2753.53	8.712222
2753.55	8.865712
2753.57	8.933666
2753.59	9.231348
2753.61	9.451053
2753.63	8.742423
2753.65	9.816917
2753.67	9.140104
2753.69	9.032721
2753.71	9.23184
2753.73	9.675805
2753.75	9.186956
2753.77	9.689228
2753.79	9.116894
2753.81	8.957408
2753.83	8.75334
2753.85	9.307251
2753.87	10.00422
2753.89	9.843286
2753.91	9.173248
2753.93	9.176175
2753.95	9.84444
2753.97	9.366144
2753.99	9.648947
2754.01	9.309875
2754.03	9.256245
