2131.36	12.224
2131.38	10.874
2131.4	11.763
2131.42	11.086
2131.44	10.782
2131.46	10.697
2131.48	11.144
2131.5	14.051
2131.52	11.398
2131.54	9.479
2131.56	10.933
2131.58	11.903
2131.6	11.119
2131.62	11.895
2131.64	13.959
2131.66	10.589
2131.68	10.726
2131.7	11.26
2131.72	13.028
2131.74	12.72
2131.76	11.535
2131.78	9.303
2131.8	9.766
2131.82	11.242
2131.84	8.904
2131.86	11.078
2131.88	10.737
2131.9	9.548
2131.92	10.269
2131.94	10.224
2131.96	10.309
2131.98	11.367
2132	10.649
2132.02	12.123
2132.04	11.141
2132.06	10.965
2132.08	10.955
2132.1	12.727
2132.12	11.198
2132.14	10.291
2132.16	12.468
2132.18	12.614
2132.2	13.256
2132.22	14.482
2132.24	14.761
2132.28	12.099
2132.3	11.704
2132.32	10.407
2132.34	12.617
2132.36	11.785
2132.38	10.676
2132.4	11.412
2132.42	11.863
2132.44	11.03
2132.46	12.036
2132.48	10.092
2132.5	11.431
2132.52	11.725
2132.54	10.454
2132.56	10.31
2132.58	13.294
2132.6	12.644
2132.62	13.674
2132.64	14.952
2132.66	12.353
2132.68	14.713
2132.7	14.369
2132.72	15.885
2132.74	17.059
2132.76	15.683
2132.78	15.923
2132.8	17.512
2132.82	17.79
2132.84	17.225
2132.86	18.069
2132.88	14.673
2132.9	13.341
2132.92	12.179
2132.94	12.024
2132.96	11.24
2132.98	11.734
2133	10.679
2133.02	11.62
2133.04	11.703
2133.06	11.454
2133.08	10.493
2133.1	9.925
2133.12	9.422
2133.14	9.902
2133.16	9.696
2133.18	9.876
2133.2	9.324
2133.22	10.596
2133.24	10.171
2133.26	8.705
2133.28	10.87
2133.3	10.351
2133.32	10.294
2133.34	10.628
2133.36	11.174
2133.38	12.578
2133.4	9.874
2133.42	10.774
2133.44	10.21
2133.46	11.062
2133.48	11.084
2133.5	10.321
2133.52	11.072
2133.54	11.716
2133.56	11.301
2133.58	11.81
2133.6	12.717
2133.62	12.923
2133.64	13.612
2133.66	12.84
2133.68	14.933
2133.7	15.889
2133.72	17.403
2133.74	15.92
2133.76	17.118
2133.78	20.467
2133.8	16.149
2133.82	22.784
2133.84	29.85
2133.86	29.914
2133.88	29.808
2133.9	18.252
2133.92	13.87
2133.94	12.179
2133.96	10.527
2133.98	10.061
2134	9.813
2134.02	9.816
2134.04	9.511
2134.06	10.512
2134.08	11.005
2134.1	9.887
2134.12	10.821
2134.14	10.922
2134.16	10.48
2134.18	11.653
2134.2	11.941
2134.22	12.613
2134.24	13.75
2134.26	11.537
2134.28	11.35
2134.3	11.309
2134.32	12.609
2134.34	11.099
2134.36	10.197
2134.38	11.359
2134.4	7.413
2134.42	11.174
2134.44	12.652
2134.46	11.038
2134.48	11.171
2134.5	10.415
2134.52	10.465
2134.54	10.701
2134.56	11.743
2134.58	10.001
2134.6	10.94
2134.62	11.873
2134.64	8.572
2134.66	8.122
2134.68	12.246
2134.7	5.897
2134.72	11.076
2134.74	13.629
2134.76	10.995
2134.78	10.903
2134.8	11.64
2134.82	9.511
2134.84	9.883
2134.86	11.193
2134.88	10.022
2134.9	10.986
2134.92	11.273
2134.94	11.38
2134.96	15.631
2134.98	16.783
2135	18.3
2135.02	18.518
2135.04	18.965
2135.06	15.477
2135.08	13.647
2135.1	11.486
2135.12	11.247
2135.14	11.87
2135.16	11.9
2135.18	12.573
2135.2	14.44
2135.22	14.611
2135.24	14.034
2135.26	14.852
2135.28	13.311
2135.3	13.107
2135.32	12.22
2135.34	11.635
2135.36	9.396
2135.38	10.707
2135.4	9.268
2135.42	9.946
2135.44	10.172
2135.46	9.772
2135.48	9.703
2135.5	9.804
2135.52	9.438
2135.54	9.858
2135.56	11.291
2135.58	10.882
2135.6	9.366
2135.62	9.869
2135.64	10.071
2135.66	8.706
2135.68	12.435
2135.7	10.916
2135.72	10.229
2135.74	10.54
2135.76	11.108
2135.78	10.208
2135.8	9.802
2135.82	11.301
2135.84	10.743
2135.86	10.324
2135.88	12.26
2135.9	12.248
2135.92	14.826
2135.94	17.124
2135.96	18.389
2135.98	19.576
2136	15.355
2136.02	13.55
2136.04	11.31
2136.06	12.066
2136.08	11.852
2136.1	10.094
2136.12	10.402
2136.14	9.877
2136.16	10.791
2136.18	10.555
2136.2	8.215
2136.22	9.597
2136.24	9.704
2136.26	8.249
2136.28	9.64
2136.3	9.911
2136.32	9.418
2136.34	10.077
2136.36	9.745
2136.38	9.697
2136.4	9.012
2136.42	9.453
2136.44	9.102
2136.46	10.023
2136.48	12.042
2136.5	8.048
2136.52	9.699
2136.54	9.999
2136.56	9.71
2136.58	9.363
2136.6	9.578
2136.62	10.361
2136.64	10.204
2136.66	11.842
2136.68	10.912
2136.7	11.223
2136.72	11.008
2136.74	9.587
2136.76	9.877
2136.78	10.635
2136.8	8.62
2136.82	10.294
2136.84	11.053
2136.86	10.27
2136.88	11.235
2136.9	11.03
2136.92	10.423
2136.94	10.662
2136.96	11.621
2136.98	9.601
2137	10.892
2137.02	11.732
2137.04	9.677
2137.06	10.206
2137.08	11.899
2137.11	10.618
2137.13	9.738
2137.15	11.539
2137.17	9.958
2137.19	9.37
2137.21	10.942
2137.23	9.309
2137.25	9.67
2137.27	10.909
2137.29	10.277
2137.31	9.934
2137.33	9.964
2137.35	9.289
2137.37	10.347
2137.39	10.102
2137.41	9.125
2137.43	10.017
2137.45	10.123
2137.47	8.718
2137.49	10.135
2137.51	9.25
2137.53	11.389
2137.55	10.864
2137.57	9.86
2137.59	9.67
2137.61	10.89
2137.63	9.742
2137.65	9.224
2137.67	11.37
2137.69	9.616
2137.71	10.235
2137.73	9.935
2137.75	10.76
2137.77	7.757
2137.79	10.264
2137.81	9.305
2137.83	9.15
2137.85	10.281
2137.87	9.811
2137.89	11.073
2137.91	10.822
2137.93	9.981
2137.95	10.246
2137.97	10.581
2137.99	10.229
2138.01	9.942
2138.03	10.52
2138.05	11.449
2138.07	9.415
2138.09	11.399
2138.11	11.72
2138.13	10.833
2138.15	11.197
2138.17	10.906
2138.19	10.321
2138.21	9.833
2138.23	11.402
2138.25	10.254
2138.27	9.822
2138.29	10.429
2138.31	9.826
2138.33	9.676
2138.35	9.535
2138.37	9.553
2138.39	9.638
2138.41	9.825
2138.43	9.986
2138.45	10.772
2138.47	12.081
2138.49	15.64
2138.51	15.427
2138.53	17.685
2138.55	16.321
2138.57	15.92
2138.59	17.669
2138.61	12.992
2138.63	15.383
2138.65	11.82
2138.67	9.658
2138.69	10.741
2138.71	9.599
2138.73	9.294
2138.75	9.954
2138.77	9.796
2138.79	10.098
2138.81	9.462
2138.83	9.566
2138.85	9.514
2138.87	10.405
2138.89	10.053
2138.91	7.862
2138.93	10.135
2138.95	10.19
2138.97	9.116
2138.99	9.482
2139.01	9.342
2139.03	9.375
2139.05	9.335
2139.07	9.771
2139.09	9.351
2139.11	9.214
2139.13	9.704
2139.15	9.702
2139.17	9.915
2139.19	10.637
2139.21	9.476
2139.23	11.113
2139.25	11.701
2139.27	11.272
2139.29	12.221
2139.31	11.732
2139.33	10.948
2139.35	10.157
2139.37	11.086
2139.39	9.326
2139.43	8.62
2139.45	8.97
2139.47	10.186
2139.49	9.443
2139.51	9.636
2139.53	10.243
2139.55	8.774
2139.57	8.975
2139.59	10.91
2139.61	8.887
2139.63	9.381
2139.65	9.322
2139.67	8.118
2139.69	9.355
2139.71	9.085
2139.73	8.935
2139.75	10.011
2139.77	10.529
2139.79	8.03
2139.81	9.481
2139.83	8.691
2139.85	9.972
2139.87	9.888
2139.89	9.945
2139.91	9.958
2139.93	9.852
2139.95	10.324
2139.97	9.547
2139.99	10.639
2140.01	10.266
2140.03	9.679
2140.05	10.046
2140.07	10.57
2140.09	9.136
2140.11	11.095
2140.13	9.559
2140.15	11.069
2140.17	12.2
2140.19	13.272
2140.21	13.073
2140.23	19.463
2140.25	17.94
2140.27	10.185
2140.29	8.97
2140.31	8.936
2140.33	8.645
2140.35	9.134
2140.37	10.573
2140.39	9.079
2140.41	10.891
2140.43	11.251
2140.45	12.318
2140.47	13.96
2140.49	18.448
2140.51	18.524
2140.53	18.766
2140.55	14.278
2140.57	10.807
2140.59	9.944
2140.61	9.758
2140.63	9.241
2140.65	9.702
2140.67	9.487
2140.69	10.204
2140.71	12.582
2140.73	12.384
2140.75	13.29
2140.77	10.65
2140.79	9.354
2140.81	9.814
2140.83	9.383
2140.85	10.123
2140.87	10.273
2140.89	11.096
2140.91	11.247
2140.93	10.253
2140.95	14.154
2140.97	17.551
2140.99	13.614
2141.01	15.25
2141.03	13.904
2141.05	16.299
2141.07	19.822
2141.09	19.185
2141.11	15.193
2141.13	14.332
2141.15	14.16
2141.17	12.707
2141.19	12.64
2141.21	12.58
2141.23	10.013
2141.25	12.719
2141.27	11.468
2141.29	10.514
2141.31	10.237
2141.33	9.828
2141.35	10.088
2141.37	10.107
2141.39	10.469
2141.41	9.695
2141.43	9.261
2141.45	9.693
2141.47	9.682
2141.49	9.569
2141.51	10.645
2141.53	7.971
2141.55	10.373
2141.57	9.968
2141.59	9.314
2141.61	9.757
2141.63	9.395
2141.65	10.652
2141.67	11.22
2141.69	13.231
2141.72	8.015
2141.74	7.754
2141.76	9.738
2141.78	8.4
2141.8	7.835
2141.82	8.83
2141.84	8.174
2141.86	9.197
2141.88	9.039
2141.9	7.972
2141.92	8.812
2141.94	8.161
2141.96	7.814
2141.98	9.141
2142	8.117
2142.02	7.6
2142.04	9.221
2142.06	8.901
2142.08	7.498
2142.1	8.532
2142.12	8.137
2142.14	8.431
2142.16	10.016
2142.18	11.248
2142.2	8.635
2142.22	8.18
2142.24	8.145
2142.26	7.622
2142.28	8.548
2142.3	8.369
2142.32	8.771
2142.34	8.491
2142.36	8.92
2142.38	8.125
2142.4	8.722
2142.42	7.548
2142.44	8.088
2142.46	8.71
2142.48	9.422
2142.5	8.895
2142.52	9.149
2142.54	9.832
2142.56	11.537
2142.58	12.43
2142.6	12.933
2142.62	12.897
2142.64	12.365
2142.66	11.313
2142.68	8.234
2142.7	10.055
2142.72	9.582
2142.74	8.745
2142.76	9.152
2142.78	11.021
2142.8	8.706
2142.82	8.475
2142.84	8.996
2142.86	8.141
2142.88	8.22
2142.9	8.868
2142.92	7.729
2142.94	8.829
2142.96	9.457
2142.98	8.426
2143	7.964
2143.02	7.602
2143.04	8.475
2143.06	8.817
2143.08	8.438
2143.1	9.029
2143.12	8.05
2143.14	9.019
2143.16	8.092
2143.18	8.621
2143.2	9.089
2143.22	7.859
2143.24	8.761
2143.26	9.123
2143.28	7.902
2143.3	9.884
2143.32	10.599
2143.34	10.661
2143.36	11.32
2143.38	12.641
2143.4	12.157
2143.42	12.528
2143.44	11.826
2143.46	9.871
2143.48	10.295
2143.5	10.223
2143.52	7.681
2143.54	9.722
2143.56	9.384
2143.58	9.014
2143.6	9.332
2143.62	8.679
2143.64	8.939
2143.66	8.843
2143.68	8.919
2143.7	9.126
2143.72	9.07
2143.74	9.763
2143.76	9.915
2143.78	9.783
2143.8	9.04
2143.82	7.34
2143.84	9.635
2143.86	9.181
2143.88	9.171
2143.9	9.681
2143.92	9.623
2143.94	9.313
2143.96	9.873
2143.98	11.904
2144	10.653
2144.04	9.773
2144.06	9.792
2144.08	11.911
2144.1	10.004
2144.12	9.842
2144.14	11.312
2144.16	9.372
2144.18	9.869
2144.2	11.241
2144.22	10.769
2144.24	11.702
2144.26	10.955
2144.28	10.108
2144.3	11.3
2144.32	11.39
2144.34	11.863
2144.36	13.604
2144.38	15.651
2144.4	13.416
2144.42	16.09
2144.44	14.972
2144.46	12.846
2144.48	11.624
2144.5	11.838
2144.52	10.766
2144.54	11.47
2144.56	11.096
2144.58	11.202
2144.6	11.927
2144.62	12.398
2144.64	13.226
2144.66	11.726
2144.68	12.854
2144.7	12.414
2144.72	13.329
2144.74	11.653
2144.76	12.219
2144.78	13.95
2144.8	13.744
2144.82	15.052
2144.84	14.766
2144.86	14.011
2144.88	14.081
2144.9	12.42
2144.92	12.281
2144.94	11.249
2144.96	11.12
2144.98	11.07
2145	8.9
2145.02	10.411
2145.04	9.87
2145.06	10.198
2145.08	10.53
2145.1	11.905
2145.12	11.678
2145.14	9.803
2145.16	10.006
2145.18	8.852
2145.2	9.358
2145.22	9.451
2145.24	9.69
2145.26	9.479
2145.28	9.427
2145.3	9.785
2145.32	9.751
2145.34	9.668
2145.36	9.791
2145.38	10.137
2145.4	10.162
2145.42	11.868
2145.44	12.197
2145.46	11.92
2145.48	11.501
2145.5	11.433
2145.52	11.228
2145.54	9.521
2145.56	11.743
2145.58	10.78
2145.6	9.637
2145.62	10.336
2145.64	10.625
2145.66	10.494
2145.68	10.97
2145.7	11.255
2145.72	11.415
2145.74	11.485
2145.76	13.401
2145.78	13.169
2145.8	18.115
2145.82	21.844
2145.84	15.75
2145.86	16.963
2145.88	13.734
2145.9	11.098
2145.92	11.601
2145.94	10.195
2145.96	10.362
2145.98	10.983
2146	10.35
2146.02	10.205
2146.04	9.718
2146.06	9.547
2146.08	10.265
2146.1	10.067
2146.12	11.247
2146.14	9.807
2146.16	14.066
2146.18	15.297
2146.2	14.514
2146.22	14.293
2146.24	12.815
2146.26	13.598
2146.28	9.41
2146.3	10.901
2146.32	9.723
2146.36	10.196
2146.38	9.742
2146.4	11.172
2146.42	9.792
2146.44	10.19
2146.46	10.817
2146.48	9.505
2146.5	8.913
2146.52	12.371
2146.54	10.168
2146.56	9.585
2146.58	9.319
2146.6	8.602
2146.62	9.603
2146.64	9.65
2146.66	9
2146.68	9.642
2146.7	10.522
2146.72	8.523
2146.74	10.523
2146.76	8.972
2146.78	10.273
2146.8	10.855
2146.82	10.804
2146.84	11.453
2146.86	12.275
2146.88	12.545
2146.9	11.059
2146.92	12.84
2146.94	11.792
2146.96	11.441
2146.98	10.658
2147	10.921
2147.02	10.788
2147.04	10.633
2147.06	9.513
2147.08	9.896
2147.1	11.515
2147.12	10.446
2147.14	10.471
2147.16	9.98
2147.18	10.655
2147.2	10.736
2147.22	9.909
2147.24	9.788
2147.26	9.299
2147.28	9.449
2147.3	9.579
2147.32	7.837
2147.34	9.906
2147.36	9.288
2147.38	9.504
2147.4	9.209
2147.42	10.026
2147.44	10.196
2147.46	9.398
2147.48	9.93
2147.5	9.215
2147.52	10.056
2147.54	9.945
2147.56	9.396
2147.58	9.305
2147.6	9.372
2147.62	9.186
2147.64	9.328
2147.66	9.461
2147.68	9.661
2147.7	9.003
2147.72	8.996
2147.74	9.458
2147.76	8.565
2147.78	9.451
2147.8	8.954
2147.82	9.081
2147.84	9.284
2147.86	7.398
2147.88	9.677
2147.9	9.111
2147.92	7.919
2147.94	8.831
2147.96	8.996
2147.98	8.76
2148	9.304
2148.02	9.162
2148.04	8.473
2148.06	8.516
2148.08	9.193
2148.1	8.974
2148.12	8.926
2148.14	9.618
2148.16	8.379
2148.18	9.433
2148.2	9.524
2148.22	8.876
2148.24	9.221
2148.26	8.764
2148.28	8.728
2148.3	10.376
2148.32	10.656
2148.34	10.266
2148.36	10.202
2148.38	9.641
2148.4	8.966
2148.42	9.538
2148.44	10.288
2148.46	8.174
2148.48	12.582
2148.5	12.656
2148.52	12.478
2148.56	7.627
2148.58	7.938
2148.6	9.358
2148.62	8.528
2148.64	8.565
2148.66	10.135
2148.68	9.034
2148.7	8.895
2148.72	9.666
2148.74	8.523
2148.76	9.083
2148.78	10.504
2148.8	8.786
2148.82	9.798
2148.84	9.184
2148.86	9.526
2148.88	10.108
2148.9	9.156
2148.92	8.227
2148.94	8.832
2148.96	9.048
2148.98	9.976
2149	10.296
2149.02	8.604
2149.04	8.516
2149.06	9.938
2149.08	9.883
2149.1	7.932
2149.12	8.713
2149.14	8.975
2149.16	9.329
2149.18	9.134
2149.2	10.666
2149.22	9.943
2149.24	10.614
2149.26	10.062
2149.28	11.774
2149.3	11.46
2149.32	10.927
2149.34	8.468
2149.36	9.382
2149.38	9.399
2149.4	9.382
2149.42	10.08
2149.44	9.705
2149.46	9.689
2149.48	9.313
2149.5	9.256
2149.52	7.678
2149.54	9.584
2149.56	9.14
2149.58	9.482
2149.6	12.459
2149.62	12.562
2149.64	10.467
2149.66	10.638
2149.68	10.353
2149.7	9.069
2149.72	9.213
2149.74	9.249
2149.76	10.324
2149.78	10.155
2149.8	10.046
2149.82	10.39
2149.84	10.149
2149.86	12.389
2149.88	10.118
2149.9	10.536
2149.92	10.795
2149.94	11.326
2149.96	8.634
2149.98	10.277
2150	12.534
2150.02	13.046
2150.04	16.653
2150.07	11.41
2150.09	11.936
2150.11	11.91
2150.13	10.883
2150.15	11.368
2150.17	12.476
2150.19	11.155
2150.21	9.973
2150.23	11.688
2150.25	9.307
2150.27	9.822
2150.29	10.64
2150.31	9.959
2150.33	11.418
2150.35	10.371
2150.37	9.731
2150.39	10.603
2150.41	11.526
2150.43	10.846
2150.45	12.299
2150.47	10.399
2150.49	10.665
2150.51	10.449
2150.53	9.826
2150.55	11.054
2150.57	10.125
2150.59	9.771
2150.61	9.777
2150.63	10.636
2150.65	12.035
2150.67	10.786
2150.69	9.901
2150.71	9.64
2150.73	9.511
2150.75	11.801
2150.77	9.594
2150.79	9.855
2150.81	10.983
2150.83	9.798
2150.85	10.043
2150.87	10.587
2150.89	10.583
2150.91	10.965
2150.93	11.499
2150.95	10.206
2150.97	9.739
2150.99	10.592
2151.01	11.491
2151.03	9.856
2151.05	11.488
2151.07	10.688
2151.09	9.879
2151.11	11.318
2151.13	12.64
2151.15	10.952
2151.17	13.396
2151.19	11.127
2151.21	9.873
2151.23	10.305
2151.25	10.334
2151.27	9.468
2151.29	9.213
2151.31	9.467
2151.33	9.564
2151.35	9.707
2151.37	10.264
2151.39	9.869
2151.41	9.125
2151.43	9.856
2151.45	10.471
2151.47	10.099
2151.49	9.713
2151.51	9.833
2151.53	10.416
2151.55	12.535
2151.57	9.574
2151.59	10.939
2151.61	9.376
2151.63	9.722
2151.65	11.218
2151.67	10.961
2151.69	11.898
2151.71	10.33
2151.73	10.51
2151.75	11.343
2151.77	10.051
2151.79	10.338
2151.81	9.366
2151.83	10.631
2151.85	11.354
2151.87	11.398
2151.89	11.932
2151.91	10.498
2151.93	9.721
2151.95	12.392
2151.97	11.071
2151.99	11.152
2152.01	11.505
2152.03	12.241
2152.05	12.901
2152.07	11.636
2152.09	11.451
2152.11	9.959
2152.13	10.911
2152.15	12.118
2152.17	8.771
2152.19	11.647
2152.21	12.31
2152.23	10.277
2152.25	11.13
2152.27	10.754
2152.29	12.398
2152.31	11.449
2152.33	11.679
2152.35	10.269
2152.37	11.009
2152.39	10.207
2152.43	10.55
2152.45	10.411
2152.47	12.447
2152.49	10.824
2152.51	10.927
2152.53	13.628
2152.55	9.711
2152.57	9.814
2152.59	12.224
2152.61	10.194
2152.63	10.679
2152.65	10.24
2152.67	9.99
2152.69	9.974
2152.71	10.438
2152.73	10.003
2152.75	9.935
2152.77	11.555
2152.79	9.46
2152.81	10.854
2152.83	11.402
2152.85	12.319
2152.87	10.514
2152.89	11.249
2152.91	11.17
2152.93	10.836
2152.95	9.763
2152.97	9.154
2152.99	9.95
2153.01	9.243
2153.03	10.286
2153.05	9.362
2153.07	10.378
2153.09	10.749
2153.11	10.302
2153.13	9.6
2153.15	10.207
2153.17	12.008
2153.19	10.983
2153.21	11.141
2153.23	11.765
2153.25	10.283
2153.27	10.536
2153.29	11.303
2153.31	10.189
2153.33	11.121
2153.35	10.37
2153.37	12.577
2153.39	11.691
2153.41	14.635
2153.43	10.638
2153.45	10.469
2153.47	10.24
2153.49	10.978
2153.51	11.351
2153.53	10.421
2153.55	10.345
2153.57	10.16
2153.59	10.166
2153.61	10.383
2153.63	9.491
2153.65	12.906
2153.67	19.406
2153.69	11.448
2153.71	11.757
2153.73	10.325
2153.75	9.993
2153.77	9.976
2153.79	10.283
2153.81	10.786
2153.83	11.398
2153.85	13.835
2153.87	11.317
2153.89	10.463
2153.91	8.636
2153.93	7.622
2153.95	10.056
2153.97	12.597
2153.99	9.092
2154.01	9.155
2154.03	8.952
2154.05	9.007
2154.07	9.668
2154.09	11.247
2154.11	10.867
2154.13	9.154
2154.15	10.806
2154.17	10.637
2154.19	11.498
2154.21	12
2154.23	8.621
2154.25	10.46
2154.27	10.282
2154.29	9.088
2154.31	10.869
2154.33	8.956
2154.35	10.389
2154.37	10.762
2154.39	11.144
2154.41	11.326
2154.43	9.901
2154.45	9.668
2154.47	14.025
2154.49	12.563
2154.51	11.937
2154.53	9.121
2154.55	11.675
2154.57	10.272
2154.59	10.586
2154.61	11.042
2154.63	9.708
2154.65	12.04
2154.67	11.368
2154.69	12.998
2154.71	13.292
2154.73	14.628
2154.75	11.609
2154.77	14.433
2154.79	13.183
2154.81	17.992
2154.83	11.156
2154.85	10.131
2154.87	10.761
2154.89	10.678
2154.91	11.329
2154.93	11.758
2154.95	8.773
2154.97	10.315
2154.99	11.282
2155.01	9.033
2155.03	11.058
2155.05	11.073
2155.07	11.577
2155.09	10.281
2155.11	10.761
2155.13	9.83
2155.15	10.318
2155.17	11.582
2155.19	15.369
2155.21	12.326
2155.23	10.25
2155.25	12.485
2155.27	11.971
2155.29	11.007
2155.31	8.426
2155.33	10.324
2155.35	14.54
2155.37	11.654
2155.39	9.512
2155.41	9.851
2155.43	11.332
2155.45	10.397
2155.47	10.804
2155.49	10.161
2155.51	9.903
2155.53	10.302
2155.55	10.235
2155.57	10.223
2155.59	9.467
2155.61	10.639
2155.63	10.572
2155.65	9.098
2155.67	9.005
2155.69	10.28
2155.71	11.337
2155.73	10.11
2155.75	11.55
2155.77	11.477
2155.79	9.087
2155.81	10.793
2155.83	11.855
2155.85	11.54
2155.87	10.273
2155.89	12.12
2155.91	12.18
2155.93	9.555
2155.95	10.454
2155.97	9.146
2155.99	12.586
2156.01	10.801
2156.03	9.469
2156.05	8.958
2156.07	11.998
2156.09	10.318
2156.11	10.058
2156.13	10.165
2156.15	9.62
2156.17	8.815
2156.19	8.848
2156.21	10.201
2156.23	10.173
2156.25	12.689
2156.27	12.977
2156.29	10.094
2156.31	11.001
2156.33	8.079
2156.35	9.355
2156.37	9.054
2156.39	7.939
2156.41	10.889
2156.43	12.907
2156.45	11.446
2156.47	12.886
2156.49	10.188
2156.51	11.243
2156.53	10.887
2156.55	12.84
2156.57	9.963
2156.59	9.611
2156.61	11.392
2156.63	9.161
2156.65	10.145
2156.67	12.051
2156.69	9.394
2156.71	10.905
2156.73	9.62
2156.75	8.632
2156.77	10.353
2156.79	10.449
2156.81	10.38
2156.83	10.348
2156.85	10.401
2156.87	11.778
2156.89	13.275
2156.91	12.923
2156.93	10.797
2156.95	10.667
2156.97	9.508
2156.99	10.754
2157.01	10.735
2157.03	11.543
2157.05	10.88
2157.07	11.118
2157.1	10.307
2157.12	12.092
2157.14	12.362
2157.16	10.279
2157.18	9.723
2157.2	13.903
2157.22	10.781
2157.24	10.476
2157.26	11.79
2157.28	9.781
2157.3	10.339
2157.32	10.825
2157.34	10.311
2157.36	12.394
2157.38	10.703
2157.4	11.786
2157.42	12.297
2157.44	13.644
2157.46	12.158
2157.48	15.342
2157.5	10.923
2157.52	12.076
2157.54	12.105
2157.56	13.441
2157.58	11.705
2157.6	11.935
2157.62	9.082
2157.64	10.285
2157.66	11.103
2157.68	11.012
2157.7	13.056
2157.72	11.021
2157.74	10.252
2157.76	10.466
2157.78	10.789
2157.8	10.103
2157.82	12.242
2157.84	11.071
2157.86	12.38
2157.88	11.387
2157.9	10.082
2157.92	12.316
2157.94	13.349
2157.96	11.088
2157.98	10.001
2158	10.632
2158.02	10.326
2158.04	12.756
2158.06	8.959
2158.08	10.94
2158.1	11.987
2158.12	11.214
2158.14	11.864
2158.16	12.976
2158.18	10.693
2158.2	10.403
2158.22	11.307
2158.24	10.679
2158.26	11.496
2158.28	11.699
2158.3	10.697
2158.32	10.091
2158.34	12.868
2158.36	9.977
2158.38	9.534
2158.4	11.346
2158.42	11.198
2158.44	10.777
2158.46	10.357
2158.48	12.129
2158.5	11.009
2158.52	13.67
2158.54	11.046
2158.56	11.743
2158.58	11.511
2158.6	10.054
2158.62	11.574
2158.64	11.352
2158.66	9.459
2158.68	11.116
2158.7	9.96
2158.72	9.778
2158.74	11.374
2158.76	11.775
2158.78	11.327
2158.8	13.32
2158.82	12.195
2158.84	11.574
2158.86	12.016
2158.88	11.951
2158.9	8.827
2158.92	12.11
2158.94	13.702
2158.96	10.563
2158.98	10.604
2159	10.49
2159.02	10.996
2159.04	11.989
2159.06	11.693
2159.08	11.627
2159.1	11.94
2159.12	14.057
2159.14	11.144
2159.18	11.03
2159.2	10.527
2159.22	13.563
2159.24	11.934
2159.26	11.117
2159.28	11.708
2159.3	9.706
2159.32	10.378
2159.34	12.126
2159.36	10.154
2159.38	10.691
2159.4	10.385
2159.42	9.752
2159.44	11.17
2159.46	11.567
2159.48	9.87
2159.5	11.456
2159.52	11.961
2159.54	10.197
2159.56	13.27
2159.58	11.063
2159.6	13.033
2159.62	12.36
2159.64	12.996
2159.66	11.18
2159.68	10.224
2159.7	10.529
2159.72	9.863
2159.74	11.393
2159.76	11.279
2159.78	11.38
2159.8	13.182
2159.82	11.947
2159.84	11.308
2159.86	11.848
2159.88	10.038
2159.9	11.468
2159.92	11.407
2159.94	12.602
2159.96	10.957
2159.98	12.081
2160	11.065
2160.02	11.068
2160.04	15.172
2160.06	11.022
2160.08	9.811
2160.1	10.007
2160.12	10.239
2160.14	9.06
2160.16	10.943
2160.18	11.141
2160.2	14.921
2160.22	13.096
2160.24	11.293
2160.26	10.296
2160.28	11.327
2160.3	10.522
2160.32	9.55
2160.34	10.625
2160.36	9.696
2160.38	10.973
2160.4	10.74
2160.42	11.749
2160.44	9.593
2160.46	9.917
2160.48	10.564
2160.5	13.332
2160.52	12.275
2160.54	10.804
2160.56	10.163
2160.58	9.547
2160.6	10.736
2160.62	10.623
2160.64	11.65
2160.66	10.764
2160.68	9.002
2160.7	11.97
2160.72	9.841
2160.74	9.406
2160.76	11.323
2160.78	10.717
2160.8	10.908
2160.82	9.957
2160.84	9.861
2160.86	10.53
2160.88	11.323
2160.9	10.55
2160.92	10.294
2160.94	12.709
2160.96	11.086
2160.98	9.626
2161	11.292
2161.02	10.968
2161.04	10.936
2161.06	11.002
2161.08	11.183
2161.1	11.259
2161.12	10.433
2161.14	10.868
2161.16	9.995
2161.18	9.899
2161.2	10.462
2161.22	10.056
2161.24	11.417
2161.26	12.169
2161.28	9.82
2161.3	11.962
2161.32	12.197
2161.34	11.483
2161.36	13.264
2161.38	11.189
2161.4	13.264
2161.43	11.36
2161.45	11.233
2161.47	10.672
2161.49	10.712
2161.51	10.385
2161.53	11.427
2161.55	9.701
2161.57	10.347
2161.59	12.769
2161.61	10.199
2161.63	10.697
2161.65	10.92
2161.67	8.485
2161.69	10.715
2161.71	11.161
2161.73	10.246
2161.75	10.345
2161.77	11.232
2161.79	10.419
2161.81	11.572
2161.83	10.708
2161.85	12.059
2161.87	10.809
2161.89	9.579
2161.91	9.283
2161.93	10.509
2161.95	11.18
2161.97	9.005
2161.99	10.025
2162.01	9.934
2162.03	11.704
2162.05	11.881
2162.07	11.175
2162.09	11.089
2162.11	10.24
2162.13	9.402
2162.15	10.016
2162.17	10.654
2162.19	11.12
2162.21	11.12
2162.23	10.914
2162.25	10.339
2162.27	9.977
2162.29	10.257
2162.31	10.941
2162.33	11.566
2162.35	10.54
2162.37	10.829
2162.39	10.235
2162.41	11.105
2162.43	11.465
2162.45	10.871
2162.47	9.986
2162.49	11.912
2162.51	13.733
2162.53	9.958
2162.55	10.469
2162.57	10.252
2162.59	11.171
2162.61	9.705
2162.63	10.95
2162.65	10.394
2162.67	10.39
2162.69	9.221
2162.71	9.559
2162.73	9.881
