1831.33	8.904
1831.35	7.671
1831.37	9.602
1831.39	8.414
1831.41	8.838
1831.43	10.323
1831.45	11.396
1831.49	9.676
1831.51	9.109
1831.53	10.106
1831.55	10.39
1831.57	8.697
1831.59	9.589
1831.61	8.466
1831.63	8.651
1831.65	12.514
1831.67	10.867
1831.69	11.696
1831.71	15.719
1831.73	10.6
1831.75	9.617
1831.77	9.093
1831.79	8.576
1831.81	9.956
1831.83	9.747
1831.85	8.779
1831.87	9.548
1831.89	8.086
1831.91	8.723
1831.93	8.373
1831.95	9.292
1831.97	10.476
1831.99	9.035
1832.01	8.496
1832.03	9.195
1832.05	9.286
1832.07	9.294
1832.09	9.61
1832.11	10.584
1832.13	10.282
1832.15	9.16
1832.17	9.165
1832.19	8.045
1832.21	9.806
1832.23	10.825
1832.25	9.719
1832.27	9.444
1832.29	10.988
1832.31	9.012
1832.33	8.848
1832.35	8.66
1832.37	8.887
1832.39	8.022
1832.41	9.666
1832.43	10.265
1832.45	6.396
1832.47	9.669
1832.49	10.317
1832.51	11.22
1832.53	9.257
1832.55	11.404
1832.57	11.05
1832.59	9.137
1832.61	9.033
1832.63	8.226
1832.65	13.919
1832.67	11.459
1832.69	9.157
1832.71	10.248
1832.73	8.898
1832.75	8.831
1832.77	8.775
1832.79	7.925
1832.81	9.399
1832.83	10.146
1832.85	9.374
1832.87	8.519
1832.89	8.27
1832.91	10.183
1832.93	9.698
1832.95	8.51
1832.97	10.023
1832.99	7.173
1833.01	9.017
1833.03	10.307
1833.05	7.213
1833.07	8.957
1833.09	10.007
1833.11	9.112
1833.13	8.982
1833.15	11.084
1833.17	10.309
1833.19	9.248
1833.21	8.904
1833.23	8.373
1833.25	8.82
1833.27	8.718
1833.29	6.753
1833.31	8.559
1833.33	9.576
1833.35	13.514
1833.37	10.278
1833.39	9.923
1833.41	7.241
1833.43	8.778
1833.45	10.362
1833.47	9.33
1833.49	9.242
1833.51	9.033
1833.53	11.246
1833.55	8.597
1833.57	13.054
1833.59	8.412
1833.61	9.053
1833.63	8.842
1833.65	8.367
1833.67	9.13
1833.69	10.307
1833.71	7.726
1833.75	7.423
1833.77	7.281
1833.79	9.37
1833.81	11.402
1833.83	8.627
1833.85	9.52
1833.87	9.535
1833.89	8.535
1833.91	9.748
1833.93	7.695
1833.95	8.122
1833.97	11.28
1833.99	7.446
1834.01	9.545
1834.03	10.685
1834.05	10.914
1834.07	8.63
1834.09	10.962
1834.11	8.127
1834.13	9.436
1834.15	8.677
1834.17	7.406
1834.19	7.376
1834.21	7.986
1834.23	10.395
1834.25	9.129
1834.27	8.447
1834.29	8.277
1834.31	9.849
1834.33	8.602
1834.35	9.47
1834.37	8.782
1834.39	11.323
1834.41	7.922
1834.43	8.533
1834.45	8.651
1834.47	8.377
1834.49	8.939
1834.51	9.439
1834.53	10.191
1834.55	8.793
1834.57	9.171
1834.59	8.7
1834.61	10.421
1834.63	7.668
1834.65	10.107
1834.67	8.966
1834.69	9.669
1834.71	9
1834.73	9.924
1834.75	7.733
1834.77	9.647
1834.79	7.668
1834.81	9.442
1834.83	8.441
1834.85	7.309
1834.87	8.914
1834.89	10.162
1834.91	10.02
1834.93	10.157
1834.95	7.001
1834.97	7.229
1834.99	7.695
1835.01	7.47
1835.03	8.985
1835.05	7.902
1835.07	10.626
1835.09	10.458
1835.11	8.121
1835.13	7.913
1835.15	7.122
1835.17	9.368
1835.19	8.917
1835.21	7.883
1835.23	8.833
1835.25	6.611
1835.27	9.584
1835.29	8.515
1835.31	8.464
1835.33	12.12
1835.35	8.042
1835.37	7.532
1835.39	8.35
1835.41	7.275
1835.43	7.601
1835.45	6.734
1835.47	7.371
1835.49	7.143
1835.51	9.395
1835.53	9.284
1835.55	5.618
1835.57	7.933
1835.59	7.289
1835.61	7.884
1835.63	9.525
1835.65	11.869
1835.67	9.588
1835.69	10.001
1835.71	10.209
1835.73	8.678
1835.75	8.561
1835.77	10.823
1835.79	8.382
1835.81	10.917
1835.83	8.604
1835.85	8.46
1835.87	8.4
1835.89	8.037
1835.91	7.978
1835.93	8.175
1835.95	8.36
1835.97	9.877
1836	9.415
1836.02	9.281
1836.04	10.204
1836.06	9.574
1836.08	10.004
1836.1	10.438
1836.12	9.2
1836.14	7.91
1836.16	14.118
1836.18	11.076
1836.2	9.485
1836.22	11.811
1836.24	7.609
1836.26	8.076
1836.28	8.536
1836.3	9.405
1836.32	9.486
1836.34	9.692
1836.36	11.911
1836.38	11.317
1836.4	7.78
1836.42	9.43
1836.44	9.219
1836.46	10.782
1836.48	9.921
1836.5	7.955
1836.52	8.668
1836.54	8.382
1836.56	9.54
1836.58	9.427
1836.6	8.371
1836.62	8.68
1836.64	9.931
1836.66	8.001
1836.68	9.838
1836.7	10.747
1836.72	10.314
1836.74	10.277
1836.76	9.74
1836.78	13.271
1836.8	11.573
1836.82	15.511
1836.84	13.604
1836.86	10.823
1836.88	9.785
1836.9	7.478
1836.92	9.967
1836.94	11.661
1836.96	7.117
1836.98	8.013
1837	7.799
1837.02	8.464
1837.04	8.456
1837.06	9.351
1837.08	7.721
1837.1	8.179
1837.12	8.2
1837.14	9.034
1837.16	8.238
1837.18	7.979
1837.2	7.753
1837.22	13.312
1837.24	9.731
1837.26	8.163
1837.28	7.648
1837.3	8.013
1837.32	9.543
1837.34	8.828
1837.36	8.828
1837.38	8.635
1837.4	9.611
1837.42	8.573
1837.44	8.507
1837.46	9.296
1837.48	9.072
1837.5	8.52
1837.52	10.713
1837.54	8.671
1837.56	6.625
1837.58	8.306
1837.6	8.137
1837.62	10.302
1837.64	9.124
1837.66	9.337
1837.68	8.888
1837.7	8.673
1837.72	8.371
1837.74	8.345
1837.76	10.315
1837.78	12.183
1837.8	7.447
1837.82	9.992
1837.84	7.709
1837.86	7.326
1837.88	7.276
1837.9	8.165
1837.92	8.65
1837.94	8.04
1837.96	7.889
1837.98	7.447
1838	8.324
1838.02	7.909
1838.04	8.541
1838.06	9.429
1838.08	12.141
1838.1	9.65
1838.12	9.181
1838.14	8.764
1838.16	8.648
1838.18	9.34
1838.2	9.242
1838.22	9.247
1838.26	10.071
1838.28	9.618
1838.3	10.441
1838.32	9.558
1838.34	9.856
1838.36	10.733
1838.38	9.683
1838.4	9.096
1838.42	10.404
1838.44	9.26
1838.46	11.221
1838.48	10.512
1838.5	9.798
1838.52	10.396
1838.54	8.593
1838.56	10.439
1838.58	10.691
1838.6	9.66
1838.62	9.204
1838.64	10.954
1838.66	11.977
1838.68	11.278
1838.7	9.36
1838.72	8.97
1838.74	8.774
1838.76	9.856
1838.78	12.242
1838.8	11.875
1838.82	10.472
1838.84	14.768
1838.86	10.705
1838.88	9.871
1838.9	10.965
1838.92	9.828
1838.94	9.512
1838.96	9.21
1838.98	9.109
1839	11.253
1839.02	11.738
1839.04	10.033
1839.06	10.092
1839.08	9.413
1839.1	10.736
1839.12	9.881
1839.14	10.084
1839.16	10.494
1839.18	11.202
1839.2	11.631
1839.22	16.159
1839.24	11.523
1839.26	9.436
1839.28	10.471
1839.3	8.917
1839.32	10.258
1839.34	11.646
1839.36	12.394
1839.38	9.949
1839.4	8.878
1839.42	9.452
1839.44	8.825
1839.46	8.695
1839.48	8.836
1839.5	10.97
1839.52	11.498
1839.54	12.937
1839.56	11.103
1839.58	9.857
1839.6	9.081
1839.62	9.095
1839.64	10.396
1839.66	8.713
1839.68	9.774
1839.7	9.524
1839.72	10.318
1839.74	10.865
1839.76	8.798
1839.78	11.669
1839.8	8.993
1839.82	8.082
1839.84	9.926
1839.86	10.558
1839.88	9.023
1839.9	11.324
1839.92	8.978
1839.94	9.224
1839.96	9.645
1839.98	10.767
1840	11.124
1840.02	10.498
1840.04	11.263
1840.06	9.243
1840.08	11.728
1840.1	11.13
1840.12	12.488
1840.14	10.841
1840.16	10.294
1840.18	12.408
1840.2	13.851
1840.22	11.167
1840.24	13.382
1840.26	10.473
1840.28	10.254
1840.3	9.551
1840.32	9.001
1840.34	9.672
1840.36	9.295
1840.38	11.195
1840.4	10.487
1840.42	9.479
1840.44	15.214
1840.46	6.976
1840.5	8.276
1840.52	7.496
1840.54	10.77
1840.56	7.721
1840.58	9.049
1840.6	8.559
1840.62	8.178
1840.64	7.706
1840.66	9.389
1840.68	7.338
1840.7	8.773
1840.72	9.308
1840.74	9.577
1840.76	10.078
1840.78	9.658
1840.8	11.759
1840.82	10.331
1840.84	10.656
1840.86	11.789
1840.88	10.024
1840.9	8.338
1840.92	8.458
1840.94	7.981
1840.96	7.69
1840.98	8.851
1841	8.265
1841.02	8.217
1841.04	8.247
1841.06	8.397
1841.08	7.66
1841.1	8.316
1841.12	10.231
1841.14	8.832
1841.16	8.087
1841.18	8.585
1841.2	9.301
1841.22	12.326
1841.24	10.635
1841.26	8.016
1841.28	8.167
1841.3	7.3
1841.32	7.515
1841.34	8.447
1841.36	7.574
1841.38	7.979
1841.4	8.411
1841.42	8.588
1841.44	7.994
1841.46	6.84
1841.48	12.032
1841.5	8.584
1841.52	8.4
1841.54	8.518
1841.56	10.345
1841.58	8.082
1841.6	8.756
1841.62	9.088
1841.64	9.007
1841.66	10.373
1841.68	9.847
1841.7	7.874
1841.72	7.454
1841.74	7.634
1841.76	9.057
1841.78	8.467
1841.8	8.947
1841.82	7.747
1841.84	8.316
1841.86	8.357
1841.88	7.578
1841.9	8.127
1841.92	7.604
1841.94	8.955
1841.96	11.563
1841.98	9.54
1842	5.727
1842.02	8.153
1842.04	7.555
1842.06	7.463
1842.08	9.359
1842.1	10.244
1842.12	8.578
1842.14	9.285
1842.16	7.617
1842.18	7.896
1842.2	7.017
1842.22	7.066
1842.24	7.18
1842.26	7.224
1842.28	7.755
1842.3	5.966
1842.32	7.571
1842.34	9.292
1842.36	8.747
1842.38	7.376
1842.4	7.278
1842.42	6.948
1842.44	9.025
1842.46	8.762
1842.48	7.146
1842.5	7.047
1842.52	8.714
1842.54	9.16
1842.56	8.265
1842.58	7.73
1842.6	6.266
1842.62	9.238
1842.64	7.118
1842.66	8.221
1842.68	7.684
1842.7	8.669
1842.72	9.12
1842.74	10.137
1842.76	11.713
1842.78	12.194
1842.8	8.792
1842.82	11.595
1842.84	10.212
1842.86	8.839
1842.88	10.555
1842.9	11.54
1842.92	9.828
1842.94	10.083
1842.96	9.202
1842.98	8.952
1843	9.861
1843.02	8.815
1843.04	8.274
1843.06	9.557
1843.08	10.054
1843.1	8.334
1843.12	10.967
1843.14	9.477
1843.16	8.927
1843.18	8.576
1843.2	10.725
1843.22	10.16
1843.24	8.888
1843.26	10.393
1843.28	9.459
1843.3	10.749
1843.32	10.711
1843.34	9.496
1843.36	12.751
1843.38	9.86
1843.4	7.003
1843.42	10.038
1843.44	8.829
1843.46	9.267
1843.48	9.241
1843.5	9.759
1843.52	8.879
1843.54	9.276
1843.56	8.073
1843.58	7.883
1843.6	8.383
1843.62	10.826
1843.64	10.173
1843.66	9.75
1843.68	9.719
1843.7	7.799
1843.72	10.243
1843.74	9.187
1843.76	11.297
1843.78	8.291
1843.8	8.615
1843.82	9.03
1843.84	8.149
1843.86	9.006
1843.88	7.935
1843.9	8.102
1843.92	8.116
1843.94	8.769
1843.96	8.657
1843.98	8.301
1844	8.558
1844.02	8.776
1844.04	8.504
1844.06	10.115
1844.08	12.023
1844.1	10.27
1844.12	11.885
1844.14	11.322
1844.16	8.806
1844.18	8.598
1844.2	8.746
1844.22	10.797
1844.24	9.239
1844.26	9.957
1844.28	10.569
1844.3	8.548
1844.32	10.014
1844.34	10.189
1844.36	8.53
1844.38	9.704
1844.4	8.805
1844.42	9.136
1844.44	10.02
1844.46	9.445
1844.48	7.83
1844.5	8.472
1844.52	9.249
1844.54	6.564
1844.56	8.796
1844.58	9.164
1844.6	10.556
1844.62	9.808
1844.64	9.056
1844.66	8.128
1844.68	10.138
1844.7	10.521
1844.72	9.577
1844.74	8.925
1844.76	8.669
1844.78	9.792
1844.8	10.719
1844.82	13.744
1844.84	7.422
1844.86	9.894
1844.88	10.137
1844.9	9.714
1844.92	11.688
1844.94	9.873
1844.96	8.085
1844.98	13.056
1845.01	8.821
1845.03	9.88
1845.05	12.262
1845.07	10.254
1845.09	10.068
1845.11	10.114
1845.13	10.048
1845.15	9.002
1845.17	10.888
1845.19	11.24
1845.21	12.429
1845.23	12.78
1845.25	11.747
1845.27	10.302
1845.29	10.261
1845.31	10.93
1845.33	11.128
1845.35	13.382
1845.37	7.757
1845.39	9.834
1845.41	8.679
1845.43	10.341
1845.45	9.817
1845.47	10.96
1845.49	10.008
1845.51	9.103
1845.53	8.737
1845.55	9.729
1845.57	12.511
1845.59	9.598
1845.61	12.061
1845.63	12.55
1845.65	11.484
1845.67	10.677
1845.69	11.483
1845.71	9.008
1845.73	8.874
1845.75	10.118
1845.77	10.907
1845.79	9.716
1845.81	10.209
1845.83	10.842
1845.85	12.611
1845.87	17.361
1845.89	9.791
1845.91	8.374
1845.93	10.223
1845.95	9.213
1845.97	8.007
1845.99	9.789
1846.01	9.312
1846.03	13.897
1846.05	9.95
1846.07	10.845
1846.09	12.177
1846.11	12.859
1846.13	11.007
1846.15	9.855
1846.17	13.323
1846.19	9.346
1846.21	9.25
1846.23	9.357
1846.25	9.967
1846.27	9.212
1846.29	11.043
1846.31	11.565
1846.33	10.392
1846.35	9.656
1846.37	9.667
1846.39	11.556
1846.41	11.402
1846.43	8.77
1846.45	8.572
1846.47	11.17
1846.49	11.889
1846.51	7.302
1846.53	10.113
1846.55	10.288
1846.57	9.3
1846.59	9.956
1846.61	11.768
1846.63	9.934
1846.65	12.769
1846.67	10.919
1846.69	12.649
1846.71	10.142
1846.73	11.572
1846.75	10.335
1846.77	12.454
1846.79	9.6
1846.81	8.885
1846.83	12.228
1846.85	11.486
1846.87	12.25
1846.89	12.026
1846.91	10.09
1846.93	9.328
1846.95	10.053
1846.97	9.565
1846.99	10.258
1847.01	9.518
1847.03	10.786
1847.05	10.082
1847.07	10.498
1847.1	8.668
1847.12	9.021
1847.14	9.822
1847.16	9.652
1847.18	9.701
1847.2	10.222
1847.22	10.24
1847.24	9.983
1847.26	10.56
1847.28	11.005
1847.3	10.53
1847.32	10.781
1847.34	9.085
1847.36	10.622
1847.38	10.842
1847.4	9.765
1847.42	11.562
1847.44	14.545
1847.46	11.996
1847.48	11.475
1847.5	12.827
1847.52	15.469
1847.54	12.12
1847.56	12.047
1847.58	13.452
1847.6	12.302
1847.62	10.418
1847.64	9.748
1847.66	9.444
1847.68	9.082
1847.7	9.699
1847.72	9.918
1847.74	9.945
1847.76	9.707
1847.78	11.139
1847.8	9.242
1847.82	11.556
1847.84	12.756
1847.86	13.998
1847.88	11.083
1847.9	11.214
1847.92	10.314
1847.94	10.122
1847.96	9.958
1847.98	8.656
1848	8.885
1848.02	11.184
1848.04	11.543
1848.06	8.91
1848.08	9.999
1848.1	9.342
1848.12	9.638
1848.14	10.232
1848.16	13.339
1848.18	11.824
1848.2	9.163
1848.22	9.252
1848.24	10.227
1848.26	8.511
1848.28	9.773
1848.3	10.283
1848.32	13.845
1848.34	10.106
1848.36	10.885
1848.38	9.979
1848.4	11.215
1848.42	12.129
1848.44	10.626
1848.46	10.641
1848.48	9.748
1848.5	10.33
1848.52	9.339
1848.54	9.318
1848.56	9.654
1848.58	10.133
1848.6	8.08
1848.62	9.521
1848.64	9.894
1848.66	9.603
1848.68	10.072
1848.7	9.112
1848.72	10.191
1848.74	9.374
1848.76	11.202
1848.78	11.878
1848.8	9.723
1848.82	10.11
1848.84	9.928
1848.86	9.828
1848.88	11.363
1848.9	9.089
1848.92	10.504
1848.94	9.937
1848.96	9.751
1848.98	11.623
1849	9.876
1849.02	10.37
1849.04	10.658
1849.06	10.801
1849.08	9.356
1849.1	11.255
1849.12	10.488
1849.14	9.533
1849.16	10.502
1849.18	10.174
1849.2	8.584
1849.22	12.614
1849.24	11.738
1849.26	12.377
1849.28	12.613
1849.3	10.572
1849.32	10.087
1849.34	7.278
1849.36	7.168
1849.38	7.692
1849.4	12.147
1849.42	8.434
1849.44	9.308
1849.46	8.185
1849.48	7.701
1849.5	9.505
1849.52	8.64
1849.54	7.46
1849.56	10.309
1849.58	10.496
1849.6	8.424
1849.62	7.883
1849.64	8.298
1849.66	7.786
1849.68	7.49
1849.7	8.555
1849.72	8.805
1849.74	9.601
1849.76	7.862
1849.78	8.586
1849.8	8.01
1849.82	7.957
1849.84	8.999
1849.86	7.251
1849.88	7.629
1849.9	7.153
1849.92	10.201
1849.94	9.606
1849.96	8.411
1849.98	7.949
1850	10
1850.02	7.144
1850.04	9.347
1850.06	7.289
1850.08	8.177
1850.1	8.441
1850.12	8.787
1850.14	7.866
1850.16	7.739
1850.18	8.849
1850.2	8.586
1850.22	10.906
1850.24	10.364
1850.26	6.933
1850.28	7.772
1850.3	7.585
1850.32	6.777
1850.34	11.296
1850.36	7.511
1850.38	9.686
1850.4	8.103
1850.42	8.864
1850.44	8.854
1850.46	7.197
1850.48	7.695
1850.5	7.508
1850.52	8.499
1850.54	7.598
1850.56	6.741
1850.58	8.174
1850.6	7.997
1850.62	6.903
1850.64	8.188
1850.66	7.888
1850.68	7.262
1850.7	9.088
1850.72	7.878
1850.74	8.343
1850.76	7.391
1850.78	8.048
1850.8	8.882
1850.82	8.282
1850.84	7.872
1850.86	5.858
1850.88	8.224
1850.9	8.801
1850.92	7.447
1850.94	8.941
1850.96	7.2
1850.98	8.119
1851	7.571
1851.02	7.826
1851.04	9.077
1851.06	7.694
1851.08	10.103
1851.1	6.64
1851.12	8.354
1851.14	9.092
1851.16	7.915
1851.18	9.401
1851.2	16.165
1851.22	14.764
1851.25	8.988
1851.27	7.63
1851.29	9.198
1851.31	7.513
1851.33	9.88
1851.35	9.79
1851.37	8.244
1851.39	9.512
1851.41	10.679
1851.43	8.052
1851.45	9.602
1851.47	14.597
1851.49	8.371
1851.51	8.103
1851.53	7.936
1851.55	10.718
1851.57	9.814
1851.59	9.006
1851.61	7.775
1851.63	8.757
1851.65	8.38
1851.67	9.634
1851.69	9.277
1851.71	7.765
1851.73	7.383
1851.75	8.084
1851.77	9.677
1851.79	8.329
1851.81	10.765
1851.83	10.796
1851.85	8.338
1851.87	9.13
1851.89	7.853
1851.91	8.857
1851.93	11.276
1851.95	8.368
1851.97	11.542
1851.99	10.038
1852.01	9.805
1852.03	8.163
1852.05	7.71
1852.07	8.258
1852.09	8.02
1852.11	7.182
1852.13	8.093
1852.15	10.114
1852.17	8.806
1852.19	9.214
1852.21	7.114
1852.23	8.776
1852.25	8.107
1852.27	9.301
1852.29	9.222
1852.31	9.906
1852.33	12.597
1852.35	12.708
1852.37	11.23
1852.39	10.286
1852.41	7.603
1852.43	7.515
1852.45	8.383
1852.47	8.185
1852.49	7.782
1852.51	9.172
1852.53	8.213
1852.55	7.801
1852.57	8.606
1852.59	7.841
1852.61	8.466
1852.63	8.256
1852.65	7.962
1852.67	8.256
1852.69	8.376
1852.71	9.149
1852.73	10.275
1852.75	6.934
1852.77	8.266
1852.79	8.283
1852.81	6.814
1852.83	8.849
1852.85	8.432
1852.87	8.954
1852.89	8.119
1852.91	7.688
1852.93	8.666
1852.95	9.614
1852.97	8.367
1852.99	7.512
1853.01	9.803
1853.03	9.022
1853.05	6.577
1853.07	8.272
1853.09	10.201
1853.11	8.251
1853.13	11.32
1853.17	9.615
1853.19	9.483
1853.21	15.269
1853.23	8.141
1853.25	8.479
1853.27	11.979
1853.29	9.482
1853.31	8.738
1853.33	9.918
1853.35	9.905
1853.37	9.013
1853.39	9.384
1853.41	8.311
1853.43	8.994
1853.45	8.296
1853.47	7.574
1853.49	13.962
1853.51	10.888
1853.53	9.681
1853.55	9.138
1853.57	8.002
1853.59	8.361
1853.61	8.224
1853.63	8.97
1853.65	7.248
1853.67	8.408
1853.69	9.607
1853.71	8.266
1853.73	9
1853.75	8.58
1853.77	8.803
1853.79	8.388
1853.81	10.092
1853.83	12.271
1853.85	10.142
1853.87	7.676
1853.89	9.86
1853.91	8.958
1853.93	8.3
1853.95	8.869
1853.97	8.014
1853.99	8.565
1854.01	8.658
1854.03	8.288
1854.05	9.946
1854.07	12.761
1854.09	10.14
1854.11	13.58
1854.13	7.863
1854.15	9.49
1854.17	9.324
1854.19	8.28
1854.21	8.182
1854.23	9.365
1854.25	11.474
1854.27	13.386
1854.29	9.868
1854.31	7.886
1854.33	8.031
1854.35	7.435
1854.37	7.549
1854.39	7.394
1854.41	8.959
1854.43	7.912
1854.45	8.445
1854.47	9.572
1854.49	11.796
1854.51	8.348
1854.53	8.316
1854.55	8.195
1854.57	8.638
1854.59	7.439
1854.61	7.14
1854.63	8.152
1854.65	7.717
1854.67	8.057
1854.69	7.463
1854.71	7.596
1854.73	5.866
1854.75	9.089
1854.77	8.291
1854.79	7.508
1854.81	7.746
1854.83	8.234
1854.85	9.167
1854.87	9.592
1854.89	7.547
1854.91	7.602
1854.93	8.473
1854.95	8.343
1854.97	6.923
1854.99	8.187
1855.01	8.876
1855.03	8.151
1855.05	9.253
1855.07	10.668
1855.09	8.117
1855.11	10.922
1855.13	10.884
1855.15	11.105
1855.17	10.315
1855.19	10.127
1855.21	8.815
1855.23	13.048
1855.25	12.366
1855.27	8.272
1855.29	10.151
1855.31	10.96
1855.33	8.792
1855.35	10.105
1855.37	8.732
1855.39	9.14
1855.41	10.629
1855.45	9.316
1855.47	9.602
1855.49	11.053
1855.51	9.244
1855.53	9.107
1855.55	10.054
1855.57	8.689
1855.59	9.139
1855.61	13.195
1855.63	8.498
1855.65	10.984
1855.67	10.105
1855.69	9.028
1855.71	9.381
1855.73	8.837
1855.75	8.972
1855.77	8.994
1855.79	9.964
1855.81	8.375
1855.83	11.194
1855.85	11.2
1855.87	10.54
1855.89	9.046
1855.91	9.001
1855.93	11.702
1855.95	11.021
1855.97	10.973
1855.99	8.158
1856.01	9.763
1856.03	10.484
1856.05	13.375
1856.07	10.79
1856.09	11.735
1856.11	9.068
1856.13	9.541
1856.15	8.464
1856.17	9.217
1856.19	8.578
1856.21	8.387
1856.23	7.979
1856.25	8.554
1856.27	8.616
1856.29	10.063
1856.31	10.435
1856.33	10.155
1856.35	8.479
1856.37	9.188
1856.39	10.535
1856.41	9.045
1856.43	9.559
1856.45	8.699
1856.47	11.357
1856.49	11.763
1856.51	12.265
1856.53	8.619
1856.55	9.665
1856.57	10.549
1856.59	10.907
1856.61	8.611
1856.63	10.187
1856.65	7.622
1856.67	10.256
1856.69	10.935
1856.71	9.365
1856.73	8.336
1856.75	12.081
1856.77	12.006
1856.79	9.845
1856.81	9.71
1856.83	8.877
1856.85	8.67
1856.87	10.998
1856.89	8.638
1856.91	8.879
1856.93	9.059
1856.95	7.42
1856.97	8.78
1856.99	8.362
1857.01	7.117
1857.03	9.664
1857.05	8.379
1857.07	8.273
1857.09	9.635
1857.11	9.969
1857.13	9.879
1857.15	9.628
1857.17	9.01
1857.19	7.944
1857.21	9.174
1857.23	9.057
1857.25	7.586
1857.27	11.05
1857.29	8.897
1857.31	8.951
1857.33	8.553
1857.35	9.104
1857.37	10.924
1857.39	13.462
1857.41	10.286
1857.43	10.493
1857.45	9.011
1857.47	9.512
1857.49	14.408
1857.51	10.442
1857.53	12.557
1857.55	8.811
1857.57	15.812
1857.59	13.702
1857.61	9.435
1857.63	9.911
1857.65	11.917
1857.67	10.32
1857.69	13.468
1857.71	15.555
1857.74	10.054
1857.76	9.989
1857.78	10.419
1857.8	9.54
1857.82	10.057
1857.84	10.2
1857.86	8.368
1857.88	8.73
1857.9	10.755
1857.92	8.962
1857.94	14.432
1857.96	11.891
1857.98	9.478
1858	10.177
1858.02	9.626
1858.04	10.086
1858.06	12.978
1858.08	11.105
1858.1	9.551
1858.12	10.451
1858.14	9.45
1858.16	11.512
1858.18	10.39
1858.2	9.402
1858.22	8.362
1858.24	8.501
1858.26	10.688
1858.28	8.657
1858.3	9.408
1858.32	10.123
1858.34	12.316
1858.36	12.412
1858.38	10.738
1858.4	8.586
1858.42	10.429
1858.44	9.596
1858.46	9.35
1858.48	9.738
1858.5	9.662
1858.52	10.465
1858.54	10.083
1858.56	10.638
1858.58	11.098
1858.6	10.065
1858.62	10.512
1858.64	8.603
1858.66	9.361
1858.68	8.981
1858.7	7.438
1858.72	8.873
1858.74	9.5
1858.76	11.405
1858.78	9.8
1858.8	12.634
1858.82	9.767
1858.84	8.916
1858.86	9.193
1858.88	9.103
1858.9	9.66
1858.92	11.373
1858.94	9.138
1858.96	9.917
1858.98	9.075
1859	9.777
1859.02	9.035
1859.04	9.95
1859.06	11.876
1859.08	9.523
1859.1	8.957
1859.12	8.605
1859.14	8.624
1859.16	9.633
1859.18	10.894
1859.2	12.042
1859.22	9.48
1859.24	8.513
1859.26	9.23
1859.28	12.795
1859.3	9.285
1859.32	9.793
1859.34	7.999
1859.36	8.392
1859.38	9.382
1859.4	10.76
1859.42	9.245
1859.44	9.346
1859.46	8.391
1859.48	7.921
1859.5	8.748
1859.52	10.185
1859.54	11.564
1859.56	11.374
1859.58	9.161
1859.6	9.247
1859.62	9.658
1859.64	13.039
1859.66	9.997
1859.68	13.002
1859.7	9.964
1859.72	9.49
1859.74	11.509
1859.76	9.919
1859.78	10.507
1859.8	12.201
1859.82	11.59
1859.84	7.953
1859.86	10.653
1859.88	10.115
1859.9	9.916
1859.92	9.972
1859.94	10.037
1859.96	8.264
1859.99	9.531
1860.01	8.693
1860.03	10.326
1860.05	9.632
1860.07	9.713
1860.09	9.747
1860.11	7.991
1860.13	9.42
1860.15	10.688
1860.17	7.786
1860.19	9.401
1860.21	11.033
1860.23	14.717
1860.25	11.46
1860.27	9.461
1860.29	9.404
1860.31	10.01
1860.33	9.672
1860.35	11.334
1860.37	11.595
1860.39	10.855
1860.41	10.334
1860.43	10.393
1860.45	8.833
1860.47	8.008
1860.49	8.492
1860.51	8.17
1860.53	7.5
1860.55	8.205
1860.57	8.175
1860.59	8.821
1860.61	9.531
1860.63	11.235
1860.65	6.79
1860.67	8.659
1860.69	8.937
1860.71	9.051
1860.73	9.142
1860.75	8.663
1860.77	8.307
1860.79	10.5
1860.81	8.532
1860.83	8.514
1860.85	8.171
1860.87	8.454
1860.89	8.152
1860.91	8.677
1860.93	8.677
1860.95	6.933
1860.97	8.01
1860.99	7.921
1861.01	10.436
1861.03	8.462
1861.05	8.658
1861.07	8.548
1861.09	9.283
1861.11	10.109
1861.13	8.51
1861.15	10.986
1861.17	9.811
1861.19	8.402
1861.21	8.517
1861.23	8.471
1861.25	9.105
1861.27	8.281
1861.29	8.076
1861.31	8.298
1861.33	8.954
1861.35	8.325
1861.37	8.087
1861.39	8.906
1861.41	9.969
1861.43	10.331
1861.45	8.042
1861.47	9.536
1861.49	7.325
1861.51	8.642
1861.53	9.381
1861.55	6.721
1861.57	7.914
1861.59	7.897
1861.61	7.534
1861.63	8.769
1861.65	7.492
1861.67	8.373
1861.69	8.16
1861.71	7.823
1861.73	8.824
1861.75	9.694
1861.77	8.859
1861.79	6.933
1861.81	9.993
1861.83	14.063
1861.85	13.567
1861.87	11.077
1861.89	8.259
1861.91	9.257
1861.93	8.405
1861.95	8.563
1861.97	8.242
1861.99	10.08
1862.01	9.847
1862.03	9.524
1862.05	8.182
1862.07	8.711
1862.09	6.516
1862.11	8.625
1862.13	8.178
1862.15	10.461
1862.17	9.441
1862.19	9.237
1862.21	10.808
1862.23	10.286
1862.25	10.492
1862.27	10.252
1862.29	9.01
1862.31	11.185
1862.35	7.917
1862.37	8.482
1862.39	11.98
1862.41	10.62
1862.43	13.123
1862.45	11.474
1862.47	8.23
1862.49	7.911
1862.51	9.311
1862.53	8.144
1862.55	9.292
1862.57	9.736
1862.59	11.463
1862.61	12.475
1862.63	9.163
1862.65	9.284
1862.67	8.656
1862.69	9.416
