493.79	17.96
493.81	17.66
493.83	18.55
493.85	20.43
493.87	19.17
493.89	18.58
493.91	17.08
493.93	17.05
493.95	18.65
493.97	19.79
493.99	17.1
494.01	17.96
494.03	20.38
494.05	18.81
494.07	19.23
494.09	17.56
494.11	17.66
494.13	19.64
494.15	19.97
494.17	15.78
494.19	20.64
494.21	21.06
494.23	19.68
494.25	18.9
494.27	19.1
494.29	18.07
494.31	17.21
494.33	18.64
494.35	19.44
494.37	19.75
494.39	20.67
494.41	21.75
494.43	23.01
494.45	22.59
494.47	23.04
494.49	20.72
494.51	21.43
494.53	19.4
494.55	19
494.57	18.99
494.59	19.7
494.61	19.92
494.63	19.01
494.65	19.22
494.67	18.34
494.69	17.77
494.71	18.47
494.73	17.71
494.75	17.93
494.77	19.58
494.79	21.25
494.81	23.18
494.83	25.01
494.85	24.1
494.87	23.68
494.89	22.69
494.91	21.14
494.93	22.31
494.95	21.73
494.97	22.7
494.99	20.68
495.01	21.63
495.03	20.75
495.05	19.27
495.07	18.49
495.09	17.83
495.11	20.05
495.13	20.5
495.15	23.91
495.17	33.01
495.19	29.14
495.21	26.18
495.23	23.75
495.25	21
495.27	20.19
495.29	18.51
495.31	18
495.33	20.47
495.35	21.09
495.37	20.18
495.39	17.73
495.41	16
495.43	16.86
495.45	18.19
495.47	17.59
495.49	16.71
495.51	18.31
495.53	16.93
495.55	19.58
495.57	19.78
495.59	19
495.61	17.69
495.63	18.35
495.65	18.39
495.67	19.49
495.69	16.77
495.71	21.01
495.73	19.76
495.75	18.07
495.77	17.12
495.8	33.58
495.82	16.38
495.84	17.14
495.86	18.13
495.88	18.56
495.9	18.68
495.92	19.85
495.94	17.06
495.96	17.89
495.98	20.54
496	17.54
496.02	16.63
496.04	19.35
496.06	18.67
496.08	20.4
496.1	21.7
496.12	18.55
496.14	17.69
496.16	18.41
496.18	18.48
496.2	17.36
496.22	16.87
496.24	29.73
496.26	28.01
496.28	17.97
496.3	20.54
496.32	20.85
496.34	19.45
496.36	18.28
496.38	18.86
496.4	17.94
496.42	17.76
496.44	18.13
496.46	18.63
496.48	19.59
496.5	24.07
496.52	27.14
496.54	26.12
496.56	25.1
496.58	23.73
496.6	23.42
496.62	20.41
496.64	18.23
496.66	17.32
496.68	19.57
496.7	19.91
496.72	18.27
496.74	16.93
496.76	16.75
496.78	17.01
496.8	16.66
496.82	17.81
496.84	18.32
496.86	19.58
496.88	19.64
496.9	20.69
496.92	20.2
496.94	19.06
496.96	15.46
496.98	18.69
497	18.7
497.02	19.66
497.04	20.21
497.06	19.11
497.08	21
497.1	20.54
497.12	21.68
497.14	21.81
497.16	18.94
497.18	18.01
497.2	18.68
497.22	18.93
497.24	17.72
497.26	17.57
497.28	18.49
497.3	20.23
497.32	21.15
497.34	21.64
497.36	22.51
497.38	20.35
497.4	20.69
497.42	18.63
497.44	18.54
497.46	19.38
497.48	19.42
497.5	19.09
497.52	19.74
497.54	19.87
497.56	21
497.58	21.89
497.6	21.02
497.62	16.96
497.64	17.07
497.66	18.18
497.68	19.25
497.7	21.96
497.72	21.82
497.74	20.23
497.76	22.59
497.78	21.78
497.8	19.17
497.82	18.56
497.84	17.88
497.86	18.57
497.88	19.52
497.9	19.97
497.92	18.83
497.94	18.35
497.96	19.07
497.98	19.13
498	19.3
498.02	20.51
498.04	19.35
498.06	18.93
498.08	17.94
498.1	17.36
498.12	15.01
498.14	17.8
498.16	16.6
498.18	14.33
498.2	17.83
498.26	20.36
498.28	17.96
498.3	18.92
498.32	17.66
498.34	18.39
498.36	19.69
498.38	16.84
498.4	15.26
498.42	17.83
498.44	16.28
498.46	19.19
498.48	17.08
498.5	18.38
498.52	18.64
498.54	19.64
498.56	20.93
498.58	22.24
498.6	23.94
498.62	22.8
498.64	22.67
498.66	21.34
498.68	22.4
498.7	22.76
498.72	17.91
498.74	15.13
498.76	19.67
498.78	21.77
498.8	21.77
498.82	23.36
498.84	21.41
498.86	19.96
498.88	18.9
498.9	18.43
498.92	16.83
498.94	18.33
498.96	18.68
498.98	19.34
499	19.15
499.02	16.39
499.04	16.11
499.06	16.47
499.08	16.56
499.1	17.17
499.12	18.96
499.14	20.76
499.16	21.73
499.18	22.33
499.2	24.65
499.22	21.04
499.24	20.99
499.26	19.13
499.28	18.96
499.3	18.89
499.32	19.06
499.34	20.52
499.36	21.18
499.38	21.97
499.4	21.68
499.42	21.26
499.44	21.37
499.46	21.12
499.48	21.63
499.5	22.67
499.52	21.62
499.54	23.14
499.56	20.96
499.58	21.7
499.6	19.92
499.62	19.03
499.64	19.09
499.66	20.31
499.68	22.56
499.7	21.17
499.72	19.45
499.74	21.21
499.76	22.01
499.78	20.19
499.8	21.28
499.82	20.78
499.84	20.1
499.86	19.62
499.88	19.61
499.9	21.8
499.92	17.5
499.94	13.61
499.96	21.4
499.98	20.32
500	20.16
500.02	20.79
500.04	21.69
500.06	23.62
500.08	21.37
500.1	23.25
500.12	18.44
500.14	17.6
500.16	15.5
500.18	14.53
500.2	13.2
500.22	21.43
500.24	19.69
500.26	19.29
500.28	18.56
500.3	18.97
500.32	20.23
500.34	22.26
500.36	24.82
500.38	25.87
500.4	27.22
500.42	26.3
500.44	25.38
500.46	25.47
500.48	22.84
500.5	22.62
500.52	21.1
500.54	22.2
500.56	21.76
500.58	22.04
500.6	20.28
500.62	17.07
500.64	16.18
500.66	19.1
500.68	20.43
500.7	20.17
500.72	21.94
500.74	20.88
500.76	19.63
500.78	21.31
500.8	19.04
500.82	18.28
500.84	19.5
500.86	17.92
500.88	18.64
500.9	17.07
500.92	16.91
500.94	19.28
500.96	20
500.98	18.93
501	21.32
501.02	22.98
501.04	23.48
501.06	24.33
501.08	21.41
501.1	20.86
501.12	20.19
501.14	18.47
501.16	18.32
501.18	20.3
501.2	20.34
501.22	20.01
501.24	21.41
501.26	18.36
501.28	18.31
501.3	19.16
501.32	20.11
501.34	19
501.36	21.49
501.38	25.5
501.4	27.13
501.42	26.06
501.44	22.62
501.46	21
501.48	21.88
501.5	22.02
501.52	19.81
501.54	21.17
501.56	21.15
501.58	21.86
501.6	21.37
501.62	20.53
501.64	18.98
501.66	22.14
501.68	21.35
501.7	21.17
501.72	18.99
501.74	16.03
501.76	14.49
501.78	16.86
501.8	21.14
501.82	19.62
501.84	20.81
501.86	20.26
501.88	17.21
501.9	17.76
501.92	19.73
501.94	21.77
501.96	21.57
501.98	21.06
502	21.29
502.02	21.65
502.04	20.11
502.06	20.21
502.08	21.22
502.1	21.12
502.12	17.86
502.14	17.77
502.16	20.21
502.18	20.64
502.2	19.8
502.22	19.94
502.24	17.99
502.26	18.76
502.28	18.12
502.3	20.49
502.32	19.87
502.34	17.87
502.36	18.18
502.38	17.52
502.4	18.18
502.42	18.01
502.44	18.7
502.46	19.79
502.48	19.11
502.5	16.9
502.52	18.15
502.54	16.71
502.56	17.75
502.58	17.6
502.6	18.09
502.62	20.56
502.64	22.04
502.66	20.83
502.68	19.92
502.7	20.74
502.72	20.16
502.74	18.29
502.76	16.89
502.78	18.38
502.8	18.44
502.82	17.6
502.84	17.57
502.86	18.31
502.88	18.02
502.9	17.32
502.92	17.86
502.94	17.46
502.96	17.51
502.98	18.92
503	19.53
503.02	18.33
503.04	17.74
503.06	16.72
503.08	41.29
503.1	21.44
503.12	22.16
503.14	24.18
503.16	25.12
503.18	23.55
503.2	22.42
503.22	19.64
503.24	18.05
503.26	19.29
503.28	17.98
503.3	19.77
503.32	22.1
503.34	17.99
503.36	19.77
503.38	20.49
503.4	18.95
503.42	20.71
503.44	20.31
503.46	19.92
503.48	20.68
503.5	21.45
503.52	23.95
503.54	27.13
503.56	25.8
503.58	21.99
503.6	21.27
503.62	19.57
503.64	18.08
503.66	19.22
503.68	19.85
503.7	19.66
503.72	20.67
503.74	19.55
503.76	18.38
503.78	18.85
503.8	19.8
503.82	17.79
503.84	18.08
503.86	17.95
503.88	16.89
503.9	19.24
503.92	19.59
503.94	20.22
503.96	20.96
503.98	20.72
504	20.67
504.02	20.77
504.04	21.36
504.06	20.43
504.08	20.15
504.1	18.62
504.12	19.16
504.14	19.31
504.16	18.43
504.18	17.92
504.2	18.21
504.22	19.42
504.24	19.88
504.26	20.12
504.28	19.58
504.3	19.17
504.32	18.38
504.34	17.36
504.36	16.09
504.38	13.83
504.4	16.19
504.42	15.86
504.44	18.78
504.46	18.34
504.48	18.2
504.5	19.28
504.52	18.07
504.54	17.14
504.56	16.76
504.58	17.95
504.6	18.9
504.62	19.08
504.64	20.28
504.66	18.87
504.68	17.98
504.7	17.99
504.72	18.96
504.74	18.65
504.76	19.76
504.78	22.11
504.8	22.9
504.82	23
504.84	21.89
504.86	20.74
504.88	21.67
504.9	22.01
504.92	20.02
504.94	18.72
504.96	14.85
504.98	12.87
505	13.56
505.02	14.45
505.04	17.85
505.06	21.16
505.08	19.63
505.1	19.79
505.12	19.27
505.14	17.95
505.16	18.15
505.18	18.34
505.2	16.21
505.22	18.33
505.24	19.02
505.26	19.48
505.28	22.07
505.3	22.53
505.32	21.3
505.34	22.12
505.36	21.72
505.38	18.95
505.4	17.66
505.42	17.26
505.44	17.62
505.46	17.54
505.48	19.37
505.51	43.08
505.53	20.27
505.55	19.57
505.57	19.24
505.59	18.19
505.61	19
505.63	18.78
505.65	17.35
505.67	17.87
505.69	20.75
505.71	19.37
505.73	19.06
505.75	20.16
505.77	17.31
505.79	18.65
505.81	18.8
505.83	17.79
505.85	18.98
505.87	21.31
505.89	21.75
505.91	22.38
505.93	20.55
505.95	19.69
505.97	19.05
505.99	17.85
506.01	16.69
506.03	17.03
506.05	17.44
506.07	17.82
506.09	19.7
506.11	19.78
506.13	19.06
506.15	19.4
506.17	19.44
506.19	18.24
506.21	19.81
506.23	20.19
506.25	20.58
506.27	22.13
506.29	21.99
506.31	20.84
506.33	19.15
506.35	18.71
506.37	18.59
506.39	19.13
506.41	19.59
506.43	20.17
506.45	20.18
506.47	21.78
506.49	24.38
506.51	22.2
506.53	21.2
506.55	23.67
506.57	22.01
506.59	18.52
506.61	22.83
506.63	24.02
506.65	23.86
506.67	20.88
506.69	20.63
506.71	19
506.73	18.87
506.75	18.61
506.77	18.98
506.79	19.45
506.81	20.34
506.83	20.42
506.85	19.42
506.87	18.71
506.89	18.4
506.91	17.63
506.93	17.74
506.95	16.55
506.97	15.89
506.99	14.19
507.01	15.97
507.03	15.7
507.05	14.68
507.07	18.64
507.09	16.56
507.11	18.08
507.13	17.95
507.15	18.18
507.17	17.68
507.19	17.73
507.21	19.58
507.23	19.39
507.25	20.26
507.27	19.88
507.29	19.74
507.31	18.5
507.33	18.49
507.35	18.07
507.37	19.54
507.39	18.9
507.41	20.73
507.43	21.74
507.45	21.51
507.47	22.55
507.49	20.9
507.51	20.18
507.53	19.16
507.55	19.55
507.57	19.75
507.59	19.24
507.61	19.19
507.63	16.82
507.65	17.36
507.67	17.01
507.69	16.01
507.71	16.69
507.73	16.87
507.75	17.2
507.77	20.35
507.79	21.78
507.81	22.27
507.83	22.57
507.85	22.58
507.87	24.63
507.89	22.57
507.91	22.64
507.95	38.81
507.97	20.37
507.99	19.61
508.01	21.11
508.03	19.25
508.05	18.97
508.07	18.92
508.09	17.4
508.11	17.76
508.13	20.47
508.15	19.96
508.17	19.93
508.19	21.74
508.21	17.82
508.23	20.32
508.25	19.98
508.27	17.64
508.29	18.6
508.31	18.21
508.33	17.22
508.35	17.99
508.37	17.25
508.39	18.81
508.41	21.47
508.43	22.64
508.45	22.46
508.47	21.75
508.49	21.8
508.51	20.24
508.53	18.19
508.55	17.28
508.57	17.88
508.59	17.89
508.61	18
508.63	16.92
508.65	17.39
508.67	17.95
508.69	18.57
508.71	19.17
508.73	17.46
508.75	17.67
508.77	17.26
508.79	17.57
508.81	18.75
508.83	25.26
508.85	32.1
508.87	33.15
508.89	25.37
508.91	21.15
508.93	19.51
508.95	17.89
508.97	18.1
508.99	18.74
509.01	18.99
509.03	18
509.05	19.04
509.07	19.41
509.09	18.69
509.11	17.98
509.13	18.62
509.15	19.24
509.17	19.03
509.19	19.48
509.21	19.68
509.23	19.04
509.25	18.62
509.27	17.78
509.29	14.68
509.31	17.87
509.33	18.03
509.35	17.8
509.37	19.9
509.39	21.32
509.41	22.41
509.43	21.59
509.45	22.2
509.47	20.56
509.49	19.2
509.51	18.84
509.53	18.46
509.55	19.14
509.57	19.73
509.59	20.75
509.61	21.39
509.63	18.89
509.65	19.12
509.67	18.53
509.69	18.94
509.71	17.44
509.73	15.82
509.75	15.35
509.77	16.51
509.79	17.19
509.81	19.13
509.83	18.01
509.85	18.76
509.87	17.62
509.89	16.93
509.91	17.42
509.93	17.76
509.95	15.16
509.97	16.89
509.99	17.19
510.01	16.67
510.03	14.48
510.05	15.1
510.07	15.34
510.09	20.49
510.11	23.79
510.13	25.44
510.15	22.53
510.17	20.46
510.19	17.7
510.21	19.04
510.23	19.73
510.25	20.77
510.27	20.56
510.29	19.46
510.31	19.4
510.33	19.33
510.35	20.6
510.38	16.76
510.4	19.6
510.42	19.76
510.44	21.17
510.46	21.05
510.48	19.25
510.5	19.02
510.52	19.14
510.54	17.39
510.56	17.66
510.58	19.97
510.6	19.97
510.62	21.55
510.64	20.72
510.66	18.91
510.68	19.7
510.7	18.82
510.72	17.81
510.74	19.06
510.76	20.31
510.78	19.72
510.8	20.04
510.82	18.47
510.84	20.18
510.86	19.04
510.88	18.36
510.9	16.66
510.92	17.53
510.94	16.42
510.96	13.91
510.98	12.99
511	15.87
511.02	17.49
511.04	16.87
511.06	15.05
511.08	14.2
511.1	14.69
511.12	15.59
511.14	16.07
511.16	17.42
511.18	19.39
511.2	21.6
511.22	20.58
511.24	23.03
511.26	22.18
511.28	25.08
511.3	25.71
511.32	23.11
511.34	20.35
511.36	20.48
511.38	20.74
511.4	21.31
511.42	17.96
511.44	21.65
511.46	21.36
511.48	18.31
511.5	17.28
511.52	18.11
511.54	19.79
511.56	25.07
511.58	29.95
511.6	30.73
511.62	28.52
511.64	24.17
511.66	20.41
511.68	18.81
511.7	17.1
511.72	16.53
511.74	19.19
511.76	18.75
511.78	18.27
511.8	15.8
511.82	19.17
511.84	19.24
511.86	13.97
511.88	17.69
511.9	12.82
511.92	14.3
511.94	16.68
511.96	17.52
511.98	18.06
512	18
512.02	16.79
512.04	18.43
512.0599999999999	18.56
512.08	19.21
512.1	20.49
512.12	21.59
512.14	23.93
512.16	23.83
512.1799999999999	22.17
512.2	23.66
512.22	24.47
512.24	23.36
512.26	24.39
512.28	20.05
512.3	19.65
512.3200000000001	14.36
512.34	17.41
512.36	19.3
512.38	19.03
512.4	17.78
512.42	17.62
512.4400000000001	18.98
512.46	19.23
512.48	19.17
512.5	18.06
512.52	18.27
512.54	16.25
512.5599999999999	15.69
512.58	14.93
512.6	14.01
512.62	16.28
512.64	17.95
512.66	18.35
512.6799999999999	17.91
512.7	17.84
512.72	18.74
512.74	17.76
512.76	18.15
512.78	17.23
512.8	17.11
512.83	19.14
512.85	20.03
512.87	21.25
512.89	19.65
512.91	19.99
512.9299999999999	21.63
512.95	21.45
512.97	21.4
512.99	21.74
513.01	19.29
513.03	17.05
513.05	19.84
513.0700000000001	18.3
513.09	19.62
513.11	21.37
513.13	20.86
513.15	22.64
513.17	21.72
513.1900000000001	19.62
513.21	19.43
513.23	17.66
513.25	19.66
513.27	20.01
513.29	20.88
513.3099999999999	23.84
513.33	28.84
513.35	38.39
513.37	36.52
513.39	29.42
513.41	23.87
513.4299999999999	27.27
513.45	30.23
513.47	28.34
513.49	24.36
513.51	24.29
513.53	21.65
513.55	19.73
513.5700000000001	19.48
513.59	17.85
513.61	17.78
513.63	17.58
513.65	18.99
513.67	18.1
513.6900000000001	17
513.71	15.44
513.73	16.03
513.75	17.17
513.77	17.25
513.79	16.25
513.8099999999999	16.41
513.83	16.94
513.85	18.06
513.87	19.24
513.89	20.96
513.91	23.03
513.9299999999999	20.94
513.95	21.31
513.97	19.95
514.04	16.86
514.0599999999999	17.63
514.08	17.8
514.1	19.48
514.12	20.22
514.14	22.07
514.16	20.08
514.18	19.53
514.2	20.32
514.22	19.01
514.24	18.95
514.26	18.5
514.28	16.96
514.3	18.78
514.3200000000001	20.56
514.34	19.52
514.36	18.69
514.38	18.84
514.4	18.34
514.42	18.62
514.4400000000001	16.79
514.46	18.38
514.48	19.7
514.5	19.56
514.52	18.36
514.54	19.84
514.5599999999999	18.41
514.58	17.44
514.6	18.41
514.62	18.19
514.64	18.85
514.66	20.23
514.68	19.59
514.7	17.7
514.72	17.99
514.74	17.01
514.76	16.34
514.78	17.69
514.8	18.65
514.8200000000001	20.78
514.84	23.33
514.86	22.49
514.88	20.35
514.9	21.69
514.92	20.32
514.9400000000001	19.8
514.96	18.62
514.98	19.5
515	18.56
515.02	17.49
515.04	17.18
515.0599999999999	16.76
515.08	18.55
515.1	18.69
515.12	18.16
515.14	16.17
515.16	15.8
515.1799999999999	16
515.2	16.11
515.22	15.47
515.24	15.99
515.26	15.36
515.28	17.06
515.3	16.51
515.3200000000001	17.55
515.34	17.43
515.36	18.13
515.38	18.46
515.4	18.59
515.42	17.28
515.4400000000001	16.9
515.46	16.73
515.48	16.09
515.5	15.44
515.52	15.82
515.54	15.86
515.5599999999999	15.63
515.58	16.74
515.6	17.75
515.62	20.13
515.64	16.93
515.66	19.64
515.6799999999999	19.77
515.7	18.81
515.72	20.11
515.74	19.87
515.76	20.78
515.78	20.97
515.8	21.3
515.8200000000001	20.59
515.84	20.5
515.86	19.07
515.88	17.55
515.9	16.15
515.92	14.5
515.9400000000001	17.04
515.96	18.01
515.98	17.84
516	18.16
516.02	17.62
516.04	17.22
516.0599999999999	16.79
516.08	16.9
516.1	16.6
516.12	16.76
516.14	16.77
516.16	13.72
516.1799999999999	16.39
516.2	21.45
516.22	23.75
516.24	23.64
516.26	22.2
516.28	24.11
516.3	23.2
516.3200000000001	22.51
516.34	23.9
516.36	25.52
516.42	16.38
516.4400000000001	17.39
516.46	17.85
516.48	20.74
516.5	22.23
516.52	21.41
516.54	22.64
516.5599999999999	22.99
516.58	20.11
516.6	20.54
516.62	21.66
516.64	18.93
516.66	21.41
516.68	24.09
516.7	22.14
516.72	24.34
516.74	24.59
516.76	21.25
516.78	21.8
516.8	20.95
516.8200000000001	19.32
516.84	18.28
516.86	16.75
516.88	17.2
516.9	17.19
516.92	16.89
516.9400000000001	20.33
516.96	21.15
516.98	20.73
517	20.4
517.02	20.21
517.04	20.3
517.0599999999999	21.64
517.08	23.47
517.1	23.96
517.12	21.83
517.14	22.28
517.16	20.2
517.18	18.2
517.2	17.96
517.22	17.38
517.24	17.3
517.26	14.38
517.28	14.47
517.3	16.08
517.3200000000001	18.29
517.34	19.1
517.36	21.07
517.38	19.14
517.4	18
517.42	16.98
517.4400000000001	16.02
517.46	17.02
517.48	17.53
517.5	19.74
517.52	21.48
517.54	21.19
517.5599999999999	18.6
517.58	19.78
517.6	19.37
517.62	18.41
517.64	17.95
517.66	18.8
517.6799999999999	17.73
517.7	15.73
517.72	21.42
517.74	18.16
517.76	17.63
517.78	20.92
517.8	20.27
517.8200000000001	18.39
517.84	16.19
517.86	12.19
517.88	13.01
517.9	15.31
517.92	18.28
517.9400000000001	19.29
517.96	19.01
517.98	16.95
518	19.03
518.02	18.55
518.04	20.52
518.0599999999999	23.2
518.08	27.23
518.1	26.73
518.12	23.72
518.14	22.39
518.16	20.98
518.1799999999999	19.88
518.2	18.83
518.22	16.19
518.24	15.37
518.26	17.11
518.28	18.96
518.3	20.81
518.3200000000001	19.8
518.34	19.04
518.36	17.43
518.38	15.42
518.4	13.65
518.42	12.87
518.4400000000001	11.97
518.46	14.41
518.48	18.42
518.5	19.87
518.52	19.59
518.54	21.07
518.5599999999999	19.72
518.58	19.24
518.6	19.45
518.62	17.87
518.64	17.62
518.66	17.78
518.6799999999999	19.19
518.7	17.15
518.72	17.75
518.74	18.42
518.76	17.1
518.78	18.23
518.8	18.15
518.8200000000001	16.97
518.84	17.91
518.87	40.56
518.89	24.16
518.91	26.16
518.9299999999999	26.03
518.95	25.21
518.97	25.45
518.99	25.34
519.01	21.42
519.03	19.97
519.05	20.24
519.0700000000001	19.8
519.09	19.18
519.11	19.17
519.13	17.23
519.15	17.97
519.17	19.2
519.1900000000001	17.64
519.21	17.85
519.23	19.1
519.25	17.99
519.27	21.94
519.29	21.57
519.3099999999999	20.08
519.33	18.83
519.35	18.73
519.37	17.63
519.39	18.49
519.41	18.3
519.43	18.42
519.45	18.59
519.47	16.5
519.49	16.42
519.51	16.65
519.53	16.71
519.55	16.38
519.5700000000001	18.71
519.59	17.72
519.61	17.53
519.63	18.07
519.65	17.21
519.67	18.15
519.6900000000001	17.5
519.71	17.28
519.73	16.98
519.75	17.17
519.77	18.55
519.79	18.02
519.8099999999999	18.53
519.83	18.91
519.85	16.64
519.87	18.13
519.89	17.86
519.91	20.51
519.9299999999999	21.17
519.95	21.34
519.97	20.76
519.99	21.06
520.01	21.48
520.03	15.44
520.05	18.43
520.0700000000001	18.43
520.09	18.16
520.11	17.4
520.13	19.77
520.15	21.89
520.17	22.66
520.1900000000001	22.23
520.21	21.34
520.23	19.16
520.25	18.24
520.27	17.24
520.29	18.07
520.3099999999999	18.4
520.33	18.52
520.35	17.08
520.37	15.82
520.39	15.04
520.41	15.37
520.4299999999999	17.01
520.45	16.49
520.47	17.17
520.49	15.69
520.51	17.32
520.53	18.51
520.55	19.11
520.5700000000001	18.37
520.59	17.02
520.61	17.1
520.63	17.24
520.65	17.68
520.67	19.42
520.6900000000001	22.89
520.71	25.08
520.73	23.94
520.75	24.29
520.77	23.23
520.79	21.49
520.8099999999999	18.1
520.83	18.7
520.85	20.22
520.87	17.95
520.89	18.31
520.91	17.73
520.9299999999999	17.92
520.95	17
520.97	16.44
520.99	16.66
521.01	17.23
521.03	18.1
521.05	17.94
521.0700000000001	17.5
521.09	18.39
521.11	18.11
521.13	17.7
521.15	19.5
521.17	21.04
521.1900000000001	21.81
521.21	21.8
521.23	23.25
521.25	18.49
521.27	20.75
521.29	17.44
521.3099999999999	22.02
521.33	25.62
521.35	24.2
521.37	25.29
521.39	27.53
521.41	19.73
521.4299999999999	18.51
521.45	18.27
521.47	19.27
521.49	18.48
521.51	18.68
521.53	19.39
521.55	18.19
521.5700000000001	19.03
521.59	21.06
521.61	19.74
521.63	19.63
521.65	18.83
521.67	17.03
521.6900000000001	20.03
521.71	19.12
521.73	18.56
521.75	19.23
521.77	18.31
521.79	17.36
521.8099999999999	19.51
521.83	18.97
521.85	18.63
521.87	19.24
521.89	18.52
521.91	19.45
521.93	23
521.95	21.95
521.97	21.61
521.99	23.62
522.01	21.57
522.03	21.08
522.05	21.19
522.0700000000001	21.21
522.09	21.1
522.11	20.54
522.13	18.85
522.15	18.63
522.17	18.69
522.1900000000001	18.04
522.21	19.32
522.23	17.57
522.25	17.11
522.27	16.71
522.29	18.99
522.3099999999999	20.89
522.33	20.84
522.35	20.89
522.37	20.67
522.39	23.69
522.41	24.19
522.43	23.94
522.45	22.89
522.47	22.07
522.49	21.24
522.51	20.54
522.53	19.32
522.55	18.2
522.5700000000001	19.54
522.59	21.39
522.61	20.24
522.63	20.6
522.65	21.64
522.67	21.13
522.6900000000001	20.07
522.71	19.88
522.73	19.4
522.75	20.6
522.77	21.55
522.79	21.14
522.8099999999999	20.72
522.83	21.31
522.85	21.23
522.87	20.92
522.89	19.45
522.91	20.08
522.9299999999999	20.77
522.95	20.01
522.97	20.76
522.99	18.7
523.01	18.61
523.03	15.82
523.05	17.25
523.0700000000001	16.13
523.09	16.23
523.11	16.06
523.13	16.43
523.15	15.78
523.17	16.77
523.1900000000001	17.85
523.21	18.57
523.23	20.99
523.25	21.09
523.27	22.99
523.29	13.81
523.3099999999999	15.22
523.33	17.03
523.35	17.1
523.37	21.59
523.39	23.09
523.41	20.73
523.4299999999999	21.8
523.45	21.47
523.47	22.97
523.49	23.86
523.51	23.22
523.53	22.81
523.55	22.14
523.5700000000001	21.28
523.59	20.27
523.61	18.2
523.63	16.71
523.65	15.56
523.67	16
523.6900000000001	15.17
523.71	17.26
523.73	15.49
523.75	15.58
523.77	14.41
523.79	16.46
523.8099999999999	16.69
523.83	14.13
523.85	15.56
523.87	18.19
523.89	16.83
523.91	17.4
523.9299999999999	18.88
523.95	16.87
523.97	16.83
523.99	16.99
524.01	15.7
524.03	14.5
524.05	16.14
524.0700000000001	17.83
524.09	18.29
524.11	19.3
524.13	17.77
524.15	19.09
524.17	20.73
524.1900000000001	20.21
524.21	17.56
524.23	17.06
524.25	19.7
524.27	19.39
524.29	18.29
524.3099999999999	17.17
524.33	16.43
524.35	14.28
524.37	15.94
524.39	33.11
524.41	16.58
524.43	18.23
524.45	17.98
524.47	18.79
524.49	18.93
524.51	19.11
524.53	15.48
524.55	13.88
524.5700000000001	18.97
524.59	19.33
524.61	18.35
524.63	19.29
524.65	19.32
524.67	19.51
524.6900000000001	20.18
524.71	20.96
524.73	22.46
524.75	21.92
524.77	23.24
524.79	22.22
524.8099999999999	19.55
524.83	18.89
524.85	18.93
524.87	19.12
524.89	16.84
524.91	17.67
524.93	19.23
524.95	20.03
524.97	22.5
524.99	22.37
525.01	20.89
525.03	20.46
525.05	18.23
525.0700000000001	18.64
525.09	20.14
525.11	20.5
525.13	20.66
525.15	21.28
525.17	19.43
525.1900000000001	19.1
525.21	17.67
525.23	17.98
525.25	16.26
525.27	15.83
525.29	15.74
525.3099999999999	13.62
525.33	12.36
525.35	14.69
525.37	16.8
525.39	15.79
525.41	16.18
525.4299999999999	13.6
525.45	13.02
525.47	18.86
525.49	17.83
525.51	18.71
525.53	18
525.55	17.67
525.5700000000001	17.92
525.59	18.02
525.61	17.23
525.63	17.07
525.65	17.13
525.67	19.09
525.6900000000001	17.99
525.71	18.85
525.73	20.3
525.75	21.22
525.77	20.54
525.79	20.77
525.8099999999999	17.73
525.83	17.91
525.85	16.96
525.87	17.93
525.89	18.31
525.91	20.2
525.9299999999999	21.49
525.95	22.19
525.97	21.69
525.99	21.74
526.01	20.37
526.03	17.89
526.05	16.77
526.0700000000001	19.06
526.09	19.18
526.11	20.72
526.13	19.45
526.15	18.53
526.1799999999999	13.04
526.2	13.8
526.22	13.53
526.24	15.94
526.26	18.06
526.28	18.15
526.3	19.56
526.3200000000001	19.07
526.34	19.87
526.36	19.34
526.38	21.7
526.4	20.3
526.42	21.4
526.4400000000001	24.2
526.46	22.46
526.48	24.67
526.5	25.94
526.52	23.9
526.54	28.88
526.5599999999999	31.08
526.58	31.39
526.6	36.08
526.62	40.78
526.64	43.16
526.66	44.36
526.6799999999999	43.44
526.7	42.69
526.72	42.4
526.74	36.69
526.76	27.67
526.78	24.74
526.8	22.07
526.8200000000001	39.81
526.84	33.21
526.86	27.38
526.88	23.7
526.9	20.21
526.92	23.22
526.9400000000001	21.02
526.96	20.06
526.98	18.39
527	18.82
527.02	19.1
527.04	17.96
527.0599999999999	17.52
527.08	17.32
527.1	17.62
527.12	18.1
527.14	17.4
527.16	18.78
527.18	18.8
527.2	19.28
527.22	18.02
527.24	17.8
527.26	18.25
527.28	17.85
527.3	18.9
527.3200000000001	18.96
527.34	19.8
