932.71	29.003
932.73	24.641
932.75	21.157
932.77	18.427
932.79	18.527
932.8099999999999	21.048
932.83	18.572
932.85	25.129
932.87	25.939
932.89	22.781
932.91	23.063
932.9299999999999	20.585
932.95	23.82
932.97	23.408
932.99	27.335
933.01	26.837
933.03	24.071
933.05	24.82
933.07	22.13
933.09	21.819
933.11	26.461
933.13	22.405
933.15	30.016
933.17	23.505
933.1900000000001	25.353
933.21	24.776
933.23	23.189
933.25	20.632
933.27	20.142
933.29	21.229
933.3099999999999	21.439
933.33	23.838
933.35	22.951
933.37	21.98
933.39	27.942
933.41	26.636
933.4299999999999	19.394
933.45	27.736
933.47	23.108
933.49	22.887
933.51	26.107
933.53	27.24
933.55	24.742
933.5700000000001	28.763
933.59	29.516
933.61	27.93
933.63	26.729
933.65	26.345
933.67	22.701
933.6900000000001	23.368
933.71	20.431
933.73	22.991
933.75	20.397
933.77	22.56
933.79	21.731
933.8099999999999	20.869
933.83	20.719
933.85	20.636
933.87	23.047
933.89	24.41
933.91	24.036
933.9299999999999	24.42
933.95	23.961
933.97	24.308
933.99	25.399
934.01	26.775
934.03	22.096
934.05	26.809
934.0700000000001	24.003
934.09	23.28
934.11	24.115
934.13	26.914
934.15	27.436
934.17	24.476
934.1900000000001	24.658
934.21	23.302
934.23	24.091
934.25	22.679
934.27	17.743
934.29	19.46
934.3099999999999	21.523
934.33	20.441
934.35	22.276
934.37	22.441
934.39	24.475
934.41	27.099
934.4299999999999	26.233
934.45	25.015
934.47	21.468
934.49	22.172
934.51	23.195
934.53	24.674
934.55	25.632
934.5700000000001	23.037
934.59	21.265
934.61	23.081
934.63	22.92
934.65	25.394
934.67	23.099
934.6900000000001	23.952
934.71	25.874
934.73	26.376
934.75	21.977
934.77	22.003
934.79	23.285
934.8099999999999	25.599
934.84	23.294
934.86	19.596
934.88	25.052
934.9	21.847
934.92	22.329
934.9400000000001	25.435
934.96	23.816
934.98	26.036
935	31.656
935.02	30.755
935.04	34.868
935.0599999999999	34.602
935.08	25.906
935.1	24.771
935.12	25.31
935.14	21.502
935.16	25.94
935.1799999999999	25.61
935.2	21.006
935.22	22.258
935.24	21.835
935.26	18.902
935.28	21.221
935.3	21.657
935.3200000000001	20.44
935.34	21.495
935.36	22.386
935.38	22.492
935.4	22.706
935.42	23.59
935.4400000000001	22.61
935.46	21.846
935.48	23.204
935.5	16.538
935.52	19.558
935.54	13.136
935.5599999999999	12.613
935.58	15.684
935.6	19.47
935.62	21.869
935.64	23.054
935.66	25.437
935.6799999999999	22.873
935.7	19.579
935.72	20.99
935.74	22.001
935.76	26.516
935.78	26.189
935.8	19.882
935.8200000000001	23.493
935.84	21.987
935.86	22.21
935.88	20.452
935.9	20.059
935.92	17.187
935.9400000000001	18.32
935.96	19.591
935.98	17.037
936	18.757
936.02	19.386
936.04	17.901
936.0599999999999	20.611
936.08	21.016
936.1	20.929
936.12	18.331
936.14	20.543
936.16	21.955
936.1799999999999	22.858
936.2	21.769
936.22	21.328
936.24	19.917
936.26	20.293
936.28	19.083
936.3	20.308
936.3200000000001	21.656
936.34	18.32
936.36	23.268
936.38	22.409
936.4	17.859
936.42	18.088
936.4400000000001	20.729
936.46	20.034
936.48	19.093
936.5	17.461
936.52	15.902
936.54	15.504
936.5599999999999	17
936.58	17.224
936.6	20.873
936.62	19.615
936.64	13.686
936.66	18.904
936.6799999999999	19.15
936.7	20.498
936.72	21.103
936.74	20.39
936.76	21.418
936.78	23.808
936.8	26.053
936.8200000000001	23.617
936.84	23.468
936.86	25.084
936.88	23.072
936.9	20.488
936.92	26.541
936.9400000000001	18.517
936.96	21.369
936.98	19.564
937.02	21.774
937.04	18.071
937.0599999999999	21.377
937.08	18.721
937.1	21.745
937.12	22.472
937.14	19.311
937.16	22.993
937.1799999999999	22.62
937.2	19.786
937.22	20.35
937.24	20.687
937.26	19.457
937.28	20.958
937.3	19.952
937.3200000000001	18.242
937.34	20.401
937.36	23.873
937.38	19.183
937.4	21.927
937.42	18.928
937.4400000000001	19.55
937.46	18.807
937.48	20.411
937.5	19.208
937.52	20.736
937.54	20.993
937.5599999999999	20.418
937.58	22.661
937.6	21.283
937.62	22.359
937.64	21.582
937.66	20.951
937.6799999999999	19.301
937.7	27.395
937.72	23.445
937.74	25.281
937.76	28.325
937.78	27.35
937.8	27.795
937.8200000000001	28.268
937.84	29.222
937.86	24.726
937.88	23.369
937.9	23.53
937.92	24.061
937.9400000000001	25.439
937.96	22.131
937.98	18.851
938	18.902
938.02	18.989
938.04	19.959
938.0599999999999	19.953
938.08	22.152
938.1	19.321
938.12	21.216
938.14	20.948
938.16	19.918
938.1799999999999	20.179
938.2	21.118
938.22	21.254
938.24	21.053
938.26	19.863
938.28	17.875
938.3	19.861
938.3200000000001	18.246
938.34	20.552
938.36	22.919
938.38	23.607
938.4	25.132
938.42	23.456
938.4400000000001	23.198
938.46	20.958
938.48	19.828
938.5	19.583
938.52	16.058
938.54	20.111
938.5599999999999	20.401
938.58	18.352
938.6	21.451
938.62	19.568
938.64	17.325
938.66	15.404
938.6799999999999	17.505
938.7	20.276
938.72	21.617
938.74	21.187
938.76	18.509
938.78	21.83
938.8	22.534
938.8200000000001	18.743
938.84	24.154
938.86	21.332
938.88	20.319
938.9	18.954
938.92	11.85
938.9400000000001	13.525
938.96	13.926
938.98	19.245
939	17.848
939.02	13.626
939.04	12.687
939.0599999999999	16.37
939.08	15.598
939.2	19.029
939.22	19.748
939.24	24.835
939.26	22.838
939.28	23.841
939.3	24.596
939.3200000000001	21.901
939.34	22.486
939.36	26.179
939.38	22.459
939.4	23.007
939.42	24.157
939.4400000000001	22.038
939.46	21.092
939.48	19.566
939.5	20.076
939.52	20.519
939.54	23.784
939.5599999999999	20.407
939.58	22.499
939.6	18.979
939.62	19.112
939.64	19.582
939.66	27.006
939.6799999999999	19.492
939.7	19.874
939.72	22.595
939.74	21.81
939.76	22.414
939.78	24.958
939.8	23.408
939.8200000000001	18.736
939.84	24.409
939.86	19.892
939.88	29
939.9	23.527
939.92	26.853
939.9400000000001	27.888
939.96	25.879
939.98	20.564
940	22.359
940.02	22.942
940.04	17.48
940.0599999999999	19.157
940.08	20.231
940.1	19.887
940.12	21.425
940.14	22.085
940.16	16.642
940.1799999999999	21.165
940.2	17.221
940.22	18.905
940.24	18.668
940.26	23.354
940.28	20.786
940.3	23.098
940.3200000000001	23.69
940.34	23.137
940.36	22.621
940.38	21.598
940.4	18.813
940.42	18.713
940.4400000000001	22.107
940.46	23.008
940.48	23.414
940.5	22.852
940.52	21.028
940.54	20.251
940.5599999999999	20.123
940.58	20.843
940.6	19.333
940.62	19.822
940.64	17.192
940.66	18.78
940.6799999999999	21.156
940.7	17.817
940.72	23.495
940.74	23.648
940.76	21.227
940.78	25.792
940.8	24.102
940.82	23.666
940.84	23.252
940.86	27.491
940.88	26.408
940.9	26.594
940.92	24.618
940.9400000000001	22.973
940.96	24.182
940.98	27.106
941	21.067
941.02	24.765
941.04	22.771
941.0599999999999	26.425
941.08	24.456
941.1	21.202
941.12	20.7
941.14	21.735
941.16	20.777
941.1799999999999	24.153
941.2	25.787
941.22	26.117
941.24	25.277
941.26	26.839
941.28	30.975
941.3	35.041
941.3200000000001	22.084
941.34	20.875
941.36	22.566
941.38	19.464
941.4	21.076
941.42	20.504
941.4400000000001	19.383
941.46	22.773
941.48	25.021
941.5	21.644
941.52	21.173
941.54	20.661
941.5599999999999	17.196
941.58	19.158
941.6	19.672
941.62	17.966
941.64	22.37
941.66	23.633
941.6799999999999	23.502
941.7	24.866
941.72	22.266
941.74	22.344
941.76	20.655
941.78	20.037
941.8	21.085
941.8200000000001	21.954
941.84	22.844
941.86	20.957
941.88	23.236
941.9	22.271
941.92	21.09
941.9400000000001	21.435
941.96	21.749
941.98	20.194
942	29.497
942.02	22.338
942.04	22.495
942.0599999999999	23.709
942.08	22.726
942.1	19.908
942.12	20.668
942.14	22.021
942.16	20.401
942.1799999999999	23.315
942.2	24.493
942.22	20.347
942.24	19.841
942.26	18.795
942.28	15.725
942.3	18.217
942.3200000000001	19.626
942.34	20.633
942.36	20.489
942.38	22.573
942.4	18.661
942.42	19.733
942.4400000000001	20.211
942.46	20.628
942.48	19.697
942.5	21.838
942.52	19.888
942.54	21.75
942.5599999999999	20.57
942.58	16.503
942.6	16.118
942.62	18.967
942.64	20.42
942.66	20.216
942.6799999999999	20.192
942.7	20.898
942.72	15.511
942.74	17.424
942.76	16.686
942.78	19.523
942.8	19.28
942.8200000000001	15.66
942.84	19.824
942.86	16.321
942.88	17.435
942.9	19.362
942.92	19.287
942.9400000000001	19.578
942.96	18.679
942.98	19.055
943	17.344
943.02	16.073
943.04	15.934
943.0599999999999	18.718
943.08	18.49
943.1	22.419
943.12	16.093
943.14	24.112
943.16	24.071
943.1799999999999	24.877
943.2	24.97
943.22	22.416
943.24	20.752
943.26	18.363
943.28	19.956
943.3	21.182
943.32	22.152
943.34	22.804
943.36	22.584
943.38	23.236
943.4	23.099
943.42	19.818
943.45	19.867
943.47	20.183
943.49	24
943.51	21.199
943.53	20.717
943.55	22.185
943.5700000000001	21.135
943.59	21.14
943.61	22.776
943.63	20.728
943.65	21.385
943.67	19.835
943.6900000000001	15.733
943.71	16.821
943.73	17.935
943.75	18.605
943.77	23.535
943.79	25.149
943.8099999999999	18.735
943.83	21.624
943.85	22.548
943.87	19.48
943.89	19.638
943.91	21.301
943.9299999999999	20.154
943.95	18.119
943.97	15.955
943.99	15.179
944.01	18.426
944.03	20.182
944.05	19.731
944.0700000000001	20.626
944.09	20.04
944.11	17.504
944.13	19.797
944.15	18.177
944.17	21.183
944.1900000000001	20.716
944.21	20.03
944.23	19.549
944.25	18.945
944.27	22.148
944.29	20.614
944.3099999999999	21.193
944.33	22.542
944.35	20.177
944.37	22.747
944.39	21.559
944.41	20.131
944.4299999999999	21.464
944.45	21.663
944.47	24.05
944.49	23.719
944.51	24.817
944.53	19.93
944.55	17.958
944.5700000000001	17.292
944.59	17.463
944.61	18.251
944.63	20.861
944.65	20.423
944.67	24.7
944.6900000000001	25.891
944.71	27.287
944.73	25.247
944.75	23.023
944.77	22.362
944.79	21.296
944.8099999999999	20.281
944.83	22.013
944.85	20.621
944.87	17.89
944.89	17.699
944.91	18.956
944.9299999999999	20.334
944.95	16.713
944.97	22.042
944.99	18.143
945.01	12.946
945.03	16.521
945.05	17.775
945.0700000000001	19.054
945.09	17.715
945.11	21.09
945.13	21.625
945.15	22.091
945.17	20.09
945.1900000000001	16.725
945.21	19.548
945.23	19.509
945.25	16.411
945.27	21.077
945.29	20.102
945.3099999999999	20.067
945.33	19.723
945.35	19.542
945.37	20.057
945.39	20.016
945.41	21.494
945.4299999999999	21.602
945.45	23.442
945.47	22.92
945.49	21.79
945.51	24.523
945.53	26.627
945.55	20.589
945.5700000000001	24.057
945.59	22.226
945.61	24.326
945.63	23.995
945.65	22.91
945.67	24.261
945.6900000000001	23.59
945.71	27.285
945.73	21.195
945.75	22.458
945.77	22.921
945.79	21.715
945.8099999999999	21.018
945.83	22.078
945.85	18.211
945.87	21.636
945.89	23.601
945.91	21.335
945.9299999999999	22.879
945.95	23.054
945.97	19.093
945.99	20.717
946.01	22.374
946.03	21.688
946.05	22.905
946.07	21.953
946.09	19.678
946.11	22.03
946.13	22.171
946.15	23.912
946.17	23.184
946.1900000000001	23.759
946.21	27.07
946.23	25.5
946.25	24.504
946.27	22.61
946.29	23.701
946.3099999999999	23.554
946.33	21.703
946.35	20.972
946.37	20.88
946.39	19.283
946.41	23.597
946.4299999999999	20.376
946.45	21.726
946.47	26.761
946.49	23.863
946.51	21.654
946.53	24.022
946.55	25.731
946.5700000000001	21.781
946.59	21.418
946.61	25.851
946.63	24.374
946.65	25.712
946.67	22.365
946.6900000000001	17.969
946.71	20.469
946.73	19.046
946.75	22.571
946.77	24.297
946.79	28.161
946.8099999999999	23.537
946.83	23.882
946.85	22.408
946.87	20.888
946.89	20.579
946.91	22.09
946.9299999999999	20.626
946.95	21.122
946.97	21.671
946.99	26.06
947.01	25.238
947.03	28.822
947.05	26.988
947.0700000000001	26.045
947.09	25.018
947.11	22.342
947.13	19.154
947.15	19.313
947.17	19.581
947.1900000000001	21.446
947.21	22.739
947.23	18.216
947.25	21.148
947.27	21.591
947.29	18.264
947.3099999999999	22.706
947.33	22.703
947.35	22.805
947.37	21.057
947.39	22.715
947.41	21.004
947.4299999999999	19.382
947.45	20.437
947.47	19.14
947.49	18.821
947.51	18.779
947.53	14.517
947.55	18.329
947.5700000000001	18.442
947.59	20.401
947.61	23.287
947.63	24.71
947.65	22.618
947.67	24.071
947.6900000000001	24.415
947.71	23.035
947.73	23.874
947.75	24.373
947.77	23.25
947.79	22.651
947.8099999999999	23.891
947.83	19.32
947.85	20.399
947.87	19.617
947.89	22.117
947.91	24.017
947.9299999999999	26.852
947.95	24.091
947.97	25.004
947.99	25.602
948.01	24.2
948.04	21.209
948.0599999999999	25.471
948.08	30.22
948.1	25.283
948.12	15.35
948.14	16.353
948.16	18.284
948.1799999999999	20.527
948.2	24.764
948.22	23.238
948.24	26.044
948.26	26.075
948.28	21.9
948.3	20.711
948.3200000000001	20.9
948.34	20.477
948.36	23.793
948.38	27.362
948.4	21.758
948.42	24.65
948.4400000000001	22.737
948.46	22.912
948.48	22.237
948.5	23.734
948.52	17.336
948.54	22.848
948.5599999999999	23.345
948.58	23.868
948.6	23.169
948.62	20.641
948.64	17.555
948.66	23.057
948.6799999999999	24.205
948.7	22.573
948.72	23.562
948.74	21.618
948.76	19.312
948.78	16.001
948.8	19.361
948.8200000000001	19.223
948.84	19.223
948.86	22.423
948.88	19.92
948.9	19.371
948.92	21.74
948.9400000000001	21.941
948.96	24.981
948.98	22.713
949	19.296
949.02	22.324
949.04	20.95
949.0599999999999	23.058
949.08	22.846
949.1	26.091
949.12	20.049
949.14	24.776
949.16	23.424
949.1799999999999	22.94
949.2	22.145
949.22	21.122
949.24	20.174
949.26	21.48
949.28	22.634
949.3	24.891
949.3200000000001	23.426
949.34	23.277
949.36	22.719
949.38	21.817
949.4	21.813
949.42	22.231
949.4400000000001	22.645
949.46	20.166
949.48	20.932
949.5	21.215
949.52	21.778
949.54	16.975
949.5599999999999	23.337
949.58	22.423
949.6	18.383
949.62	18.251
949.64	19.059
949.66	18.64
949.6799999999999	19.025
949.7	23.673
949.72	24.117
949.74	21.39
949.76	20.484
949.78	21.148
949.8	23.041
949.8200000000001	22.657
949.84	17.74
949.86	24.58
949.88	24.537
949.9	23.57
949.92	22.073
949.9400000000001	19.703
949.96	21.19
949.98	21.853
950	22.728
950.02	23.985
950.04	23.55
950.0599999999999	26.273
950.08	24.246
950.1	22.576
950.12	24.007
950.14	23.515
950.16	25.32
950.1799999999999	23.661
950.2	24.193
950.22	22.915
950.24	21.22
950.26	19.054
950.26	17.479
950.28	19.397
950.3	25.216
950.3200000000001	22.417
950.34	23.386
950.36	25.432
950.38	23.838
950.4	26.215
950.42	23.931
950.4400000000001	24.113
950.46	25.903
950.48	24.977
950.5	23.848
950.52	24.16
950.54	26.096
950.5599999999999	24.33
950.58	23.945
950.6	23.928
950.62	18.608
950.64	19.146
950.66	17.38
950.6799999999999	18.641
950.7	19.83
950.72	21.344
950.74	20.283
950.76	20.184
950.78	16.057
950.8	14.645
950.8200000000001	17.829
950.84	21.464
950.86	21.768
950.88	22.212
950.9	21.907
950.92	25.257
950.9400000000001	25.465
950.96	17.348
950.98	18.321
951	23.858
951.02	23.704
951.04	20.728
951.0599999999999	20.774
951.08	23.136
951.1	22.036
951.12	18.258
951.14	21.502
951.16	19.975
951.1799999999999	21.675
951.2	21.531
951.22	18.899
951.24	26.032
951.26	26.726
951.28	23.609
951.3	24.475
951.32	23.68
951.34	18.858
951.36	20.879
951.38	22.107
951.4	22.354
951.42	22.798
951.4400000000001	23.777
951.46	23.136
951.48	22.569
951.5	22.451
951.52	20.402
951.54	20.896
951.5599999999999	21.885
951.58	22.428
951.6	20.182
951.62	21.242
951.64	20.882
951.66	19.311
951.6799999999999	22.418
951.7	22.557
951.72	24.041
951.74	23.484
951.76	19.622
951.78	24.763
951.8	22.84
951.8200000000001	21.228
951.84	22.02
951.86	21.178
951.88	22.75
951.9	23.643
951.92	24.076
951.9400000000001	22.492
951.96	21.918
951.98	21.932
952	21.225
952.02	22.414
952.04	25.425
952.0599999999999	18.141
952.08	22.885
952.1	21.933
952.12	20.839
952.14	21.846
952.16	19.3
952.1799999999999	21.826
952.2	20.931
952.22	21.479
952.24	22.21
952.26	23.13
952.28	22.78
952.3	24.666
952.3200000000001	26.164
952.34	26.192
952.36	23.946
952.38	23.474
952.4	21.427
952.42	28.781
952.4400000000001	24.077
952.46	29.487
952.48	23.48
952.5	26.664
952.52	28.961
952.54	26.322
952.5599999999999	24.816
952.58	26.185
952.6	22.662
952.62	26.366
952.64	29.745
952.66	24.515
952.6799999999999	23.815
952.7	24.645
952.72	23.202
952.74	22.181
952.76	23.076
952.78	21.358
952.8	21.482
952.8200000000001	20.443
952.84	22.209
952.86	22.734
952.88	22.102
952.9	20.64
952.92	20.419
952.9400000000001	20.044
952.96	21.981
952.98	23.823
953	20
953.02	20.57
953.04	21.406
953.0599999999999	21.339
953.08	22.031
953.1	27.321
953.12	20.737
953.14	21.423
953.16	24.088
953.1799999999999	25.439
953.2	23.937
953.22	23.36
953.24	24.89
953.26	21.789
953.28	20.976
953.3	22.243
953.3200000000001	21.948
953.34	25.285
953.36	24.07
953.38	19.583
953.4	22.238
953.42	22.516
953.4400000000001	23.724
953.46	18.415
953.48	22.538
953.5	19.824
953.52	21.513
953.54	20.863
953.5599999999999	21.347
953.58	21.513
953.6	22.462
953.62	23.121
953.64	22.141
953.66	20.637
953.6799999999999	19.257
953.7	20.223
953.72	23.693
953.74	26.158
953.76	25.338
953.78	25.258
953.8	24.857
953.82	23.225
953.84	22.689
953.86	20.406
953.88	22.665
953.9	25.239
953.92	20.724
953.9400000000001	24.766
953.96	22.821
953.98	20.875
954	23.926
954.02	23.281
954.04	21.554
954.0599999999999	20.081
954.08	21.742
954.1	24.432
954.12	24.711
954.14	24.739
954.16	24.125
954.1799999999999	25.41
954.2	26.229
954.22	19.108
954.24	26.852
954.26	25.852
954.28	25.62
954.3	25.811
954.3200000000001	22.838
954.34	23.731
954.36	24.791
954.38	25.59
954.4	27.416
954.42	21.362
954.4400000000001	23.589
954.46	22.392
954.48	23.853
954.5	25.916
954.52	23.546
954.54	20.146
954.5599999999999	25.627
954.58	23.181
954.6	23.919
954.62	23.695
954.64	20.607
954.66	19.64
954.6799999999999	18.623
954.7	14.402
954.72	17.874
954.74	27.122
954.76	24.93
954.78	21.998
954.8	25.945
954.8200000000001	22.355
954.84	20.169
954.86	18.349
954.88	19.91
954.9	20.454
954.92	22.259
954.9400000000001	19.078
954.96	23.942
954.98	21.373
955	16.77
955.02	24.587
955.04	23.776
955.0599999999999	23.575
955.08	27.81
955.1	26.217
955.12	25.368
955.14	27.724
955.16	27.268
955.1799999999999	20.837
955.2	23.854
955.22	20.606
955.24	22.707
955.26	20.822
955.28	22.453
955.3	21.323
955.3200000000001	21.432
955.34	21.182
955.36	22.561
955.38	22.019
955.4	22.615
955.42	19.987
955.4400000000001	20.811
955.46	21.139
955.48	23.43
955.5	27.789
955.52	20.73
955.54	19.249
955.5599999999999	22.818
955.58	23.11
955.6	21.536
955.62	21.065
955.64	20.151
955.66	20.883
955.6799999999999	20.473
955.7	19.822
955.72	18.52
955.74	22.139
955.76	21.146
955.78	25.408
955.8	22.872
955.8200000000001	19.227
955.84	25.001
955.86	22.684
955.88	23.177
955.9	19.316
955.92	19.268
955.9400000000001	20.601
955.96	19.981
955.98	21.183
956	22.362
956.02	20.396
956.04	19.609
956.0599999999999	16.492
956.08	19
956.1	16.671
956.12	20.688
956.14	21.857
956.16	20.741
956.1799999999999	20.9
956.2	21.546
956.22	17.03
956.26	21.459
956.28	20.767
956.3	21.407
956.32	21.877
956.34	24.389
956.36	28.358
956.38	23.943
956.4	24.496
956.42	22.976
956.4400000000001	20.39
956.46	24.24
956.48	23.326
956.5	19.552
956.52	22.12
956.54	23.408
956.5599999999999	25.159
956.58	26.676
956.6	30.181
956.62	24.786
956.64	30.131
956.66	27.207
956.6799999999999	26.239
956.7	24.481
956.72	24.88
956.74	23.327
956.76	24.227
956.78	25.614
956.8	23.749
956.8200000000001	23.354
956.84	23.78
956.86	23.891
956.88	25.474
956.9	23.947
956.92	23.789
956.9400000000001	25.907
956.96	21.621
956.98	25.598
957	25.976
957.02	27.146
957.04	22.91
957.0599999999999	23.326
957.08	24.633
957.1	24.976
957.12	22.855
957.14	20.022
957.16	19.897
957.1799999999999	23.21
957.2	21.912
957.22	20.053
957.24	21.564
957.26	22.164
957.28	24.263
957.3	23.501
957.3200000000001	26.285
957.34	21.533
957.36	21.21
957.38	24.675
957.4	23.951
957.42	24.384
957.4400000000001	22.312
957.46	21.368
957.48	22.247
957.5	22.088
957.52	22.449
957.54	22.553
957.5599999999999	25.915
957.58	23.111
957.6	23.089
957.62	22.03
957.64	20.447
957.66	20.881
957.6799999999999	23.061
957.7	24.201
957.72	23.479
957.74	25.175
957.76	19.171
957.78	24.35
957.8	25.973
957.8200000000001	22.637
957.84	26.001
957.86	23.088
957.88	22.475
957.9	19.231
957.92	21.584
957.9400000000001	20.196
957.96	20.593
957.98	18.475
958	18.618
958.02	21.026
958.04	26.204
958.0599999999999	22.088
958.08	22.535
958.1	18.574
958.12	18.612
958.14	19.135
958.16	21.185
958.1799999999999	24.606
958.2	25.187
958.22	25.569
958.24	28.21
958.26	29.156
958.28	29.701
958.3	28.612
958.3200000000001	25.046
958.34	24.964
958.36	22.646
958.38	22.769
958.4	21.99
958.42	24.301
958.4400000000001	26.82
958.46	25.658
958.48	22.674
958.5	22.067
958.52	23.675
958.54	21.173
958.5599999999999	20.789
958.58	19.448
