2513.1	9.851771
2513.12	10.04331
2513.14	9.72133
2513.16	9.525644
2513.18	10.27107
2513.2	10.40113
2513.22	12.03411
2513.24	10.17721
2513.26	10.28596
2513.28	10.58253
2513.3	10.04263
2513.32	10.54264
2513.34	10.39887
2513.36	10.60376
2513.38	9.769137
2513.4	11.45264
2513.42	10.78572
2513.44	11.84132
2513.46	9.829371
2513.48	10.45933
2513.5	10.56495
2513.52	10.15626
2513.54	11.02008
2513.56	11.36516
2513.58	10.36239
2513.6	10.65956
2513.62	10.52367
2513.64	11.23444
2513.66	10.10532
2513.68	10.93587
2513.7	11.15503
2513.72	11.23913
2513.74	10.83731
2513.76	12.3191
2513.78	10.96848
2513.8	10.24941
2513.82	10.53247
2513.84	10.58766
2513.86	10.38379
2513.88	10.89697
2513.9	10.83649
2513.92	9.483208
2513.94	9.240531
2513.96	10.04806
2513.98	10.31282
2514	10.5516
2514.02	10.31871
2514.04	11.82405
2514.06	12.34562
2514.08	10.50134
2514.1	12.48368
2514.12	11.85043
2514.14	10.60825
2514.16	10.48472
2514.18	11.21185
2514.2	10.6768
2514.22	11.00292
2514.24	11.29002
2514.26	10.94678
2514.28	12.15605
2514.3	11.44057
2514.32	9.984737
2514.34	9.110933
2514.36	10.77103
2514.38	10.10196
2514.4	10.40866
2514.42	11.02516
2514.44	11.78572
2514.46	11.30614
2514.48	7.16391
2514.5	9.171021
2514.52	10.14285
2514.54	9.767965
2514.56	10.46844
2514.58	11.45684
2514.6	10.06882
2514.62	9.532602
2514.64	10.87691
2514.66	10.99705
2514.68	10.01285
2514.7	9.275805
2514.72	10.50674
2514.74	10.02466
2514.76	11.67366
2514.78	10.83745
2514.8	11.3987
2514.82	10.08479
2514.84	10.05415
2514.86	10.44755
2514.88	11.12706
2514.9	10.27155
2514.92	11.44759
2514.94	10.50604
2514.96	11.25646
2514.98	11.24117
2515	10.37348
2515.02	11.17278
2515.04	9.952002
2515.06	10.48701
2515.08	10.11417
2515.1	9.89594
2515.12	9.935585
2515.14	10.01966
2515.16	8.904241
2515.18	11.09118
2515.2	10.61394
2515.22	11.52847
2515.24	10.89882
2515.26	11.55241
2515.28	11.8257
2515.31	9.652893
2515.33	10.51472
2515.35	9.66551
2515.37	10.86043
2515.39	9.902325
2515.41	11.11203
2515.43	11.70207
2515.45	10.22786
2515.47	10.8305
2515.49	10.98559
2515.51	10.66583
2515.53	11.29728
2515.55	11.21231
2515.57	11.22038
2515.59	11.91946
2515.61	9.990348
2515.63	10.4486
2515.65	10.92393
2515.67	10.7438
2515.69	10.64655
2515.71	10.18376
2515.73	10.30702
2515.75	10.17858
2515.77	10.17337
2515.79	11.53105
2515.81	10.74476
2515.83	11.64691
2515.85	10.67896
2515.87	10.17979
2515.89	10.85201
2515.91	11.14473
2515.93	11.01403
2515.95	10.39427
2515.97	9.758595
2515.99	9.54705
2516.01	9.619649
2516.03	10.57789
2516.05	10.04563
2516.07	10.56649
2516.09	10.63068
2516.11	9.905038
2516.13	10.42351
2516.15	11.47795
2516.17	11.51303
2516.19	11.12514
2516.21	10.30367
2516.23	10.4172
2516.25	9.910666
2516.27	10.22335
2516.29	10.52055
2516.31	10.89472
2516.33	10.77831
2516.35	10.66424
2516.37	10.93225
2516.39	11.78526
2516.41	10.71369
2516.43	10.83362
2516.45	10.17108
2516.47	9.77705
2516.49	10.73853
2516.51	12.32855
2516.53	12.07542
2516.55	10.9052
2516.57	11.24763
2516.59	10.04884
2516.61	10.10205
2516.63	10.25483
2516.65	11.43403
2516.67	10.89084
2516.69	11.33996
2516.71	11.83871
2516.73	10.74449
2516.75	9.551151
2516.77	10.08426
2516.79	10.19741
2516.81	11.60197
2516.83	11.36515
2516.85	10.92622
2516.87	9.947066
2516.89	9.561493
2516.91	10.06467
2516.93	10.91181
2516.95	10.86873
2516.97	11.38027
2516.99	11.19905
2517.01	10.58058
2517.03	10.81904
2517.05	10.75726
2517.07	10.56811
2517.09	10.56897
2517.11	12.27653
2517.13	10.82078
2517.15	10.82702
2517.17	10.46394
2517.19	11.90189
2517.21	11.58133
2517.23	10.73211
2517.25	11.88632
2517.27	11.87839
2517.29	11.65797
2517.31	11.03987
2517.33	10.64552
2517.35	10.41347
2517.37	10.51851
2517.39	10.66349
2517.41	10.57108
2517.43	10.63871
2517.45	10.82553
2517.47	11.62648
2517.49	10.17011
2517.51	10.06195
2517.53	10.47332
2517.55	11.22319
2517.57	9.501249
2517.59	10.2433
2517.61	9.993577
2517.63	9.818279
2517.65	10.35172
2517.67	9.632725
2517.69	10.66358
2517.71	10.27455
2517.73	9.841146
2517.75	10.99332
2517.78	10.10191
2517.8	9.549555
2517.82	9.752465
2517.84	10.29897
2517.86	9.268592
2517.88	10.17712
2517.9	11.35167
2517.92	10.78379
2517.94	10.0094
2517.96	9.922776
2517.98	10.50278
2518	9.417771
2518.02	9.422417
2518.04	9.839239
2518.06	9.874312
2518.08	9.879614
2518.1	9.704531
2518.12	9.451702
2518.14	10.50252
2518.16	9.91974
2518.18	8.655779
2518.2	9.224837
2518.22	9.574346
2518.24	9.432793
2518.26	10.13634
2518.28	11.63685
2518.3	10.8471
2518.32	10.9214
2518.34	9.198396
2518.36	9.364405
2518.38	10.63081
2518.4	9.562686
2518.42	9.609337
2518.44	9.614165
2518.46	8.297174
2518.48	9.763236
2518.5	10.33856
2518.52	10.97887
2518.54	9.904564
2518.56	9.637008
2518.58	8.645124
2518.6	10.22194
2518.62	10.72504
2518.64	9.919103
2518.66	9.981513
2518.68	9.956871
2518.7	10.68719
2518.72	10.11238
2518.74	9.917874
2518.76	10.22807
2518.78	9.905674
2518.8	9.367044
2518.82	9.647309
2518.84	9.403132
2518.86	9.054739
2518.88	10.46341
2518.9	10.78702
2518.92	10.39413
2518.94	10.71985
2518.96	10.48233
2518.98	9.640044
2519	10.07576
2519.02	9.337622
2519.04	10.01982
2519.06	11.82162
2519.08	9.18641
2519.1	9.55886
2519.12	9.598363
2519.14	10.8506
2519.16	10.43003
2519.18	10.07206
2519.2	9.619709
2519.22	9.647328
2519.24	9.541507
2519.26	9.538545
2519.28	10.02623
2519.3	9.238418
2519.32	10.50602
2519.34	9.663162
2519.36	10.45124
2519.38	9.798846
2519.4	10.27788
2519.42	10.25131
2519.44	10.38055
2519.46	10.77745
2519.48	10.78219
2519.5	9.926767
2519.52	9.785821
2519.54	9.585829
2519.56	10.20111
2519.58	9.614281
2519.6	8.770313
2519.62	9.882057
2519.64	9.937472
2519.66	9.752729
2519.68	9.548368
2519.7	9.962591
2519.72	10.43402
2519.74	10.10657
2519.76	10.19513
2519.78	10.28833
2519.8	10.33947
2519.82	9.94337
2519.84	9.129046
2519.86	10.30173
2519.88	9.612419
2519.9	9.619597
2519.92	8.518049
2519.94	10.69766
2519.96	10.73423
2519.98	10.11986
2520	11.11693
2520.02	10.62118
2520.04	10.53972
2520.06	11.31251
2520.08	10.8143
2520.1	10.2643
2520.12	9.702952
2520.14	10.34914
2520.16	10.93896
2520.19	9.134585
2520.21	11.18954
2520.23	11.1691
2520.25	10.55752
2520.27	11.17606
2520.29	10.66552
2520.31	9.932968
2520.33	10.27263
2520.35	9.405177
2520.37	9.314054
2520.39	10.21554
2520.41	10.67821
2520.43	9.907483
2520.45	10.33306
2520.47	9.887769
2520.49	9.865363
2520.51	10.56767
2520.53	10.25955
2520.55	9.907532
2520.57	9.926188
2520.59	10.42388
2520.61	10.05114
2520.63	10.04774
2520.65	9.569032
2520.67	10.21676
2520.69	9.851855
2520.71	10.2143
2520.73	10.03535
2520.75	9.717016
2520.77	9.505455
2520.79	9.752319
2520.81	10.07674
2520.83	11.19839
2520.85	10.54273
2520.87	9.720882
2520.89	9.991459
2520.91	9.553381
2520.93	9.826119
2520.95	10.03833
2520.97	10.14378
2520.99	9.875113
2521.01	10.25071
2521.03	10.42889
2521.05	8.67387
2521.07	9.386792
2521.09	9.538124
2521.11	9.131239
2521.13	10.32474
2521.15	9.416829
2521.17	9.798003
2521.19	9.893501
2521.21	10.51759
2521.23	10.23247
2521.25	10.93626
2521.27	10.46086
2521.29	10.55654
2521.31	10.46247
2521.33	9.793342
2521.35	10.22121
2521.37	11.3291
2521.39	10.96587
2521.41	9.767173
2521.43	11.12535
2521.45	9.238989
2521.47	9.357339
2521.49	9.514566
2521.51	10.31202
2521.53	10.00841
2521.55	9.355365
2521.57	9.455175
2521.59	10.26722
2521.61	9.48624
2521.63	9.23442
2521.65	10.38512
2521.67	9.514924
2521.69	9.926415
2521.71	9.237441
2521.73	9.36342
2521.75	9.141288
2521.77	10.64209
2521.79	10.55953
2521.81	10.25103
2521.83	9.600049
2521.85	9.744138
2521.87	10.03741
2521.89	9.9022
2521.91	9.914397
2521.93	9.894755
2521.95	9.412435
2521.97	9.591541
2521.99	9.676308
2522.01	8.756058
2522.03	9.459688
2522.05	8.896089
2522.07	9.711793
2522.09	10.07302
2522.11	9.847739
2522.13	9.983926
2522.15	10.12011
2522.17	9.812291
2522.19	9.862297
2522.21	10.12475
2522.23	9.881953
2522.25	9.855959
2522.27	9.814724
2522.29	9.456274
2522.31	10.37322
2522.33	10.30028
2522.35	10.7845
2522.37	10.75043
2522.39	10.8655
2522.41	10.30485
2522.43	11.21933
2522.45	9.962744
2522.47	10.49442
2522.49	10.196
2522.51	10.53841
2522.53	9.598193
2522.55	9.116171
2522.57	7.479883
2522.59	8.655739
2522.61	9.327657
2522.63	9.254856
2522.65	9.704441
2522.67	9.712028
2522.69	9.602146
2522.71	9.908664
2522.73	10.95902
2522.75	9.849689
2522.77	9.949446
2522.79	9.613456
2522.81	9.992369
2522.83	9.683637
2522.85	10.36644
2522.87	10.36514
2522.89	9.602715
2522.91	9.700477
2522.93	10.18909
2522.95	10.49177
2522.97	9.954774
2522.99	10.65799
2523.01	9.532718
2523.03	10.02577
2523.05	10.34951
2523.07	9.978514
2523.09	9.970607
2523.11	9.693601
2523.13	10.2237
2523.15	9.828134
2523.17	9.922789
2523.19	10.11094
2523.21	10.15777
2523.23	12.03721
2523.25	10.10972
2523.27	9.944471
2523.29	9.340339
2523.31	9.542394
2523.33	10.43015
2523.35	9.855231
2523.37	10.93116
2523.39	10.02876
2523.41	9.373477
2523.43	10.13822
2523.45	9.720076
2523.47	9.874391
2523.49	9.258004
2523.51	9.248891
2523.53	9.690765
2523.55	9.837654
2523.57	9.309203
2523.59	9.114379
2523.61	10.3073
2523.63	10.01993
2523.65	9.666146
2523.67	10.36825
2523.69	9.105935
2523.71	9.71432
2523.73	9.521424
2523.75	10.30986
2523.77	10.07361
2523.79	9.166563
2523.81	9.115297
2523.83	9.742579
2523.85	10.28145
2523.87	9.147628
2523.89	9.2742
2523.91	9.464997
2523.93	9.027377
2523.95	9.15431
2523.97	10.67584
2523.99	10.63268
2524.01	9.727349
2524.03	9.679935
2524.05	9.278725
2524.07	9.843809
2524.09	11.29986
2524.11	11.39263
2524.13	10.52012
2524.15	10.12321
2524.17	9.843887
2524.19	9.524186
2524.21	9.16032
2524.23	10.99971
2524.25	9.67194
2524.27	9.215705
2524.29	10.34322
2524.31	9.881138
2524.33	9.942251
2524.35	10.70011
2524.37	10.30712
2524.39	9.526834
2524.41	10.11921
2524.43	10.33832
2524.45	10.6202
2524.47	10.22172
2524.49	9.446286
2524.51	10.44514
2524.53	10.56037
2524.55	11.03958
2524.57	10.41351
2524.59	9.896374
2524.61	9.828864
2524.63	10.39505
2524.65	10.78777
2524.67	10.10512
2524.69	10.13163
2524.71	9.701138
2524.73	9.68351
2524.75	9.687684
2524.77	9.820253
2524.79	10.21054
2524.81	10.21456
2524.83	10.02264
2524.85	10.97237
2524.87	10.31606
2524.89	9.959133
2524.91	10.48204
2524.93	10.30081
2524.95	11.25356
2524.99	7.715477
2525.01	10.03709
2525.03	10.20082
2525.05	9.996676
2525.07	10.32651
2525.09	9.947839
2525.11	10.63506
2525.13	10.4168
2525.15	10.4262
2525.17	10.44039
2525.19	10.55658
2525.21	10.20818
2525.23	10.46127
2525.25	9.861601
2525.27	10.37221
2525.29	10.36514
2525.31	10.17141
2525.33	9.883269
2525.35	10.14871
2525.37	11.06932
2525.39	10.47805
2525.41	9.712414
2525.43	9.25875
2525.45	9.960104
2525.47	9.818516
2525.49	9.810616
2525.51	9.696457
2525.53	10.69288
2525.55	10.09979
2525.57	10.06869
2525.59	10.14137
2525.61	10.78526
2525.63	10.11933
2525.65	10.93613
2525.67	10.32449
2525.69	9.948946
2525.71	9.295684
2525.73	9.78948
2525.75	10.31441
2525.77	9.433263
2525.79	10.35655
2525.81	9.894153
2525.83	9.956835
2525.85	9.934067
2525.87	9.652222
2525.89	9.992824
2525.91	10.53282
2525.93	10.95683
2525.95	10.63783
2525.97	9.835621
2525.99	10.59243
2526.01	10.94376
2526.03	10.00173
2526.05	10.4501
2526.07	9.606872
2526.09	10.12833
2526.11	10.00832
2526.13	10.43093
2526.15	10.14578
2526.17	10.11868
2526.19	10.14351
2526.21	9.988778
2526.23	11.23296
2526.25	10.34364
2526.27	9.721474
2526.29	10.78444
2526.31	10.75384
2526.33	10.67922
2526.35	10.34897
2526.37	9.894073
2526.39	9.706137
2526.41	9.826884
2526.43	10.12212
2526.45	10.59577
2526.47	10.63491
2526.49	9.849546
2526.51	9.730352
2526.53	10.05781
2526.55	9.894099
2526.57	9.852831
2526.59	9.27037
2526.61	9.54888
2526.63	9.422907
2526.65	9.330012
2526.67	8.700707
2526.69	9.135426
2526.71	9.489701
2526.73	9.709796
2526.75	9.074315
2526.77	9.731915
2526.79	10.10114
2526.81	10.18356
2526.83	10.69641
2526.85	10.09056
2526.87	10.20109
2526.89	9.655182
2526.91	9.898316
2526.93	10.34299
2526.95	10.40652
2526.97	10.22704
2526.99	10.29237
2527.01	9.627981
2527.03	9.510325
2527.05	10.2519
2527.07	9.105995
2527.09	9.912049
2527.11	9.899666
2527.13	9.435276
2527.15	11.41821
2527.17	10.31771
2527.19	9.790195
2527.21	8.787914
2527.23	9.966076
2527.25	9.916938
2527.27	9.370401
2527.29	10.53817
2527.31	10.68094
2527.33	8.805887
2527.35	9.096633
2527.39	7.63787
2527.41	10.4404
2527.43	9.940866
2527.45	10.38151
2527.47	10.2137
2527.49	10.39283
2527.51	9.915504
2527.53	9.923091
2527.55	9.600763
2527.57	9.56383
2527.59	9.790891
2527.61	10.06494
2527.63	11.11699
2527.65	10.97803
2527.67	10.93507
2527.69	10.57077
2527.71	10.29352
2527.73	11.72509
2527.75	11.34109
2527.77	10.6471
2527.79	11.21525
2527.81	10.25955
2527.83	10.32827
2527.85	9.865393
2527.87	10.16853
2527.89	9.335521
2527.91	10.07097
2527.93	10.29531
2527.95	11.41924
2527.97	9.877383
2527.99	10.19464
2528.01	10.05301
2528.03	10.0135
2528.05	11.70237
2528.07	9.796244
2528.09	10.46081
2528.11	10.78027
2528.13	10.5669
2528.15	10.10192
2528.17	10.27562
2528.19	10.53858
2528.21	11.75771
2528.23	10.67966
2528.25	10.66297
2528.27	10.93324
2528.29	11.14158
2528.31	10.47063
2528.33	10.78168
2528.35	10.88058
2528.37	10.51731
2528.39	9.988954
2528.41	9.681635
2528.43	10.08762
2528.45	10.22909
2528.47	10.35404
2528.49	11.81562
2528.51	10.70434
2528.53	10.9316
2528.55	11.97785
2528.57	10.28321
2528.59	10.22797
2528.61	10.21876
2528.63	10.08502
2528.65	9.955562
2528.67	10.0201
2528.69	10.59353
2528.71	10.26753
2528.73	9.339706
2528.75	9.899971
2528.77	9.557327
2528.79	9.591478
2528.81	10.14078
2528.83	11.02328
2528.85	9.64497
2528.87	9.507928
2528.89	10.37371
2528.91	10.16266
2528.93	10.48041
2528.95	10.47744
2528.97	11.06683
2528.99	10.83525
2529.01	10.97286
2529.03	10.51446
2529.05	10.47211
2529.07	9.821867
2529.09	10.40349
2529.11	10.33675
2529.13	11.5265
2529.15	10.13333
2529.17	9.939251
2529.19	9.962846
2529.21	10.74239
2529.23	10.7023
2529.25	11.78848
2529.27	10.5997
2529.29	11.77549
2529.31	11.84494
2529.33	10.62636
2529.35	10.58706
2529.37	10.05416
2529.39	9.371474
2529.41	10.51999
2529.43	10.5536
2529.45	9.868122
2529.47	10.33376
2529.49	10.23016
2529.51	10.02144
2529.53	10.04479
2529.55	9.57945
2529.57	10.03971
2529.59	9.73077
2529.61	9.728674
2529.63	10.38545
2529.65	9.997455
2529.67	11.73427
2529.69	10.3942
2529.71	9.848216
2529.73	11.17307
2529.75	9.94805
2529.77	9.903858
2529.79	10.32917
2529.81	10.54916
2529.83	10.73477
2529.85	10.24915
2529.88	9.678761
2529.9	10.11835
2529.92	11.51824
2529.94	11.85247
2529.96	11.21348
2529.98	10.29599
2530	11.11667
2530.02	10.24982
2530.04	10.13208
2530.06	10.08208
2530.08	10.02011
2530.1	9.957818
2530.12	12.08209
2530.14	11.24511
2530.16	9.604316
2530.18	10.98156
2530.2	10.26744
2530.22	10.23078
2530.24	10.50071
2530.26	10.57966
2530.28	9.836348
2530.3	9.869077
2530.32	9.337679
2530.34	10.05877
2530.36	10.40012
2530.38	10.32373
2530.4	10.60531
2530.42	10.16801
2530.44	10.16811
2530.46	10.49967
2530.48	10.47062
2530.5	10.06
2530.52	11.82828
2530.54	11.872
2530.56	11.11777
2530.58	11.43063
2530.6	10.72285
2530.62	13.46962
2530.64	10.48835
2530.66	10.97418
2530.68	10.62843
2530.7	10.14275
2530.72	10.03559
2530.74	10.26612
2530.76	10.00752
2530.78	10.8875
2530.8	10.0344
2530.82	10.46973
2530.84	10.59825
2530.86	10.38585
2530.88	10.58984
2530.9	10.5463
2530.92	10.71416
2530.94	9.917919
2530.96	9.871811
2530.98	9.543102
2531	9.123894
2531.02	9.831716
2531.04	10.90476
2531.06	10.4948
2531.08	9.884933
2531.1	10.22882
2531.12	9.702294
2531.14	10.53761
2531.16	9.830998
2531.18	9.125275
2531.2	9.137023
2531.22	10.24347
2531.24	9.651771
2531.26	9.66604
2531.28	10.1271
2531.3	9.932896
2531.32	9.970415
2531.34	9.929476
2531.36	10.54676
2531.38	10.35302
2531.4	10.31604
2531.42	10.00214
2531.44	10.3931
2531.46	10.24317
2531.48	10.06504
2531.5	10.38663
2531.52	10.06409
2531.54	9.853791
2531.56	9.494805
2531.58	10.20089
2531.6	11.2772
2531.62	10.80998
2531.64	10.75761
2531.66	9.765396
2531.68	9.472159
2531.7	9.443477
2531.72	9.72078
2531.74	9.903193
2531.76	10.65232
2531.78	15.25821
2531.8	10.93503
2531.82	10.8071
2531.84	9.002684
2531.86	10.0173
2531.88	10.50038
2531.9	9.836219
2531.92	9.856239
2531.94	10.17941
2531.96	9.97564
2531.98	9.916873
2532	11.10922
2532.02	9.305404
2532.04	9.553323
2532.06	10.47309
2532.08	9.903708
2532.1	10.03653
2532.12	9.367443
2532.14	9.512629
2532.16	9.763749
2532.18	9.642983
2532.2	9.02049
2532.22	10.24502
2532.24	9.883298
2532.26	10.47695
2532.28	9.878166
2532.3	10.22508
2532.33	8.832471
2532.35	11.248
2532.37	11.11912
2532.39	11.07855
2532.41	9.899199
2532.43	11.18001
2532.45	10.31342
2532.47	10.20602
2532.49	9.614591
2532.51	10.69305
2532.53	9.696133
2532.55	9.539321
2532.57	10.1214
2532.59	10.55542
2532.61	9.84685
2532.63	10.54737
2532.65	10.20785
2532.67	10.50969
2532.69	10.37137
2532.71	9.816394
2532.73	10.38883
2532.75	10.57651
2532.77	10.04182
2532.79	10.00725
2532.81	10.73314
2532.83	10.26787
2532.85	10.95027
2532.87	10.14346
2532.89	10.08262
2532.91	10.06028
2532.93	10.35038
2532.95	10.87539
2532.97	11.3608
2532.99	10.28978
2533.01	10.41558
2533.03	10.45701
2533.05	10.12444
2533.07	9.755405
2533.09	9.579429
2533.11	9.775388
2533.13	9.835307
2533.15	11.01771
2533.17	10.06562
2533.19	10.28975
2533.21	9.965778
2533.23	10.647
2533.25	10.72292
2533.27	10.42109
2533.29	11.01944
2533.31	9.992168
2533.33	9.938946
2533.35	10.45785
2533.37	9.853938
2533.39	10.95461
2533.41	10.82906
2533.43	10.81216
2533.45	10.90652
2533.47	10.15161
2533.49	10.11122
2533.51	10.09969
2533.53	9.84722
2533.55	9.768545
2533.57	10.04849
2533.59	10.87934
2533.61	10.15078
2533.63	10.4736
2533.65	9.761252
2533.67	10.327
2533.69	9.622118
2533.71	10.02235
2533.73	10.13289
2533.75	9.44547
2533.77	9.915527
2533.79	9.887642
2533.81	10.46247
2533.83	9.521444
2533.85	9.557243
2533.87	10.2947
2533.89	9.976319
2533.91	9.739055
2533.93	9.045063
2533.95	9.68981
2533.97	8.912045
2533.99	10.79859
2534.01	9.863677
2534.03	9.737033
2534.05	10.02732
2534.07	10.43019
2534.09	10.6236
2534.11	9.245695
2534.13	9.46349
2534.15	10.47705
2534.17	9.570979
2534.19	9.104855
2534.21	9.867357
2534.23	9.327145
2534.25	9.748832
2534.27	10.32853
2534.29	9.295609
2534.31	10.51493
2534.33	10.05625
2534.35	9.832232
2534.37	10.21867
2534.39	9.315669
2534.41	9.927755
2534.43	9.96662
2534.45	9.829247
2534.47	8.966738
2534.49	9.555461
2534.51	9.290001
2534.53	9.077709
2534.55	9.571402
2534.57	9.402349
2534.59	9.051988
2534.61	8.849349
2534.63	9.250113
2534.65	9.016581
2534.67	9.01142
2534.69	9.535185
2534.71	9.628706
2534.73	9.054472
2534.75	8.183274
2534.79	9.51246
2534.81	9.031301
2534.83	10.45987
2534.85	10.12685
2534.87	8.583402
2534.89	9.210812
2534.91	8.705949
2534.93	9.355158
2534.95	9.315904
2534.97	9.046281
2534.99	9.037572
2535.01	9.127609
2535.03	8.969645
2535.05	9.204942
2535.07	8.890191
2535.09	8.84842
2535.11	9.66407
2535.13	9.338929
2535.15	8.830172
2535.17	8.79003
2535.19	8.982683
2535.21	9.322111
2535.23	8.898197
2535.25	8.836651
2535.27	8.746802
2535.29	9.06707
2535.31	8.599681
2535.33	8.801104
2535.35	8.872953
2535.37	8.424952
2535.39	9.015298
2535.41	8.355752
2535.43	9.164422
2535.45	9.175023
2535.47	9.463003
2535.49	8.745903
2535.51	9.504277
2535.53	8.262533
2535.55	9.241903
2535.57	9.677113
2535.59	9.363892
2535.61	9.124722
2535.63	9.066109
2535.65	9.191786
2535.67	9.275576
2535.69	9.121053
2535.71	8.904746
2535.73	9.217158
2535.75	8.976623
2535.77	9.10977
2535.79	9.170757
2535.81	9.29391
2535.83	9.664814
2535.85	9.386298
2535.87	9.000518
2535.89	9.332385
2535.91	8.727548
2535.93	9.512471
2535.95	9.014769
2535.97	9.330541
2535.99	9.217455
2536.01	8.922211
2536.03	8.880212
2536.05	9.193373
2536.07	8.810338
2536.09	8.774197
2536.11	9.225993
2536.13	9.28186
2536.15	9.481751
2536.17	8.615922
2536.19	9.654098
2536.21	9.213558
2536.23	8.934321
2536.25	9.311752
2536.27	8.986231
2536.29	9.924734
2536.31	9.826387
2536.33	9.820016
2536.35	8.899584
2536.37	9.494145
2536.39	9.354592
2536.41	9.379018
2536.43	9.647066
2536.45	9.589658
2536.47	9.665906
2536.49	10.10542
2536.51	10.44348
2536.53	9.856695
2536.55	9.339212
2536.57	10.47825
2536.59	10.46098
2536.61	9.271792
2536.63	9.960743
2536.65	10.41011
2536.67	9.685551
2536.69	10.09667
2536.71	9.514473
2536.73	10.33364
2536.75	10.57567
2536.77	9.929927
2536.79	10.58068
2536.81	10.25461
2536.83	9.570025
2536.85	9.705817
2536.87	9.873926
2536.89	10.53568
2536.91	9.680322
2536.93	9.258972
2536.95	9.908884
2536.97	10.07818
2536.99	9.819827
2537.01	9.62355
2537.03	10.49976
2537.05	10.66285
2537.07	10.51432
2537.09	10.24501
2537.11	10.12042
2537.13	9.439797
2537.15	9.9889
2537.17	9.996594
2537.19	9.756858
2537.21	10.01288
2537.23	10.63416
2537.26	10.15827
2537.28	10.26203
2537.3	10.16369
2537.32	9.865416
2537.34	10.27115
2537.36	10.53037
2537.38	10.07919
2537.4	12.87176
2537.42	9.804223
2537.44	11.65278
2537.46	9.907181
2537.48	9.902738
2537.5	9.614161
2537.52	9.701703
2537.54	9.615274
2537.56	9.963882
2537.58	9.548331
2537.6	10.1531
2537.62	10.17269
2537.64	9.600274
2537.66	9.808492
2537.68	9.459078
2537.7	10.27048
2537.72	10.03566
2537.74	9.860978
2537.76	10.02759
2537.78	9.497858
2537.8	9.17615
2537.82	9.663753
2537.84	9.596611
2537.86	10.60209
2537.88	10.17606
2537.9	9.768398
2537.92	9.751483
2537.94	10.44046
2537.96	10.04104
2537.98	10.4532
2538	10.14869
2538.02	9.873462
2538.04	10.02183
2538.06	10.9614
2538.08	9.683643
2538.1	10.72983
2538.12	11.04374
2538.14	10.89244
2538.16	10.90261
2538.18	11.57103
2538.2	10.79967
2538.22	11.15289
2538.24	10.37224
2538.26	11.43903
2538.28	11.80359
2538.3	11.119
2538.32	10.26293
2538.34	9.689649
2538.36	10.21756
2538.38	11.24681
2538.4	10.70198
2538.42	9.543801
2538.44	10.50166
2538.46	11.19007
2538.48	10.59588
2538.5	10.98374
2538.52	9.808447
2538.54	10.52511
2538.56	11.07708
2538.58	10.32025
2538.6	10.15115
2538.62	11.01396
2538.64	10.00155
2538.66	9.788065
2538.68	10.29471
2538.7	10.64522
2538.72	10.74989
2538.74	10.48714
2538.76	10.49657
2538.78	9.951227
2538.8	10.56606
2538.82	10.28406
2538.84	9.472349
2538.86	10.06111
2538.88	9.975513
2538.9	9.555839
2538.92	9.682526
2538.94	9.782208
2538.96	10.51107
2538.98	10.01088
2539	10.13815
2539.02	10.8673
2539.04	9.861593
2539.06	10.56427
2539.08	10.3938
2539.1	11.06317
2539.12	10.32054
2539.14	10.22042
2539.16	10.6522
2539.18	9.738646
2539.2	10.17136
2539.22	10.24629
2539.24	11.00217
2539.26	10.13789
2539.28	10.12311
2539.3	10.74951
2539.32	9.738156
2539.34	10.36018
2539.36	10.46458
2539.38	10.12435
2539.4	10.17627
2539.42	9.706059
2539.44	9.491589
2539.46	9.890477
2539.48	9.819566
2539.5	10.71282
2539.52	9.896461
2539.54	9.358365
2539.56	9.842713
2539.58	9.509448
2539.6	8.888453
2539.62	8.735297
2539.64	9.309987
2539.66	9.914295
2539.68	9.289276
2539.7	9.386604
2539.72	9.454781
2539.74	9.733464
2539.76	9.278647
2539.78	10.72417
2539.81	10.39016
2539.83	9.161112
2539.85	11.4471
2539.87	9.519827
2539.89	10.1981
2539.91	9.438819
2539.93	10.27014
2539.95	9.134153
2539.97	9.348066
2539.99	9.741301
2540.01	8.619776
2540.03	8.770409
2540.05	9.007049
2540.07	10.14008
2540.09	9.436564
2540.11	9.481448
2540.13	9.343735
2540.15	10.21246
2540.17	9.347719
2540.19	8.815941
2540.21	8.819563
2540.23	9.635108
2540.25	9.053311
2540.27	10.06164
2540.29	10.00998
2540.31	9.127972
2540.33	9.432868
2540.35	9.097796
2540.37	9.439995
2540.39	8.858447
2540.41	8.586148
2540.43	9.026271
2540.45	9.403014
2540.47	9.214775
2540.49	9.727462
2540.51	10.16251
2540.53	9.087834
2540.55	9.483551
2540.57	10.25391
2540.59	9.141232
2540.61	9.637976
2540.63	10.76226
2540.65	9.916527
2540.67	9.157409
2540.69	9.707392
2540.71	9.573857
2540.73	9.351868
2540.75	10.22017
2540.77	8.888951
2540.79	9.314004
2540.81	10.8427
2540.83	9.860023
2540.85	9.67236
2540.87	9.60995
2540.89	9.19415
2540.91	9.240768
2540.93	9.339039
2540.95	9.200025
2540.97	8.796236
2540.99	9.802002
2541.01	9.42819
2541.03	9.90673
2541.05	10.64151
2541.07	9.223516
2541.09	9.166057
2541.11	9.973256
2541.13	9.533796
2541.15	9.298779
2541.17	9.647817
2541.19	9.416229
2541.21	9.091045
2541.23	8.337981
2541.25	9.14607
