708.88	26.077
708.9	26.472
708.92	17.385
708.9400000000001	22.842
708.96	20.046
708.98	21.159
709	23.853
709.02	25.23
709.04	26.455
709.0599999999999	29.238
709.08	28.429
709.1	25.932
709.12	23.658
709.14	22.73
709.16	23.595
709.1799999999999	24.213
709.2	24.009
709.22	16.787
709.24	21.293
709.26	20.733
709.28	23.582
709.3	26.069
709.3200000000001	26.227
709.34	23.384
709.36	23.854
709.38	23.468
709.4	25.393
709.42	24.103
709.4400000000001	19.783
709.46	20.866
709.48	23.777
709.5	27.437
709.52	21.151
709.54	24.545
709.5599999999999	26.418
709.58	25.388
709.6	24.036
709.62	22.176
709.64	17.292
709.66	16.832
709.6799999999999	21.048
709.7	18.153
709.72	22.628
709.74	22.266
709.76	20.936
709.78	21.315
709.8	17.157
709.83	22.115
709.85	29.516
709.87	25.595
709.89	19.716
709.91	26.01
709.9299999999999	23.01
709.95	27.639
709.97	32.588
709.99	33.144
710.01	28.303
710.03	28.754
710.05	25.849
710.0700000000001	26.015
710.09	28.856
710.11	31.911
710.13	29.562
710.15	27.958
710.17	31.642
710.1900000000001	23.882
710.21	28.071
710.24	18.907
710.26	22.37
710.28	23.409
710.3	20.269
710.3200000000001	19.214
710.34	19.39
710.36	14.387
710.38	16.34
710.4	17.802
710.42	17.687
710.4400000000001	18.891
710.46	20.028
710.48	19.064
710.5	19.1
710.52	19.166
710.54	17.02
710.5599999999999	15.782
710.58	18.287
710.6	21.671
710.62	24.502
710.64	27.558
710.66	20.108
710.6799999999999	23.145
710.7	19.511
710.72	20.302
710.74	20.778
710.76	22.753
710.78	20.426
710.8	20.905
710.8200000000001	19
710.84	18.317
710.86	19.566
710.88	18.62
710.9	18.523
710.92	17.035
710.9400000000001	17.276
710.96	14.533
710.98	14.871
711	15.747
711.02	15.161
711.04	18.128
711.0599999999999	16.947
711.08	14.209
711.1	16.307
711.12	16.262
711.14	16.089
711.16	16.346
711.1799999999999	18.117
711.2	18.212
711.22	23.165
711.24	23.082
711.26	14.933
711.28	19.927
711.3	17.849
711.3200000000001	16.667
711.34	15.777
711.36	16.458
711.38	14.188
711.4	13.172
711.42	17.063
711.4400000000001	20.122
711.46	18.489
711.48	20.01
711.5	16.865
711.52	16.37
711.54	18.046
711.5599999999999	17.84
711.58	19.639
711.6	21.724
711.62	21.223
711.64	18.671
711.66	18.191
711.6799999999999	17.563
711.7	13.705
711.72	14.129
711.74	15.322
711.76	16.18
711.78	17.785
711.8	13.17
711.8200000000001	21.574
711.84	20.464
711.86	22.43
711.88	23.553
711.9	22.981
711.92	21.311
711.9400000000001	21.24
711.96	20.905
711.98	19.449
712	19.148
712.02	19.185
712.04	19.013
712.0599999999999	19.756
712.08	18.272
712.1	14.417
712.12	19.166
712.14	18.042
712.16	20.988
712.18	21.836
712.2	22.421
712.22	22.41
712.24	21.893
712.26	19.936
712.28	18.596
712.3	19.267
712.3200000000001	18.902
712.34	15.543
712.36	17.618
712.38	20.183
712.4	22.102
712.42	22.292
712.4400000000001	19.327
712.46	18.658
712.48	18.538
712.5	18.957
712.52	17.668
712.54	22.897
712.5599999999999	21.132
712.58	20.52
712.6	20.914
712.62	20.571
712.64	20.176
712.66	19.067
712.6799999999999	16.127
712.71	14.259
712.73	18.444
712.75	20.008
712.77	15.594
712.79	19.403
712.8099999999999	20.416
712.83	19.401
712.85	19.382
712.87	24.658
712.89	21.314
712.91	22.054
712.9299999999999	22.209
712.95	19.173
712.97	19.822
712.99	19.626
713.01	20.03
713.03	20.977
713.05	26.151
713.0700000000001	20.921
713.09	20.451
713.11	19.324
713.13	18.823
713.15	17.87
713.17	17.275
713.1900000000001	15.33
713.21	17.141
713.23	19.643
713.25	19.051
713.27	20.054
713.29	19.614
713.3099999999999	19.418
713.33	13.987
713.35	20.701
713.37	19.664
713.39	22.824
713.41	22.939
713.4299999999999	19.565
713.45	23.781
713.47	22.747
713.49	17.043
713.51	20.207
713.53	19.078
713.55	20.293
713.5700000000001	19.207
713.59	19.457
713.61	16.89
713.63	19.332
713.65	18.3
713.67	15.154
713.6900000000001	19.946
713.71	22.185
713.73	21.475
713.75	20.269
713.77	17.851
713.79	12.482
713.8099999999999	13.546
713.83	15.514
713.85	16.643
713.87	17.749
713.89	20.945
713.91	22.28
713.9299999999999	21.425
713.95	17.488
713.97	14.069
713.99	12.899
714.01	10.863
714.03	13.351
714.05	18.431
714.0700000000001	20.585
714.09	23.487
714.11	23.861
714.13	25.281
714.15	23.656
714.17	21.131
714.1900000000001	23.023
714.21	14.187
714.23	22.352
714.25	22.58
714.27	22.022
714.29	23.721
714.3099999999999	21.067
714.33	18.048
714.35	19.51
714.37	19.031
714.39	17.754
714.41	15.46
714.45	22.596
714.47	23.684
714.49	23.222
714.51	16.856
714.53	21.466
714.55	24.05
714.5700000000001	19.383
714.59	18.608
714.61	24.307
714.63	20.699
714.65	20.416
714.67	21.155
714.6900000000001	18.174
714.71	19.207
714.73	21.128
714.75	18.902
714.77	23.456
714.79	20.506
714.8099999999999	17.229
714.83	21.651
714.85	21.488
714.87	19.221
714.89	16.267
714.91	14.666
714.9299999999999	17.914
714.95	19.423
714.97	18.691
714.99	19.972
715.01	18.972
715.03	18.911
715.05	21.056
715.0700000000001	20.91
715.09	19.528
715.11	20.006
715.13	21.052
715.15	22.991
715.17	16.428
715.1900000000001	17.441
715.21	20.369
715.23	16.029
715.25	19.494
715.27	21.061
715.29	19.241
715.3099999999999	21.096
715.33	23.379
715.35	20.659
715.37	23.557
715.39	20.327
715.41	14.182
715.4299999999999	15.78
715.45	20.619
715.47	21.571
715.49	22.975
715.51	21.417
715.53	18.779
715.55	18.502
715.5700000000001	20.097
715.59	19.255
715.61	22.035
715.63	21.651
715.65	20.279
715.67	19.528
715.6900000000001	19.141
715.71	18.444
715.73	17.666
715.75	20.901
715.77	23.697
715.79	24.805
715.8099999999999	20.233
715.83	21.004
715.85	21.358
715.87	20.885
715.89	19.402
715.91	23.563
715.9299999999999	27.818
715.95	22.082
715.97	31.263
715.99	25.119
716.01	25.085
716.03	24.168
725.26	19.288
725.28	18.977
725.3	21.566
725.3200000000001	15.608
725.34	20.534
725.36	25.024
725.38	23.976
725.4	26.765
725.42	30.367
725.4400000000001	28.802
725.46	35.481
725.48	38.412
725.5	35.834
725.52	34.527
725.54	37.177
725.5599999999999	36.848
725.58	40.337
725.6	43.005
725.62	30.475
725.64	29.212
725.66	20.347
725.6799999999999	20.387
725.7	19.067
725.72	17.639
725.74	15.47
725.76	21.847
725.78	20.913
725.8	17.324
725.8200000000001	17.471
725.84	21.176
725.86	21.193
725.88	21.507
725.9	23.361
725.92	25.485
725.9400000000001	23.111
725.96	24.856
725.98	19.872
726	23.023
726.02	21.145
726.04	16.598
726.0599999999999	19.484
726.08	18.758
726.1	21.204
726.12	20.137
726.14	21.958
726.16	17.488
726.1799999999999	20.676
726.2	21.917
726.22	18.104
726.24	25.217
726.26	23.422
726.28	18.262
726.3	18.641
726.3200000000001	16.783
726.34	20.098
726.36	18.685
726.38	20.424
726.4	22.246
726.42	19.954
726.4400000000001	20.545
726.46	20.602
726.48	21.462
726.5	18.447
726.52	14.938
726.54	15.453
726.5599999999999	17.341
726.58	16.528
726.6	18.582
726.62	21.35
726.64	19.472
726.66	19.263
726.6799999999999	17.682
726.7	16.743
726.72	20.928
726.74	23.194
726.76	20.03
726.78	17.997
726.8	15.406
726.8200000000001	16.271
726.84	19.285
726.86	25.036
726.88	21.587
726.9	27.846
726.92	25.655
726.9400000000001	20.796
726.96	16.39
726.98	20.766
727	21.251
727.02	21.58
727.04	22.811
727.0599999999999	13.768
727.08	21.019
727.1	18.717
727.12	18.154
727.14	20.975
727.16	18.819
727.1900000000001	15.981
727.21	17.232
727.23	18.4
727.25	13.708
727.27	15.442
727.29	16.96
727.3099999999999	15.326
727.33	17.655
727.35	21.185
727.37	17.236
727.39	15.069
727.41	16.157
727.4299999999999	16.066
727.45	16.81
727.47	17.836
727.49	18.088
727.51	18.979
727.53	22.449
727.55	19.191
727.5700000000001	18.702
727.59	18.081
727.61	16.701
727.63	15.625
727.65	16.694
727.67	17.667
727.6900000000001	17.629
727.71	17.357
727.73	16.623
727.75	16.145
727.77	15.22
727.79	15.563
727.8099999999999	14.707
727.83	15.636
727.85	15.628
727.87	18.194
727.89	19.009
727.91	16.406
727.9299999999999	17.449
727.95	16.749
727.97	14.842
727.99	18.137
728.01	18.991
728.03	20.3
728.05	21.695
728.0700000000001	21.048
728.09	16.593
728.11	17.401
728.13	17.086
728.15	12.863
728.17	20.703
728.1900000000001	20.658
728.21	17.673
728.23	18.6
728.25	16.99
728.27	17.059
728.29	16.287
728.3099999999999	17.562
728.33	15.318
728.35	17.438
728.37	18.663
728.39	16.265
728.41	15.506
728.4299999999999	15.249
728.45	13.597
728.47	15.206
728.49	17.272
728.51	17.633
728.53	18.352
728.55	19.112
728.5700000000001	17.265
728.59	13.37
728.61	11.658
728.63	14.008
728.65	15.007
728.67	17.587
728.6900000000001	14.678
728.71	15.628
728.73	14.293
728.75	13.515
728.77	11.36
728.79	13.079
728.8099999999999	13.925
728.83	16.571
728.85	15.824
728.87	13.321
728.89	12.819
728.91	14.456
728.95	14.054
728.97	13.094
728.99	15.622
729.01	13.208
729.03	18.484
729.05	19.872
729.0700000000001	15.595
729.09	15.151
729.11	17.594
729.13	16.727
729.15	18.522
729.17	18.542
729.1900000000001	15.782
729.21	14.869
729.23	14.48
729.25	15.49
729.27	13.366
729.29	13.624
729.3099999999999	13.002
729.33	16.823
729.35	15.601
729.37	14.127
729.39	15.217
729.41	17.002
729.4299999999999	14.858
729.45	16.026
729.47	16.575
729.49	24.266
729.51	37.305
729.53	57.478
729.55	41.046
729.5700000000001	22.347
729.59	15.831
729.61	15.299
729.63	14.639
729.65	17.126
729.67	15.19
729.6900000000001	16.962
729.71	16.748
729.73	13.984
729.75	14.244
729.77	12.583
729.79	11.8
729.8099999999999	12.292
729.83	13.513
729.85	13.392
729.87	17.538
729.89	18.005
729.91	22.626
729.9299999999999	12.788
729.95	14.35
729.97	13.087
729.99	14.264
730.01	13.647
730.03	10.14
730.05	11.649
730.0700000000001	12.602
730.09	14.93
730.11	16.099
730.13	14.52
730.15	14.348
730.17	15.129
730.1900000000001	16.953
730.21	17.672
730.23	19.136
730.25	23.287
730.27	22.857
730.29	19.852
730.3099999999999	20.785
730.33	18.192
730.35	17.526
730.37	17.338
730.39	16.408
730.41	17.449
730.43	14.889
730.45	14.263
730.47	14.233
730.49	14.369
730.51	13.659
730.53	13.032
730.55	13.942
730.5700000000001	13.69
730.59	16.983
730.61	16.654
730.63	15.279
730.65	14.379
730.67	11.728
730.6900000000001	10.605
730.7	11.934
730.72	14.58
730.74	16.656
730.76	14.676
730.78	18.214
730.8	18.188
730.8200000000001	11.506
730.84	10.867
730.86	14.754
730.88	14.051
730.9	14.869
730.92	16.883
730.9400000000001	16.554
730.96	15.633
730.98	16.443
731	17.947
731.02	17.471
731.04	17.545
731.0599999999999	14.811
731.08	19.113
731.1	16.142
731.12	16.853
731.14	15.001
731.16	14.823
731.1799999999999	13.467
731.2	15.264
731.22	17.56
731.24	17.95
731.26	19.388
731.28	17.976
731.3	21.291
731.3200000000001	23.642
731.34	18.259
731.36	17.895
731.38	16.72
731.4	18.593
731.42	15.196
731.4400000000001	15.842
731.46	14.868
731.48	11.525
731.5	13.996
731.52	14.118
731.54	14.571
731.5599999999999	16.071
731.58	18.658
731.6	16.775
731.62	17.821
731.64	18.344
731.66	14.105
731.6799999999999	18.317
731.7	18.168
731.72	17.345
731.74	17.099
731.76	16.914
731.78	17.445
731.8	14.94
731.8200000000001	13.98
731.84	12.965
731.86	13.221
731.88	13.851
731.9	12.865
731.92	14.451
731.9400000000001	14.614
731.96	13.635
731.98	14.833
732	15.365
732.02	17.466
732.04	17.558
732.0599999999999	17.544
732.08	14.987
732.1	14.775
732.12	15.297
732.14	16.079
732.16	16.548
732.1799999999999	16.276
732.2	15.776
732.22	15.164
732.24	15.963
732.26	15.88
732.28	17.308
732.3	14.922
732.3200000000001	13.388
732.34	14.767
732.36	14.111
732.38	12.878
732.4	12.774
732.42	12.697
732.4400000000001	14.233
732.46	15.652
732.48	16.984
732.5	11.616
732.52	16.094
732.54	14.374
732.5599999999999	15.297
732.58	16.017
732.6	15.52
732.62	13.25
732.64	15.093
732.66	20.475
732.6799999999999	22.984
732.7	20.806
732.72	18.339
732.74	17.651
732.76	18.1
732.78	18.071
732.8	17.528
732.8200000000001	18.449
732.84	16.129
732.86	15.32
732.88	15.431
732.9	16.456
732.92	15.611
732.9400000000001	19.501
732.96	15.379
732.98	17.735
733	16.74
733.02	14.497
733.04	14.846
733.09	11.392
733.11	17.302
733.13	16.251
733.15	12.078
733.17	16.149
733.1900000000001	14.756
733.21	13.404
733.23	14.99
733.25	17.344
733.27	15.75
733.29	16.764
733.3099999999999	17.509
733.33	16.77
733.35	18.987
733.37	19.169
733.39	16.566
733.41	16.367
733.4299999999999	15.829
733.45	12.589
733.47	17.003
733.49	18.898
733.51	20.299
733.53	29.518
733.55	39.45
733.5700000000001	35.732
733.59	26.379
733.61	18.448
733.63	15.852
733.65	15.966
733.67	17.384
733.6900000000001	15.219
733.71	16.945
733.73	15.407
733.75	15.046
733.77	13.624
733.79	14.899
733.8099999999999	14.628
733.83	18.81
733.85	14.602
733.87	13.56
733.89	15.334
733.91	14.417
733.9299999999999	14.004
733.95	13.016
733.97	12.599
733.99	10.29
734.01	14.846
734.03	15.951
734.05	13.927
734.0700000000001	15.822
734.09	16.624
734.11	13.987
734.13	14.739
734.15	14.052
734.17	13.673
734.1900000000001	11.462
734.21	13.73
734.23	14.038
734.25	15.215
734.27	14.994
734.29	13.521
734.3099999999999	13.111
734.33	10.633
734.35	11.252
734.37	12.648
734.39	16.673
734.41	17.721
734.4299999999999	17.644
734.45	18.342
734.47	20.254
734.49	20.862
734.51	20.058
734.53	19.126
734.55	18.707
734.5700000000001	16.932
734.59	15.543
734.61	14.237
734.63	16.589
734.65	17.203
734.67	17.5
734.6900000000001	16.106
734.71	13.631
734.73	13.748
734.75	17.377
734.77	16.412
734.79	15.907
734.8099999999999	14.591
734.83	13.924
734.85	13.999
734.87	14.651
734.89	11.721
734.91	15.829
734.9299999999999	15.239
734.95	15.149
734.97	15.102
734.99	14.14
735.01	13.639
735.03	11.182
735.05	9.419
735.0700000000001	11.066
735.09	11.799
735.11	11.456
735.13	10.731
735.15	12.431
735.17	12.487
735.1900000000001	11.562
735.21	10.743
735.23	13.806
735.25	16.214
735.27	17.214
735.29	16.69
735.3099999999999	14.535
735.33	16.892
735.35	14.383
735.37	15.46
735.39	16.332
735.41	14.971
735.43	13.873
735.45	14.597
735.47	9.445
735.48	11.507
735.5	16.35
735.52	18.174
735.54	15.485
735.5599999999999	14.944
735.58	15.785
735.6	14.989
735.62	14.805
735.64	15.744
735.66	14.681
735.6799999999999	16.345
735.7	17.641
735.72	15.882
735.74	16.678
735.76	15.491
735.78	14.14
735.8	12.72
735.8200000000001	12.124
735.84	11.479
735.86	16.966
735.88	16.245
735.9	19.817
735.92	19.067
735.9400000000001	18.527
735.96	15.759
735.98	17.197
736	17.878
736.02	17.304
736.04	17.507
736.0599999999999	18.145
736.08	18.534
736.1	16.866
736.12	16.892
736.14	18.833
736.16	19.925
736.1799999999999	21.384
736.2	17.913
736.22	21.389
736.24	18.707
736.26	16.626
736.28	22.059
736.3	21.46
736.3200000000001	26.024
736.34	28.139
736.36	38.925
736.38	42.879
736.4	53.84
736.42	63.248
736.4400000000001	59.588
736.46	96.186
736.48	95.363
736.5	74.358
736.52	59.568
736.54	40.551
736.5599999999999	32.281
736.58	24.129
736.6	21.692
736.62	19.915
736.64	17.734
736.66	16.274
736.6799999999999	15.8
736.7	17.331
736.72	17.398
736.74	16.015
736.76	14.116
736.78	15.669
736.8	15.122
736.8200000000001	15.949
736.84	16.769
736.86	17.597
736.88	18.173
736.9	17.643
736.92	17.055
736.9400000000001	17.191
736.96	15.912
736.98	16.003
737	15.431
737.02	15.774
737.04	12.406
737.0599999999999	14.925
737.08	13.937
737.1	14.437
737.12	16.574
737.14	17.368
737.16	17.103
737.1799999999999	14.09
737.2	13.862
737.22	11.108
737.24	12.973
737.26	9.608
737.28	7.514
737.3	10.168
737.3200000000001	12.706
737.34	14.894
737.36	16.386
737.38	17.004
737.4	17.156
737.42	17.178
737.4400000000001	17.203
737.46	16.765
737.48	14.992
737.5	16.889
737.52	16.993
737.54	17.404
737.5599999999999	16.981
737.58	16.648
737.6	17.835
737.62	17.85
737.64	18.395
737.66	19.446
737.6799999999999	21.776
737.7	18.453
737.72	21.443
737.76	15.462
737.78	18.719
737.8	21.96
737.8200000000001	16.566
737.84	20.274
737.86	18.498
737.88	16.174
737.9	16.933
737.92	20.226
737.9400000000001	16.734
737.96	17.312
737.98	16.664
738	15.531
738.02	17.323
738.04	17.657
738.0599999999999	17.076
738.08	19.837
738.1	18.45
738.12	16.237
738.14	17.551
738.16	16.337
738.18	16.374
738.2	16.728
738.22	15.309
738.24	15.374
738.26	16.071
738.28	16.923
738.3	12.57
738.3200000000001	19.123
738.34	18.098
738.36	17.206
738.38	16.51
738.4	17.897
738.42	17.509
738.4400000000001	17.889
738.46	15.978
738.48	16.104
738.5	14.888
738.52	14.044
738.54	14.284
738.5599999999999	16.655
738.58	16.066
738.6	17.244
738.62	17.197
738.64	19.104
738.66	14.338
738.6799999999999	16.75
738.7	13.983
738.72	9.969
738.74	13.154
738.76	13.132
738.78	12.898
738.8	14.039
738.8200000000001	14.196
738.84	16.046
738.86	17.46
738.88	16.161
738.9	11.133
738.92	13.269
738.9400000000001	20.442
738.96	19.026
738.98	20.271
739	19.079
739.02	17.461
739.04	15.664
739.0599999999999	16.055
739.08	15.583
739.1	17.358
739.12	17.363
739.14	16.111
739.16	15.894
739.1799999999999	15.117
739.2	14.17
739.22	13.563
739.24	10.941
739.26	14.942
739.28	15.153
739.3	16.625
739.3200000000001	17.907
739.34	16.179
739.36	16.022
739.38	14.886
739.4	19.076
739.42	20.843
739.4400000000001	20.441
739.46	19.784
739.48	17.958
739.5	17.348
739.52	17.423
739.54	19.183
739.5599999999999	14.5
739.58	23.31
739.6	20.261
739.62	19.729
739.64	19.677
739.66	18.43
739.6799999999999	16.851
739.7	17.446
739.72	16.001
739.74	14.496
739.76	13.417
739.78	17.7
739.8	17.204
739.8200000000001	17.132
739.84	16.331
739.86	16.639
739.88	20.33
739.9	19.951
739.92	18.756
739.9400000000001	19.574
739.96	20.392
739.98	17.561
740	21.102
740.03	11.933
740.05	15.504
740.0700000000001	19.546
740.09	14.724
740.11	16.771
740.13	16.329
740.15	14.981
740.17	17.538
740.1900000000001	19.457
740.21	16.238
740.23	16.556
740.25	16.739
740.27	16.105
740.29	16.622
740.3099999999999	16.869
740.33	15.624
740.35	20.43
740.37	21.544
740.39	18.212
740.41	22.403
740.4299999999999	20.358
740.45	24.235
740.47	31.364
740.49	39.636
740.51	37.865
740.53	36.78
740.55	33.532
740.5700000000001	35.563
740.59	38.909
740.61	38.821
740.63	34.194
740.65	30.739
740.67	29.821
740.6900000000001	25.192
740.71	22.991
740.73	22.278
740.75	15.288
740.77	21.026
740.79	19.976
740.8099999999999	16.516
740.83	17.459
740.85	14.037
740.87	12.91
740.89	11.918
740.91	14.817
740.9299999999999	12.589
740.95	14.478
740.97	13.965
740.99	10.666
741.01	14.587
741.03	12.72
741.05	11.561
741.0700000000001	12.613
741.09	13.372
741.11	13.582
741.13	13.501
741.15	12.96
741.17	14.599
741.1900000000001	16.254
741.21	16.294
741.23	15.258
741.25	15.492
741.27	14.898
741.29	15.725
741.3099999999999	15.56
741.33	14.983
741.35	17.555
741.37	19.062
741.39	19.085
741.41	16.51
741.4299999999999	17.303
741.45	16.745
741.47	17.618
741.49	20.093
741.51	20.475
741.53	18.954
741.55	17.804
741.5700000000001	16.483
741.59	16.513
741.61	13.986
741.63	14.599
741.65	14.78
741.67	15.856
741.6900000000001	15.15
741.71	13.381
741.73	12.177
741.75	13.046
741.77	15.739
741.79	18.529
741.8099999999999	20.536
741.83	13.189
741.85	18.654
741.87	18.928
741.89	17.215
741.91	16.484
741.9299999999999	18.526
741.95	15.681
741.97	16.266
741.99	15.888
742.01	15.494
742.03	13.732
742.05	14.933
742.0700000000001	14.992
742.09	15.176
742.11	15.615
742.13	16.839
742.15	18.487
742.17	16.378
742.1900000000001	15.387
742.21	14.892
742.23	12.795
742.25	14.068
742.27	14.538
742.29	14.949
742.3099999999999	15.533
742.34	13.038
742.36	14.283
742.38	15.317
742.4	14.043
742.42	14.052
742.4400000000001	13.593
742.46	11.744
742.48	12.15
742.5	13.305
742.52	11.946
742.54	10.873
742.5599999999999	15.341
742.58	16.024
742.6	15.328
742.62	15.681
742.64	13.66
742.66	14.573
742.6799999999999	13.325
742.7	12.197
742.72	19.661
742.74	13.864
742.76	16.29
742.78	14.95
742.8	14.466
742.8200000000001	13.836
742.84	14.819
742.86	13.57
742.88	14.471
742.9	16.141
742.92	13.727
742.9400000000001	13.768
742.96	13.991
742.98	14.31
743	12.795
743.02	12.958
743.04	14.324
743.0599999999999	14.005
743.08	14.853
743.1	14.564
743.12	13.57
743.14	18.022
743.16	16.675
743.18	16.712
743.2	16.572
743.22	18.997
743.24	17.065
743.26	19.442
743.28	17.578
743.3	12.47
743.3200000000001	16.6
743.34	14.765
743.36	12.073
743.38	13.333
743.4	15.117
743.42	16.355
743.4400000000001	11.084
743.46	5.614
744.25	20.606
744.27	22.56
744.29	22.375
744.3099999999999	15.791
744.33	17.418
744.35	18.171
744.37	18.131
744.39	20.672
744.41	23.023
744.4299999999999	19.386
744.45	21.585
744.47	20.703
744.49	18.001
744.51	11.703
744.53	15.801
744.55	17.938
744.5700000000001	15.768
744.59	15.922
744.61	11.361
744.63	17.583
744.65	18.211
744.67	16.559
744.6900000000001	12.946
744.71	10.572
744.73	13.8
744.75	15.817
744.77	16.154
744.79	17.936
744.8099999999999	17.197
744.83	15.515
744.85	13.05
744.87	12.402
744.89	13.531
744.91	12.78
744.9299999999999	12.952
744.95	12.156
744.97	12.849
744.99	15.566
745.01	16.348
745.03	13.872
745.05	12.593
745.0700000000001	12.778
745.09	17.759
745.11	19.577
745.13	20.04
745.15	15.555
745.17	15.864
745.1900000000001	13.052
745.21	16.544
745.23	12.59
745.25	14.385
745.27	14.436
745.29	14.275
745.3099999999999	14.935
745.33	15.328
745.35	13.533
745.37	13.86
745.39	13.403
745.41	11.521
745.4299999999999	14.326
745.45	16.86
745.47	17.639
745.49	17.323
745.51	15.721
745.53	15.461
745.55	17.071
745.5700000000001	18.12
745.59	18.189
745.61	18.175
745.63	17.949
745.65	15.663
745.67	14.472
745.6900000000001	13.413
745.71	14.086
745.73	14.791
745.75	15.848
745.77	17.065
745.79	15.336
745.8099999999999	15.262
745.83	15.374
745.85	13.965
745.87	13.342
745.89	13.806
745.91	15.425
745.93	16.406
745.95	16.18
745.97	14.543
745.99	14.807
746.01	15.031
746.03	14.775
746.05	10.543
746.0700000000001	15.353
746.09	13.774
746.11	15.307
746.13	16.163
746.15	15.812
746.17	15.191
746.1900000000001	15.742
746.21	16.094
746.23	15.785
746.25	11.393
746.27	11.935
746.29	18.397
