1531.32	18.306
1531.34	18.382
1531.36	19.556
1531.38	18.422
1531.4	19.603
1531.42	18.941
1531.44	21.175
1531.46	21.814
1531.48	19.948
1531.5	17.191
1531.52	18.281
1531.54	20.576
1531.56	18.022
1531.58	17.691
1531.6	15.595
1531.62	16.758
1531.64	16.924
1531.66	16.525
1531.68	14.686
1531.7	17.612
1531.72	16.826
1531.74	13.328
1531.76	18.111
1531.78	17.214
1531.8	15.251
1531.82	16.183
1531.84	18.943
1531.86	14.714
1531.88	16.929
1531.9	17.463
1531.92	15.555
1531.94	16.515
1531.96	14.91
1531.98	15.88
1532	17.885
1532.02	15.881
1532.04	13.342
1532.06	18.247
1532.08	20.663
1532.1	20.555
1532.12	17.91
1532.14	18.082
1532.16	19.865
1532.18	18.466
1532.2	18.65
1532.22	17.693
1532.24	18.732
1532.27	18.663
1532.29	12.206
1532.31	15.381
1532.33	13.095
1532.35	13.198
1532.37	18.679
1532.39	17.656
1532.41	20.999
1532.43	22.428
1532.45	21.561
1532.47	20.383
1532.49	14.974
1532.51	14.505
1532.53	15.628
1532.55	19.156
1532.57	20.645
1532.59	21.567
1532.61	23.446
1532.63	18.358
1532.65	18.303
1532.67	19.749
1532.69	19.171
1532.71	17.168
1532.73	17.598
1532.75	18.344
1532.77	22.815
1532.79	34.511
1532.81	37.977
1532.83	27.886
1532.85	19.567
1532.87	18.946
1532.89	18.143
1532.91	20.329
1532.93	15.297
1532.95	19.852
1532.97	18.79
1532.99	18.683
1533.01	21.374
1533.03	19.999
1533.05	17.794
1533.07	19.129
1533.09	14.931
1533.11	15.967
1533.13	16.756
1533.15	17.645
1533.17	14.7
1533.19	17.445
1533.21	19.409
1533.23	14.183
1533.25	18.844
1533.27	17.364
1533.29	17.474
1533.31	17.792
1533.33	14.368
1533.35	16.306
1533.37	10.142
1533.39	11.505
1533.41	13.69
1533.43	14.604
1533.45	12.883
1533.47	11.96
1533.49	14.721
1533.51	15.827
1533.53	14.812
1533.55	15.146
1533.57	15.29
1533.59	16.836
1533.61	17.964
1533.63	18.597
1533.65	15.873
1533.67	15.263
1533.69	14.685
1533.71	14.846
1533.73	13.782
1533.75	16.056
1533.77	12.141
1533.79	18.555
1533.81	18.286
1533.83	14.097
1533.85	18.214
1533.87	14.349
1533.89	15.544
1533.91	13.874
1533.93	17.138
1533.95	14.675
1533.97	16.186
1533.99	16.409
1534.01	13.816
1534.03	16.269
1534.05	14.958
1534.07	13.163
1534.09	13.528
1534.12	12.324
1534.14	8.243
1534.16	10.03
1534.18	15.885
1534.2	18.398
1534.22	20.041
1534.24	14.15
1534.26	17.091
1534.28	18.839
1534.3	17.314
1534.32	14.877
1534.34	17.841
1534.36	19.669
1534.38	21.52
1534.4	16.546
1534.42	17.133
1534.44	20.471
1534.46	21.449
1534.48	16.724
1534.5	18.607
1534.52	15.826
1534.54	12.763
1534.56	15.217
1534.58	17.633
1534.6	18.444
1534.62	18.704
1534.64	17.994
1534.66	18.799
1534.68	18.958
1534.7	18.211
1534.72	17.544
1534.74	17.461
1534.76	19.286
1534.78	16.374
1534.8	19.612
1534.82	17.717
1534.84	17.281
1534.86	19.308
1534.88	17.994
1534.9	16.618
1534.92	19.459
1534.94	18.373
1534.96	19.622
1534.98	18.94
1535	20.209
1535.02	18.276
1535.04	19.409
1535.06	19.352
1535.08	15.864
1535.1	20.23
1535.12	20.551
1535.14	20.794
1535.16	19.922
1535.18	20.427
1535.2	18.948
1535.22	16.256
1535.24	17.653
1535.26	16.169
1535.28	18.278
1535.3	17.903
1535.32	17.846
1535.34	16.334
1535.36	15.1
1535.38	17.537
1535.4	19.207
1535.42	20.145
1535.44	18.997
1535.46	19.111
1535.48	19.774
1535.5	20.801
1535.52	25.436
1535.54	28.284
1535.56	23.828
1535.58	25.534
1535.6	23.239
1535.62	15.759
1535.64	19.876
1535.66	16.964
1535.68	13.923
1535.7	13.605
1535.72	15.522
1535.74	17.761
1535.76	19.771
1535.78	18.08
1535.8	20.092
1535.82	20.233
1535.84	20.127
1535.86	16.298
1535.88	19.295
1535.9	18.378
1535.92	16.941
1535.94	15.97
1535.96	16.043
1535.98	16.639
1536	18.82
1536.02	17.504
1536.04	18.567
1536.06	21.468
1536.08	22.066
1536.1	18.767
1536.12	18.916
1536.14	19.816
1536.16	21.869
1536.18	24.531
1536.2	28.014
1536.22	27.547
1536.24	26.764
1536.26	20.996
1536.28	21.032
1536.3	24.061
1536.32	23.99
1536.34	22.965
1536.36	23.205
1536.38	24.789
1536.4	20.699
1536.42	28.425
1536.44	26.462
1536.46	29.277
1536.48	34.423
1536.5	23.768
1536.52	25.05
1536.54	26.605
1536.56	25.342
1536.58	23.24
1536.6	24.514
1536.62	21.203
1536.64	21.987
1536.66	19.332
1536.68	15.961
1536.7	20.94
1536.72	23.432
1536.74	21.769
1536.76	23.722
1536.78	22.279
1536.8	23.296
1536.82	21.842
1536.84	23.031
1536.86	21.615
1536.88	20.653
1536.9	21.269
1536.92	19.627
1536.94	16.95
1536.96	18.956
1536.98	19.051
1537	19.995
1537.02	22.426
1537.04	17.448
1537.06	21.148
1537.08	19.525
1537.1	20.888
1537.12	23.952
1537.14	20.577
1537.16	20.357
1537.18	21.47
1537.2	17.636
1537.22	19.552
1537.24	20.326
1537.26	20.979
1537.28	19.116
1537.3	21.455
1537.32	21.798
1537.34	16.405
1537.36	19.856
1537.38	19.844
1537.4	19.301
1537.42	18.02
1537.44	19.092
1537.46	21.267
1537.48	21.521
1537.5	22.012
1537.52	21.711
1537.54	22.642
1537.56	22.026
1537.58	18.822
1537.6	20.02
1537.62	17.925
1537.64	17.651
1537.66	18.169
1537.68	17.4
1537.7	24.895
1537.72	22.019
1537.74	18.486
1537.76	20.18
1537.78	20.2
1537.8	22.925
1537.82	24.597
1537.84	28.537
1537.86	30.397
1537.88	22.699
1537.9	31.053
1537.92	25.723
1537.94	21.67
1537.96	23.642
1537.98	23.358
1538	21.568
1538.02	22.605
1538.04	20.983
1538.06	20.177
1538.08	20.912
1538.1	20.245
1538.12	18.51
1538.14	21.967
1538.16	23.346
1538.18	21.861
1538.2	22.243
1538.22	22.337
1538.24	20.941
1538.26	19.594
1538.28	16.627
1538.3	17.597
1538.32	17.958
1538.34	18.342
1538.36	17.408
1538.38	16.979
1538.4	20.61
1538.42	20.605
1538.44	17.59
1538.46	15.909
1538.48	13.261
1538.5	14.551
1538.52	16.236
1538.54	19.772
1538.56	22.782
1538.58	24.087
1538.6	21.958
1538.64	19.706
1538.66	16.8
1538.68	22.307
1538.7	18.502
1538.72	21.011
1538.74	22.988
1538.76	18.327
1538.78	19.137
1538.8	20.289
1538.82	19.299
1538.84	21.149
1538.86	21.156
1538.88	18.524
1538.9	21.529
1538.92	28.007
1538.94	32.372
1538.96	42.452
1538.98	58.504
1539	60.559
1539.02	82.365
1539.04	79.679
1539.06	102.462
1539.08	83.596
1539.1	50.121
1539.12	30.731
1539.14	26.816
1539.16	19.27
1539.18	16.874
1539.2	19.695
1539.22	21.778
1539.24	21.056
1539.26	26.826
1539.28	28.686
1539.3	16.596
1539.32	23.28
1539.34	20.4
1539.36	20.163
1539.38	22.499
1539.4	19.211
1539.42	18.794
1539.44	20.053
1539.46	16.985
1539.48	18.374
1539.5	18.212
1539.52	18.263
1539.54	16.957
1539.56	18.734
1539.58	19.252
1539.6	12.736
1539.62	19.96
1539.64	19.849
1539.66	21.596
1539.68	18.993
1539.7	19.177
1539.72	19.813
1539.74	18.21
1539.76	19.963
1539.78	17.518
1539.8	20.973
1539.82	20.559
1539.84	21.413
1539.86	21.163
1539.88	17.596
1539.9	17.651
1539.92	19.289
1539.94	20.144
1539.96	18.555
1539.98	17.689
1540	17.091
1540.02	17.383
1540.04	16.852
1540.06	18.193
1540.08	15.607
1540.1	18.116
1540.12	19.866
1540.14	15.028
1540.16	21.242
1540.18	23.527
1540.2	20.231
1540.22	20.073
1540.24	20.553
1540.26	15.996
1540.28	15.785
1540.3	18.843
1540.32	20.948
1540.34	22.869
1540.36	24.198
1540.38	18.849
1540.4	24.735
1540.42	23.143
1540.44	22.348
1540.46	22.812
1540.48	21.538
1540.5	22.194
1540.52	23.783
1540.54	21.484
1540.56	16.915
1540.58	17.51
1540.6	17
1540.62	17.766
1540.64	17.615
1540.66	19.188
1540.68	17.776
1540.7	20.324
1540.72	23.067
1540.74	22.056
1540.76	23.256
1540.78	23.075
1540.8	19.083
1540.82	21.314
1540.84	23.254
1540.86	16.373
1540.89	28.497
1540.91	24.079
1540.93	27.323
1540.95	22.333
1540.97	21.333
1540.99	21.323
1541.01	17.959
1541.03	15.197
1541.05	15.853
1541.07	15.392
1541.09	18.413
1541.11	18.122
1541.13	14.356
1541.15	18.094
1541.17	18.925
1541.19	16.513
1541.21	16.608
1541.23	21.909
1541.25	22.011
1541.27	25.153
1541.29	20.49
1541.31	24.054
1541.33	27.385
1541.35	29.207
1541.37	26.581
1541.39	32.2
1541.41	32.602
1541.43	29.701
1541.45	25.306
1541.47	21.367
1541.49	16.882
1541.51	15.845
1541.53	18.796
1541.55	15.453
1541.57	17.663
1541.59	12.746
1541.61	14.765
1541.63	15.92
1541.65	17.819
1541.67	16.931
1541.69	20.744
1541.71	19.644
1541.73	20.018
1541.75	20.018
1541.77	21.201
1541.79	15.158
1541.81	16.766
1541.83	18.944
1541.85	12.442
1541.87	18.401
1541.89	17.757
1541.91	21.914
1541.93	21.619
1541.95	22.632
1541.97	22.384
1541.99	20.967
1542.01	18.941
1542.03	15.522
1542.05	17.856
1542.07	17.786
1542.09	17.714
1542.11	16.431
1542.13	17.541
1542.15	15
1542.17	17.806
1542.19	21.817
1542.21	22.206
1542.23	15.72
1542.25	18.958
1542.27	19.248
1542.29	16.098
1542.31	15.339
1542.33	18.43
1542.35	21.221
1542.37	22.106
1542.39	16.402
1542.41	25.52
1542.43	22.45
1542.45	18.605
1542.47	22.456
1542.49	24.783
1542.51	25.142
1542.53	29.728
1542.55	30.88
1542.57	29.234
1542.59	23.094
1542.61	20.589
1542.63	17.709
1542.65	20.428
1542.67	18.943
1542.69	18.99
1542.71	19.315
1542.73	19.441
1542.75	17.956
1542.77	19.456
1542.79	19.958
1542.81	20.989
1542.83	20.852
1542.85	22.338
1542.87	20.247
1542.89	18.88
1542.91	22.151
1542.93	23.995
1542.95	22.551
1542.97	23.454
1542.99	20.447
1543.01	20.342
1543.03	18.308
1543.05	20.114
1543.07	23.55
1543.09	22.856
1543.11	19.296
1543.15	18.785
1543.17	18.037
1543.19	21.758
1543.21	19.734
1543.23	21.232
1543.25	22.527
1543.27	19.363
1543.29	22.554
1543.31	22.557
1543.33	16.002
1543.35	19.179
1543.37	19.213
1543.39	16.653
1543.41	18.572
1543.43	19.393
1543.45	19.453
1543.47	19.939
1543.49	22.324
1543.51	21.834
1543.53	26.664
1543.55	25.446
1543.57	29.466
1543.59	29.674
1543.61	26.017
1543.63	20.692
1543.65	21.055
1543.67	18.013
1543.69	15.487
1543.71	16.302
1543.73	17.755
1543.75	19.907
1543.77	19.311
1543.79	20.679
1543.81	19.598
1543.83	25.679
1543.85	21.778
1543.87	21.807
1543.89	23.392
1543.91	17.219
1543.93	13.597
1543.95	16.72
1543.97	18.454
1543.99	19.019
1544.01	18.976
1544.03	19.695
1544.05	18.827
1544.07	18.93
1544.09	16.846
1544.11	14.81
1544.13	17.56
1544.15	15.541
1544.17	12.846
1544.19	14.237
1544.21	18.65
1544.23	19.165
1544.25	14.517
1544.27	15.446
1544.29	18.362
1544.31	21.851
1544.33	19.357
1544.35	19.605
1544.37	19.588
1544.39	20.355
1544.41	19.02
1544.43	19.346
1544.45	20.212
1544.47	20.295
1544.49	17.135
1544.51	14.402
1544.53	15.079
1544.55	17.611
1544.57	20.363
1544.59	20.756
1544.61	20.297
1544.63	19.237
1544.65	13.27
1544.67	19.94
1544.69	20.278
1544.71	13.288
1544.73	18.907
1544.75	19.259
1544.77	18.253
1544.79	20.566
1544.81	27.969
1544.83	29.705
1544.85	27.859
1544.87	35.545
1544.89	38.377
1544.91	29.19
1544.93	26.241
1544.95	23.383
1544.97	18.851
1544.99	20.685
1545.01	22.32
1545.03	24.714
1545.05	24.333
1545.07	26.287
1545.09	26.212
1545.11	23.68
1545.13	22.684
1545.15	23.923
1545.17	21.365
1545.19	18.885
1545.21	22.522
1545.23	24.772
1545.25	22.27
1545.27	22.824
1545.29	22.617
1545.31	22.117
1545.33	22.948
1545.35	16.966
1545.37	16.392
1545.39	17.701
1545.41	14
1545.43	20.354
1545.45	20.68
1545.47	22.093
1545.49	21.827
1545.51	19.864
1545.53	23.664
1545.55	29.475
1545.57	23.796
1545.59	24.11
1545.61	25.198
1545.63	22.26
1545.65	24.024
1545.67	28.992
1545.69	22.186
1545.71	23.253
1545.73	23.68
1545.75	18.77
1545.77	22.198
1545.79	19.612
1545.81	21.945
1545.83	20.99
1545.85	21.02
1545.87	19.82
1545.89	20.883
1545.91	21.382
1545.93	20.864
1545.95	19.597
1545.97	17.444
1545.99	16.796
1546.01	18.348
1546.03	19.145
1546.05	13.731
1546.07	15.143
1546.09	16.389
1546.11	14.527
1546.13	14.368
1546.15	15.431
1546.17	15.634
1546.19	17.52
1546.21	15.273
1546.23	14.79
1546.25	17.024
1546.27	18.448
1546.29	19.315
1546.31	20.751
1546.33	22.602
1546.35	16.864
1546.37	22.48
1546.39	21.019
1546.41	22.359
1546.43	21.703
1546.45	20.954
1546.47	23.385
1546.49	18.144
1546.51	20.608
1546.53	18.767
1546.55	21.972
1546.57	22.66
1546.59	18.454
1546.61	14.932
1546.63	15.075
1546.65	15.452
1546.67	17.919
1546.69	20.783
1546.71	21.065
1546.73	23.375
1546.75	23.196
1546.77	24.731
1546.79	21.461
1546.81	20.18
1546.83	14.902
1546.85	15.5
1546.87	19.81
1546.89	14.938
1546.91	17.775
1546.93	17.978
1546.95	16.516
1546.97	20.073
1546.99	18.599
1547.01	15.97
1547.03	27.415
1547.05	32.865
1547.07	37.664
1547.09	40.674
1547.11	34.187
1547.13	27.691
1547.15	25.592
1547.17	25.458
1547.19	23.965
1547.21	23.558
1547.23	24.307
1547.25	22.887
1547.27	21.746
1547.29	21.488
1547.31	22.725
1547.33	20.597
1547.35	22.08
1547.37	21.879
1547.39	20.985
1547.41	20.617
1547.43	20.514
1547.45	20.645
1547.47	20.871
1547.49	15.268
1547.51	19.804
1547.53	19.272
1547.55	14.895
1547.57	17.901
1547.59	17.746
1547.61	19.163
1547.63	23.916
1547.66	18.911
1547.68	18.013
1547.7	21.461
1547.72	19.584
1547.74	21.688
1547.76	26.808
1547.78	21.883
1547.8	21.692
1547.82	23.75
1547.84	21.84
1547.86	20.751
1547.88	21.716
1547.9	19.4
1547.92	20.569
1547.94	22.515
1547.96	20.361
1547.98	21.235
1548	23.184
1548.02	20.041
1548.04	21.979
1548.06	25.954
1548.08	29.992
1548.1	28.429
1548.12	30.699
1548.14	25.034
1548.16	24.002
1548.18	22.783
1548.2	19.534
1548.22	20.077
1548.24	19.254
1548.26	20.833
1548.28	22.65
1548.3	24.12
1548.32	19.84
1548.34	26.308
1548.36	22.426
1548.38	20.218
1548.4	23.825
1548.42	23.45
1548.44	20.816
1548.46	22.934
1548.48	22.475
1548.5	19.36
1548.52	20.856
1548.54	21.593
1548.56	19.569
1548.58	19.316
1548.6	21.115
1548.62	16.863
1548.64	16.717
1548.66	19.551
1548.68	23.237
1548.7	22.407
1548.72	21.834
1548.74	22.492
1548.76	20.734
1548.78	24.015
1548.8	19.957
1548.82	24.509
1548.84	25.514
1548.86	22.846
1548.88	19.548
1548.9	20.378
1548.92	22.375
1548.94	23.087
1548.96	20.597
1548.98	20.953
1549	22.512
1549.02	24.826
1549.04	21.355
1549.06	18.128
1549.08	19.39
1549.1	14.756
1549.12	21.433
1549.14	22.48
1549.16	17.341
1549.18	25.6
1549.2	22.193
1549.22	20.671
1549.24	22.84
1549.26	20.93
1549.28	20.204
1549.3	21.028
1549.32	19.918
1549.34	17.389
1549.36	19.135
1549.38	18.834
1549.4	15.597
1549.42	17.174
1549.44	22.48
1549.46	25.611
1549.48	22.116
1549.5	19.568
1549.52	19.844
1549.54	19.493
1549.56	19.243
1549.58	18.533
1549.6	22.83
1549.62	18.985
1549.64	16.331
1549.66	20.722
1549.68	22.572
1549.7	23.366
1549.72	23.089
1549.74	23.859
1549.76	21.872
1549.78	29.354
1549.8	24.646
1549.82	27.57
1549.84	33.922
1549.86	30.934
1549.88	28.508
1549.9	30.138
1549.92	20.469
1549.94	21.983
1549.96	21.547
1549.98	19.502
1550	20.802
1550.02	23.931
1550.04	20.729
1550.06	20.937
1550.08	23.661
1550.1	22.114
1550.12	22.449
1550.14	24.716
1550.16	20.859
1550.18	22.437
1550.2	23.338
1550.22	20.321
1550.24	23.251
1550.26	25.122
1550.28	21.428
1550.3	22.727
1550.32	24.752
1550.34	26.337
1550.36	25.341
1550.38	21.996
1550.4	21.458
1550.42	23.626
1550.44	23.442
1550.46	24.476
1550.48	27.767
1550.5	28.347
1550.52	28.542
1550.54	24.893
1550.56	27.039
1550.58	21.946
1550.6	25.489
1550.62	22.654
1550.64	25.518
1550.66	32.606
1550.68	28.154
1550.7	25.995
1550.72	29.821
1550.74	27.997
1550.76	26.727
1550.78	25.273
1550.8	24.383
1550.82	23.414
1550.84	22.652
1550.86	26.019
1550.88	21.68
1550.9	25.211
1550.92	24.023
1550.94	23.957
1550.96	20.117
1550.98	18.794
1551	24.818
1551.02	22.08
1551.04	23.283
1551.06	19.299
1551.08	20.574
1551.1	21.008
1551.12	19.881
1551.14	18.062
1551.16	13.841
1551.18	16.386
1551.2	18.682
1551.22	21.315
1551.24	21.583
1551.26	25.511
1551.28	25.497
1551.3	25.846
1551.32	25.671
1551.34	26.68
1551.36	22.491
1551.38	22.833
1551.4	26.098
1551.42	19.529
1551.44	27.01
1551.46	23.505
1551.48	21.669
1551.5	25.825
1551.52	25.429
1551.54	24.114
1551.56	24.713
1551.58	20.966
1551.6	21.668
1551.62	21.281
1551.64	23.615
1551.66	24.817
1551.68	23.459
1551.7	24.702
1551.72	26.18
1551.74	24.264
1551.76	23.672
1551.78	24.256
1551.8	26.093
1551.82	23.586
1551.84	24.877
1551.86	25.404
1551.88	24.932
1551.9	24.044
1551.92	23.046
1551.94	21.774
1551.96	18.715
1551.98	21.464
1552	28.328
1552.02	21.27
1552.04	20.985
1552.09	19.28
1552.11	19.408
1552.13	27.261
1552.15	25.683
1552.17	26.066
1552.19	29.737
1552.21	24.178
1552.23	20.836
1552.25	25.849
1552.27	26.721
1552.29	26.219
1552.31	24.585
1552.33	22.735
1552.35	24.316
1552.37	25.97
1552.39	18.286
1552.41	17.475
1552.43	25.018
1552.45	22.108
1552.47	26.516
1552.49	25.371
1552.51	23.723
1552.53	23.679
1552.55	24.392
1552.57	23.177
1552.59	20.735
1552.61	24.827
1552.63	25.092
1552.65	23.015
1552.67	20.636
1552.69	24.915
1552.71	25.554
1552.73	27.059
1552.75	23.38
1552.77	21.382
1552.79	18.101
1552.81	16.746
1552.83	22.229
1552.85	24.597
1552.87	23.703
1552.89	24.442
1552.91	24.557
1552.93	25.804
1552.95	23.695
1552.97	24.303
1552.99	22.827
1553.01	22.686
1553.03	19.797
1553.05	15.271
1553.07	22.433
1553.09	24.655
1553.11	27.73
1553.13	23.968
1553.15	24.435
1553.17	23.947
1553.19	25.513
1553.21	24.695
1553.23	21.402
1553.25	21.795
1553.27	22.53
1553.29	20.142
1553.31	20.989
1553.33	22.136
1553.35	22.089
1553.37	24.961
1553.39	24.97
1553.41	24.612
1553.43	24.713
1553.45	21.627
1553.47	18.093
1553.49	19.821
1553.51	23.124
1553.53	19.682
1553.55	17.865
1553.57	19.288
1553.59	22.996
1553.61	26.194
1553.63	27.247
1553.65	21.246
1553.67	24.933
1553.69	21.509
1553.71	20.196
1553.73	21.242
1553.75	25.033
1553.77	25.129
1553.79	22.338
1553.81	27.259
1553.83	31.596
1553.85	32.567
1553.87	30.783
1553.89	26.799
1553.91	29.415
1553.93	31.273
1553.95	25.645
1553.97	23.606
1553.99	24.257
1554.01	26.366
1554.03	25.733
1554.05	27.834
1554.07	27.649
1554.09	22.126
1554.11	26.956
1554.13	28.312
1554.15	27.466
1554.17	25.095
1554.19	22.595
1554.21	23.212
1554.23	24.189
1554.25	25.054
1554.27	25.386
1554.29	26.948
1554.31	25.519
1554.33	25.324
1554.35	26.911
1554.37	27.13
1554.39	32.724
1554.41	30.655
1554.43	23.706
1554.45	21.849
1554.47	22.745
1554.49	17.349
1554.51	21.51
1554.53	24.443
1554.55	19.334
1554.57	20.594
1554.59	24.551
1554.61	20.797
1554.63	21.508
1554.65	25.708
1554.67	23.624
1554.69	21.552
1554.71	23.521
1554.73	19.429
1554.75	15.502
1554.77	18.7
1554.79	17.687
1554.81	21.359
1554.83	20.888
1554.85	17.849
1554.87	19.603
1554.89	19.925
1554.91	20.082
1554.93	18.848
1554.95	17.766
1554.97	17.524
1554.99	19.642
1555.01	15.713
1555.03	20.638
1555.05	23.512
1555.07	23.488
1555.09	20.018
1555.11	20.301
1555.13	19.525
1555.15	20.291
1555.17	24.999
1555.19	23.19
1555.21	19.368
1555.23	20.368
1555.25	21.647
1555.27	21.217
1555.29	20.828
1555.31	22.434
1555.33	19.947
1555.35	20.858
1555.37	23.682
1555.39	18.013
1555.41	23.014
1555.43	22.075
1555.45	24.4
1555.47	21.022
1555.49	21.395
1555.51	21.788
1555.53	18.028
1555.55	21.985
1555.57	20.615
1555.59	22.602
1555.61	22.163
1555.63	19.362
1555.65	19.666
1555.67	20.589
1555.69	18.78
1555.71	20.682
1555.73	21.222
1555.75	21.614
1555.77	22.314
1555.79	21.679
1555.81	20.607
1555.83	18.669
1555.85	19.437
1555.87	13.179
1555.89	14.296
1555.91	14.281
1555.93	17.703
1555.95	17.245
1555.97	19.342
1555.99	17.45
1556.01	21.236
1556.03	16.539
1556.05	12.462
1556.07	17.835
1556.09	21.929
1556.11	20.575
1556.13	20.623
1556.15	24.376
1556.17	22.398
1556.19	19.78
1556.21	19.163
1556.23	21.547
1556.25	19.312
1556.27	18.893
1556.29	14.302
1556.31	11.68
1556.33	14.48
1556.35	18.024
1556.37	19.308
1556.39	17.982
1556.41	17.815
1556.43	16.339
1556.45	18.451
1556.47	19.066
1556.49	18.291
1556.51	22.729
1556.53	21.795
1556.55	21.643
1556.57	20.214
1556.59	21.983
1556.61	24.811
1556.63	24.117
1556.65	22.206
1556.68	25.652
1556.7	21.109
1556.72	26.83
1556.74	23.115
1556.76	25.974
1556.78	25.598
1556.8	20.621
1556.82	23.278
1556.84	20.065
1556.86	19.44
1556.88	27.099
1556.9	28.264
1556.92	21.935
1556.94	25.24
1556.96	26.825
1556.98	26.604
1557	26.293
1557.02	29.89
1557.04	25.526
1557.06	25.001
1557.08	22.581
1557.1	25.164
1557.12	23.968
1557.14	20.022
1557.16	20.524
1557.18	18.101
1557.2	20.933
1557.22	21.21
1557.24	18.641
1557.26	20.081
1557.28	18.367
1557.3	16.759
1557.32	19.453
1557.34	16.335
1557.36	21.582
1557.38	19.289
1557.4	19.77
1557.42	21.975
1557.44	16.071
1557.46	14.643
1557.48	16.228
1557.5	16.414
1557.52	18.191
1557.54	19.798
1557.56	19.831
1557.58	18.674
1557.6	18.433
1557.62	17.682
1557.64	15.184
1557.66	15.447
1557.68	14.827
1557.7	18.15
1557.72	16.413
1557.74	15.284
1557.76	13.684
1557.78	13.434
1557.8	16.066
1557.82	15.746
1557.84	14.873
1557.86	11.889
1557.88	14.873
1557.9	15.126
1557.92	11.654
1557.94	14.006
1557.96	15.75
1557.98	14.434
1558	12.971
1558.02	15.056
1558.04	17.899
1558.06	15.041
1558.08	13.903
1558.1	18.731
1558.12	17.727
1558.14	14.393
1558.16	13.497
1558.18	13.658
1558.2	14.873
1558.22	14.151
1558.24	14.393
1558.26	19.864
1558.28	17.121
1558.3	16.508
1558.32	18.386
1558.34	18.12
1558.36	18.182
1558.38	19.885
1558.4	21.108
1558.42	17.847
1558.44	20.451
1558.46	21.54
1558.48	20.791
1558.5	19.213
1558.52	20.049
1558.54	20.429
1558.56	21.986
1558.58	21.133
1558.6	22.078
1558.62	19.813
1558.64	20.339
1558.66	19.617
1558.68	19.39
1558.7	16.086
1558.72	12.969
1558.74	14.87
1558.76	15.519
1558.78	14.545
1558.8	14.888
1558.82	16.527
1558.84	16.484
1558.86	19.067
1558.88	18.466
1558.92	17.337
1558.94	13.784
1558.96	14.272
1558.98	18.55
1559	20.551
1559.02	23.115
1559.04	20.126
1559.06	21.681
1559.08	23.077
1559.1	19.662
1559.12	20.475
1559.14	19.876
1559.16	15.589
1559.18	18.263
1559.2	18.79
1559.22	16.27
1559.24	15.418
1559.26	18.146
1559.28	15.662
1559.3	20.341
1559.32	20.524
1559.34	20.656
1559.36	20.318
1559.38	20.394
1559.4	21.646
1559.42	16.297
1559.44	19.449
1559.46	16.552
1559.48	19.831
1559.5	16.315
1559.52	18.755
1559.54	20.037
1559.56	25.44
1559.58	19.679
1559.6	22.535
1559.62	20.396
1559.64	19.319
1559.66	20.15
1559.68	17.471
1559.7	17.717
1559.72	18.956
1559.74	19.933
1559.76	19.153
1559.78	17.593
1559.8	19.01
1559.82	15.921
1559.84	15.759
1559.86	20.609
1559.88	15.764
1559.9	19.932
1559.92	18.597
1559.94	21.358
1559.96	19.097
1559.98	19.088
1560	18.454
1560.02	16.09
1560.04	20.676
1560.06	22.445
1560.08	21.085
1560.1	20.629
1560.12	20.164
1560.14	19.619
1560.16	18.288
1560.18	18.36
1560.2	20.147
1560.22	21.612
1560.24	23.988
1560.26	27.757
1560.28	24.76
1560.3	23.575
1560.32	20.183
1560.34	18.187
1560.36	14.954
1560.38	15.212
1560.4	13.736
1560.42	16.719
1560.44	17.373
1560.46	17.521
1560.48	15.49
1560.5	19.561
1560.52	19.971
1560.54	20.634
1560.56	24.492
1560.58	24.362
1560.6	25.117
1560.62	23.634
1560.64	26.377
1560.66	21.406
1560.68	22.67
1560.7	23.334
1560.72	21.177
1560.74	21.525
1560.76	21.019
1560.78	18.837
1560.8	19
1560.82	20.569
1560.84	21.379
1560.86	22.601
1560.88	18.764
1560.9	21.267
1560.92	21.848
1560.94	21.307
1560.96	19.953
1560.98	22.548
1561	23.861
1561.02	17.119
1561.04	18.09
1561.06	19.469
1561.08	20.476
1561.1	18.727
1561.12	19.877
1561.14	20.465
1561.17	19.866
1561.19	17.429
1561.21	23.553
1561.23	21.649
1561.25	23.417
1561.27	25.383
1561.29	20.94
1561.31	21.982
1561.33	18.942
1561.35	20.336
