#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
4.960000000000000000e+02	1.860894003728060125e+04	1.078671650953925720e+01	1.517496472927785908e+04	4.059755381359246371e+02	4.059211755717822143e+02	1.711901275496381658e-02	1.477658989166271862e-03	8.654191453518073063e-01	7.204550703819020963e-02	9.426039790297812715e+01	1.266360904769192075e+01	5.835361637791459088e+01	8.183351617251116039e+00	1.705125825635001036e-02	2.000000000000174416e-01	8.743339999999999446e-01	1.524511829247869321e-01	9.420000000000000284e+01	1.499999999999999944e-01	1.485741528306502163e-02	3.311342496725424786e-04	2.029427011066280151e-02	1.299489734063862846e-02
4.970000000000000000e+02	1.867624649543283522e+04	1.068853129834464255e+01	1.522423972140849946e+04	4.233003844915837703e+02	4.232451002373667848e+02	1.558822481574770151e-02	1.442418433389897970e-03	8.648066199497608242e-01	7.342861780061502031e-02	9.435185200452319521e+01	1.267945785807132530e+01	5.837756529305607955e+01	8.268034690016506261e+00	1.563309924945599505e-02	2.000000000000331790e-01	8.738980000000000636e-01	1.527814339167205548e-01	9.429999999999999716e+01	1.499999999999999944e-01	1.351919803155980301e-02	4.830722576754725110e-04	1.905983211308373559e-02	1.125530640013724243e-02
4.980000000000000000e+02	1.875021538010081349e+04	1.103043948057373136e+01	1.527670608071675088e+04	4.384093609268558112e+02	4.383674994667245528e+02	1.539507968595317869e-02	1.327440991200999794e-03	8.641938182742208152e-01	7.483581017113670464e-02	9.437272784607509379e+01	1.295844852540966130e+01	5.835668424569223589e+01	8.512699691131466295e+00	1.551794399994932405e-02	2.000000000000241585e-01	8.734615000000000018e-01	1.531116849086541776e-01	9.432999999999999829e+01	1.499999999999999944e-01	1.334214292450218615e-02	1.429143521241444932e-04	1.862530152083751583e-02	1.081729619404684858e-02
4.990000000000000000e+02	1.882516585887012479e+04	1.113259191196801012e+01	1.533039648668849986e+04	4.539614504145314413e+02	4.539121854377415843e+02	1.532206289019209799e-02	1.436061051424767417e-03	8.636070602846269706e-01	7.363298425776781952e-02	9.435334979347800299e+01	1.351233234538026018e+01	5.831003132251032639e+01	8.918233771622739781e+00	1.551683578424700727e-02	2.000000000000100309e-01	8.730269999999999975e-01	1.534419358988192983e-01	9.431999999999999318e+01	1.499999999999999944e-01	1.326976274778815350e-02	5.118038526412602412e-04	1.929078292204516529e-02	7.435491624430566951e-03
5.000000000000000000e+02	1.890052515647073233e+04	1.077312900689158859e+01	1.538223471451165460e+04	4.499446096128887689e+02	4.498881725214417315e+02	1.550125156804620791e-02	1.351090108217431864e-03	8.630283788233209519e-01	7.208648492284876197e-02	9.435541191365020097e+01	1.381026565603621670e+01	5.827636011318412557e+01	9.155390322390399405e+00	1.550496775447207654e-02	2.000000000000196343e-01	8.725970000000000670e-01	1.537721868887290122e-01	9.432999999999999829e+01	1.499999999999999944e-01	1.341586961168716313e-02	3.346964687487350267e-04	1.989420155641272864e-02	1.174807808196596734e-02
5.010000000000000000e+02	1.897506374613687512e+04	1.090122438533639659e+01	1.543250061722528517e+04	4.192365893773850303e+02	4.191794248310758348e+02	1.570088324739199112e-02	1.379814788797054624e-03	8.624518534070561016e-01	7.057927678379755099e-02	9.433010270596980718e+01	1.335373738993910209e+01	5.822505031547046883e+01	8.925174336902696126e+00	1.550212499998337989e-02	2.000000000000307088e-01	8.721689999999999721e-01	1.541024378786387539e-01	9.431000000000000227e+01	1.499999999999999667e-01	1.357948183334216526e-02	4.448205639615794896e-04	1.968280110308263595e-02	1.065845891050568039e-02
5.020000000000000000e+02	1.904870425851229447e+04	1.130535743053142461e+01	1.548330639404347312e+04	4.109661079007331068e+02	4.109132763894064055e+02	1.564066887066734718e-02	1.269760736504441188e-03	8.618690791313888822e-01	6.911294750220284278e-02	9.424475170759610876e+01	1.316236999406514308e+01	5.813562200196923868e+01	8.852219148089462308e+00	1.550212499998337989e-02	2.000000000000370926e-01	8.717345000000000788e-01	1.544326888685484955e-01	9.423000000000000398e+01	1.499999999999999667e-01	1.351817784433042430e-02	1.719017704782231800e-04	1.959782831944253956e-02	1.044131720548447002e-02
5.030000000000000000e+02	1.912267872544974671e+04	1.118163285417209174e+01	1.553433245589584294e+04	4.140966635994428202e+02	4.140385819948612038e+02	1.551801599653465126e-02	1.353356078204125471e-03	8.612780823611090320e-01	6.768976854257779951e-02	9.413936404598237573e+01	1.325853286779634388e+01	5.803316589849413276e+01	8.946752503907871912e+00	1.542640786500015793e-02	2.000000000000400624e-01	8.712914999999999965e-01	1.547629398584582094e-01	9.412999999999999545e+01	1.499999999999999667e-01	1.340288887873063856e-02	5.008176579831726937e-04	2.254378958633754954e-02	8.949518200061011217e-03
5.040000000000000000e+02	1.919728950593505942e+04	1.087374526454454582e+01	1.557869057040761254e+04	4.254638439184199683e+02	4.254013584297792363e+02	1.488153791527028515e-02	1.172891680972400989e-03	8.606843033529797404e-01	6.631271519712317319e-02	9.426470865806426502e+01	1.360496391654063864e+01	5.807488756575844491e+01	9.182252256047549466e+00	1.475211859495573208e-02	2.000000000000202449e-01	8.708454999999999391e-01	1.550931908483679511e-01	9.426000000000000512e+01	1.499999999999999667e-01	1.284422275020109805e-02	2.098740473345636810e-04	2.125415313787200680e-02	8.318719903987931846e-03
5.050000000000000000e+02	1.927514552100489527e+04	1.089799772270033706e+01	1.562574019847386262e+04	4.412905235557500987e+02	4.412308179586561891e+02	1.432720475093483478e-02	1.115031612439388534e-03	8.600902140313109179e-01	6.498462150916324565e-02	9.429999999999999716e+01	1.411297446308801895e+01	5.805989558183796362e+01	9.507939606258601017e+00	1.421163599266606070e-02	2.000000000000102529e-01	8.703989999999999227e-01	1.554234418382776650e-01	9.429999999999999716e+01	1.499999999999999944e-01	1.235716716468398570e-02	2.302106290574605608e-04	2.101168574855066806e-02	8.295828032579751279e-03
5.060000000000000000e+02	1.935607021731052737e+04	1.093767636142666611e+01	1.567333276253402983e+04	4.277721029113802160e+02	4.277105371955931901e+02	1.377631121104102782e-02	1.133836452730700413e-03	8.594972965839333678e-01	6.370834411716935763e-02	9.431999999999999318e+01	1.356798583284648174e+01	5.803509844417880004e+01	9.192233060976626291e+00	1.379118094647502346e-02	2.000000000000254907e-01	8.699535000000000462e-01	1.557536928281874067e-01	9.431999999999999318e+01	1.499999999999999944e-01	1.187375920500645561e-02	4.170707856022116099e-04	2.119400459308543386e-02	7.596750202895301458e-03
5.070000000000000000e+02	1.944028954353522931e+04	1.124608188986070267e+01	1.572051591735538204e+04	4.213118700029127695e+02	4.212627289883769208e+02	1.409023628706902558e-02	1.116244260260628113e-03	8.589060443404199496e-01	6.248676018535385263e-02	9.435999999999999943e+01	1.326999497866010991e+01	5.802260138039167714e+01	9.022012592108245244e+00	1.413846300005339174e-02	2.000000000000410894e-01	8.695094999999999352e-01	1.560839438180971206e-01	9.435999999999999943e+01	1.499999999999999944e-01	1.213590180936107744e-02	3.690651119073501581e-04	2.124666080134475499e-02	7.951655672695519261e-03
5.080000000000000000e+02	1.952268968286633753e+04	1.197758682407064157e+01	1.576758213681216876e+04	4.222388201212993408e+02	4.222175410523091159e+02	1.413094652927791676e-02	1.126221987717783164e-03	8.583159626498401140e-01	6.132276066640578865e-02	9.440999999999999659e+01	1.322578960162804762e+01	5.801613578300197105e+01	8.999082191029865285e+00	1.413846300005161538e-02	2.000000000000567990e-01	8.690664999999999640e-01	1.564141948080068623e-01	9.440999999999999659e+01	1.499999999999999944e-01	1.216252973570648536e-02	4.207473014924292365e-04	2.124379147611959312e-02	8.086225125822757431e-03
5.090000000000000000e+02	1.960490942018498390e+04	1.222992295663466322e+01	1.581465471333995629e+04	4.320898760498738511e+02	4.320839647896954716e+02	1.422164037300796199e-02	1.039544370303268185e-03	8.577265572124064263e-01	6.021930764620563731e-02	9.446999999999999886e+01	1.343430813374670407e+01	5.801569820718833626e+01	9.121903725890966541e+00	1.413846300005339174e-02	2.000000000000336231e-01	8.686240000000000627e-01	1.567444457979166039e-01	9.446999999999999886e+01	1.499999999999999944e-01	1.223211027496201239e-02	2.554596588724970157e-04	2.123001398142674440e-02	1.001676667698476499e-02
5.100000000000000000e+02	1.968666146276155268e+04	1.188417147154651410e+01	1.586175783823072925e+04	4.717221879797502879e+02	4.717049608412276598e+02	1.430217975148795687e-02	1.166495829310777851e-03	8.571398022767346969e-01	5.917958120570751546e-02	9.454999999999999716e+01	1.388004844757712419e+01	5.802754531592478315e+01	9.381927402587763254e+00	1.413862480264782562e-02	2.000000000000049516e-01	8.681840000000000668e-01	1.570746967878263178e-01	9.454999999999999716e+01	1.499999999999999944e-01	1.229289325802162582e-02	5.471822067630522160e-04	2.302652422744497218e-02	9.217141179627474229e-03
5.110000000000000000e+02	1.976800927722723645e+04	1.116761622421805455e+01	1.590518601654033773e+04	5.200753482690722649e+02	5.200283018616806885e+02	1.430073346783188905e-02	1.045017475680421783e-03	8.565734643462805664e-01	5.820784282525733044e-02	9.490000000000000568e+01	1.401177858572963508e+01	5.820785482824481960e+01	9.464239500045433573e+00	1.432966630684084919e-02	2.000000000000114186e-01	8.677645000000000497e-01	1.574049477777360595e-01	9.490000000000000568e+01	1.499999999999999944e-01	1.228345486610182141e-02	3.463644426379517294e-04	2.163869560789830754e-02	9.646611712821837395e-03
5.120000000000000000e+02	1.984941959793103524e+04	1.122118863198943650e+01	1.595139952303446262e+04	5.479374167486531633e+02	5.478788887173298008e+02	1.429260355015961673e-02	1.028549986318525030e-03	8.560334541617899973e-01	5.730747312830081902e-02	9.528000000000000114e+01	1.362792359839492562e+01	5.840653668450801206e+01	9.249821915922362692e+00	1.445855899996040250e-02	2.000000000000084488e-01	8.673714999999999620e-01	1.577351987676457734e-01	9.528000000000000114e+01	1.499999999999999944e-01	1.226865888924688966e-02	3.326253654637178494e-04	1.777757340227883662e-02	1.204935906181429060e-02
5.130000000000000000e+02	1.993092809931063312e+04	1.161503228871511695e+01	1.600765016969874887e+04	5.374046747576409189e+02	5.373450841021860924e+02	1.428675714244966553e-02	9.824777462546503519e-04	8.555054498247551820e-01	5.648045044747075638e-02	9.542000000000000171e+01	1.336620973723278283e+01	5.845509791338935202e+01	9.103635781703271590e+00	1.445855899996040250e-02	1.999999999999834133e-01	8.669904999999999973e-01	1.580654497575555151e-01	9.542000000000000171e+01	1.499999999999999944e-01	1.225600311893531615e-02	2.286140267924433760e-04	1.703185710557227756e-02	1.255252879671013740e-02
5.140000000000000000e+02	2.001252076784177916e+04	1.138633945150712279e+01	1.606636367309426714e+04	5.389196810014319681e+02	5.388586367855810977e+02	1.491902392763022438e-02	1.057527253718228664e-03	8.549751396073050902e-01	5.572871832662477931e-02	9.548999999999999488e+01	1.345289193487797696e+01	5.845983254259624573e+01	9.155939578737241291e+00	1.508297500627620025e-02	1.999999999999822475e-01	8.666069999999999052e-01	1.583957007474652290e-01	9.548999999999999488e+01	1.499999999999999944e-01	1.279038867336023018e-02	3.482590111622342372e-04	1.738194785858952415e-02	1.339172901929701863e-02
5.150000000000000000e+02	2.009070447480627627e+04	1.125359263699542822e+01	1.612389462463867858e+04	5.263410373077275608e+02	5.262833684004223187e+02	1.540372077692133204e-02	1.041855983413266353e-03	8.544326607587584554e-01	5.505441311673251598e-02	9.554999999999999716e+01	1.392181964491529200e+01	5.845822485902107246e+01	9.426625849438069693e+00	1.553516273523136704e-02	2.000000000000047851e-01	8.662109999999999532e-01	1.587259517373749707e-01	9.554999999999999716e+01	1.499999999999999944e-01	1.319747230941457385e-02	2.695544036301198614e-04	1.944285349446155456e-02	1.441951601375904453e-02
5.160000000000000000e+02	2.016647656029014979e+04	1.130645891159707617e+01	1.617532740431193270e+04	4.608353305880831954e+02	4.607753827357761338e+02	1.476819347861819953e-02	9.730310985418392546e-04	8.538804853769392800e-01	5.446029051351292810e-02	9.563304618326924356e+01	1.404600174236766286e+01	5.847087299679719763e+01	9.491288212161446580e+00	1.494932799431225590e-02	2.000000000000048128e-01	8.658049999999999358e-01	1.590562027272847123e-01	9.564000000000000057e+01	1.499999999999999667e-01	1.264471922539925873e-02	2.093120381406265800e-04	2.215334207092893234e-02	9.223704506082026217e-03
5.170000000000000000e+02	2.024556095767173247e+04	1.144406214103954511e+01	1.622046732030285966e+04	4.365994251357445819e+02	4.365395868587008863e+02	1.421918116171243772e-02	9.599954626432883166e-04	8.533240419618008943e-01	5.394903878742343672e-02	9.578889646295247928e+01	1.362058410197706415e+01	5.852873609675441458e+01	9.232190052210311748e+00	1.451074897416226861e-02	1.999999999999890476e-01	8.653945000000000665e-01	1.593864537171944262e-01	9.581000000000000227e+01	1.499999999999999667e-01	1.216664277605832185e-02	2.873296312493476201e-04	2.226310696769400951e-02	8.301384497623409686e-03
5.180000000000000000e+02	2.032775289988670556e+04	1.158535395404866009e+01	1.626538468073467629e+04	4.573054565288506979e+02	4.572504143069353972e+02	1.421918059791218991e-02	9.071794617256728147e-04	8.527667834043750617e-01	5.352291555230913322e-02	9.597529803938189730e+01	1.343320949834055256e+01	5.860544396022680758e+01	9.110057277638919260e+00	1.442402800001651997e-02	2.000000000000036193e-01	8.649830000000000574e-01	1.597167047071041679e-01	9.601000000000000512e+01	1.499999999999999667e-01	1.215862611422757755e-02	1.391178448021685311e-04	2.025490888174827364e-02	9.922455218666682147e-03
5.190000000000000000e+02	2.040999903449148769e+04	1.158825332324939517e+01	1.631475542862785005e+04	4.847768680492031308e+02	4.847217120601382021e+02	1.527129246483734798e-02	1.133191057106287987e-03	8.522037816778387231e-01	5.318331070128999583e-02	9.611033690276008201e+01	1.347257809121975569e+01	5.865002017600630779e+01	9.114268935825974083e+00	1.532617706815209146e-02	2.000000000000282663e-01	8.645654999999999868e-01	1.600469556970138818e-01	9.615999999999999659e+01	1.499999999999999667e-01	1.304957570440553639e-02	5.242853257874596036e-04	1.936121299590478836e-02	1.195909063616297854e-02
5.200000000000000000e+02	2.048662987848608464e+04	1.164657004940634621e+01	1.636640508509366737e+04	5.068347234488998083e+02	5.067801649039024596e+02	1.632856180728007103e-02	1.058315487372307436e-03	8.516296194934981356e-01	5.293120992275281850e-02	9.624455587711914006e+01	1.380038125041982333e+01	5.869393137712330599e+01	9.282098135890658241e+00	1.624112200003580142e-02	1.999999999999798050e-01	8.641364999999999741e-01	1.603772066869236235e-01	9.631000000000000227e+01	1.499999999999999944e-01	1.394354891329364042e-02	2.564723995269479226e-04	1.911785368456079756e-02	1.398788643042598104e-02
5.210000000000000000e+02	2.055834763170790757e+04	1.186922532325406721e+01	1.641871221205989059e+04	5.333440665508438769e+02	5.332959571268279433e+02	1.646901959740097385e-02	1.110663878536410736e-03	8.510472589019675294e-01	5.276770581763532558e-02	9.638860888411295491e+01	1.441177539169195043e+01	5.874378228531537616e+01	9.613983145417542175e+00	1.624112200003757778e-02	1.999999999999241829e-01	8.636989999999999945e-01	1.607074576768333374e-01	9.646999999999999886e+01	1.499999999999999944e-01	1.405379323373507315e-02	3.723209526576513190e-04	1.823951141378519700e-02	1.333730309635829461e-02
5.220000000000000000e+02	2.062950279838558345e+04	1.181718858210106582e+01	1.647353824206221907e+04	5.118293880881691962e+02	5.117798340190536805e+02	1.632114081010670181e-02	1.049100151926056013e-03	8.504611376164536996e-01	5.269353753391179535e-02	9.647756463987788322e+01	1.376533503045460982e+01	5.875923867960443658e+01	9.185419118488180601e+00	1.624112200003580142e-02	1.999999999999356459e-01	8.632575000000000109e-01	1.610377086667430790e-01	9.659999999999999432e+01	1.499999999999999944e-01	1.391792960497433701e-02	2.397523382418583545e-04	1.711009499782335797e-02	1.419309496779360899e-02
