#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
7.408999999999999773e+02	4.307167336669264841e+03	2.120482975184826646e+00	4.056943035184257042e+03	5.872098253729359385e+01	5.868178040868507139e+01	2.058638080262502335e-01	1.874572724222471620e-02	7.132282055656296027e-01	6.351003879258293461e-02	7.064442857142860532e+01	1.390108054122496561e+01	3.555124441226166709e+01	7.690262006350256918e+00	2.060160000000053060e-01	2.000000000000024258e-01	7.135400000000000631e-01	1.190888301599004190e-01	7.064442857142860532e+01	1.999999999999999833e-01	1.468278743894697036e-01	2.538517193933580683e-03	1.351504156392272504e-01	1.405125511210601474e-01
7.418999999999999773e+02	4.313978032554893616e+03	2.141575947617114117e+00	4.064342198518459554e+03	5.253151487588404223e+01	5.249074919701625674e+01	2.190148099064846421e-01	2.006913826602434517e-02	7.129857956351433046e-01	6.377438039795775560e-02	7.064507142857146960e+01	1.395724592447831292e+01	3.553461353121781485e+01	7.713758916461713078e+00	2.192056000000093263e-01	2.000000000000024813e-01	7.131399999999999961e-01	1.192513260975019834e-01	7.064507142857146960e+01	1.999999999999999833e-01	1.561544484970546209e-01	2.940110591127306945e-03	1.469304380600890692e-01	5.181617013773695546e-02
7.428999999999999773e+02	4.320381948739316613e+03	2.167294309166806432e+00	4.071148140249818425e+03	5.130072196990485622e+01	5.126057989988574803e+01	2.066117513117414206e-01	1.885052965823010018e-02	7.127432438591191355e-01	6.411777726145169443e-02	7.064668571428576627e+01	1.402644719341840052e+01	3.551861431508723399e+01	7.743276647752431074e+00	2.068237000000010539e-01	2.000000000000021760e-01	7.127400000000000402e-01	1.194138220351035617e-01	7.064668571428576627e+01	1.999999999999999833e-01	1.472611298493441967e-01	2.493232468653548434e-03	1.555505163453514417e-01	9.957856612830738585e-02
7.438999999999999773e+02	4.327172606946428459e+03	2.196801686297280565e+00	4.077576919938211176e+03	4.698304635231705362e+01	4.694200774138487731e+01	1.771044576204569010e-01	1.610092737103088062e-02	7.125005501867304192e-01	6.453880402036628328e-02	7.064904285714284526e+01	1.410788355716327835e+01	3.550313007223348905e+01	7.778481117157106439e+00	1.773167000000057669e-01	2.000000000000018430e-01	7.123400000000000842e-01	1.195763179727051262e-01	7.064904285714284526e+01	1.999999999999999833e-01	1.261870234950980274e-01	1.886032252385011704e-03	1.603411885168712359e-01	3.148467656061898490e-02
7.448999999999999773e+02	4.335097352077125834e+03	2.231626685442066105e+00	4.083813620621609061e+03	4.856179054369630421e+01	4.852265604329655702e+01	1.936348795122255495e-01	1.756457658958871307e-02	7.122577145671351584e-01	6.503579072104058445e-02	7.065185714285718177e+01	1.406819338818369047e+01	3.548801536371297516e+01	7.757232767593714939e+00	1.939013999999872340e-01	2.000000000000014821e-01	7.119400000000000173e-01	1.197388139103066906e-01	7.065185714285718177e+01	1.999999999999999833e-01	1.379179367418603419e-01	1.808008433496191905e-03	1.571711237220947965e-01	2.883810736047466572e-02
7.458999999999999773e+02	4.342348040592512007e+03	2.261831885629985273e+00	4.090176112511456267e+03	4.860202529293104590e+01	4.856308661519685899e+01	1.865596697915315461e-01	1.691029146462503727e-02	7.120147369494757017e-01	6.560685018349424191e-02	7.065522857142855173e+01	1.399614259489954726e+01	3.547332912101387592e+01	7.720926298720368841e+00	1.868488000000070315e-01	2.000000000000011491e-01	7.115400000000000613e-01	1.199013098479082551e-01	7.065522857142855173e+01	1.999999999999999833e-01	1.328332342119983855e-01	1.549521450977155677e-03	1.557605623787116922e-01	2.923382589925604610e-02
7.468999999999999773e+02	4.349876277075891267e+03	2.289949550917036447e+00	4.096596222870127349e+03	4.919265662522383309e+01	4.915332206915502411e+01	2.278097278783585422e-01	2.066132631328278582e-02	7.117716172828789656e-01	6.624990748752085379e-02	7.065878571428574162e+01	1.393826808366964976e+01	3.545892729075569605e+01	7.691010245562937442e+00	2.281993999999940570e-01	2.000000000000008160e-01	7.111399999999999944e-01	1.200638057855098195e-01	7.065878571428574162e+01	1.999999999999999833e-01	1.621484984447518207e-01	1.758736901312052230e-03	1.478765745499170392e-01	1.253382376167484769e-01
7.478999999999999773e+02	4.356043463387151860e+03	2.309825750877795958e+00	4.103358619166117023e+03	5.364097442229480350e+01	5.360208426983322028e+01	1.879038890295955389e-01	1.707252724223763327e-02	7.115283555164565454e-01	6.696273057993581967e-02	7.066248571428567971e+01	1.389371819921943541e+01	3.544482055519972619e+01	7.667649554663960032e+00	1.882554000000027372e-01	2.000000000000005107e-01	7.107400000000000384e-01	1.202263017231113978e-01	7.066248571428567971e+01	2.000000000000000111e-01	1.336989451563748432e-01	1.415266655836531010e-03	1.290540977931790567e-01	1.576466393619132267e-01
7.488999999999999773e+02	4.363522953960771702e+03	2.329817201364108303e+00	4.111107307639400460e+03	6.218324043483479358e+01	6.214437317104321323e+01	1.781127594004855152e-01	1.623870210064383771e-02	7.111845266446416014e-01	6.687989871688775068e-02	7.066594285714285206e+01	1.386310716532762299e+01	3.543081352891044844e+01	7.651102643559448246e+00	1.784781000000066342e-01	2.000000000000001499e-01	7.103400000000000825e-01	1.203887976607129623e-01	7.066594285714285206e+01	2.000000000000000111e-01	1.266710384836052250e-01	1.063085880753825195e-03	1.316458201024550412e-01	1.513402272781932123e-01
7.498999999999999773e+02	4.371417418330615874e+03	2.345178730284919855e+00	4.118703447032369695e+03	5.300946135316635122e+01	5.296303873192437095e+01	1.970556242864048846e-01	1.805213658622724371e-02	7.107686404477395747e-01	6.624889644125388222e-02	7.066911428571430065e+01	1.385420627682087868e+01	3.541674121065125291e+01	7.644800319575156600e+00	1.974945999999988544e-01	1.999999999999997891e-01	7.099400000000000155e-01	1.205512935983145267e-01	7.066911428571430065e+01	2.000000000000000111e-01	1.400609581666285852e-01	7.137636005095864640e-04	1.467241942151630285e-01	5.374437104045644287e-02
7.508999999999999773e+02	4.378557166716531356e+03	2.352207719314428402e+00	4.125518955581243063e+03	5.091223003490433996e+01	5.086143081291888279e+01	2.432377316271517320e-01	2.239961381613687214e-02	7.103527719503335280e-01	6.569162913209616872e-02	7.067187142857146398e+01	1.386470954950312695e+01	3.540243597684241195e+01	7.647495815939331365e+00	2.438164999999798965e-01	1.999999999999995115e-01	7.095400000000000595e-01	1.207137895359160773e-01	7.067187142857146398e+01	2.000000000000000111e-01	1.727845969042585417e-01	6.152356638815287444e-04	1.374875155310584796e-01	2.105563217417392163e-01
7.518999999999999773e+02	4.384344719646113845e+03	2.352383390929974727e+00	4.132792343249479018e+03	5.769288774938306119e+01	5.764302648917274041e+01	2.011521696412234272e-01	1.863806152917712317e-02	7.099369211518509193e-01	6.520970876791760962e-02	7.067407142857142333e+01	1.389443456621721573e+01	3.538782604824962164e+01	7.659032417357386713e+00	2.016610000000014224e-01	1.999999999999992062e-01	7.091399999999999926e-01	1.208762854735176417e-01	7.067407142857142333e+01	2.000000000000000111e-01	1.428053519981049846e-01	7.366876160260679143e-04	1.347915061048542140e-01	8.186780131686667572e-02
7.528999999999999773e+02	4.391347258318566674e+03	2.345987945043029210e+00	4.140211208346379863e+03	5.423265035612915597e+01	5.418021823155791594e+01	2.015527433364707466e-01	1.882102426711456875e-02	7.095210880517200946e-01	6.480453652322970548e-02	7.067557142857144470e+01	1.394499627309480161e+01	3.537283980592417265e+01	7.680099396340127171e+00	2.020956999999725667e-01	1.999999999999988731e-01	7.087400000000000366e-01	1.210387814111192062e-01	7.067557142857144470e+01	2.000000000000000111e-01	1.430059217519017989e-01	1.199139949523085700e-03	1.470061968974357147e-01	7.914997390733094496e-02
7.538999999999999773e+02	4.398339975737184432e+03	2.333303231422488633e+00	4.147013642672993228e+03	5.078388137636105881e+01	5.073017615996569418e+01	2.179082230726650804e-01	2.021275300693496299e-02	7.091052726493691782e-01	6.447727838725432481e-02	7.067648571428568971e+01	1.400910560496072677e+01	3.535753549200057932e+01	7.707288611823545743e+00	2.185254000000043106e-01	1.999999999999990119e-01	7.083400000000000807e-01	1.212012773487207706e-01	7.067648571428568971e+01	2.000000000000000111e-01	1.545198699344817184e-01	1.129106576683578441e-03	1.389359493510945454e-01	1.842412047682206733e-01
7.548999999999999773e+02	4.404811635339435270e+03	2.322432089002597344e+00	4.154211203884980023e+03	5.826414166239317893e+01	5.821567412459059909e+01	2.042288141565249127e-01	1.884123660621461402e-02	7.086894749442259611e-01	6.422884372871839886e-02	7.067657142857140684e+01	1.409394486408995206e+01	3.534179118056795232e+01	7.743891426742822937e+00	2.048351999999908912e-01	1.999999999999991507e-01	7.079400000000000137e-01	1.213637732863223351e-01	7.067657142857140684e+01	2.000000000000000111e-01	1.447348110730695414e-01	9.334447761253180558e-04	1.264131532225214183e-01	3.667025874845885464e-02
7.558999999999999773e+02	4.411720823202299471e+03	2.311523196976199568e+00	4.162121773113798554e+03	5.880776844248882895e+01	5.876141732480775914e+01	1.969609325098298502e-01	1.810226975926951254e-02	7.082736949357187894e-01	6.405986763417780006e-02	7.067580000000002372e+01	1.407034759186386275e+01	3.532559318198264009e+01	7.730184507000263494e+00	1.975740999999970882e-01	1.999999999999992895e-01	7.075400000000000578e-01	1.215262692239238995e-01	7.067580000000002372e+01	2.000000000000000111e-01	1.395022474267219315e-01	8.390019369901551959e-04	1.498241917784512989e-01	2.324120101873370925e-01
7.568999999999999773e+02	4.418889166497451697e+03	2.300700470521398699e+00	4.168796262648030279e+03	4.700141707100744526e+01	4.695015230280186103e+01	1.760488770678546311e-01	1.615132435415629619e-02	7.078579326232755653e-01	6.397069773865167452e-02	7.067442857142856383e+01	1.399388922442509475e+01	3.530907171024125546e+01	7.691942636895124252e+00	1.766242999999860785e-01	1.999999999999994560e-01	7.071399999999999908e-01	1.216887651615254640e-01	7.067442857142856383e+01	2.000000000000000111e-01	1.246175941619007688e-01	7.738464465983544522e-04	1.484650565161665936e-01	1.354275936303142858e-01
7.578999999999999773e+02	4.426913715572767615e+03	2.289119231704902724e+00	4.175531854331795330e+03	5.555498607534785549e+01	5.551224984541364904e+01	1.710495206141203761e-01	1.570423272963971523e-02	7.074421880063243018e-01	6.396138610826963833e-02	7.067235714285718018e+01	1.393391923162718271e+01	3.529217695153909062e+01	7.661206634360166134e+00	1.716370999999980995e-01	1.999999999999996225e-01	7.067400000000000349e-01	1.218512610991270145e-01	7.067235714285718018e+01	2.000000000000000111e-01	1.210076471206861931e-01	8.734776490279689545e-04	1.228563698939798693e-01	1.126282928163496871e-01
7.588999999999999773e+02	4.435177656107060102e+03	2.278111078136600298e+00	4.183671440426215668e+03	6.288788984567002416e+01	6.285171002670042384e+01	1.914823798482578887e-01	1.763805469730672648e-02	7.070264610842935671e-01	6.403168653422987300e-02	7.066970000000003438e+01	1.388314207202725825e+01	3.527496698774882589e+01	7.634596526235667646e+00	1.921708000000137417e-01	1.999999999999997891e-01	7.063400000000000789e-01	1.220137570367285790e-01	7.066970000000003438e+01	2.000000000000000111e-01	1.353831093841122157e-01	1.191789185576582052e-03	1.261895939976865888e-01	9.650701979041635681e-02
7.598999999999999773e+02	4.442564101909267265e+03	2.269828603215210627e+00	4.191596024128563840e+03	5.817066375280036539e+01	5.813483711117089570e+01	2.339588185825194067e-01	2.165435128152215158e-02	7.066107518566108192e-01	6.418105736940055150e-02	7.066647142857146946e+01	1.385649955615621742e+01	3.525744950161697489e+01	7.618975729048893974e+00	2.348321000000055392e-01	1.999999999999999278e-01	7.059400000000000119e-01	1.221762529743301434e-01	7.066647142857146946e+01	1.999999999999999833e-01	1.653178167020784572e-01	1.723111192462536837e-03	1.259957830345425356e-01	6.121014463498040264e-02
7.608999999999999773e+02	4.448613056704031806e+03	2.264982131399443155e+00	4.199532797692849272e+03	5.807661314358799842e+01	5.804330537204128859e+01	1.947029184951017955e-01	1.813862233566287258e-02	7.061950603227048484e-01	6.440866980037490697e-02	7.066254285714289551e+01	1.385289574727715767e+01	3.523956038434971560e+01	7.613828909707303971e+00	1.954561999999953059e-01	2.000000000000000666e-01	7.055400000000000560e-01	1.223387489119317079e-01	7.066254285714289551e+01	1.999999999999999833e-01	1.374982392716551094e-01	1.667073174385651354e-03	1.378922340801008450e-01	1.218685314430979355e-01
7.618999999999999773e+02	4.455885877107384658e+03	2.262637891498780807e+00	4.206784837712877561e+03	5.193697218023645235e+01	5.190346648363875914e+01	1.766267247047436095e-01	1.661219337548396416e-02	7.057793864820033347e-01	6.471342121700514316e-02	7.065828571428576765e+01	1.386975239767254919e+01	3.522148674547418068e+01	7.617989470752921655e+00	1.773377000000095904e-01	2.000000000000002331e-01	7.051399999999999890e-01	1.225012448495332723e-01	7.065828571428576765e+01	1.999999999999999833e-01	1.246595013984396483e-01	1.765199062353811198e-03	1.472113243995456233e-01	2.760779033577579616e-02
7.628999999999999773e+02	4.463907728540944845e+03	2.266219412191418314e+00	4.213577793377659873e+03	5.232121717538282724e+01	5.229183717791168107e+01	1.604827441893970641e-01	1.528985162138505466e-02	7.053637303339349574e-01	6.509395313580117193e-02	7.065361428571432612e+01	1.390285899354335086e+01	3.520318585259474276e+01	7.629552148420301272e+00	1.611564000000100805e-01	2.000000000000004274e-01	7.047400000000000331e-01	1.226637407871348368e-01	7.065361428571432612e+01	1.999999999999999833e-01	1.131987070956597397e-01	1.870208227215787358e-03	1.351669362917079786e-01	4.999590502956734878e-02
7.638999999999999773e+02	4.472741751699486485e+03	2.280614120772488373e+00	4.220976052356038053e+03	5.570582185042439249e+01	5.568275765770505359e+01	1.798197222642031190e-01	1.731639802190423905e-02	7.049480918779275074e-01	6.554867296756367034e-02	7.064838571428568059e+01	1.395785428344709445e+01	3.518458640736002963e+01	7.651144893903998323e+00	1.806072000000256139e-01	2.000000000000005662e-01	7.043400000000000771e-01	1.228262367247364012e-01	7.064838571428568059e+01	1.999999999999999833e-01	1.267635700921688757e-01	2.274376694175705895e-03	1.395100064181372945e-01	6.132382014393861214e-02
7.648999999999999773e+02	4.480630453471399051e+03	2.304311718591622427e+00	4.228143996976460585e+03	5.238067826118592762e+01	5.235988087411365655e+01	1.972495781690049854e-01	1.878839221869225973e-02	7.045324711134092199e-01	6.607577880325048170e-02	7.064271428571431954e+01	1.402977471660614484e+01	3.516574617913624934e+01	7.681027761536057596e+00	1.981563999999877979e-01	2.000000000000005385e-01	7.039400000000000102e-01	1.229887326623379656e-01	7.064271428571431954e+01	1.999999999999999833e-01	1.389687327334866718e-01	2.017016903160679005e-03	1.484351905817213879e-01	3.295917215202450595e-02
7.658999999999999773e+02	4.487826316744598444e+03	2.327214097207934707e+00	4.234880943896399003e+03	5.225067289817967264e+01	5.223279586677779207e+01	1.873454914053937770e-01	1.769337534268321938e-02	7.041168680398087742e-01	6.667328633005886740e-02	7.063687142857142476e+01	1.411375770611484093e+01	3.514664230727362337e+01	7.717783367049267262e+00	1.882468000000017128e-01	2.000000000000005107e-01	7.035400000000000542e-01	1.231512285999395162e-01	7.063687142857142476e+01	1.999999999999999833e-01	1.319131206497447806e-01	1.633260892455953199e-03	1.385932804021677567e-01	5.590247782787928499e-02
7.668999999999999773e+02	4.495407063792916233e+03	2.349584198455735073e+00	4.242096300925962169e+03	5.500118033611863666e+01	5.498639741233927225e+01	1.658381463548596890e-01	1.555707241531133905e-02	7.037012826565538504e-01	6.733905698141527674e-02	7.063075714285717766e+01	1.404455991670634774e+01	3.512715823225460099e+01	7.684749842120310426e+00	1.666747000000157186e-01	2.000000000000004829e-01	7.031399999999999872e-01	1.233137245375410807e-01	7.063075714285717766e+01	1.999999999999999833e-01	1.167005163033000698e-01	1.413203792487986504e-03	1.374854207737871981e-01	6.943639765749354265e-02
