#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.590000000000000000e+02	6.116187847006057382e+03	1.891725916982379943e+02	2.995999462557058905e+03	3.862004149654001139e+02	4.018907876879925993e+02	2.256811346277886113e-02	4.473333662934008380e-03	9.055274114132895180e-01	1.922415635013462187e-02	1.005487507117319979e+02	9.982752974703222648e+00	6.794501522470795862e+01	7.423289805109982709e+00	2.186500000000002331e-02	2.227157457842759425e-01	9.189899999999999736e-01	2.270863083273505847e-02	1.005487507117319979e+02	1.000000000000000056e-01	2.060085218188664399e-02	4.083399566356627972e-03	1.973952857237467121e-02	0.000000000000000000e+00
1.600000000000000000e+02	6.164729528251615193e+03	1.852124242833879748e+02	3.046659233702733218e+03	3.716269152163173430e+02	3.861266657213590747e+02	2.224378181627386514e-02	4.306429354182478991e-03	9.046100512462594834e-01	1.952501999645725114e-02	1.005609829517759977e+02	9.953187105099134513e+00	6.780477649679424701e+01	7.371153729768015417e+00	2.157900000000001484e-02	2.228583468535572376e-01	9.184900000000000286e-01	2.285148797559220096e-02	1.005609829517759977e+02	1.000000000000000056e-01	2.026379517495479829e-02	3.923579783338669927e-03	2.022455744862097088e-02	0.000000000000000000e+00
1.610000000000000000e+02	6.214078625563650348e+03	1.809402611643884313e+02	3.096104073350791168e+03	3.728350035895875862e+02	3.855443847048424004e+02	2.298494523565627543e-02	4.560981358693625559e-03	9.036835083642672517e-01	1.983643950538737516e-02	1.005732152293380040e+02	9.872360432109980266e+00	6.766703520903189428e+01	7.282605318343098766e+00	2.233399999999985397e-02	2.229994867391653368e-01	9.179800000000000182e-01	2.299434511844934345e-02	1.005732152293380040e+02	9.999999999999999167e-02	2.091753872116658072e-02	4.151719202032942355e-03	2.018237109434618468e-02	0.000000000000000000e+00
1.620000000000000000e+02	6.261885397351197753e+03	1.765569139534648571e+02	3.145652265449990864e+03	3.673942182257471245e+02	3.785575347669997086e+02	2.325304098379070081e-02	4.508486990140097433e-03	9.027674754906497290e-01	2.015824795179020287e-02	1.005854475444189973e+02	9.935668419087818393e+00	6.753289573522756939e+01	7.298492173624433477e+00	2.267799999999997596e-02	2.231397248023951618e-01	9.174799999999999622e-01	2.313720226130648594e-02	1.005854475444189973e+02	9.999999999999999167e-02	2.114006959357235191e-02	4.100294352892695955e-03	2.081893309749414250e-02	0.000000000000000000e+00
1.630000000000000000e+02	6.309188931314210095e+03	1.720133100159926869e+02	3.193685466542335234e+03	3.658562247420831568e+02	3.754113114492370755e+02	2.163604985526984201e-02	4.272053444574023910e-03	9.018422682990397954e-01	2.048943581166540184e-02	1.005976797844629971e+02	9.978531511570377432e+00	6.740234186819425588e+01	7.299725425510168897e+00	2.119299999999979534e-02	2.232815293411373192e-01	9.169699999999999518e-01	2.328005940416362843e-02	1.005976797844629971e+02	9.999999999999999167e-02	1.964985325126653026e-02	3.881658865398788291e-03	2.034663085816048461e-02	0.000000000000000000e+00
1.640000000000000000e+02	6.360079896616231053e+03	1.669015389616201333e+02	3.242833652646027531e+03	3.768770223199953193e+02	3.845350176725359006e+02	1.971376831414558065e-02	3.847851540392404658e-03	9.009275610357105890e-01	2.082989564101140820e-02	1.006096833087659945e+02	9.874554171841019468e+00	6.727515976249524954e+01	7.198185196422011600e+00	1.944599999999985229e-02	2.234253223293362067e-01	9.164700000000000069e-01	2.342291654702077092e-02	1.006096833087659945e+02	1.000000000000000056e-01	1.786788451316524348e-02	3.489496957332182629e-03	1.970926172265690876e-02	0.000000000000000000e+00
1.650000000000000000e+02	6.416046231033894401e+03	1.610484250423716617e+02	3.293571220296795673e+03	3.804758131699698538e+02	3.864345564936663209e+02	2.037299537400256988e-02	3.983892985700821475e-03	8.998039047800227008e-01	2.069943005902872418e-02	1.006187529233839939e+02	9.929417824929108960e+00	6.714732393798779242e+01	7.214524216768402276e+00	2.027199999999984570e-02	2.235747483714079498e-01	9.159599999999999964e-01	2.356577368987791340e-02	1.006187529233839939e+02	1.000000000000000194e-01	1.844235491910749605e-02	3.607753927744475429e-03	2.003729424160343581e-02	0.000000000000000000e+00
1.660000000000000000e+02	6.470269241294039603e+03	1.551865274476230923e+02	3.343478158226753294e+03	3.774911941856955764e+02	3.819914551211510911e+02	2.152265842703624324e-02	4.255536939175482911e-03	8.986368262556664321e-01	2.045846181496592878e-02	1.006258617582629995e+02	1.000270928438244411e+01	6.702103494789153615e+01	7.237738089711788447e+00	2.162599999999992306e-02	2.237188672157985336e-01	9.154600000000000515e-01	2.370863083273505589e-02	1.006258617582629995e+02	1.000000000000000056e-01	1.945780026303483082e-02	3.847832403410126733e-03	2.040565001089421002e-02	0.000000000000000000e+00
1.670000000000000000e+02	6.521662512192177019e+03	1.494735429394319226e+02	3.392484193293811586e+03	3.692962520592666351e+02	3.725121324803881180e+02	2.071544615742631351e-02	4.038042193826112645e-03	8.974611848991985719e-01	2.023902985373989688e-02	1.006329706306599974e+02	9.878295950617324905e+00	6.689809847703688206e+01	7.130519532984414433e+00	2.107999999999998764e-02	2.238592096682012755e-01	9.149500000000000410e-01	2.385148797559219838e-02	1.006329706306599974e+02	1.000000000000000056e-01	1.870353003436556194e-02	3.645467797519431462e-03	2.090667088987059261e-02	0.000000000000000000e+00
1.680000000000000000e+02	6.575128355172759257e+03	1.434335831308914067e+02	3.440315816284753964e+03	3.696736227996606772e+02	3.716329621036489357e+02	2.038047889949765740e-02	4.069627345494937487e-03	8.962966045788862690e-01	2.004210432084966090e-02	1.006400795030569952e+02	9.929601805732254149e+00	6.677651653776833029e+01	7.138351167954424703e+00	2.103000000000010417e-02	2.240013126730606430e-01	9.144499999999999851e-01	2.399434511844934087e-02	1.006400795030569952e+02	1.000000000000000056e-01	1.835874777619235163e-02	3.664592784939150940e-03	2.021881218126583835e-02	0.000000000000000000e+00
1.690000000000000000e+02	6.629598301172932224e+03	1.371895154825514282e+02	3.489774705908674150e+03	3.924362733267194017e+02	3.931990661163067102e+02	2.172707233451916936e-02	4.217743375673053789e-03	8.951234737331822400e-01	1.986771797620679250e-02	1.006471883379360008e+02	9.980314997335387517e+00	6.665729354910156701e+01	7.155770808371102909e+00	2.286000000000010246e-02	2.241463189982867699e-01	9.139399999999999746e-01	2.413720226130648336e-02	1.006471883379360008e+02	1.000000000000000056e-01	1.954614317801700585e-02	3.791743734689374638e-03	1.901752536686689837e-02	0.000000000000000000e+00
1.700000000000000000e+02	6.680759289348065977e+03	1.313243821681389818e+02	3.542357782871055406e+03	3.941379181846549500e+02	3.939440138429459353e+02	2.131986159187139809e-02	4.242478069646212456e-03	8.939613867443821915e-01	1.971672066333904350e-02	1.006542972478519999e+02	9.876770546922035265e+00	6.653964098459275078e+01	7.057243155974382454e+00	2.286799999999988842e-02	2.242856381663050069e-01	9.134400000000000297e-01	2.428005940416362585e-02	1.006542972478519999e+02	9.999999999999999167e-02	1.915490757172627970e-02	3.808040643312974888e-03	1.997421957359390987e-02	0.000000000000000000e+00
1.710000000000000000e+02	6.732965231676707845e+03	1.253519304268663461e+02	3.592422317123097400e+03	3.700643702942530240e+02	3.690305072793223076e+02	1.954781938515204667e-02	3.765471822062421443e-03	8.927907615192588464e-01	1.958902457298868777e-02	1.006612629477979937e+02	9.916947656138823675e+00	6.642510235931078455e+01	7.058095712077214756e+00	2.154699999999998283e-02	2.244240443514087802e-01	9.129300000000000193e-01	2.442291654702076834e-02	1.006612629477979937e+02	1.000000000000000056e-01	1.753981161297570382e-02	3.373958704965806035e-03	2.131254135085564744e-02	0.000000000000000000e+00
1.720000000000000000e+02	6.789978386781533118e+03	1.189553097118120633e+02	3.639343047201110949e+03	3.667580041428611253e+02	3.650937875114339590e+02	1.823779317131177941e-02	3.560011725957477370e-03	8.916311629984408071e-01	1.948533144587202490e-02	1.006680099495730047e+02	9.991679522187070006e+00	6.631212730718385728e+01	7.095500818461206727e+00	2.071699999999987440e-02	2.245679617557389540e-01	9.124299999999999633e-01	2.456577368987791082e-02	1.006680099495730047e+02	1.000000000000000194e-01	1.632669150186922061e-02	3.181330231380139015e-03	2.094422844505969272e-02	0.000000000000000000e+00
1.730000000000000000e+02	6.851227783199999976e+03	1.122878208909470743e+02	3.687088897692723549e+03	3.694682468019115618e+02	3.673957207624705461e+02	1.692587368038541568e-02	3.220329018787704538e-03	8.904630385127426662e-01	1.940540409669138516e-02	1.006389170523069936e+02	9.869596147787319751e+00	6.617525114713355094e+01	6.984910449620927331e+00	1.997200000000010078e-02	2.247097656504996044e-01	9.119199999999999529e-01	2.470863083273505331e-02	1.006389170523069936e+02	1.000000000000000194e-01	1.514760292152648839e-02	2.875143734976634384e-03	2.011599275934349701e-02	0.000000000000000000e+00
1.740000000000000000e+02	6.917244829275249685e+03	1.054954533466282953e+02	3.736800587886861194e+03	3.865325168763930037e+02	3.843738187674151732e+02	1.641654101723701020e-02	3.099554102061268749e-03	8.893059236053635352e-01	1.934977545881534991e-02	1.006086986604910010e+02	9.959437664019047176e+00	6.604102759133205325e+01	7.026640993706255500e+00	2.019999999999999574e-02	2.248569361786257326e-01	9.114200000000000079e-01	2.485148797559219580e-02	1.006086986604910010e+02	1.000000000000000056e-01	1.465795900777037454e-02	2.759233052758620647e-03	2.689355706932907222e-02	0.000000000000000000e+00
1.750000000000000000e+02	6.985467151323625330e+03	9.908609451046658023e+01	3.773984215081363345e+03	3.929424558336094151e+02	3.910081974915070191e+02	1.644686655047848667e-02	3.074467924234929473e-03	8.881402949869466878e-01	1.931803905478267011e-02	1.010610916463970028e+02	9.920110868517983960e+00	6.624316183793193602e+01	6.988332506759447504e+00	2.117000000000013316e-02	2.250045346370975474e-01	9.109099999999999975e-01	2.499434511844933829e-02	1.010610916463970028e+02	1.000000000000000194e-01	1.466578806200091213e-02	2.731385898932842896e-03	4.641320360580417775e-02	0.000000000000000000e+00
1.760000000000000000e+02	7.053653054172651537e+03	9.346005713569657303e+01	3.795529808195193255e+03	3.969500082715192093e+02	3.955490446520664136e+02	1.565989787669540279e-02	2.843016009394586530e-03	8.869856588474333003e-01	1.931054895167703261e-02	1.019956611261460040e+02	1.012073380814719492e+01	6.677950661882270822e+01	7.122764468427399187e+00	2.114899999999986235e-02	2.251458696567731899e-01	9.104100000000000525e-01	2.513720226130648078e-02	1.019956611261460040e+02	1.000000000000000194e-01	1.393190053725596074e-02	2.517520469522748459e-03	4.645350199141939224e-02	0.000000000000000000e+00
1.770000000000000000e+02	7.125430770165229660e+03	8.868365139348965442e+01	3.817056710519687840e+03	3.960912611421503016e+02	3.954582099767042109e+02	1.432493873179529337e-02	2.599073441698903503e-03	8.858225212331495291e-01	1.932672133773923398e-02	1.029296505722300026e+02	1.018536402951019149e+01	6.731328629927786267e+01	7.161079663521587868e+00	2.036099999999985144e-02	2.252884815162027321e-01	9.099000000000000421e-01	2.528005940416362327e-02	1.029296505722300026e+02	1.000000000000000056e-01	1.274031460231857607e-02	2.298906985218607518e-03	4.668678661000617847e-02	0.000000000000000000e+00
1.780000000000000000e+02	7.203921767539659413e+03	8.496977572201770101e+01	3.838476047180259684e+03	3.917584213962053354e+02	3.922193507767714777e+02	1.340795961068038875e-02	2.303412363279223884e-03	8.846703590248828908e-01	1.936673409478005883e-02	1.038590199632050002e+02	1.018682655674605897e+01	6.784410000372378136e+01	7.151883075058925066e+00	2.011800000000008026e-02	2.254307586143605713e-01	9.093999999999999861e-01	2.542291654702076575e-02	1.038590199632050002e+02	1.000000000000000056e-01	1.189731639174698881e-02	2.029389852586761973e-03	4.723662356554814840e-02	0.000000000000000000e+00
1.790000000000000000e+02	7.287974335956994764e+03	8.299702329269001666e+01	3.859646061557183657e+03	3.923359965287876889e+02	3.942377006932244399e+02	1.332630429685163417e-02	2.291418130010160550e-03	8.835097075605632400e-01	1.942983107404893175e-02	1.047825557716119960e+02	1.030750288498092360e+01	6.836948744392917376e+01	7.225742540617233978e+00	2.108499999999979835e-02	2.255710675801697040e-01	9.088899999999999757e-01	2.556577368987791171e-02	1.047825557716119960e+02	1.000000000000000056e-01	1.182120402828761539e-02	2.016154060055931618e-03	5.302400839134323307e-02	0.000000000000000000e+00
1.800000000000000000e+02	7.372568087795390056e+03	8.304070423326503203e+01	3.878505443002273751e+03	4.004968736223158885e+02	4.040060986363630491e+02	1.343236879418012626e-02	2.170792035153082649e-03	8.823600144558632064e-01	1.951602941877313147e-02	1.057829594545270027e+02	1.052957723565643455e+01	6.894776534862661777e+01	7.374418723316116697e+00	2.224499999999984823e-02	2.257153017505194315e-01	9.083900000000000308e-01	2.570863083273505420e-02	1.057829594545270027e+02	1.000000000000000056e-01	1.187593699740406919e-02	1.899606935233126483e-03	5.225567884306983601e-02	0.000000000000000000e+00
1.810000000000000000e+02	7.456771970000102556e+03	8.468927450961446368e+01	3.897642119094514783e+03	4.038718684988822929e+02	4.091237259191545377e+02	1.280033577825504150e-02	2.067067658841557822e-03	8.812018442963023279e-01	1.962441767979948223e-02	1.067899164926959941e+02	1.056308151218761182e+01	6.952749360171094395e+01	7.394509852179083076e+00	2.213200000000004053e-02	2.258562386532586286e-01	9.078800000000000203e-01	2.585148797559219669e-02	1.067899164926959941e+02	1.000000000000000194e-01	1.131362035647972587e-02	1.806295228964085835e-03	5.227874720428394434e-02	0.000000000000000000e+00
1.820000000000000000e+02	7.545161006267106131e+03	8.786474410342624708e+01	3.916770350995183890e+03	4.086873299061785474e+02	4.158429854700311239e+02	1.227391546021370725e-02	1.880409785253566585e-03	8.800449166223975883e-01	1.975466068469858630e-02	1.077976446764889999e+02	1.057702308007414871e+01	7.010740730262989473e+01	7.398293328389249801e+00	2.201999999999992852e-02	2.259981305001474705e-01	9.073700000000000099e-01	2.599434511844933918e-02	1.077976446764889999e+02	1.000000000000000194e-01	1.083409920543042075e-02	1.637087511790519430e-03	5.081770485123863340e-02	0.000000000000000000e+00
1.830000000000000000e+02	7.637462173262029864e+03	9.219232761308026625e+01	3.936448532111929580e+03	4.160371047285030954e+02	4.251538422685148362e+02	1.167782492305866927e-02	1.791012883655502099e-03	8.788989217853510061e-01	1.990637101222927224e-02	1.088063319123869945e+02	1.068087396854386206e+01	7.068735724411963872e+01	7.462893546279262935e+00	2.170000000000005258e-02	2.261398689329470191e-01	9.068699999999999539e-01	2.613720226130648167e-02	1.088063319123869945e+02	1.000000000000000056e-01	1.028419612592621629e-02	1.553957269591335925e-03	5.010849721336943507e-02	0.000000000000000000e+00
1.840000000000000000e+02	7.734698747492564507e+03	9.761267040618652402e+01	3.956405227195836233e+03	4.240629692763648109e+02	4.352268573942320700e+02	1.085208432189423318e-02	1.606608651714196753e-03	8.777444681596879850e-01	2.007845514769322076e-02	1.098156025827440061e+02	1.087943762267330250e+01	7.126542521858469570e+01	7.591537990722125429e+00	2.077999999999979863e-02	2.262810190208208727e-01	9.063600000000000545e-01	2.628005940416362415e-02	1.098156025827440061e+02	1.000000000000000056e-01	9.554019038661125049e-03	1.390416081319993712e-03	5.003103434722841469e-02	0.000000000000000000e+00
1.850000000000000000e+02	7.839366740716506683e+03	1.039594782881996480e+02	3.976392821157211074e+03	4.284874296508616567e+02	4.419130616269990242e+02	1.077187454824917595e-02	1.596274188080890229e-03	8.766009303905315520e-01	2.027065706667692188e-02	1.108256443976449930e+02	1.100402811312048001e+01	7.184409610430370208e+01	7.669769944611142698e+00	2.118900000000012440e-02	2.264268741304981958e-01	9.058599999999999985e-01	2.642291654702076664e-02	1.108256443976449930e+02	1.000000000000000194e-01	9.461558367780875320e-03	1.376849860906115795e-03	1.867665300467664588e-02	0.000000000000000000e+00
