#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
4.123599999999999568e+02	1.630117289398939192e+03	3.030646244031441894e-01	1.445842112082980975e+03	1.798936683394235203e+01	1.798937277656702705e+01	2.529129822219082224e-01	6.855538439789473498e-03	8.950382148684531414e-01	2.351688455366578515e-02	6.844515220314993087e+01	6.647916081984918790e+00	4.341005285288150617e+01	4.408134303200794690e+00	2.487727999999975737e-01	8.028104417008145866e-02	8.910757180851064385e-01	4.129467463003035077e-02	6.843604233128834835e+01	1.000000000000000194e-01	2.263690478154317121e-01	1.445954820335068483e-03	2.388492315765165797e-01	1.651229552414220855e-02
4.133599999999999568e+02	1.634534854475306702e+03	3.096677213449328114e-01	1.450028853624494559e+03	1.802139181935224599e+01	1.802161704832713340e+01	2.485552256898665990e-01	6.743406986685001464e-03	8.945188570300757203e-01	2.359294169867872867e-02	6.843712377586267337e+01	6.657578234324525113e+00	4.338400705446025540e+01	4.412940068946468841e+00	2.443999999999988404e-01	8.066190330514165507e-02	8.907911436170212749e-01	4.136445021333738647e-02	6.842807854052215077e+01	1.000000000000000194e-01	2.223395597885498565e-01	1.264527409007390989e-03	2.362912560972087184e-01	1.890868101662780687e-02
4.143599999999999568e+02	1.639032479643545003e+03	3.152407473765012624e-01	1.454260918816058847e+03	1.822137800215715586e+01	1.822184276098078115e+01	2.485852916995879569e-01	6.767217714582738318e-03	8.939997093176299536e-01	2.367905937559703147e-02	6.842101367125529521e+01	6.668754042391081605e+00	4.335233908113997359e+01	4.418594515457607841e+00	2.443424000000078422e-01	8.104630692706001061e-02	8.905065691489362223e-01	4.143422579664441524e-02	6.841203497982401416e+01	1.000000000000000194e-01	2.222374008940788126e-01	1.148527383248826653e-03	2.333654934259354052e-01	2.059106474669221074e-02
4.153599999999999568e+02	1.643532172296432918e+03	3.190462505168761287e-01	1.458546042487598470e+03	1.847222436274466517e+01	1.847295505000601423e+01	2.469010352635119254e-01	6.761138882976888524e-03	8.934807716568111680e-01	2.377509215622448588e-02	6.840552901103180261e+01	6.682342849523823070e+00	4.332062021245650385e+01	4.425700954720570124e+00	2.425999999999959300e-01	8.143225997610079037e-02	8.902219946808510587e-01	4.150400137995145095e-02	6.839661753395128585e+01	1.000000000000000194e-01	2.206035335454436253e-01	1.080214142897449863e-03	2.347802456127546233e-01	1.745983792408586227e-02
4.163599999999999568e+02	1.648065191255505852e+03	3.207523833786401490e-01	1.462805344616660022e+03	1.860707720417411082e+01	1.860812677465815668e+01	2.469898112655606326e-01	6.820192548221051115e-03	8.929620439733394477e-01	2.388088455106401192e-02	6.840917262269019261e+01	6.699822387022043912e+00	4.330068052700971748e+01	4.435276183218753054e+00	2.425999999999959300e-01	8.181971767644595495e-02	8.899374202127660061e-01	4.157377696325848665e-02	6.840032522957534411e+01	1.000000000000000194e-01	2.205547322556069278e-01	1.084721073844688473e-03	2.311227620786795722e-01	2.496364220157680849e-02
4.173599999999999568e+02	1.652599213218095429e+03	3.202350581630856174e-01	1.467132049572096548e+03	1.898972693717848870e+01	1.899109516426908684e+01	2.416410437041348613e-01	6.744759318159238883e-03	8.924435261929593022e-01	2.399627184765102186e-02	6.841281499892993168e+01	6.719833967187713419e+00	4.328028625566048504e+01	4.446400536791414559e+00	2.372600000000062437e-01	8.221166163196280685e-02	8.896528457446809535e-01	4.164355254656551542e-02	6.840403292519940237e+01	1.000000000000000194e-01	2.156531416476815677e-01	1.129176905792830679e-03	2.321301366908760377e-01	1.683754505961592915e-02
4.183599999999999568e+02	1.657236289183507097e+03	3.175663822222571375e-01	1.471439977936140394e+03	1.910942673190076846e+01	1.911120685780056405e+01	2.395296516069107817e-01	6.774652601752062173e-03	8.919306835629111641e-01	2.412122877647812635e-02	6.843886660642725417e+01	6.744010811092742586e+00	4.327376139104222830e+01	4.460192482057600216e+00	2.351000000000027512e-01	8.260991350702064084e-02	8.893737209302325919e-01	4.171332812987255112e-02	6.843014628375243547e+01	1.000000000000000194e-01	2.136459823511613898e-01	1.242246036410461687e-03	2.332757603832388837e-01	1.566772922818765804e-02
4.193599999999999568e+02	1.661916929507257009e+03	3.131239301978840928e-01	1.475726749945187294e+03	1.916006974929957707e+01	1.916233392762255505e+01	2.408673299032191850e-01	6.917699760973825863e-03	8.914181030256309590e-01	2.425543021780869266e-02	6.847397392304647212e+01	6.771053374263744651e+00	4.327257746161086516e+01	4.475783480007718751e+00	2.363253999999983535e-01	8.300907406092294938e-02	8.890946511627907389e-01	4.178310371317957989e-02	6.846531377006589025e+01	1.000000000000000194e-01	2.147156454596310660e-01	1.413857243572143275e-03	2.334530297781757802e-01	1.674730351305654674e-02
4.203599999999999568e+02	1.666574251976047435e+03	3.077291258171538924e-01	1.480010266851993720e+03	1.928916873914803887e+01	1.929198170790020583e+01	2.419498630972190534e-01	7.068989338708192918e-03	8.909057292883855173e-01	2.439868769887255234e-02	6.851052813290620236e+01	6.800335914560261763e+00	4.327186878824250016e+01	4.492800138554938094e+00	2.372999999999905185e-01	8.340650426335384504e-02	8.888155813953488860e-01	4.185287929648661559e-02	6.850192799961511980e+01	1.000000000000000194e-01	2.155566748006009503e-01	1.612969835604647012e-03	2.313914826153374849e-01	2.253527285821236778e-02
4.213599999999999568e+02	1.671213403145571874e+03	3.025249857235405293e-01	1.484331947100105481e+03	1.962926443683797828e+01	1.963270034032950662e+01	2.400891185840203779e-01	7.148303906713913101e-03	8.903935622781444792e-01	2.455080850257986003e-02	6.854823326260699901e+01	6.832146770988166473e+00	4.327144250779991808e+01	4.511420047991268056e+00	2.353880000000003747e-01	8.380485288463798699e-02	8.885365116279070330e-01	4.192265487979364436e-02	6.853969380352160101e+01	1.000000000000000194e-01	2.137759433196789460e-01	1.811255449082954530e-03	2.309278280380766546e-01	1.796725209860877345e-02
4.223599999999999568e+02	1.675891197964161847e+03	2.990171079090522266e-01	1.488662304374479163e+03	1.990703087806232929e+01	1.991124140698148537e+01	2.380481629642732522e-01	7.234683049231281811e-03	8.898816019219023543e-01	2.471159504723646760e-02	6.860681722021580242e+01	6.849273939631665975e+00	4.328390146347231848e+01	4.520780131144717551e+00	2.332999999999998408e-01	8.420672882392761516e-02	8.882574418604651800e-01	4.199243046310068006e-02	6.859833596098074793e+01	1.000000000000000056e-01	2.118367989612031654e-01	2.019732934972314192e-03	2.335415242208759845e-01	1.643540460812869738e-02
4.233599999999999568e+02	1.680611813102342467e+03	2.992584648401152014e-01	1.492944198154765672e+03	1.978292253698799641e+01	1.978815036453245568e+01	2.386353737623395643e-01	7.264100537535136959e-03	8.893698481466765227e-01	2.488084573096766353e-02	6.868818474589200207e+01	6.828974043376136116e+00	4.331067729185525650e+01	4.506010624657255548e+00	2.338050000000038153e-01	8.403158148109066139e-02	8.879783720930233271e-01	4.206220604640771576e-02	6.867975787854818748e+01	1.000000000000000056e-01	2.122372284977223078e-01	1.956457286985453618e-03	2.347375706366929271e-01	1.821016690551833725e-02
4.243599999999999568e+02	1.685323521821299437e+03	3.041062206387745159e-01	1.497204274619251692e+03	1.956760901863092172e+01	1.957391555869347854e+01	2.407341220770875534e-01	7.270196906264651468e-03	8.888583008795093443e-01	2.505835574951410447e-02	6.876648594304097628e+01	6.810535432039576342e+00	4.333541742682308495e+01	4.492088887794579932e+00	2.357999999999975671e-01	8.353783718013516046e-02	8.876993023255814741e-01	4.213198162971474453e-02	6.875811341774736718e+01	1.000000000000000056e-01	2.139806625197856194e-01	1.747825718597951269e-03	2.334065105961923570e-01	1.664065140283486552e-02
4.253599999999999568e+02	1.689996841308323383e+03	3.114819143359766063e-01	1.501488645254182529e+03	1.945132785981929757e+01	1.945862990421802863e+01	2.409459068447895036e-01	7.233207021957963404e-03	8.883482844264808387e-01	2.524395551627518081e-02	6.883270129531190662e+01	6.792647740803677614e+00	4.335240642846292758e+01	4.478580875883113599e+00	2.359464000000031092e-01	8.304618848220836347e-02	8.874215555555555746e-01	4.220175721302178024e-02	6.882438524456243556e+01	1.000000000000000056e-01	2.140460234453858690e-01	1.540819478233542306e-03	2.362752474985528317e-01	2.870102121804459991e-02
4.263599999999999568e+02	1.694668733754179357e+03	3.195385138251744528e-01	1.505720997185190981e+03	1.892123251706597742e+01	1.892948860137935441e+01	2.414715157635049514e-01	7.219993487510894571e-03	8.878390967189047078e-01	2.543741695946272544e-02	6.889037653969795372e+01	6.776401406754091639e+00	4.336391930840778741e+01	4.466181677214975387e+00	2.364000000000032742e-01	8.255501041395719997e-02	8.871444313725490582e-01	4.227153279632880900e-02	6.888211667121419168e+01	1.000000000000000056e-01	2.143899963387783936e-01	1.359408683112595020e-03	2.352406404413099339e-01	1.655479726637940421e-02
4.273599999999999568e+02	1.699333130494127090e+03	3.268915836299872701e-01	1.509971963336804947e+03	1.878463243618469747e+01	1.879365871432267099e+01	2.418970624208532372e-01	7.218323465029262073e-03	8.873301142844114420e-01	2.563851270559695805e-02	6.892155787376685794e+01	6.759291300348725606e+00	4.335852857436441354e+01	4.453244194623640517e+00	2.367554999999867960e-01	8.206451922924516695e-02	8.868673071895425419e-01	4.234130837963584471e-02	6.891335814461118048e+01	1.000000000000000056e-01	2.146446944899040032e-01	1.211808563421968568e-03	2.363654207110441052e-01	1.785891750470484582e-02
4.283599999999999568e+02	1.703991992444460720e+03	3.326170206828088505e-01	1.514202700629052515e+03	1.858083598256134295e+01	1.859048545110745110e+01	2.496688073805532482e-01	7.450414388980284436e-03	8.868213370505366733e-01	2.584703265757036864e-02	6.894939802484269364e+01	6.744002993199615936e+00	4.335100456490141596e+01	4.441560034549191016e+00	2.443000000000097316e-01	8.158181489727735214e-02	8.865901830065359146e-01	4.241108396294288041e-02	6.894125842696630002e+01	1.000000000000000056e-01	2.214138397194323205e-01	1.147371910489661207e-03	2.277273066247780531e-01	1.814453420403440084e-02
4.293599999999999568e+02	1.708508421956126085e+03	3.360822354283062308e-01	1.518593917540284338e+03	1.843469275732859813e+01	1.844477819680990649e+01	2.497312512805786588e-01	7.466800284540983657e-03	8.863127649448401257e-01	2.606276703834903286e-02	6.890598841516283812e+01	6.723214511274564487e+00	4.329813896899628389e+01	4.426237877673690591e+00	2.442999999999955207e-01	8.110653122224333045e-02	8.863130588235293983e-01	4.248085954624990918e-02	6.889791974317817846e+01	1.000000000000000056e-01	2.213422092377166916e-01	1.106699249311737538e-03	2.279294881008996909e-01	1.666152570321165899e-02
4.303599999999999568e+02	1.713026313068914305e+03	3.372427221465592040e-01	1.522981239287601738e+03	1.843727846279014670e+01	1.844758953144830471e+01	2.608628191323220102e-01	7.828803488382224049e-03	8.858043978949053932e-01	2.628550696233490289e-02	6.886257890508443325e+01	6.704650372980562878e+00	4.324532048761864189e+01	4.412453606737433809e+00	2.551270000000016580e-01	8.064118861793265203e-02	8.860359346405228820e-01	4.255063512955694488e-02	6.885458105939005691e+01	1.000000000000000056e-01	2.310757431921059979e-01	1.181880951260040093e-03	2.263575581432253070e-01	1.880345718428423976e-02
4.313599999999999568e+02	1.717353898414679634e+03	3.361799402392923186e-01	1.527399028594938500e+03	1.851088787222821708e+01	1.852122588353785559e+01	2.636587550463862506e-01	7.955031947052932165e-03	8.852962358283397171e-01	2.651504495917328050e-02	6.881896849952475748e+01	6.688214762490950704e+00	4.319241961589409584e+01	4.400138572682509519e+00	2.578000000000031378e-01	8.018815141748654451e-02	8.857588104575163657e-01	4.262041071286397365e-02	6.881104190915127106e+01	1.000000000000000056e-01	2.334184375701277292e-01	1.281223010675978935e-03	2.255951417590810471e-01	2.104467139904698733e-02
4.323599999999999568e+02	1.721638050131270347e+03	3.332198031518637804e-01	1.531831748165947374e+03	1.833532226379158203e+01	1.834554219537038122e+01	2.668154159330862196e-01	8.105801325667245927e-03	8.847883701043874893e-01	2.675117821446936980e-02	6.877530875952446365e+01	6.674055939598526166e+00	4.313953247376372246e+01	4.389377143154548300e+00	2.608249999999969759e-01	7.973994840631359882e-02	8.854817777777778121e-01	4.269018629617100935e-02	6.876745326719525053e+01	1.000000000000000056e-01	2.360775377575371481e-01	1.432482927113879053e-03	2.280534282997689344e-01	2.983285070222031765e-02
4.333599999999999568e+02	1.725873946563852769e+03	3.288127970122866617e-01	1.536216685535472607e+03	1.791767016157604075e+01	1.792762768570330323e+01	2.765717485147049515e-01	8.471271308938243746e-03	8.842836646886396146e-01	2.699379097855325246e-02	6.871669023250433384e+01	6.660817750158493311e+00	4.307719364699340758e+01	4.379250837105765903e+00	2.703000000000059799e-01	7.930203395384423370e-02	8.852077037037037188e-01	4.275996187947803812e-02	6.870890644665533387e+01	1.000000000000000056e-01	2.445703250291783870e-01	1.659156519248892753e-03	2.253518051482909790e-01	2.024083034141728812e-02
4.343599999999999568e+02	1.729962750059864447e+03	3.237272576486642239e-01	1.540654191591135032e+03	1.792990538966105518e+01	1.793936675683462667e+01	2.766343643931097884e-01	8.553128475357153065e-03	8.837791624488221531e-01	2.724259419928388992e-02	6.861113612572643206e+01	6.645162930509105337e+00	4.298514192620808672e+01	4.367536387159518974e+00	2.703000000000059799e-01	7.887179574850537722e-02	8.849336296296296256e-01	4.282973746278507382e-02	6.860343042950739800e+01	1.000000000000000056e-01	2.444843714241448085e-01	1.856150996436344014e-03	2.196909422245167387e-01	4.636111601582093567e-02
4.353599999999999568e+02	1.734052991060444128e+03	3.186026053247922873e-01	1.545206040610827586e+03	1.861935171499827035e+01	1.862803334146596157e+01	2.712659532352539871e-01	8.477913600795514149e-03	8.832748633132602167e-01	2.749739043140398548e-02	6.850558023494727422e+01	6.631745480940489657e+00	4.289321944722149738e+01	4.357346729324684809e+00	2.649938999999932321e-01	7.843711265891056827e-02	8.846595555555555324e-01	4.289951304609210259e-02	6.849795441235946214e+01	1.000000000000000056e-01	2.396023977654102022e-01	2.032473720438931954e-03	2.169060398786723243e-01	2.890251641880343947e-02
4.363599999999999568e+02	1.738226571998390682e+03	3.144058525537731796e-01	1.549816331779111124e+03	1.896494736952629978e+01	1.897271288696807190e+01	2.696968230257264509e-01	8.531734849797129386e-03	8.827707672103024539e-01	2.775798556819110072e-02	6.845207724862787302e+01	6.625796733185532972e+00	4.283435869507832194e+01	4.352166342612266092e+00	2.634000000000042974e-01	7.799665597274493822e-02	8.843854814814814391e-01	4.296928862939913829e-02	6.844452558428542943e+01	1.000000000000000056e-01	2.380804713766017100e-01	2.247267629894378251e-03	2.199510992533342812e-01	2.960840639151630926e-02
4.373599999999999568e+02	1.742426832499463671e+03	3.126084972411175555e-01	1.554362796895196880e+03	1.858548415338681892e+01	1.859226201792513322e+01	2.690158243258011228e-01	8.530108439180445271e-03	8.822668740683214939e-01	2.802418909809966177e-02	6.841420306963094333e+01	6.623743006953986878e+00	4.278545004592666601e+01	4.349557408281079063e+00	2.625474999999966030e-01	7.786919122017847694e-02	8.841114074074074569e-01	4.303906421270617400e-02	6.840672241731810743e+01	1.000000000000000056e-01	2.373437504028372835e-01	2.262820394328472675e-03	2.252475894237889464e-01	2.343985774993858837e-02
4.383599999999999568e+02	1.746640130714827364e+03	3.142726594075675450e-01	1.558802356060105694e+03	1.835511784033658245e+01	1.836070322305259594e+01	2.670428689954672530e-01	8.397887098974227832e-03	8.817631838157127255e-01	2.829581432326785245e-02	6.837612355837340772e+01	6.623902467641313407e+00	4.273646712097360023e+01	4.348443387169386831e+00	2.603000000000008640e-01	7.808075355751516178e-02	8.838373333333333637e-01	4.310883979601320276e-02	6.836871249014058094e+01	1.000000000000000056e-01	2.354685703807254948e-01	2.057226099177121483e-03	2.260075453489701347e-01	1.899609771335267552e-02
