#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
8.300000000000000000e+01	7.958619690010212935e+02	1.943936482474365945e+01	nan	nan	nan	7.515936445457187254e-02	5.724751357868170139e-03	9.709956679454315731e-01	1.989905512729115908e-02	nan	nan	nan	nan	7.052770000000041506e-02	2.127565506016230179e-01	9.702400000000002134e-01	2.549480264332917162e-02	8.982590000000000430e+01	2.000000000000000111e-01	8.322319376507691935e-02	6.076695592305796437e-03	nan	nan
8.400000000000000000e+01	8.078778500884835694e+02	1.969758144667880018e+01	nan	nan	nan	7.060498399827955240e-02	5.424257155763276446e-03	9.705862253789278027e-01	2.022679901875252054e-02	nan	nan	nan	nan	6.639579999999956073e-02	2.129443819803985838e-01	9.698400000000000354e-01	2.588772995177711020e-02	8.983679999999999666e+01	2.000000000000000111e-01	7.783247458916808803e-02	5.727127591654493019e-03	nan	nan
8.500000000000000000e+01	8.207259575818969779e+02	1.997689188047220554e+01	nan	nan	nan	7.236485013042240344e-02	5.709293042973078054e-03	9.701767904302772694e-01	2.057450492577787490e-02	nan	nan	nan	nan	6.819970000000008525e-02	2.131364450252899168e-01	9.694399999999999684e-01	2.628065726022504878e-02	8.981430000000000291e+01	2.000000000000000111e-01	7.917554548043381768e-02	5.987127725176974100e-03	nan	nan
8.600000000000000000e+01	8.333561200131381383e+02	2.025694003251854625e+01	nan	nan	nan	6.468979963197300787e-02	5.335220826231712281e-03	9.697773706053903764e-01	2.094133101109330389e-02	nan	nan	nan	nan	6.110650000000017457e-02	2.133380668371469835e-01	9.690499999999999670e-01	2.667358456867298389e-02	8.981470000000000198e+01	2.000000000000000111e-01	7.052971884899399135e-02	5.587079862201250503e-03	nan	nan
8.700000000000000000e+01	8.475345403488412330e+02	2.058365349291377200e+01	nan	nan	nan	6.570901068489556907e-02	5.755730353199916063e-03	9.693679507979778842e-01	2.132581179407663785e-02	nan	nan	nan	nan	6.221920000000036310e-02	2.135500214615489722e-01	9.686500000000000110e-01	2.706651187712092246e-02	8.981550000000000011e+01	2.000000000000000111e-01	7.107960277481339961e-02	5.999288704555415935e-03	nan	nan
8.800000000000000000e+01	8.616032740074703042e+02	2.093017724863693019e+01	nan	nan	nan	6.504543501539591932e-02	5.434802038580784263e-03	9.689585386080985518e-01	2.172714980735503468e-02	nan	nan	nan	nan	6.169929999999990144e-02	2.137562135256325380e-01	9.682500000000000551e-01	2.745943918556886104e-02	8.981919999999999504e+01	2.000000000000000111e-01	7.017240688298137519e-02	5.619614691152885130e-03	nan	nan
8.900000000000000000e+01	8.758538896613923725e+02	2.128497060930261142e+01	nan	nan	nan	7.472712330859465624e-02	5.875982508104050234e-03	9.685491340356446877e-01	2.214436852334019171e-02	nan	nan	nan	nan	7.099000000000010857e-02	2.139490790170794909e-01	9.678499999999999881e-01	2.785236649401679615e-02	8.984069999999999823e+01	2.000000000000000111e-01	8.024677171874304571e-02	6.003717939767330355e-03	nan	nan
9.000000000000000000e+01	8.883154501526342983e+02	2.158422218588157548e+01	nan	nan	nan	6.960644729278375742e-02	5.235539768339772006e-03	9.681497442099432638e-01	2.257676208533229700e-02	nan	nan	nan	nan	6.622199999999978104e-02	2.141355935829959978e-01	9.674599999999999866e-01	2.824529380246473473e-02	8.982949999999999591e+01	2.000000000000000111e-01	7.456211601629060548e-02	5.300780043244634164e-03	nan	nan
9.100000000000000000e+01	9.017270866971432497e+02	2.188718017367509816e+01	nan	nan	nan	7.335822639220404562e-02	5.377057489463920974e-03	9.677503618131663155e-01	2.302320755906913166e-02	nan	nan	nan	nan	6.989420000000023947e-02	2.143237493272749927e-01	9.670699999999999852e-01	2.863822111091267331e-02	8.980939999999999657e+01	2.000000000000000111e-01	7.857588762345488198e-02	5.416004546344528083e-03	nan	nan
9.200000000000000000e+01	9.144536371726799189e+02	2.215243126018484787e+01	nan	nan	nan	6.909031182262545534e-02	5.046329953928468774e-03	9.673509868452091487e-01	2.348284844937461452e-02	nan	nan	nan	nan	6.592529999999996448e-02	2.145128335402669284e-01	9.666799999999999837e-01	2.903114841936060841e-02	8.978669999999999618e+01	2.000000000000000111e-01	7.363329028131426757e-02	5.044872784510861380e-03	nan	nan
9.300000000000000000e+01	9.280344509076022632e+02	2.241041175214309433e+01	nan	nan	nan	6.797618194455068430e-02	5.068727289088696859e-03	9.669516193059675135e-01	2.395487126490920132e-02	nan	nan	nan	nan	6.496230000000036142e-02	2.147098668279041889e-01	9.662899999999999823e-01	2.942407572780854699e-02	8.976579999999999870e+01	2.000000000000000111e-01	7.207841837435161048e-02	5.045081274931029203e-03	nan	nan
9.400000000000000000e+01	9.419082292528252083e+02	2.264916938302158300e+01	nan	nan	nan	6.687695464978334059e-02	5.209138521564379669e-03	9.665522591953368270e-01	2.443850573822984110e-02	nan	nan	nan	nan	6.401219999999963051e-02	2.149104239951842577e-01	9.658999999999999808e-01	2.981700303625648557e-02	8.976940000000000452e+01	2.000000000000000111e-01	7.084379159065415377e-02	5.198693530045830902e-03	nan	nan
9.500000000000000000e+01	9.560237922054427600e+02	2.287176290290676306e+01	nan	nan	nan	6.510143920567929010e-02	5.398204423687098623e-03	9.661529065132127281e-01	2.493302444719254496e-02	nan	nan	nan	nan	6.241289999999999338e-02	2.151156499789373122e-01	9.655099999999999794e-01	3.020993034470442068e-02	8.978640000000000043e+01	2.000000000000000111e-01	6.862804317135232091e-02	5.391282244407073418e-03	nan	nan
9.600000000000000000e+01	9.705950950401042974e+02	2.308942748606364859e+01	nan	nan	nan	6.263813945883969780e-02	5.024432000350776382e-03	9.657535612594906338e-01	2.543774196458091497e-02	nan	nan	nan	nan	6.013119999999982923e-02	2.153267840695076984e-01	9.651199999999999779e-01	3.060285765315235926e-02	8.977009999999999934e+01	2.000000000000000111e-01	6.547471545300001528e-02	4.948030447457946526e-03	nan	nan
9.700000000000000000e+01	9.858681663788844389e+02	2.330178013100754697e+01	nan	nan	nan	6.946270140752727751e-02	5.199872475800722954e-03	9.653542234340665162e-01	2.595201364671249553e-02	nan	nan	nan	nan	6.675889999999995439e-02	2.155315427393762473e-01	9.647299999999999764e-01	3.099578496160029784e-02	8.975920000000000698e+01	2.000000000000000111e-01	7.228031661918044026e-02	5.041080072550020545e-03	nan	nan
9.800000000000000000e+01	9.997031915527314823e+02	2.346703197185539125e+01	8.062604662183062487e+01	1.801671772715008046e+02	1.817227156012936291e+02	7.226450405336344585e-02	5.164471522482828175e-03	9.649548930368354593e-01	2.647523415578161704e-02	8.975350000000000250e+01	1.756671954651438483e+01	7.896435925898916253e+01	2.080842612418827997e+01	6.952569999999980155e-02	2.157224271963517626e-01	9.643399999999999750e-01	3.138871227004823294e-02	8.975350000000000250e+01	2.000000000000000111e-01	7.501039313359095240e-02	4.948498736326151053e-03	6.679405421202892768e-02	1.398777405536940355e-01
9.900000000000000000e+01	1.013034677473876172e+03	2.359459683046047829e+01	9.559743908777724641e+01	2.009770044395408490e+02	2.024048750102792837e+02	7.076741832265054377e-02	4.943579113413475688e-03	9.645455637855203657e-01	2.700655562711655813e-02	8.973470000000000368e+01	1.748912864987939031e+01	7.834326322187783376e+01	2.019405615381783647e+01	6.815730000000019828e-02	2.159115965302935980e-01	9.639400000000000190e-01	3.178163957849616805e-02	8.973470000000000368e+01	2.000000000000000111e-01	7.342044397893790486e-02	4.706356457462718829e-03	7.235431237846479124e-02	2.426050094096533771e-01
1.000000000000000000e+02	1.026654862068331340e+03	2.368901124253924095e+01	1.094183153718235246e+02	1.575212844936581007e+02	1.593658146691129218e+02	7.021862040761840673e-02	4.924494980474336016e-03	9.641362421504610092e-01	2.754571496539626879e-02	8.972140000000000271e+01	1.749628280678195935e+01	7.775526416644606797e+01	1.985340910095843725e+01	6.770130000000040837e-02	2.161036561393378519e-01	9.635399999999999521e-01	3.217456688694411010e-02	8.972140000000000271e+01	2.000000000000000111e-01	7.260796153704100753e-02	4.666841501231355598e-03	7.733908462127833672e-02	1.212584345702164140e-01
1.010000000000000000e+02	1.040427456406899182e+03	2.374677779707552361e+01	1.223483882437342629e+02	1.780658056971532801e+02	1.797241274875321722e+02	6.918319241517816021e-02	5.003951228236949711e-03	9.637269281315506975e-01	2.809221409136348699e-02	8.971699999999999875e+01	1.757266636425063311e+01	7.719733907985306587e+01	1.969239715697188586e+01	6.677510000000008716e-02	2.162971770377864755e-01	9.631400000000001071e-01	3.256749419539204521e-02	8.971699999999999875e+01	2.000000000000000111e-01	7.215761184740454581e-02	4.801505290019139095e-03	7.124051102851015893e-02	7.230215129832096022e-02
1.020000000000000000e+02	1.054286008185396895e+03	2.376891917815236965e+01	1.363853453845920001e+02	1.701566826181996817e+02	1.719080596618176457e+02	6.956480410309413831e-02	5.304292706145137537e-03	9.632976097291442441e-01	2.864499198579189762e-02	8.971410000000000196e+01	1.772888245487110481e+01	7.667411996669376606e+01	1.965021832072140739e+01	6.721540000000025827e-02	2.164890643889895716e-01	9.627200000000000202e-01	3.296042150383998032e-02	8.971410000000000196e+01	2.000000000000000111e-01	7.369792770252613090e-02	5.207971514557890695e-03	7.660411575601154544e-02	1.206274350960836600e-01
1.030000000000000000e+02	1.067854910747167651e+03	2.376084615381274645e+01	1.494394742669755090e+02	1.895727538047218275e+02	1.911600715118372591e+02	6.545834284520003765e-02	5.355371532734898993e-03	9.628582934135689886e-01	2.920388082553123169e-02	8.973050000000000637e+01	1.794560611543756679e+01	7.620885612730609182e+01	1.966337817859110615e+01	6.331720000000018445e-02	2.166859839200016291e-01	9.622899999999999787e-01	3.335334881228792236e-02	8.973050000000000637e+01	2.000000000000000111e-01	6.844909825237688317e-02	5.237958926423725084e-03	6.618387566848932257e-02	9.606927290600203451e-02
1.040000000000000000e+02	1.082464307007041270e+03	2.372866809061127924e+01	1.645488946491987292e+02	2.048837454849467576e+02	2.063646668157029183e+02	6.720311049417843074e-02	5.482080357751486707e-03	9.624289910901159262e-01	2.976907393761958967e-02	8.974760000000000559e+01	1.770542104635877934e+01	7.574873237028413087e+01	1.909479347368022673e+01	6.505779999999994345e-02	2.168965045660000424e-01	9.618700000000000028e-01	3.374627612073585747e-02	8.974760000000000559e+01	2.000000000000000111e-01	6.985104064607479402e-02	5.321137147754054740e-03	6.521101545284574419e-02	1.022695535518794024e-01
1.050000000000000000e+02	1.096780485989497038e+03	2.368452376780741275e+01	1.798837271626274230e+02	1.893815009123595416e+02	1.909878039290128697e+02	6.874532349610411319e-02	5.284468791027632784e-03	9.619796853241590062e-01	3.033926170764400868e-02	8.976489999999999725e+01	1.755111172555071875e+01	7.529958904906276018e+01	1.867923492405926567e+01	6.658760000000008006e-02	2.171117979851154567e-01	9.614300000000000068e-01	3.413920342918379258e-02	8.976489999999999725e+01	2.000000000000000111e-01	6.973855232931421011e-02	4.954728113873011972e-03	7.006468766046596020e-02	8.533627852385300416e-02
1.060000000000000000e+02	1.111119756975190512e+03	2.362282798334498679e+01	1.941562520734071313e+02	1.769331834881927819e+02	1.786521098109946593e+02	6.995397697168447004e-02	5.164428498980671439e-03	9.615103766803685392e-01	3.091405135859232392e-02	8.975239999999999441e+01	1.748342016203005400e+01	7.480356843199486150e+01	1.837257591792884526e+01	6.779539999999961708e-02	2.173247717021962455e-01	9.609700000000002129e-01	3.453213073763172769e-02	8.975239999999999441e+01	2.000000000000000111e-01	7.131040842849571681e-02	4.825519246935245157e-03	6.716906759079337152e-02	8.238779285367830996e-02
1.070000000000000000e+02	1.125142955299776077e+03	2.353773206885812996e+01	2.090440573663462658e+02	1.867710532345127774e+02	1.883973483518831813e+02	7.118143755235516179e-02	5.167193805906795771e-03	9.610510823107402123e-01	3.149405640571686232e-02	8.973199999999999932e+01	1.749680329733184792e+01	7.432519127300555795e+01	1.812557035065569266e+01	6.902200000000036084e-02	2.175335788367595558e-01	9.605200000000000404e-01	3.492505804607966974e-02	8.973199999999999932e+01	2.000000000000000111e-01	7.246508585043150152e-02	4.800722126992324097e-03	7.047951912691381715e-02	7.416130256845118729e-02
1.080000000000000000e+02	1.138942704354983334e+03	2.342580649281086735e+01	2.232325764196513944e+02	1.798075110160914107e+02	1.814831942936216365e+02	1.056226211334183873e-01	7.705433905993219930e-03	9.605717856278143119e-01	3.207798164394632529e-02	8.972960000000000491e+01	1.759429448158628873e+01	7.388383936277949715e+01	1.800284450793130731e+01	1.024640000000003326e-01	2.177070839216632137e-01	9.600499999999999590e-01	3.531798535452761179e-02	8.972960000000000491e+01	2.000000000000000111e-01	1.071821737752870207e-01	7.137440489417518769e-03	6.865222263217711507e-02	1.463255343382990625e-01
1.090000000000000000e+02	1.148272614029110173e+03	2.333357762896157084e+01	2.377987472100389255e+02	1.831249060868681227e+02	1.847551298481469928e+02	9.748798102972722202e-02	7.235631252804625504e-03	9.600924978779490360e-01	3.266617908203279380e-02	8.971890000000000498e+01	1.777460643139023588e+01	7.344522560004824641e+01	1.802405339079030000e+01	9.460810000000030584e-02	2.178530717659068194e-01	9.595799999999999885e-01	3.571091266297554689e-02	8.971890000000000498e+01	2.000000000000000111e-01	9.861293299187572081e-02	6.700198285598563987e-03	6.211083997915892857e-02	1.713252845553435433e-01
1.100000000000000000e+02	1.158413271746718010e+03	2.321870260978001710e+01	2.538989963828974226e+02	1.973355007571549891e+02	1.988301660412354579e+02	7.320565005797255442e-02	5.628356963508360927e-03	9.596032138142890355e-01	3.325802951101106131e-02	8.972480000000000189e+01	1.783166065180967053e+01	7.303663377503379195e+01	1.787191601855861833e+01	7.107550000000006918e-02	2.180306077148004562e-01	9.590999999999999526e-01	3.610383997142348200e-02	8.972480000000000189e+01	2.000000000000000111e-01	7.381062547150020470e-02	5.225569923324834345e-03	7.305148387635128360e-02	1.894596338471560837e-01
1.110000000000000000e+02	1.171961456626767813e+03	2.304422937757178502e+01	2.675879722521983695e+02	1.645521559479578855e+02	1.663054359739577706e+02	6.319506072554385845e-02	5.162991997559597014e-03	9.591039337190865322e-01	3.385325895143465047e-02	8.972780000000000200e+01	1.763947864452146774e+01	7.262819077621855968e+01	1.753821153441038661e+01	6.139079999999985660e-02	2.182500522760646433e-01	9.586099999999999621e-01	3.649676727987141711e-02	8.972780000000000200e+01	2.000000000000000111e-01	6.350240379762175924e-02	4.822017522939517700e-03	7.593165550643007911e-02	5.186505475402779231e-02
1.120000000000000000e+02	1.187708892002394578e+03	2.281934997980051349e+01	2.807577101346460609e+02	1.721017486745406870e+02	1.737454194023151786e+02	9.732653364116719552e-02	8.483950364614542203e-03	9.585946578745887514e-01	3.445160956518207584e-02	8.973120000000000118e+01	1.752040796831280289e+01	7.222851765387324008e+01	1.732272893909798839e+01	9.459510000000026508e-02	2.184447520697948841e-01	9.581100000000000172e-01	3.688969458831935222e-02	8.973120000000000118e+01	2.000000000000000111e-01	9.749533167652381371e-02	7.969675475010042434e-03	6.639451467655178851e-02	1.799144637731140139e-01
1.130000000000000000e+02	1.197965793361711576e+03	2.266681543469108462e+01	2.958191953322050836e+02	1.859868812323682903e+02	1.874816330371360777e+02	6.622543164813278482e-02	5.728159890055340223e-03	9.580853915273906951e-01	3.505320458029736325e-02	8.972280000000000655e+01	1.746561026040025766e+01	7.182323923219848893e+01	1.704999550423141486e+01	6.436340000000040362e-02	2.186215155217159367e-01	9.576099999999999612e-01	3.728262189676729427e-02	8.972280000000000655e+01	2.000000000000000111e-01	6.611986954108861614e-02	5.356873605486599070e-03	6.640459677737813038e-02	6.731864334478826484e-02
1.140000000000000000e+02	1.213089840141304421e+03	2.245239902008035671e+01	3.108783937692124937e+02	1.777997444144485257e+02	1.793239107827880332e+02	7.125659825954355764e-02	5.825818784719672024e-03	9.575823724239392876e-01	3.543850006674010428e-02	8.969289999999999452e+01	1.749745087303281821e+01	7.141604080140827193e+01	1.683389691647415631e+01	6.922120000000031581e-02	2.188153535641178538e-01	9.571100000000000163e-01	3.767554920521522938e-02	8.969289999999999452e+01	2.000000000000000111e-01	7.091743636958564023e-02	5.383831396210414684e-03	6.846644146983597856e-02	7.890977166058904535e-02
1.150000000000000000e+02	1.227190744674690450e+03	2.226389172984093179e+01	3.254840893265106843e+02	1.871439394896425483e+02	1.885588789373016141e+02	6.832310845437082614e-02	5.362214884077893054e-03	9.570921267550210887e-01	3.504266194445866678e-02	8.968479999999999563e+01	1.761899997396819018e+01	7.104114868781300629e+01	1.682833644659867645e+01	6.634130000000038052e-02	2.190068051033416396e-01	9.566000000000000059e-01	3.806847651366316448e-02	8.968479999999999563e+01	2.000000000000000111e-01	6.779490640403726398e-02	4.894987268781112767e-03	6.432149865775778352e-02	7.550498027323956918e-02
1.160000000000000000e+02	1.241941115359477635e+03	2.206918273053078750e+01	3.410309907648743319e+02	1.772960935342434823e+02	1.787482171860068547e+02	5.982497224863635860e-02	4.589123736642782871e-03	9.566018601721089087e-01	3.467938909730949870e-02	8.966330000000000666e+01	1.783685456987221940e+01	7.065540116084528677e+01	1.691729510351406063e+01	5.806079999999980146e-02	2.192158574748098443e-01	9.560900000000001064e-01	3.846140382211109959e-02	8.966330000000000666e+01	2.000000000000000111e-01	5.974676697888230831e-02	4.187284694087358219e-03	7.258070807200071861e-02	3.157485572356645565e-02
1.170000000000000000e+02	1.258678422674423246e+03	2.184360492263662579e+01	3.548087566005009421e+02	1.741299583717118367e+02	1.755668070371822864e+02	7.075668164589757336e-02	5.442329172544315731e-03	9.561215782373702066e-01	3.434996106021578899e-02	8.966880000000000450e+01	1.778221997227961992e+01	7.031450316778582987e+01	1.676265020475282697e+01	6.863669999999988391e-02	2.194207657730096184e-01	9.555900000000000505e-01	3.885433113055903470e-02	8.966880000000000450e+01	2.000000000000000111e-01	7.086404467929306727e-02	4.969263999490067772e-03	7.290011126080990500e-02	6.732463025884612151e-02
1.180000000000000000e+02	1.272789951370331892e+03	2.164727137071596630e+01	3.685261567896771453e+02	1.662308383487820720e+02	1.676954403306023949e+02	7.060524767906464771e-02	5.563007517096391769e-03	9.556312700336395682e-01	3.405451483029727638e-02	8.968600000000000705e+01	1.760042042429981635e+01	7.000310498167166884e+01	1.642684816440897677e+01	6.845920000000038641e-02	2.196087511336813347e-01	9.550800000000000400e-01	3.924725843900696981e-02	8.968600000000000705e+01	2.000000000000000111e-01	7.054606282989422938e-02	5.079290599090452787e-03	7.746554130629781931e-02	5.692489875989678594e-02
