#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
8.300000000000000000e+01	8.358216581916053656e+02	2.593823583796699861e+00	nan	nan	nan	7.601538116730607864e-02	4.079392486750866437e-03	9.733184121955502643e-01	1.989556802991631831e-02	nan	nan	nan	nan	7.052770000000041506e-02	2.127600263153072713e-01	9.702400000000002134e-01	2.549480264332917162e-02	8.982590000000000430e+01	2.000000000000000111e-01	8.437240008142424252e-02	4.182068292072667857e-03	nan	nan
8.400000000000000000e+01	8.476738752558934493e+02	2.901846061089038642e+00	nan	nan	nan	7.159405140059260653e-02	3.820315327396563328e-03	9.729826910631366177e-01	2.022110848178348616e-02	nan	nan	nan	nan	6.639579999999956073e-02	2.129477186728050697e-01	9.698400000000000354e-01	2.588772995177711020e-02	8.983679999999999666e+01	2.000000000000000111e-01	7.911765557909761215e-02	3.883300302341081110e-03	nan	nan
8.500000000000000000e+01	8.603132790992018499e+02	3.279692738786189388e+00	nan	nan	nan	7.372429899042075296e-02	3.657422374141249682e-03	9.726469202759178145e-01	2.056647924097917968e-02	nan	nan	nan	nan	6.819970000000008525e-02	2.131366801166457714e-01	9.694399999999999684e-01	2.628065726022504878e-02	8.981430000000000291e+01	2.000000000000000111e-01	8.086831313820307121e-02	3.622125189274333096e-03	nan	nan
8.600000000000000000e+01	8.726790619527530453e+02	3.640690532429416315e+00	nan	nan	nan	6.623107339643388713e-02	3.310341223212740890e-03	9.723211335848134240e-01	2.093086308064915496e-02	nan	nan	nan	nan	6.110650000000017457e-02	2.133350459641717156e-01	9.690499999999999670e-01	2.667358456867298389e-02	8.981470000000000198e+01	2.000000000000000111e-01	7.239954216272623255e-02	3.257650853060412195e-03	nan	nan
8.700000000000000000e+01	8.864913039936265022e+02	4.023341173110259739e+00	nan	nan	nan	6.762444981640913788e-02	3.719899304307151128e-03	9.719852641484832967e-01	2.131281785597948300e-02	nan	nan	nan	nan	6.221920000000036310e-02	2.135435777610011077e-01	9.686500000000000110e-01	2.706651187712092246e-02	8.981550000000000011e+01	2.000000000000000111e-01	7.334910723135533439e-02	3.690417452599576396e-03	nan	nan
8.800000000000000000e+01	9.001247350979183466e+02	4.401517357317108470e+00	nan	nan	nan	6.746328731593427552e-02	3.650613366116155657e-03	9.716493450418912659e-01	2.171156749786375822e-02	nan	nan	nan	nan	6.169929999999990144e-02	2.137527674202990557e-01	9.682500000000000551e-01	2.745943918556886104e-02	8.981919999999999504e+01	2.000000000000000111e-01	7.298295070265617412e-02	3.584089664736409518e-03	nan	nan
8.900000000000000000e+01	9.138265653250100513e+02	4.778192982122816623e+00	nan	nan	nan	7.826586792761827671e-02	3.839389366823977787e-03	9.713133762598686882e-01	2.212615525705454583e-02	nan	nan	nan	nan	7.099000000000010857e-02	2.139502280663302114e-01	9.678499999999999881e-01	2.785236649401679615e-02	8.984069999999999823e+01	2.000000000000000111e-01	8.428677248728434768e-02	3.643163840808081189e-03	nan	nan
9.000000000000000000e+01	9.256908231496985309e+02	5.062999302770038845e+00	nan	nan	nan	7.359483571304829830e-02	3.568334842727458392e-03	9.709873942576100481e-01	2.255589314386841071e-02	nan	nan	nan	nan	6.622199999999978104e-02	2.141411864716094016e-01	9.674599999999999866e-01	2.824529380246473473e-02	8.982949999999999591e+01	2.000000000000000111e-01	7.906552396908360369e-02	3.345819617259922305e-03	nan	nan
9.100000000000000000e+01	9.383385607450506996e+02	5.317099294516879127e+00	nan	nan	nan	7.830446648020165934e-02	4.100475555328038889e-03	9.706613639219486833e-01	2.299967481368376046e-02	nan	nan	nan	nan	6.989420000000023947e-02	2.143338251574679609e-01	9.670699999999999852e-01	2.863822111091267331e-02	8.980939999999999657e+01	2.000000000000000111e-01	8.412622647852165125e-02	3.908797149403438718e-03	nan	nan
9.200000000000000000e+01	9.502254602514169619e+02	5.520582607040117828e+00	nan	nan	nan	7.455606149281875095e-02	4.002650380567985069e-03	9.703352852478519530e-01	2.345665861530212004e-02	nan	nan	nan	nan	6.592529999999996448e-02	2.145236570544226673e-01	9.666799999999999837e-01	2.903114841936060841e-02	8.978669999999999618e+01	2.000000000000000111e-01	7.970356693812127857e-02	3.801851120202471429e-03	nan	nan
9.300000000000000000e+01	9.627719501817404080e+02	5.712536574293761937e+00	nan	nan	nan	7.435882840751548151e-02	3.556943224046256718e-03	9.700091582302861060e-01	2.392604440300486260e-02	nan	nan	nan	nan	6.496230000000036142e-02	2.147149641112733043e-01	9.662899999999999823e-01	2.942407572780854699e-02	8.976579999999999870e+01	2.000000000000000111e-01	7.909556062606917792e-02	3.219402948216795995e-03	nan	nan
9.400000000000000000e+01	9.754148847798979887e+02	5.859099964416890849e+00	nan	nan	nan	7.417677080684946522e-02	3.469806620781431226e-03	9.696829828642170579e-01	2.440707385469824409e-02	nan	nan	nan	nan	6.401219999999963051e-02	2.149096926358934345e-01	9.658999999999999808e-01	2.981700303625648210e-02	8.976940000000000452e+01	2.000000000000000111e-01	7.883111421600225155e-02	3.084277981051609593e-03	nan	nan
9.500000000000000000e+01	9.881002312949800626e+02	5.946073531412992885e+00	nan	nan	nan	7.323821107663369689e-02	3.743623049728678816e-03	9.693567591446107246e-01	2.489903019775464160e-02	nan	nan	nan	nan	6.241289999999999338e-02	2.151089542906720886e-01	9.655099999999999794e-01	3.020993034470442068e-02	8.978640000000000043e+01	2.000000000000000111e-01	7.746161224957263947e-02	3.401222198429473126e-03	nan	nan
9.600000000000000000e+01	1.001009851569576313e+03	5.979810490523180810e+00	nan	nan	nan	7.135486468860204046e-02	3.771901929138903216e-03	9.690304870664321335e-01	2.540123746521314244e-02	nan	nan	nan	nan	6.013119999999982923e-02	2.153177726074481102e-01	9.651199999999999779e-01	3.060285765315235926e-02	8.977009999999999934e+01	2.000000000000000111e-01	7.483925915589048627e-02	3.413851885841911408e-03	nan	nan
9.700000000000000000e+01	1.014371822429242343e+03	5.976148194290394677e+00	nan	nan	nan	7.986909016603453704e-02	3.836106444884378186e-03	9.687041666246456462e-01	2.591305938988441859e-02	nan	nan	nan	nan	6.675889999999995439e-02	2.155238716493851625e-01	9.647299999999999764e-01	3.099578496160029437e-02	8.975920000000000698e+01	2.000000000000000111e-01	8.339722139944484580e-02	3.300123596659051452e-03	nan	nan
9.800000000000000000e+01	1.026362629595470707e+03	5.926229007909405766e+00	1.203466343483755878e+02	2.066295862344917964e+02	2.067084540817920413e+02	8.381476304300779223e-02	4.050092843811804212e-03	9.683777978142158460e-01	2.643389802877951777e-02	8.975350000000000250e+01	1.756671954651438483e+01	7.910777647999327655e+01	2.087907923352515027e+01	6.952569999999980155e-02	2.157160056563533490e-01	9.643399999999999750e-01	3.138871227004823294e-02	8.975350000000000250e+01	2.000000000000000111e-01	8.730814232734085412e-02	3.456628924302368368e-03	5.954563546243367422e-02	2.469648246678665948e-01
9.900000000000000000e+01	1.037816315051871243e+03	5.826665566232739124e+00	1.371404764534091782e+02	2.349787521761581104e+02	2.350500543719226698e+02	8.278724197002020058e-02	4.398065225123036145e-03	9.680413380824574032e-01	2.696291248017950587e-02	8.973470000000000368e+01	1.748912864987939031e+01	7.848797600708321909e+01	2.022135680182764972e+01	6.815730000000019828e-02	2.159064133129098284e-01	9.639400000000000190e-01	3.178163957849616805e-02	8.973470000000000368e+01	2.000000000000000111e-01	8.620217501367606616e-02	3.881539478638939937e-03	6.220083851498792171e-02	4.216667626656797063e-01
1.000000000000000000e+02	1.049416950416829877e+03	5.678877826912540172e+00	1.532174301388332083e+02	1.798067345915802377e+02	1.798985579104484316e+02	8.248654500386197463e-02	4.629413172665150164e-03	9.677048286187964754e-01	2.749984495916164146e-02	8.972140000000000271e+01	1.749628280678195935e+01	7.790240030929196280e+01	1.989046044369858279e+01	6.770130000000040837e-02	2.160995224935373105e-01	9.635399999999999521e-01	3.217456688694411010e-02	8.972140000000000271e+01	2.000000000000000111e-01	8.560902768668995910e-02	4.130391018343311862e-03	7.040365372461539206e-02	1.370541729908412165e-01
1.010000000000000000e+02	1.061097961485659880e+03	5.501239128309808102e+00	1.674212384228678729e+02	1.945705079290777917e+02	1.946536433546113471e+02	8.085771203709085642e-02	4.176582124691622343e-03	9.673682694180592012e-01	2.804420239112609750e-02	8.971699999999999875e+01	1.757266636425062956e+01	7.734919873362370879e+01	1.972291371543455796e+01	6.677510000000008716e-02	2.162936811535688397e-01	9.631400000000001071e-01	3.256749419539204521e-02	8.971699999999999875e+01	2.000000000000000111e-01	8.465270596289869998e-02	3.611351809555614877e-03	6.493290230625953230e-02	1.011288403494549765e-01
1.020000000000000000e+02	1.072910932950958113e+03	5.287997806786007615e+00	1.828217513289974363e+02	1.879925591282258210e+02	1.880751833222829532e+02	8.089451962311433597e-02	4.168584590982019750e-03	9.670115713199413099e-01	2.859492916948053534e-02	8.971410000000000196e+01	1.772888245487110481e+01	7.682931207958073117e+01	1.966671646369202620e+01	6.721540000000025827e-02	2.164862008828862261e-01	9.627200000000000202e-01	3.296042150383998032e-02	8.971410000000000196e+01	2.000000000000000111e-01	8.603120350072653022e-02	3.630385850930919339e-03	7.234863840007406399e-02	1.126829807247264892e-01
1.030000000000000000e+02	1.084534622488110244e+03	5.030516021150679862e+00	1.966437115222244643e+02	1.979317294677083794e+02	1.980051788369359542e+02	7.572612914968161746e-02	4.232506014760275929e-03	9.666447755131842845e-01	2.915186086506194041e-02	8.973050000000000637e+01	1.794560611543756679e+01	7.636852692605079085e+01	1.970781111802023844e+01	6.331720000000018445e-02	2.166837693759112171e-01	9.622899999999999787e-01	3.335334881228792236e-02	8.973050000000000637e+01	2.000000000000000111e-01	7.949741646543653784e-02	3.746635211174502694e-03	6.389279854197427166e-02	1.306256635728936522e-01
1.040000000000000000e+02	1.097113647624540590e+03	4.700046307991239125e+00	2.122949276658255542e+02	2.129677444689710057e+02	2.130299820827590338e+02	7.712086150487303116e-02	4.656765376628660760e-03	9.662879718241530469e-01	2.971519305099993083e-02	8.974760000000000559e+01	1.770542104635877934e+01	7.591044135721118380e+01	1.912409349734264552e+01	6.505779999999994345e-02	2.168889293162377940e-01	9.618700000000000028e-01	3.374627612073585747e-02	8.974760000000000559e+01	2.000000000000000111e-01	8.048097980860111078e-02	4.192652587431667383e-03	6.287463215945945927e-02	1.355617656482963618e-01
1.050000000000000000e+02	1.109538943668129832e+03	4.347701081383714694e+00	2.281995932782437819e+02	1.980003427679348533e+02	1.980597073877201240e+02	7.759544726061577691e-02	4.299555447191053328e-03	9.659110224540514711e-01	3.028362065777415874e-02	8.976489999999999725e+01	1.755111172555071875e+01	7.546539335112854019e+01	1.871472101401624144e+01	6.658760000000008006e-02	2.171007436418510850e-01	9.614300000000000068e-01	3.413920342918379258e-02	8.976489999999999725e+01	2.000000000000000111e-01	7.903823431846621062e-02	3.629615843592225687e-03	6.842209762284043317e-02	1.531252425631198788e-01
1.060000000000000000e+02	1.122191048166956762e+03	3.971434179681625931e+00	2.428147546770107112e+02	1.769639575523789290e+02	1.770206656505362162e+02	7.767719544711566837e-02	4.245206550223967583e-03	9.655139233362302065e-01	3.085675349230471848e-02	8.975239999999999441e+01	1.748342016203005400e+01	7.497227116782342193e+01	1.839632674675684854e+01	6.779539999999961708e-02	2.173102757512958005e-01	9.609700000000002129e-01	3.453213073763173463e-02	8.975239999999999441e+01	2.000000000000000111e-01	7.951308731453160528e-02	3.552135905115456210e-03	6.771769186329822110e-02	1.111662381793728505e-01
1.070000000000000000e+02	1.134767594164275124e+03	3.552191526941402611e+00	2.575819443505557160e+02	1.888599072763703930e+02	1.889035494813372793e+02	7.778127631713198376e-02	4.518341980044577114e-03	9.651268142885012224e-01	3.143520546037027741e-02	8.973199999999999932e+01	1.749680329733184792e+01	7.449772495514997672e+01	1.816010890603493877e+01	6.902200000000036084e-02	2.175157086092646685e-01	9.605200000000000404e-01	3.492505804607966974e-02	8.973199999999999932e+01	2.000000000000000111e-01	7.951975465028779388e-02	3.857743445368745638e-03	7.069603927299249191e-02	1.119096339493872994e-01
1.080000000000000000e+02	1.147343085680789500e+03	3.080824940753726260e+00	2.717270083496646862e+02	1.760334416183132191e+02	1.760693746380560754e+02	1.138862509310818866e-01	7.247846953820720819e-03	9.647195514198575461e-01	3.201768501680139073e-02	8.972960000000000491e+01	1.759429448158628873e+01	7.405952955610001709e+01	1.803059856930920546e+01	1.024640000000003326e-01	2.176864098908010414e-01	9.600499999999999590e-01	3.531798535452760485e-02	8.972960000000000491e+01	2.000000000000000111e-01	1.160668426424422972e-01	6.361499174662764780e-03	6.990711329609936020e-02	1.639713684190209075e-01
1.090000000000000000e+02	1.155958810699523838e+03	2.739390531636766379e+00	2.860317042933290850e+02	1.780869092462249057e+02	1.781154045245894224e+02	1.044899288922308406e-01	6.172534629883115638e-03	9.643122292936786577e-01	3.260454453111322204e-02	8.971890000000000498e+01	1.777460643139023588e+01	7.362517360437252023e+01	1.805518353223568084e+01	9.460810000000030584e-02	2.178365296073770108e-01	9.595799999999999885e-01	3.571091266297554689e-02	8.971890000000000498e+01	2.000000000000000111e-01	1.061602253290400560e-01	5.219333008054054431e-03	6.519778558682345904e-02	2.657774104806779336e-01
1.100000000000000000e+02	1.165378534488735340e+03	2.405150050840430431e+00	3.013696485348295369e+02	1.993005801925610854e+02	1.993207689521392467e+02	7.794026074895653300e-02	4.213075050624189889e-03	9.638947979111486264e-01	3.319516677005063948e-02	8.972480000000000189e+01	1.783166065180967053e+01	7.321988617903629404e+01	1.787275858486906799e+01	7.107550000000006918e-02	2.180197860518813258e-01	9.590999999999999526e-01	3.610383997142348200e-02	8.972480000000000189e+01	2.000000000000000111e-01	7.893581204465692502e-02	3.363808517139568830e-03	7.249320996978329823e-02	2.446112014698364479e-01
1.110000000000000000e+02	1.178047055583245083e+03	1.997385891335598185e+00	3.151640439053314253e+02	1.616847355111296736e+02	1.617014760709964492e+02	6.672802602056926435e-02	3.412080576711528854e-03	9.634672552348473307e-01	3.378927890602017453e-02	8.972780000000000200e+01	1.763947864452146774e+01	7.281552351629937903e+01	1.757910016983668910e+01	6.139079999999985660e-02	2.182463014720747996e-01	9.586099999999999621e-01	3.649676727987141711e-02	8.972780000000000200e+01	2.000000000000000111e-01	6.735759839289288953e-02	2.578815299724160782e-03	7.857702667242179306e-02	4.563424085579113887e-02
1.120000000000000000e+02	1.192893190597843613e+03	1.534118617456066369e+00	3.278904098973774239e+02	1.623576260151943700e+02	1.623681879283390685e+02	1.020162456368667592e-01	5.307922228710653355e-03	9.630295992270796468e-01	3.438662406670981581e-02	8.973120000000000118e+01	1.752040796831280289e+01	7.242103404757173735e+01	1.734655270161836071e+01	9.459510000000026508e-02	2.184472748082756377e-01	9.581100000000000172e-01	3.688969458831935916e-02	8.973120000000000118e+01	2.000000000000000111e-01	1.026659743350625820e-01	4.001698550531391022e-03	6.960665876963879894e-02	2.378695461638546393e-01
1.130000000000000000e+02	1.202633516021887090e+03	1.226585200553997890e+00	3.422568515234504503e+02	1.812525868682972146e+02	1.812593147956469863e+02	6.901267976078602484e-02	3.679878403889060793e-03	9.625918798739772075e-01	3.498732559412610910e-02	8.972280000000000655e+01	1.746561026040025766e+01	7.201815397521406226e+01	1.710280567648537087e+01	6.436340000000040362e-02	2.186381225841291243e-01	9.576099999999999612e-01	3.728262189676729427e-02	8.972280000000000655e+01	2.000000000000000111e-01	6.922676817898405777e-02	2.787762330207463422e-03	6.823587701613641199e-02	7.249650183849973284e-02
1.140000000000000000e+02	1.217078795301926903e+03	8.444979260141842747e-01	3.569118987468270916e+02	1.730137722388160739e+02	1.730173573346784224e+02	7.436323596081755027e-02	3.375173810774842204e-03	9.621015645773765002e-01	3.537247410320879665e-02	8.969289999999999452e+01	1.749745087303281821e+01	7.161458396372069046e+01	1.687179682284127225e+01	6.922120000000031581e-02	2.188338274712979814e-01	9.571100000000000163e-01	3.767554920521522938e-02	8.969289999999999452e+01	2.000000000000000111e-01	7.435856504927361443e-02	2.130925148873919362e-03	7.079476439048190684e-02	7.372819649394816988e-02
1.150000000000000000e+02	1.230527145190569172e+03	6.936571141861055390e-01	3.710372370908366975e+02	1.784968524435325037e+02	1.784984542065818687e+02	7.140393843180933842e-02	2.900247135829025439e-03	9.614094000924676697e-01	3.497848006883791383e-02	8.968479999999999563e+01	1.761899997396819018e+01	7.124376888717674206e+01	1.683545843233216388e+01	6.634130000000038052e-02	2.190271228709925744e-01	9.566000000000000059e-01	3.806847651366316448e-02	8.968479999999999563e+01	2.000000000000000111e-01	7.117151913688710141e-02	1.403412397148805744e-03	6.591431110866671772e-02	6.531981905277219058e-02
1.160000000000000000e+02	1.244577709406806662e+03	6.312832812363173840e-01	3.862084492779957827e+02	1.768985139453993156e+02	1.768990337088009142e+02	6.262035632759251069e-02	2.515848043442936530e-03	9.607174605003885315e-01	3.461639437814170023e-02	8.966330000000000666e+01	1.783685456987221585e+01	7.086168761229859570e+01	1.695610506543026119e+01	5.806079999999980146e-02	2.192381886156916093e-01	9.560900000000001064e-01	3.846140382211109959e-02	8.966330000000000666e+01	2.000000000000000111e-01	6.280755700417195442e-02	1.142461300357055631e-03	7.492008693068852310e-02	4.538813906323602154e-02
1.170000000000000000e+02	1.260499360362496191e+03	5.701893099988989411e-01	3.995560045327719649e+02	1.687269040888131713e+02	1.687269908731376802e+02	7.410102630172851756e-02	3.106383829031559868e-03	9.600357922653514064e-01	3.428743123267830734e-02	8.966880000000000450e+01	1.778221997227961992e+01	7.052523168163835976e+01	1.681304168035130076e+01	6.863669999999988391e-02	2.194420805588988554e-01	9.555900000000000505e-01	3.885433113055903470e-02	8.966880000000000450e+01	2.000000000000000111e-01	7.451728235034987824e-02	1.606657785471806571e-03	7.527520135076583296e-02	6.435287886187689155e-02
1.180000000000000000e+02	1.273919066079868117e+03	5.856588890749382381e-01	4.128405920470613069e+02	1.639662887471356782e+02	1.639667656491109824e+02	7.376212586939426274e-02	2.827584560231495049e-03	9.593443004039797772e-01	3.399166586333240980e-02	8.968600000000000705e+01	1.760042042429981635e+01	7.021571547974606631e+01	1.643412599891764003e+01	6.845920000000038641e-02	2.196205590108979977e-01	9.550800000000000400e-01	3.924725843900696981e-02	8.968600000000000705e+01	2.000000000000000111e-01	7.398665148367354616e-02	1.044958406628544332e-03	7.908034006144833150e-02	7.306585842005466902e-02
