#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
7.490000000000000568e+01	2.874230212790668020e+02	2.673869863191245533e-01	nan	nan	nan	1.809916329104150623e-01	1.856082088829913912e-03	9.979507282630052378e-01	9.131745337495163900e-03	nan	nan	nan	nan	2.060391999999993118e-01	2.000000000000001221e-01	9.784400000000000874e-01	1.084827311135400790e-02	7.377355714285717170e+01	2.000000000000000111e-01	2.006056219824030595e-01	9.113902564003569873e-04	nan	nan
7.590000000000000568e+01	2.924079264383435657e+02	2.681638174979537048e-01	nan	nan	nan	1.734747662144963121e-01	1.796234458691272750e-03	9.973282046302928139e-01	9.107535399332917364e-03	nan	nan	nan	nan	1.957094999999995366e-01	2.000000000000001221e-01	9.781299999999999439e-01	1.101076904895556888e-02	7.365524285714290897e+01	2.000000000000000111e-01	1.915317828709493797e-01	9.224890166582131899e-04	nan	nan
7.690000000000000568e+01	2.976289920234416968e+02	2.637741864995530316e-01	nan	nan	nan	1.816312241702361940e-01	1.958694638071646274e-03	9.966244240655293130e-01	9.095015005620160284e-03	nan	nan	nan	nan	2.030525999999994724e-01	2.000000000000001221e-01	9.777400000000000535e-01	1.117326498655712985e-02	7.357324285714290113e+01	2.000000000000000111e-01	1.997655287634015897e-01	1.139341347782167960e-03	nan	nan
7.790000000000000568e+01	3.026348606845177756e+02	2.551402289491083164e-01	nan	nan	nan	1.827738226216460704e-01	2.101097971806183389e-03	9.960025017882271348e-01	9.095673860693431756e-03	7.371094285714289640e+01	1.444023197862661689e+01	nan	nan	2.025016000000015026e-01	2.000000000000001221e-01	9.774300000000000210e-01	1.133576092415868909e-02	7.371094285714289640e+01	2.000000000000000111e-01	2.002838076705620307e-01	1.393065169675517098e-03	nan	nan
7.890000000000000568e+01	3.076277755468358350e+02	2.436326853031170470e-01	-1.424284515205682489e+01	1.162783902040507797e+02	1.162786303325977002e+02	2.020098361282444410e-01	2.505575170654027704e-03	9.952993724068035508e-01	9.107972153685597871e-03	7.365424285714290420e+01	1.441225350792315041e+01	6.769920269337917773e+01	1.819544208275392805e+01	2.218893999999984601e-01	2.000000000000001221e-01	9.770400000000000196e-01	1.149825686176025007e-02	7.365424285714290420e+01	2.000000000000000111e-01	2.205520488986655869e-01	1.842932661593131658e-03	1.057524865060787134e-01	5.539974996052050571e-01
7.990000000000000568e+01	3.121618526728182701e+02	2.328545907534623205e-01	-4.786802717134791330e+00	1.275653056048810328e+02	1.275655054515369216e+02	1.926714400861937460e-01	2.594954172007828130e-03	9.945863971724002717e-01	9.132458224324565416e-03	7.381920000000002346e+01	1.442998015905656217e+01	6.727930657535723924e+01	1.770737966465573976e+01	2.098393000000022823e-01	2.000000000000001221e-01	9.766400000000000636e-01	1.166075279936181104e-02	7.381920000000002346e+01	2.000000000000000111e-01	2.096034342144006135e-01	2.063326266829822002e-03	8.692671776286028940e-02	6.081538071571127579e-01
8.090000000000000568e+01	3.169327668696587352e+02	2.247476579790646245e-01	6.717140210148413892e+00	1.138033654037199938e+02	1.138035770246228395e+02	2.118286728845714117e-01	3.103589591033148118e-03	9.939653916192700001e-01	9.169919335181717784e-03	7.384742857142859407e+01	1.442332135521952630e+01	6.671940371835505346e+01	1.734707058419374093e+01	2.287718000000005247e-01	2.000000000000001221e-01	9.763299999999999201e-01	1.182324873696337028e-02	7.384742857142859407e+01	2.000000000000000111e-01	2.296615064096557135e-01	2.613291000749487936e-03	9.736022917000869414e-02	1.391108757464619428e-01
8.190000000000000568e+01	3.212870011322184496e+02	2.244691332557678942e-01	1.698827462021453982e+01	1.116720083375163739e+02	1.116722262876067475e+02	1.915782241890278681e-01	2.651958817093368059e-03	9.932632536418274372e-01	9.218567312100764063e-03	7.382117142857147485e+01	1.440723012753950982e+01	6.611932728590205954e+01	1.699063484902775656e+01	2.066358000000008133e-01	2.000000000000001221e-01	9.759400000000000297e-01	1.198574467456493126e-02	7.382117142857147485e+01	2.000000000000000111e-01	2.070027426688630379e-01	2.126396601456217311e-03	8.264127879509969299e-02	2.041523263581943581e-01
8.290000000000000568e+01	3.261178549996943730e+02	2.328112458775001836e-01	2.908876501169788398e+01	1.072552697628306930e+02	1.072555186145851138e+02	1.893632706149780409e-01	2.410776675103674677e-03	9.925512787730770281e-01	9.278816291673102831e-03	7.356318571428568021e+01	1.434746921834578970e+01	6.527801562025616988e+01	1.655454522834066466e+01	2.042542000000011626e-01	2.000000000000001221e-01	9.755400000000000738e-01	1.214824061216649223e-02	7.356318571428568021e+01	2.000000000000000111e-01	2.039328314562380284e-01	1.763673033302809836e-03	9.686632948381708463e-02	7.347955171200976077e-02
8.390000000000000568e+01	3.310214303232909856e+02	2.451709895261273975e-01	3.941226963222822377e+01	1.074279249784549961e+02	1.074282044436582026e+02	1.786562407296779231e-01	2.107152314958824369e-03	9.918396474984962907e-01	9.350482812679847267e-03	7.345295714285710176e+01	1.432037621740012945e+01	6.463706415824626106e+01	1.621638924768655698e+01	1.927124999999989541e-01	2.000000000000001499e-01	9.751400000000000068e-01	1.231073654976805147e-02	7.345295714285710176e+01	2.000000000000000111e-01	1.917830447275378492e-01	1.360986245528922724e-03	9.786312159360040230e-02	2.627068214461004136e-01
8.490000000000000568e+01	3.362356556028024102e+02	2.577798324629448357e-01	4.963062342797913828e+01	1.004724102117336031e+02	1.004727431200953163e+02	1.769868866695399612e-01	1.967746843267286546e-03	9.912198728493798461e-01	9.434126900363657905e-03	7.338934285714285011e+01	1.430621666529994407e+01	6.407175364086299396e+01	1.592387005061910088e+01	1.909193000000009022e-01	2.000000000000001499e-01	9.748300000000000853e-01	1.247323248736961245e-02	7.338934285714285011e+01	2.000000000000000111e-01	1.894143004382673467e-01	1.089620258272861993e-03	1.103327016518955567e-01	6.832907393125280393e-01
8.590000000000000568e+01	3.415150880304818202e+02	2.668509868224859805e-01	5.869411942715301223e+01	8.147066229447064245e+01	8.147110203308170640e+01	1.807813545219447149e-01	1.951992718369116196e-03	9.905190652390121198e-01	9.527773719846656039e-03	7.332851428571430574e+01	1.429577563687185915e+01	6.353314234630563107e+01	1.565126356079883863e+01	1.950200999999971430e-01	2.000000000000001499e-01	9.744400000000000839e-01	1.263572842497117342e-02	7.332851428571430574e+01	2.000000000000000111e-01	1.928892728373452214e-01	9.459654185519454899e-04	1.234744408576784191e-01	2.327168302949977341e-01
8.690000000000000568e+01	3.466994095082409899e+02	2.705349391703122386e-01	6.679296152802666597e+01	8.756598166339618672e+01	8.756640128721204519e+01	1.984377564201076916e-01	2.152786823093025877e-03	9.898084326703514568e-01	9.631728599871259427e-03	7.326791428571422671e+01	1.428926493254174446e+01	6.301277466633953139e+01	1.540096052621426637e+01	2.140751000000022941e-01	2.000000000000001776e-01	9.740400000000000169e-01	1.279822436257273266e-02	7.326791428571422671e+01	2.000000000000000111e-01	2.111035758888672453e-01	1.012701582061154449e-03	1.328048124234718907e-01	2.133640677343112135e-01
8.790000000000000568e+01	3.514364206923928009e+02	2.689100208914929624e-01	7.432280914236854130e+01	9.216134316484975386e+01	9.216173631800796784e+01	1.872155181387993861e-01	2.102878722656381216e-03	9.891895720289071159e-01	9.746607452628973378e-03	7.343478571428570945e+01	1.432997530080020177e+01	6.275510385874568442e+01	1.525097425172171839e+01	2.019758999999972104e-01	2.000000000000001776e-01	9.737299999999999844e-01	1.296072030017429363e-02	7.343478571428570945e+01	2.000000000000000111e-01	1.986133572198324204e-01	1.072355055847968057e-03	1.163127514333688328e-01	3.534301374791450900e-01
8.890000000000000568e+01	3.564713287871850298e+02	2.622243662691955413e-01	8.292031876772429655e+01	8.331360226999748875e+01	8.331401474419854480e+01	1.844649260972503757e-01	2.203835307564658980e-03	9.884897529458749332e-01	9.870326461602643708e-03	7.339948571428574553e+01	1.433546395160414022e+01	6.229608579581374528e+01	1.504034110391163459e+01	1.990160000000003038e-01	2.000000000000001776e-01	9.733400000000000940e-01	1.312321623777585287e-02	7.339948571428574553e+01	2.000000000000000111e-01	1.951543494927429900e-01	1.280600772400885667e-03	1.344911760173293780e-01	2.823741099265464904e-01
8.990000000000000568e+01	3.615954779675607824e+02	2.513118360822539366e-01	9.035575081325231395e+01	7.602800160032134613e+01	7.602841603859910435e+01	1.767199058475013573e-01	2.291425481906324019e-03	9.877801178472062071e-01	1.000316991534672129e-02	7.334778571428572036e+01	1.434280146812458057e+01	6.183610757005232017e+01	1.484038970236703037e+01	1.906674999999999898e-01	2.000000000000001776e-01	9.729400000000000270e-01	1.328571217537741385e-02	7.334778571428572036e+01	2.000000000000000111e-01	1.864581034711432217e-01	1.508562353281927984e-03	1.352385062884139955e-01	1.305616123150663832e-01
9.090000000000000568e+01	3.669586130707490383e+02	2.380729347362545156e-01	9.775009453564871365e+01	7.249730997986540615e+01	7.249769977820929512e+01	1.920338765061639641e-01	2.724568940727244062e-03	9.870708253558666545e-01	1.014482901465321892e-02	7.329720000000004632e+01	1.435460044869021701e+01	6.139405786143663590e+01	1.465700051910825330e+01	2.071980999999993855e-01	2.000000000000002054e-01	9.725400000000000711e-01	1.344820811297897482e-02	7.329720000000004632e+01	2.000000000000000111e-01	2.020890738787207153e-01	1.974253791172514254e-03	1.299736761753464420e-01	4.151412271832894962e-01
9.190000000000000568e+01	3.719069261131460280e+02	2.283172913368185508e-01	1.054439601661853771e+02	6.240679450355530378e+01	6.240721111983379643e+01	1.867962172932378373e-01	2.902484533580199436e-03	9.863618753283605045e-01	1.029489411788582845e-02	7.304644285714289254e+01	1.433311768077936144e+01	6.076490258344902884e+01	1.442334589674259249e+01	2.015543999999991343e-01	2.000000000000002054e-01	9.721400000000000041e-01	1.361070405058053406e-02	7.304644285714289254e+01	2.000000000000000111e-01	1.960830000977241139e-01	2.254805505901406621e-03	1.658825505912086273e-01	1.809490442302754409e-01
9.290000000000000568e+01	3.770068072833730071e+02	2.268579561009497758e-01	1.114723217776748356e+02	5.780853709778628513e+01	5.780898181639352629e+01	1.862849821291613084e-01	2.755751991091881601e-03	9.857445562314586240e-01	1.045392638680830120e-02	7.294637142857141043e+01	1.434297094780628079e+01	6.030535074540906493e+01	1.425147893999302617e+01	2.007822000000025753e-01	2.000000000000002331e-01	9.718300000000000827e-01	1.377319998818209504e-02	7.294637142857141043e+01	2.000000000000000111e-01	1.950897094942508347e-01	2.009420169387058242e-03	1.591653303550952803e-01	6.840343930991071852e-02
9.390000000000000568e+01	3.821326542723935518e+02	2.357267972302465597e-01	1.177550970389017380e+02	5.917235449032038019e+01	5.917282419988953990e+01	2.026194309825391782e-01	2.802708566860483575e-03	9.850464027337724193e-01	1.061971330691664252e-02	7.272884285714283692e+01	1.434090317555329896e+01	5.974530612658052320e+01	1.406356757029557336e+01	2.181104999999980976e-01	2.000000000000002331e-01	9.714400000000000812e-01	1.393569592578365601e-02	7.272884285714283692e+01	2.000000000000000111e-01	2.117015063197759672e-01	1.833050686121000640e-03	1.817925917616271536e-01	2.771267104992163333e-01
9.490000000000000568e+01	3.868562862265729336e+02	2.476286759235556134e-01	1.232558712470786872e+02	5.305922815906141921e+01	5.305980639273110455e+01	1.752162778364581286e-01	2.289404645208304844e-03	9.843384481004194830e-01	1.079259791337113840e-02	7.271470000000000766e+01	1.437638897602234067e+01	5.939936150527202585e+01	1.394411146474159402e+01	1.883639999999999759e-01	2.000000000000002609e-01	9.710400000000000142e-01	1.409819186338521525e-02	7.271470000000000766e+01	2.000000000000000111e-01	1.826570675562199098e-01	1.296716469613748554e-03	2.098515298415760399e-01	2.580031758038121015e-01
9.590000000000000568e+01	3.923310264782317631e+02	2.607185843619413967e-01	1.280211450611649298e+02	4.535608540511633180e+01	4.535683457412424247e+01	1.833153505482496559e-01	2.302194648404236581e-03	9.836308353670372151e-01	1.097230468928033116e-02	7.273384285714290343e+01	1.441528190668724285e+01	5.909594961504053146e+01	1.383904358025756487e+01	1.967978999999999701e-01	2.000000000000002887e-01	9.706400000000000583e-01	1.426068780098677623e-02	7.273384285714290343e+01	2.000000000000000111e-01	1.906853085186003827e-01	1.095116031664748009e-03	2.279892250786722807e-01	1.051164810207285555e-01
9.690000000000000568e+01	3.975752689831673479e+02	2.694221669742481451e-01	1.324073172570436157e+02	4.257788154660554625e+01	4.257873239919516095e+01	1.941520390562047060e-01	2.406295178101427838e-03	9.830147409248661816e-01	1.115949739850174115e-02	7.255392857142859953e+01	1.443013693023458366e+01	5.861515118591835716e+01	1.369545404001493338e+01	2.081565000000011878e-01	2.000000000000003164e-01	9.703300000000000258e-01	1.442318373858833720e-02	7.255392857142859953e+01	2.000000000000000111e-01	2.015552458978535078e-01	9.963385928828815026e-04	2.393766437462531982e-01	1.030734736019817688e-01
9.790000000000000568e+01	4.025366878514551559e+02	2.727251015078540064e-01	1.365848342626710803e+02	4.499744572964370803e+01	4.499826902937896023e+01	2.036033989527405719e-01	2.552786556528437081e-03	9.823179111796155327e-01	1.135188293875278795e-02	7.256084285714283055e+01	1.448477804379528955e+01	5.832301709500127629e+01	1.361427081681689266e+01	2.180153999999987491e-01	2.000000000000003164e-01	9.699400000000000244e-01	1.458567967618989644e-02	7.256084285714283055e+01	2.000000000000000111e-01	2.109144411090649873e-01	1.024624175283081690e-03	2.434328263323551900e-01	1.194213069698731172e-01
9.890000000000000568e+01	4.072779468887293888e+02	2.709672175238170833e-01	1.406927436809132814e+02	4.236497639877558896e+01	4.236583776145361924e+01	2.032186974422254822e-01	2.632704713475693490e-03	9.816112921883447529e-01	1.154990231936672655e-02	7.260037142857144943e+01	1.449326721134525719e+01	5.807035841721536684e+01	1.349699481808351464e+01	2.173354999999972392e-01	2.000000000000003442e-01	9.695400000000000684e-01	1.474817561379145742e-02	7.260037142857144943e+01	2.000000000000000111e-01	2.100115966371878251e-01	1.144348204106121437e-03	2.340760450909545043e-01	1.127080216077630537e-01
9.990000000000000568e+01	4.120395887028601578e+02	2.646046042257901854e-01	1.449648596063657635e+02	3.992461231229146534e+01	3.992548144518447373e+01	1.897893245615487334e-01	2.590833758712239587e-03	9.809050145340495463e-01	1.175334068096377943e-02	7.244062857142859002e+01	1.440473736798173299e+01	5.764342657195208375e+01	1.327879647365641524e+01	2.027132999999992080e-01	2.000000000000003719e-01	9.691400000000000015e-01	1.491067155139301839e-02	7.244062857142859002e+01	2.000000000000000111e-01	1.956264711928563660e-01	1.287021524831005867e-03	2.735355500614294888e-01	8.746622953211752316e-02
1.009000000000000057e+02	4.171513713460902864e+02	2.537175366128775478e-01	1.486206915440258740e+02	3.772575452383659211e+01	3.772659774653951104e+01	1.947226188456721019e-01	2.843382712512746921e-03	9.801990780737305231e-01	1.196188301853808901e-02	7.246781428571433992e+01	1.436510269796707284e+01	5.739744025365887126e+01	1.312850864481215218e+01	2.077095999999976073e-01	2.000000000000003719e-01	9.687400000000000455e-01	1.507316748899457763e-02	7.246781428571433992e+01	2.000000000000000111e-01	2.001668835114624179e-01	1.612372506847213659e-03	2.383316113275387726e-01	1.761424173583061026e-01
1.019000000000000057e+02	4.221472027366646103e+02	2.412275583576502513e-01	1.528165260555699660e+02	4.205007074138985246e+01	4.205075260027125950e+01	1.831577294334870987e-01	2.889922562617688179e-03	9.794934826644430270e-01	1.217522931011276628e-02	7.232731428571432275e+01	1.428698729535060075e+01	5.700601317685340064e+01	1.293552233068510304e+01	1.951113000000006537e-01	2.000000000000003997e-01	9.683400000000000896e-01	1.523566342659613861e-02	7.232731428571432275e+01	2.000000000000000111e-01	1.877545607768263680e-01	1.829992792978796462e-03	2.061392396917650915e-01	1.516834018089877334e-01
1.029000000000000057e+02	4.274733050473756748e+02	2.302573967079056261e-01	1.576676160348251301e+02	4.625341888202702734e+01	4.625398273694297302e+01	1.750862109714360071e-01	3.011630044528230878e-03	9.788792368420748957e-01	1.239424677901523192e-02	7.217460000000004072e+01	1.421054708344784956e+01	5.661446130626336526e+01	1.274954474579226193e+01	1.862482000000014182e-01	2.000000000000004274e-01	9.680299999999999461e-01	1.539815936419769958e-02	7.217460000000004072e+01	2.000000000000000111e-01	1.789954404440495250e-01	2.085225227741952913e-03	2.315032890659718401e-01	6.148971136177539681e-02
1.039000000000000057e+02	4.330600395335682720e+02	2.289058475623093059e-01	1.619872090912979843e+02	4.450777647463655740e+01	4.450835718124596951e+01	1.908902656466186232e-01	3.149966935239942051e-03	9.781844041306735349e-01	1.261651192081829354e-02	7.222307142857147255e+01	1.418609268819809088e+01	5.641007524318182220e+01	1.263027484404177159e+01	2.026026999999999134e-01	2.000000000000003719e-01	9.676400000000000556e-01	1.556065530179925882e-02	7.222307142857147255e+01	2.000000000000000389e-01	1.946180435568369560e-01	2.003403751843665839e-03	2.037591156074337884e-01	3.374561638148874249e-02
1.049000000000000057e+02	4.381983092526755854e+02	2.384432581962694087e-01	1.668949649824583048e+02	4.465616442124829888e+01	4.465679473895293228e+01	1.866998518143968000e-01	2.925191083805653118e-03	9.774797999759201605e-01	1.284264194259729375e-02	7.207547142857141864e+01	1.412440035465801103e+01	5.603780844897285363e+01	1.246797244670486826e+01	1.976943999999996038e-01	2.000000000000003164e-01	9.672399999999999887e-01	1.572315123940081980e-02	7.207547142857141864e+01	2.000000000000000389e-01	1.898425507401337309e-01	1.621457491742307657e-03	2.038352594875394719e-01	8.461385049810540848e-02
1.059000000000000057e+02	4.434658322400213137e+02	2.519950121774510721e-01	1.718008875520573611e+02	4.680140360157077595e+01	4.680207687184352494e+01	1.859240032618737215e-01	2.801541157472137600e-03	9.767755363105099509e-01	1.307252284377687090e-02	7.193999999999995509e+01	1.406937658106299338e+01	5.568555790484403900e+01	1.231857479629256247e+01	1.964068999999994958e-01	2.000000000000002609e-01	9.668400000000001437e-01	1.588564717700238077e-02	7.193999999999995509e+01	2.000000000000000389e-01	1.885843524025649642e-01	1.306235964322629119e-03	2.125760563313510154e-01	1.392530678223343199e-01
