#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.700000000000000000e+02	3.568415764283227418e+03	1.803738481542601191e+00	2.692612577213898476e+03	1.815671332737159105e+02	1.815709336520444879e+02	7.104932404513909783e-02	5.658429533826558888e-03	8.832197775336018131e-01	6.612286336057848768e-02	8.676590000000000202e+01	1.720955334217419264e+01	5.632972012179766352e+01	1.193247978201327619e+01	6.845755000000153245e-02	2.494660815146982902e-01	8.786500000000000421e-01	9.897220932309309938e-02	8.676590000000000202e+01	2.000000000000000111e-01	6.418910549261830356e-02	1.692254765875188379e-03	6.753161223685566483e-02	3.167449205100602433e-02
2.710000000000000000e+02	3.583994731965134179e+03	1.854234198487906271e+00	2.707420457062711648e+03	1.781430813813913971e+02	1.781477231670391745e+02	6.974840224435600866e-02	5.668625726868649524e-03	8.818907821537208536e-01	6.590769807098760535e-02	8.684820000000000562e+01	1.727234886744274078e+01	5.634445688775821282e+01	1.197389019918975350e+01	6.768255000000067412e-02	2.496673576454605803e-01	8.781799999999999606e-01	9.936513663154103448e-02	8.684820000000000562e+01	2.000000000000000111e-01	6.291585594133708437e-02	1.965451557810915517e-03	7.209002528462642168e-02	3.624185613224489150e-02
2.720000000000000000e+02	3.599888976508710130e+03	1.906186526406721704e+00	2.721292001649522263e+03	1.752569279408505167e+02	1.752622316935998299e+02	6.873667076915229712e-02	5.870357966047947025e-03	8.805735668204890398e-01	6.575439094531045081e-02	8.700509999999999877e+01	1.710261075759602889e+01	5.640694526592415059e+01	1.187170409425609563e+01	6.718044999999861489e-02	2.498706535894968106e-01	8.777199999999999447e-01	9.975806393998896959e-02	8.700509999999999877e+01	2.000000000000000111e-01	6.190755279480140982e-02	2.530888099459839471e-03	6.964737952544253208e-02	3.584325415838715556e-02
2.730000000000000000e+02	3.616042094421714864e+03	2.054637655946425667e+00	2.735650043643545814e+03	1.773274665070188405e+02	1.773339226065403693e+02	7.575732379510020931e-02	6.385213259658207956e-03	8.792580774131398824e-01	6.566206839802700423e-02	8.712510000000000332e+01	1.696642297723087012e+01	5.644389654172758242e+01	1.179031899962432206e+01	7.454854999999938059e-02	2.500674494500950695e-01	8.772600000000000398e-01	1.001509912484369047e-01	8.712510000000000332e+01	2.000000000000000111e-01	6.812538141541403525e-02	2.620940810305175811e-03	7.528771220607190229e-02	4.065858540697595697e-02
2.740000000000000000e+02	3.630720911321134736e+03	2.284330877096937940e+00	2.748932423605668646e+03	1.773052696153412171e+02	1.773141990458831572e+02	7.464623795112057536e-02	6.092715236116127801e-03	8.779543248734562599e-01	6.563119007848458586e-02	8.737040000000000362e+01	1.690941189194639804e+01	5.656182133273472346e+01	1.175965837878053577e+01	7.393270000000029540e-02	2.502563103302711256e-01	8.768099999999999783e-01	1.005439185568848398e-01	8.737040000000000362e+01	2.000000000000000111e-01	6.702337007338805830e-02	2.149428659747034016e-03	7.739099669935514680e-02	8.980453955860499826e-02
2.750000000000000000e+02	3.645641080195141512e+03	2.508979276367740763e+00	2.761853823285850467e+03	1.949935440440146692e+02	1.950039447472063330e+02	7.304116625051676470e-02	5.934372549160559299e-03	8.766422712767805159e-01	6.565980442961354135e-02	8.770770000000000266e+01	1.691528837208674219e+01	5.673878784610980119e+01	1.176934452682007048e+01	7.281910000000024752e-02	2.504475134943229819e-01	8.763499999999999623e-01	1.009368458653327749e-01	8.770770000000000266e+01	2.000000000000000111e-01	6.548095132420547748e-02	2.016084410556423512e-03	7.726544846221845841e-02	3.775090114423861748e-02
2.760000000000000000e+02	3.660912697051299347e+03	2.698891958016988113e+00	2.774796218883139773e+03	1.917249353121971467e+02	1.917385412868433150e+02	6.621949648977597247e-02	5.524066119605525356e-03	8.753519245524031822e-01	6.574954339810605564e-02	8.814029999999999632e+01	1.698521623288378279e+01	5.697687835050663807e+01	1.181992042695241629e+01	6.647720000000134633e-02	2.506494729164209789e-01	8.759099999999999664e-01	1.013297731737807100e-01	8.814029999999999632e+01	2.000000000000000111e-01	5.927504583289430057e-02	2.116180663367587481e-03	7.656620273722788972e-02	4.328490860612799890e-02
2.770000000000000000e+02	3.677783202775059635e+03	2.889636338939785443e+00	2.787856811732859114e+03	1.829187292317492961e+02	1.829365476796571102e+02	6.728301586552330738e-02	5.936733322496778008e-03	8.740532726214553794e-01	6.589738680855261599e-02	8.845010000000000616e+01	1.706845287147966062e+01	5.713304181864018005e+01	1.187697840047994546e+01	6.803060000000016316e-02	2.508583295755775211e-01	8.754600000000000160e-01	1.017227004822286451e-01	8.845010000000000616e+01	1.999999999999999833e-01	6.013469986978107334e-02	2.727473378048512424e-03	6.717744082586118992e-02	3.736795893288148707e-02
2.780000000000000000e+02	3.694412536623327924e+03	3.136483683804081490e+00	2.802742761356814299e+03	1.778923759813999936e+02	1.779149064046738715e+02	8.055511671395940154e-02	6.876666080391281334e-03	8.727563167478816775e-01	6.610316273614763594e-02	8.856480000000000530e+01	1.716195885047883252e+01	5.715986004319432823e+01	1.193771961184766539e+01	8.171005000000164387e-02	2.510498295029814919e-01	8.750099999999999545e-01	1.021156277906765802e-01	8.856480000000000530e+01	1.999999999999999833e-01	7.188634272575201989e-02	2.795747099075410972e-03	6.873434407748275909e-02	4.896980332359825855e-02
2.790000000000000000e+02	3.708323384805089063e+03	3.346374947815200063e+00	2.817291528984140768e+03	1.778723646751401191e+02	1.778987194911844654e+02	7.323844842412208234e-02	5.995920690084290995e-03	8.714610548629497799e-01	6.636581103590998010e-02	8.862059999999999604e+01	1.730243815780351468e+01	5.714674145159952445e+01	1.202662414561942761e+01	7.443184999999985507e-02	2.512332020911907104e-01	8.745600000000000041e-01	1.025085550991245154e-01	8.862059999999999604e+01	1.999999999999999833e-01	6.525680986841800313e-02	1.930995172704193198e-03	6.270758008916170467e-02	7.587847666750723030e-02
2.800000000000000000e+02	3.723647455994232132e+03	3.489347127802695958e+00	2.833238564391632735e+03	1.925600031865868687e+02	1.925871188681867068e+02	6.710102864888994878e-02	5.440185261533748810e-03	8.701674849003451229e-01	6.668414383067791662e-02	8.866859999999999786e+01	1.750382746143881008e+01	5.712721450247798316e+01	1.215284616118936789e+01	6.833839999999824499e-02	2.514337914386390871e-01	8.741100000000000536e-01	1.029014824075724505e-01	8.866859999999999786e+01	1.999999999999999833e-01	5.969654741864634240e-02	1.556270227221317722e-03	7.195896103356526352e-02	3.063665936768292936e-02
2.810000000000000000e+02	3.740398843524018503e+03	3.505301268470920828e+00	2.847135374262658388e+03	1.912351952784243849e+02	1.912637932389611422e+02	7.709525988898763282e-02	6.431911701907246960e-03	8.688656595588355458e-01	6.705609041841843754e-02	8.893139999999999645e+01	1.775776142894606480e+01	5.724715772189026097e+01	1.231415395994580919e+01	7.867849999999876331e-02	2.516293035754781915e-01	8.736500000000000377e-01	1.032944097160203856e-01	8.893139999999999645e+01	1.999999999999999833e-01	6.848192510056518023e-02	2.156916844984037209e-03	6.487145809770564209e-02	4.963414308499122796e-02
2.820000000000000000e+02	3.755001236761818291e+03	3.407610668225793837e+00	2.862550474051133278e+03	1.853741457542449211e+02	1.854030523472198979e+02	6.710487783521189298e-02	5.946360170734588287e-03	8.675655413144720551e-01	6.748100267252334084e-02	8.897490000000000521e+01	1.757899597408756520e+01	5.722205900647068688e+01	1.220468877775702765e+01	6.862364999999925885e-02	2.518245009982381655e-01	8.731900000000000217e-01	1.036873370244683207e-01	8.897490000000000521e+01	1.999999999999999833e-01	5.951555686585012495e-02	2.524782693511474097e-03	5.200903261798078131e-02	4.700805472961424453e-02
2.830000000000000000e+02	3.771803566314980799e+03	3.225218658905913749e+00	2.881777903396824968e+03	1.911288979462861164e+02	1.911550797904517367e+02	6.993667407740913888e-02	6.191007701883918281e-03	8.662671280800858797e-01	6.795738559093192355e-02	8.874299999999999500e+01	1.730811573912277979e+01	5.701531740727577358e+01	1.203474829818864578e+01	7.151779999999874349e-02	2.520260343630628119e-01	8.727300000000000058e-01	1.040802643329162558e-01	8.874299999999999500e+01	1.999999999999999833e-01	6.193118571125133531e-02	2.531168528198594544e-03	6.678868969643880771e-02	6.705307822363321124e-02
2.840000000000000000e+02	3.787950520204454278e+03	3.095232120359542094e+00	2.896750498375781717e+03	1.758725591015306975e+02	1.758998919662996627e+02	7.692959280868476302e-02	6.645709619241756475e-03	8.649704177709512942e-01	6.848367025204132874e-02	8.888679999999999382e+01	1.722275283586014538e+01	5.705335799073210978e+01	1.198425864476545399e+01	7.857849999999899637e-02	2.522131528632389208e-01	8.722699999999999898e-01	1.044731916413641909e-01	8.888679999999999382e+01	1.999999999999999833e-01	6.801829516379778728e-02	2.329344064767566863e-03	7.971964765830773236e-02	3.976811871232231038e-02
2.850000000000000000e+02	3.802652447055044377e+03	2.994863004570226916e+00	2.909294457479642460e+03	1.772383812950820072e+02	1.772653606362982828e+02	6.584343555874222487e-02	5.693497290441839470e-03	8.636555949186484060e-01	6.905664360925503620e-02	8.910339999999999350e+01	1.719155796775521239e+01	5.713773118977161403e+01	1.196804590753164632e+01	6.717485000000067430e-02	2.524067256740985532e-01	8.717899999999999539e-01	1.048661189498121260e-01	8.910339999999999350e+01	1.999999999999999833e-01	5.812495075489816643e-02	1.881807616109220163e-03	6.045724141964300274e-02	8.673284491738260382e-02
2.860000000000000000e+02	3.819856762706283462e+03	2.856206545482909309e+00	2.925835073235807158e+03	2.005358793360011020e+02	2.005601878820318120e+02	7.251133077919241776e-02	6.452320893845009397e-03	8.623524063606389234e-01	6.967698444008554870e-02	8.918930000000000291e+01	1.717890156496871867e+01	5.713522632517668853e+01	1.196125432577687064e+01	7.388710000000031641e-02	2.526060740420745243e-01	8.713199999999999834e-01	1.052590462582600611e-01	8.918930000000000291e+01	1.999999999999999833e-01	6.391144695453637725e-02	2.334792284595650462e-03	5.240370889008843375e-02	5.812304971816107529e-02
2.870000000000000000e+02	3.835503412057085370e+03	2.718680900931499611e+00	2.944917692027110661e+03	1.940045633584948348e+02	1.940297673091968704e+02	6.412017690113060164e-02	6.018087440443871568e-03	8.610410461994404407e-01	7.034139037774027325e-02	8.903900000000000148e+01	1.719187895507279507e+01	5.697699193269892248e+01	1.196631275337703926e+01	6.525554999999982897e-02	2.528086205610362014e-01	8.708399999999999475e-01	1.056519735667079962e-01	8.903900000000000148e+01	1.999999999999999833e-01	5.642674956212647558e-02	2.558954120779460221e-03	5.543728004266609138e-02	4.236288484366398238e-02
2.880000000000000000e+02	3.853225503224130080e+03	2.635332214601985079e+00	2.962956095051760713e+03	1.871408067773306811e+02	1.871678275235411775e+02	7.187179249330113984e-02	6.672622735719470170e-03	8.597314189972384835e-01	7.104892201111920325e-02	8.892980000000000018e+01	1.728163204788557650e+01	5.684450979701205142e+01	1.201884684190222607e+01	7.303770000000042728e-02	2.530166544433031794e-01	8.703600000000000225e-01	1.060449008751559313e-01	8.892980000000000018e+01	2.000000000000000111e-01	6.314896176049436538e-02	2.596651946846168478e-03	5.936804389108733121e-02	4.213389326970574250e-02
2.890000000000000000e+02	3.869061076321795554e+03	2.680820727210567522e+00	2.979800173691685814e+03	1.868418674696336552e+02	1.868717166710005699e+02	7.386398528558729693e-02	6.707306826807596899e-03	8.584235226256528017e-01	7.179783892078890617e-02	8.887730000000000530e+01	1.744132206399290297e+01	5.674789478373659790e+01	1.211475271589728386e+01	7.495365000000120403e-02	2.532123478720845200e-01	8.698799999999999866e-01	1.064378281836038664e-01	8.887730000000000530e+01	2.000000000000000111e-01	6.479742681182566744e-02	2.192814302352534463e-03	6.000048832968377099e-02	4.626179353596301252e-02
2.900000000000000000e+02	3.884493787915483153e+03	2.749442315033887585e+00	2.996466704712322098e+03	1.906446521977756845e+02	1.906777848093794887e+02	7.026249896517450244e-02	6.401694044165249890e-03	8.571074962360625271e-01	7.258556745302274793e-02	8.885850000000000648e+01	1.766546600230062225e+01	5.667211558560865114e+01	1.225055898287722833e+01	7.119450000000071554e-02	2.534107300523482653e-01	8.693899999999999961e-01	1.068307554920518015e-01	8.885850000000000648e+01	2.000000000000000111e-01	6.154046516939747080e-02	1.962336190695220320e-03	4.962221887946192955e-02	4.900207618010584548e-02
2.910000000000000000e+02	3.900743258848915048e+03	2.799234924180652673e+00	3.016618967601434633e+03	1.988676115171877257e+02	1.989044671028341895e+02	8.183215877228705581e-02	7.659901296261825178e-03	8.557932155601326585e-01	7.341119498022728729e-02	8.855819999999999936e+01	1.749890381221719338e+01	5.641143046749178325e+01	1.214182488604253329e+01	8.280159999999980869e-02	2.536000628938040458e-01	8.689000000000000057e-01	1.072236828004997367e-01	8.855819999999999936e+01	2.000000000000000111e-01	7.156047473588181274e-02	2.573041669586419167e-03	4.888907224191505613e-02	8.398717149455717235e-02
2.920000000000000000e+02	3.914717453454119095e+03	2.832588902911461481e+00	3.037073436343483081e+03	1.888450748295348660e+02	1.888876071098597720e+02	7.408137835459212284e-02	7.256097725891814086e-03	8.544905180488344687e-01	7.427386749467698723e-02	8.822639999999999816e+01	1.719593823513257291e+01	5.612917334126353808e+01	1.194894021038198950e+01	7.485679999999916845e-02	2.537845343148485422e-01	8.684199999999999697e-01	1.076166101089476718e-01	8.822639999999999816e+01	2.000000000000000111e-01	6.468076458824391362e-02	2.846253082292118843e-03	4.877152378686491069e-02	7.666206132471262147e-02
2.930000000000000000e+02	3.930178000440011601e+03	2.915104280386336288e+00	3.057577204164436807e+03	2.007287001330913654e+02	2.007761741084917162e+02	7.251706109020346347e-02	7.181043532290609828e-03	8.531797128089344540e-01	7.517020296603289797e-02	8.791030000000000655e+01	1.697991637691248457e+01	5.585622528092588368e+01	1.180994661258714729e+01	7.316090000000130544e-02	2.539763539320376018e-01	8.679299999999999793e-01	1.080095374173956069e-01	8.791030000000000655e+01	2.000000000000000111e-01	6.321469349262257009e-02	2.810880906559664119e-03	4.279082292029236234e-02	6.869180173368215347e-02
2.940000000000000000e+02	3.945997107434759528e+03	3.097348494633125338e+00	3.080946700980675359e+03	2.061939475480121189e+02	2.062486518168151122e+02	7.154071486566430937e-02	6.939206610319975828e-03	8.518706468533175924e-01	7.609939723450792615e-02	8.750939999999999941e+01	1.684724503866176093e+01	5.552708492127254658e+01	1.172071639174518687e+01	7.205159999999821707e-02	2.541678228183210653e-01	8.674399999999999888e-01	1.084024647258435420e-01	8.750939999999999941e+01	2.000000000000000111e-01	6.226481903859935885e-02	2.358372044556771973e-03	5.343492130361703757e-02	7.559706895995525755e-02
2.950000000000000000e+02	3.962057541166689134e+03	3.310598894823643334e+00	3.099661054358647107e+03	1.912220637244208774e+02	1.912868804290266667e+02	6.891124778630894343e-02	6.700981127060420296e-03	8.505633180408063154e-01	7.705983980296814140e-02	8.745640000000000214e+01	1.687898056286697823e+01	5.542351656923719361e+01	1.173780331482232953e+01	6.928045000000082609e-02	2.543647345760483014e-01	8.669499999999999984e-01	1.087953920342914771e-01	8.745640000000000214e+01	2.000000000000000111e-01	5.988127575975425720e-02	2.181618670175189401e-03	6.072774044295991408e-02	4.865912298124135116e-02
2.960000000000000000e+02	3.978757252175052145e+03	3.519203370811944787e+00	3.116127993400109972e+03	1.823573726390248169e+02	1.824314911748744521e+02	6.697698610861359259e-02	6.695347769089433562e-03	8.492479227678803033e-01	7.804906223356165851e-02	8.748869999999999436e+01	1.698354467342816321e+01	5.537429325765293697e+01	1.180102356153072130e+01	6.721230000000133487e-02	2.545687224633615964e-01	8.664500000000000535e-01	1.091883193427394122e-01	8.748869999999999436e+01	2.000000000000000111e-01	5.810758914671767389e-02	2.394306119593985881e-03	5.464902300700807264e-02	7.147345357593565263e-02
