#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
9.514249999999999545e+02	5.041218487676986115e+03	1.225617404252423714e+00	4.840413244686536018e+03	1.304737572675240074e+02	1.304687214094690546e+02	2.439212520439325016e-01	2.118414114096484752e-03	6.057510080195102065e-01	3.453251817278291114e-03	6.450869863013699046e+01	4.084124107412331028e+01	2.763855928640623461e+01	1.770269577828656438e+01	2.417523030626966829e-01	3.612875500369799181e-02	6.053562258419757924e-01	6.052623538314741772e-03	6.450869863013699046e+01	6.623956189173542120e-01	1.478281048246889162e-01	1.018170610902609415e-03	1.280119296999354672e-01	1.072777046060649359e-01
9.524249999999999545e+02	5.047983101220438584e+03	1.222355197317813946e+00	4.848225016623292504e+03	1.337715060486310676e+02	1.337665744353558068e+02	2.596053397535239560e-01	2.405369804958017426e-03	6.057605881989843732e-01	3.497935648000516720e-03	6.444020547945206090e+01	4.101299739644701248e+01	2.758852510114786583e+01	1.772789985722218375e+01	2.570227931535100652e-01	3.628658470958362470e-02	6.053803046191527093e-01	6.048374684225087637e-03	6.444020547945206090e+01	6.621451120236597765e-01	1.573353708310850640e-01	1.195749764602558858e-03	1.273504516278103071e-01	1.017607713764470678e-01
9.534249999999999545e+02	5.054338951114316842e+03	1.220993855315565257e+00	4.856077364119652884e+03	1.355950777752139516e+02	1.355902022158231546e+02	2.568361011415482564e-01	2.374032809588181962e-03	6.043862618234372430e-01	3.514636043299390784e-03	6.440144736842105999e+01	4.123537117812715991e+01	2.755302685320111777e+01	1.782539268180342162e+01	2.542012743364239213e-01	3.632465951196705428e-02	6.040217523323071491e-01	6.044121907968050093e-03	6.440144736842105999e+01	6.619094970544526779e-01	1.553033767287517741e-01	1.178315458083244822e-03	1.323583539197393799e-01	1.456767358011075708e-01
9.544249999999999545e+02	5.060777961141423475e+03	1.221711488379590982e+00	4.863632610693710376e+03	1.306421683909361775e+02	1.306371138618589498e+02	2.514154441697089015e-01	2.200050211641187917e-03	6.035323621651845771e-01	3.462548013894430499e-03	6.441894736842104408e+01	4.151285348516969975e+01	2.753958338555059981e+01	1.793586892905322472e+01	2.489032718370083330e-01	3.626938450443160239e-02	6.031847489351296332e-01	6.039855796341909305e-03	6.441894736842104408e+01	6.616707302264991375e-01	1.518103136139131448e-01	1.061881602371794135e-03	1.477508954088684046e-01	7.281916490037078360e-02
9.554249999999999545e+02	5.067365128878545875e+03	1.224378503504174098e+00	4.870400759186027244e+03	1.315829497008742237e+02	1.315779424035670218e+02	2.315119144244137395e-01	1.913016131618784253e-03	6.040933150424510067e-01	3.420172199315275191e-03	6.462947368421052374e+01	4.191182413500098392e+01	2.760896396368059413e+01	1.808462779688780842e+01	2.292637106772588140e-01	3.621112379189118241e-02	6.037617756626553200e-01	6.035589684715767650e-03	6.462947368421052374e+01	6.614265419452620698e-01	1.399215664250932634e-01	8.945315521167779196e-04	1.392307823940792111e-01	1.059895245996749502e-01
9.564249999999999545e+02	5.074511989977584562e+03	1.228966653317489666e+00	4.877583078948977345e+03	1.361323799779151784e+02	1.361275475275596705e+02	2.344724483752899935e-01	1.828782977069481029e-03	6.033028823577520905e-01	3.371796308433728465e-03	6.474170731707316406e+01	4.179534275008224142e+01	2.763838116331623951e+01	1.800064653392574598e+01	2.322637140469225869e-01	3.615085091140333301e-02	6.029881527135766417e-01	6.031323573089626862e-03	6.474170731707316406e+01	6.611616880745204705e-01	1.415249545570387291e-01	8.211545812462896438e-04	1.316137179156834647e-01	1.258394513979035900e-01
9.574249999999999545e+02	5.081577881665237328e+03	1.234756571818990789e+00	4.885181071132745274e+03	1.412445036148294264e+02	1.412398427475817186e+02	2.400298988374418852e-01	1.774220177408879435e-03	6.023638477829437177e-01	3.324411415881813568e-03	6.482365853658535571e+01	4.159756790519237768e+01	2.765445185503585890e+01	1.791855322942072704e+01	2.378374986817277659e-01	3.609158827828506944e-02	6.020659588964304421e-01	6.027057461463486074e-03	6.482365853658535571e+01	6.608999188496691435e-01	1.446533756730929710e-01	7.611858162185407240e-04	1.303415207229184913e-01	1.141866321259796951e-01
9.584249999999999545e+02	5.088490959188294255e+03	1.241226209926494350e+00	4.892853223448090830e+03	1.451119602804868975e+02	1.451074178557280163e+02	2.422513395606622488e-01	1.706612208714827468e-03	6.029209023862608374e-01	3.287072643182216512e-03	6.496999999999999886e+01	4.146752713535656198e+01	2.769649720760924083e+01	1.785610443908154821e+01	2.401068648449609100e-01	3.603328731092887705e-02	6.026391044675393216e-01	6.022791349837344418e-03	6.496999999999999886e+01	6.606438918276327232e-01	1.461266370661931380e-01	6.990680234493451767e-04	1.249211792013262129e-01	8.858233048783750729e-02
9.594249999999999545e+02	5.095334338465865585e+03	1.248097126002195800e+00	4.900858271162124765e+03	1.444635967352267585e+02	1.444590389197406353e+02	2.366421479129031391e-01	1.599403204702796706e-03	6.032633799333179114e-01	3.250333111127943868e-03	6.505802919708028753e+01	4.132238185279482678e+01	2.771462215476844904e+01	1.779728752031912364e+01	2.346143905480744252e-01	3.597462949024000239e-02	6.029977981358879413e-01	6.018525238211203630e-03	6.505802919708028753e+01	6.603905249787161980e-01	1.428237582524413962e-01	6.247172038711064140e-04	1.273843661633135560e-01	1.424147289992035437e-01
9.604249999999999545e+02	5.102335974693869503e+03	1.255351181431296759e+00	4.908708528066633335e+03	1.387118387264000887e+02	1.387071176487047808e+02	2.264749250893588750e-01	1.480697218624437567e-03	6.024134293406586682e-01	3.209094004571850286e-03	6.514653284671531708e+01	4.121362221592705311e+01	2.773413921528560877e+01	1.770656193380735388e+01	2.246007081359380209e-01	3.591394502710116426e-02	6.021645752895754544e-01	6.014259126585062842e-03	6.514653284671531708e+01	6.601313800169827939e-01	1.364943584362268703e-01	5.525718839315527011e-04	1.359324037031416355e-01	2.105564150996989958e-01
9.614249999999999545e+02	5.109662284817281943e+03	1.262978548728869832e+00	4.916065125704558341e+03	1.279691326789807135e+02	1.279640662010766192e+02	2.135281382164918307e-01	1.365891890975594021e-03	6.020068896700481176e-01	3.172250343418213294e-03	6.525702426564494374e+01	4.115834635252137730e+01	2.776405479227321393e+01	1.766843955214709538e+01	2.118270672288247169e-01	3.585000293477522831e-02	6.017745465286448159e-01	6.009993014958921187e-03	6.525702426564494374e+01	6.598603057561752694e-01	1.286041689338371374e-01	4.939575504764177590e-04	1.472504487368440362e-01	8.184306016922929250e-02
9.624249999999999545e+02	5.117438082509458582e+03	1.270964521277898829e+00	4.922856276485953458e+03	1.240984241583354475e+02	1.240932544573717706e+02	2.237881440418164891e-01	1.422267624794774574e-03	6.001586040426531987e-01	3.129954890833334079e-03	6.538473818646232871e+01	4.114855490358888090e+01	2.780065561130197693e+01	1.766692433575514443e+01	2.220750411337633068e-01	3.578559160676590689e-02	5.999432674790525777e-01	6.005726903332780399e-03	6.538473818646232871e+01	6.595726978646313521e-01	1.343693224270293141e-01	5.099151654664224641e-04	1.452614774090376926e-01	5.632413592808926950e-02
9.634249999999999545e+02	5.124880257419159534e+03	1.278439333316471638e+00	4.929740414096533641e+03	1.245063263001327840e+02	1.245012180603396104e+02	2.423806840557426734e-01	1.553835782684623214e-03	6.002453768198442452e-01	3.099926089559953014e-03	6.547973876698014806e+01	4.114192475779585578e+01	2.782012603697899067e+01	1.764981153136309544e+01	2.405962566370476452e-01	3.572503267221248391e-02	6.000463051568315498e-01	6.001460791706638744e-03	6.547973876698014806e+01	6.592975237442162406e-01	1.455534131290930899e-01	5.684897620483044889e-04	1.416782396982628478e-01	9.747174071340758417e-02
9.644249999999999545e+02	5.131750587550910495e+03	1.285208702165260508e+00	4.936798661023723980e+03	1.277870186748914136e+02	1.277820769263217500e+02	2.663699484971012166e-01	1.741959742605521952e-03	6.007294843241393068e-01	3.074063293435848245e-03	6.554628048780487859e+01	4.114212601347126963e+01	2.782874033764528576e+01	1.763088586378695055e+01	2.644804190169338654e-01	3.566954972745286362e-02	6.005465617272034429e-01	5.997194680080497955e-03	6.554628048780487859e+01	6.590435754247844224e-01	1.600878193087590662e-01	6.609341219604550387e-04	1.367314059224300771e-01	9.067460449065077588e-02
9.654249999999999545e+02	5.137997158990998287e+03	1.291316539578740930e+00	4.944112269724327234e+03	1.267081209517925657e+02	1.267031782233484734e+02	2.744939363611825223e-01	1.733690304927421825e-03	6.001277373675942828e-01	3.044850105858306483e-03	6.558286585365853227e+01	4.115040078711515292e+01	2.782621911464082132e+01	1.762404561220616728e+01	2.725708081976847552e-01	3.562727983411748817e-02	5.999612917288956737e-01	5.992928568454357167e-03	6.558286585365853227e+01	6.588127518221605916e-01	1.648045218270851320e-01	6.252295444595835786e-04	1.417958837815087303e-01	1.443681886340206777e-01
9.664249999999999545e+02	5.144064953666251313e+03	1.296774851017960417e+00	4.951164660621237090e+03	1.224475917342114855e+02	1.224425304317409626e+02	2.736511758731091648e-01	1.606438285531163997e-03	5.978697406988116025e-01	3.009607412300093019e-03	6.563417682926829855e+01	4.119575975053237471e+01	2.782934120641743903e+01	1.763864084567633839e+01	2.717257245963367041e-01	3.559243691206461641e-02	5.977201541773733418e-01	5.988662456828215512e-03	6.563417682926829855e+01	6.585885602427699048e-01	1.636798123196464005e-01	4.976816216127393985e-04	1.456277609647869675e-01	1.055473078060416292e-01
9.674249999999999545e+02	5.150174442587506746e+03	1.301288095461184957e+00	4.958031483219998336e+03	1.199003669343809833e+02	1.198952564470802429e+02	2.556521423752128319e-01	1.404354886876359046e-03	5.978077728074415731e-01	2.987814274730211765e-03	6.567648936170213858e+01	4.126088841871748514e+01	2.782539939300318110e+01	1.763400470469814252e+01	2.538453505776772090e-01	3.555624180479399071e-02	5.976744334097277012e-01	5.984396345202074724e-03	6.567648936170213858e+01	6.583628274489805587e-01	1.528976398840839468e-01	3.495053646060961917e-04	1.428588290962974627e-01	7.889341243074131371e-02
9.684249999999999545e+02	5.156714765909424386e+03	1.304820570376074684e+00	4.965031400595255036e+03	1.213618283480879114e+02	1.213568375495539300e+02	2.360910214853793321e-01	1.229106176810626028e-03	5.975272892142454717e-01	2.967292894587165043e-03	6.565521276595745803e+01	4.131287894245917158e+01	2.779629169021347934e+01	1.764596715601407695e+01	2.344145333710230261e-01	3.551725362103927419e-02	5.974102368220016723e-01	5.980130233575933936e-03	6.565521276595745803e+01	6.581211751903279783e-01	1.411320235448045024e-01	2.189710718901307718e-04	1.443273598492375576e-01	1.269615110629203070e-01
9.694249999999999545e+02	5.163800330013750681e+03	1.306956715634485233e+00	4.971960093817694542e+03	1.269387264949961747e+02	1.269340042147553476e+02	2.253039693363892704e-01	1.139798487566286633e-03	5.985440088481746024e-01	2.955591184550882423e-03	6.572496453900708957e+01	4.144733549546080553e+01	2.780528289328333358e+01	1.770423964357317104e+01	2.236960161915249046e-01	3.547577033676706931e-02	5.984430097783819402e-01	5.975864121949792281e-03	6.572496453900708957e+01	6.578593755826116496e-01	1.349123952070694077e-01	1.434224197972674606e-04	1.405060751049779788e-01	6.735841500407591109e-02
9.704249999999999545e+02	5.171212547389813153e+03	1.307194627211976323e+00	4.979077223801240507e+03	1.287151866171294614e+02	1.287105656319428135e+02	2.209206208885679534e-01	1.125124431366662792e-03	5.973724505090337589e-01	2.935525785245235181e-03	6.581811111111110790e+01	4.162575560573368705e+01	2.782628137362871712e+01	1.776567541412183715e+01	2.193357773869308858e-01	3.543288867193297026e-02	5.972878702506115856e-01	5.971598010323651493e-03	6.581811111111110790e+01	6.575855042541967066e-01	1.320282719846629649e-01	1.708851511583268099e-04	1.403672169792816171e-01	5.773784795981309198e-02
9.714249999999999545e+02	5.178786682724373350e+03	1.305306994914069207e+00	4.986201394398336561e+03	1.292853467365405322e+02	1.292807528846954312e+02	2.320416427893830236e-01	1.231765308105812031e-03	5.963794338747594459e-01	2.918858726680025051e-03	6.589959259259259738e+01	4.182420445369275797e+01	2.784115178757929243e+01	1.785155033991927098e+01	2.303685427132222685e-01	3.539054755649226336e-02	5.963111888111889414e-01	5.967331898697510704e-03	6.589959259259259738e+01	6.573056474497610546e-01	1.384435286386089259e-01	2.794471598966668667e-04	1.316939998088617059e-01	7.906233664457804067e-02
9.724249999999999545e+02	5.186009844470057942e+03	1.301581683677550449e+00	4.993794754775053661e+03	1.314814239459081762e+02	1.314768838871580954e+02	2.426147726059150467e-01	1.374120528898453621e-03	5.974822162045516638e-01	2.914950826340979937e-03	6.584840740740740728e+01	4.197767502394809469e+01	2.779732023683834541e+01	1.790837928517450450e+01	2.408569805640752293e-01	3.535014751264803357e-02	5.974300699300696404e-01	5.963065787071369049e-03	6.584840740740740728e+01	6.570387562003022763e-01	1.450189894057830053e-01	4.124171081110198571e-04	1.320699631190211942e-01	8.052900442005477000e-02
9.734249999999999545e+02	5.192905493130260766e+03	1.296435872965439495e+00	5.001366499147381546e+03	1.330304694152899287e+02	1.330259354220030161e+02	2.574457167091102616e-01	1.573824160107564936e-03	5.967073834309238878e-01	2.904402072047157675e-03	6.583421568627450426e+01	4.218394593782988267e+01	2.777206156639158507e+01	1.798777717835564260e+01	2.555719540273173607e-01	3.531179683864408420e-02	5.966715091633173484e-01	5.958799675445228261e-03	6.583421568627450426e+01	6.567839643264148375e-01	1.536838797491344999e-01	5.637453892200253950e-04	1.347094071182269592e-01	9.377115823840635744e-02
9.744249999999999545e+02	5.199412356450163315e+03	1.290375664957894797e+00	5.008789885690255687e+03	1.309679268470110287e+02	1.309632570932824365e+02	2.608731139088562578e-01	1.729536791297762825e-03	5.952965335286262150e-01	2.893318657477306297e-03	6.585803921568627572e+01	4.243901037815870581e+01	2.776218793318173539e+01	1.807777908516500887e+01	2.589660705855294509e-01	3.527475945954917230e-02	5.952769105894106794e-01	5.954533563819087473e-03	6.585803921568627572e+01	6.565435364556415632e-01	1.553611747972631629e-01	6.962047452730758552e-04	1.472841322710040091e-01	1.360775021701735310e-01
9.754249999999999545e+02	5.205848971011716458e+03	1.283505757893519617e+00	5.015579483351461931e+03	1.261887055474180244e+02	1.261837801549274332e+02	2.539386771880634552e-01	1.832134748176030047e-03	5.952214728336546745e-01	2.891285158810931368e-03	6.601490196078430017e+01	4.278448601829223463e+01	2.780771612228988943e+01	1.820852254488351463e+01	2.520741462405737821e-01	3.523741749827079273e-02	5.952180172768405386e-01	5.950267452192945818e-03	6.601490196078430017e+01	6.563436456410911557e-01	1.512118598080595677e-01	8.029034194149619556e-04	1.512114414321660549e-01	9.622139418100948693e-02
9.764249999999999545e+02	5.212462208897087294e+03	1.275901283795747965e+00	5.022192739534517386e+03	1.230418636683130558e+02	1.230367176825823066e+02	2.359862606157792364e-01	1.860767567516421811e-03	5.939831116063698513e-01	2.886150774327711846e-03	6.612382022471909693e+01	4.311593901922888961e+01	2.783370809367261245e+01	1.831690031171530109e+01	2.342455382452897084e-01	3.519808776570195613e-02	5.939957949539447224e-01	5.946001340566805030e-03	6.612382022471909693e+01	6.563227343911021139e-01	1.402289952972821108e-01	8.677498143088441121e-04	1.526262081571836682e-01	5.485952331723099179e-02
9.774249999999999545e+02	5.219593401685569006e+03	1.267601845495084589e+00	5.028744694222208636e+03	1.237032071321529969e+02	1.236979837247368437e+02	2.240719237170195888e-01	1.868127456278980553e-03	5.944208533582047149e-01	2.891705053847208867e-03	6.621617977528089227e+01	4.345651450332523069e+01	2.785219216611164939e+01	1.846454336683440900e+01	2.224226910010997926e-01	3.513020855363357259e-02	5.944496900948513796e-01	5.941735228940664242e-03	6.621617977528089227e+01	6.563001851944114673e-01	1.332468911279933443e-01	8.998445299876087168e-04	1.607880050805370886e-01	5.727956568308190805e-02
