#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.990000000000000000e+02	5.733762061060320775e+03	3.496826687720077320e+00	4.834313285003312558e+03	1.844645325230105186e+02	1.844486069992853459e+02	7.439413041186797304e-02	8.909051427335668016e-03	7.997366587536794968e-01	9.044220832820124012e-02	8.873399999999999466e+01	1.703446284456422077e+01	5.135101898328736070e+01	1.125003220346193444e+01	7.892299999999963234e-02	2.748111546298717123e-01	8.194799999999999862e-01	1.496598321128776443e-01	8.873399999999999466e+01	2.000000000000000389e-01	6.047102013471554460e-02	2.415444280996395954e-03	6.589063555720911514e-02	3.450412353453585768e-02
4.000000000000000000e+02	5.750298907929651250e+03	3.641815886212135034e+00	4.849489948447873758e+03	1.822649950258205251e+02	1.822482570750147204e+02	7.140014477338579857e-02	8.781034696895709604e-03	7.991552733581894774e-01	8.953749406354144513e-02	8.890260000000000673e+01	1.702585776227487813e+01	5.141655740808238306e+01	1.125087817753022712e+01	7.610499999999831289e-02	2.749951461428413180e-01	8.190300000000000358e-01	1.500527594213255933e-01	8.890260000000000673e+01	2.000000000000000111e-01	5.799231869886721513e-02	2.927450209982557228e-03	6.158912161985310996e-02	4.433160759650568022e-02
4.010000000000000000e+02	5.767542570925653308e+03	3.863697228776739934e+00	4.865726582023723495e+03	1.914001116900110446e+02	1.913830789406133306e+02	6.805638069368961929e-02	8.103031529290734628e-03	7.985838251464069115e-01	8.870447714913985704e-02	8.900109999999999388e+01	1.705558670750580674e+01	5.144062525940995556e+01	1.127036930713279261e+01	7.268979999999913844e-02	2.751873262589291658e-01	8.185900000000000398e-01	1.504456867297735423e-01	8.900109999999999388e+01	2.000000000000000111e-01	5.523421209112561181e-02	2.316834598617294010e-03	5.813282540127129999e-02	4.027224095753632188e-02
4.020000000000000000e+02	5.785647291933534689e+03	4.108503061493866682e+00	4.882928567186105283e+03	1.829549302066589007e+02	1.829426364149907158e+02	7.548407739946770556e-02	8.674857115925936613e-03	7.980028011321812498e-01	8.794264683124349002e-02	8.899819999999999709e+01	1.712568387763057487e+01	5.140493035650689535e+01	1.130839942081580318e+01	8.072280000000020550e-02	2.753743294491384774e-01	8.181399999999998673e-01	1.508386140382214913e-01	8.899819999999999709e+01	2.000000000000000111e-01	6.121490300030751897e-02	1.865117598934607109e-03	5.520770921542478282e-02	7.222294733716834447e-02
4.030000000000000000e+02	5.801983183211431424e+03	4.225334632251085409e+00	4.901041979501365859e+03	1.669855515987858894e+02	1.669791607326422138e+02	6.689826268767691542e-02	7.563102389154301164e-03	7.974122064770471363e-01	8.725357644717543493e-02	8.875780000000000314e+01	1.723592001839221766e+01	5.122970440744302323e+01	1.136137133535408061e+01	7.163024999999834108e-02	2.755629086630840829e-01	8.176799999999998514e-01	1.512315413466694403e-01	8.875780000000000314e+01	2.000000000000000111e-01	5.420928917766303784e-02	1.352805950637605854e-03	5.901141112627688451e-02	3.309334387886698342e-02
4.040000000000000000e+02	5.820430206132588864e+03	4.183406669558547897e+00	4.917987854560346022e+03	1.726621866052738312e+02	1.726554198378046863e+02	6.766902891728784897e-02	7.694835823061970705e-03	7.968217967358987019e-01	8.663975786707296678e-02	8.848569999999999425e+01	1.740204537056531819e+01	5.103589993322344753e+01	1.144286484902622014e+01	7.255065000000016084e-02	2.757615923721907780e-01	8.172199999999998354e-01	1.516244686551173615e-01	8.848569999999999425e+01	2.000000000000000111e-01	5.479056004207519259e-02	1.624370355056044442e-03	5.464060590083663627e-02	6.131925751327561847e-02
4.050000000000000000e+02	5.838681525323925598e+03	3.951669892290134101e+00	4.936289262158476049e+03	1.910540229285878127e+02	1.910428128183242507e+02	6.222429152940707475e-02	7.292227476012880238e-03	7.962315718616286286e-01	8.610244537190024638e-02	8.833150000000000546e+01	1.761609895023095973e+01	5.091132268669775840e+01	1.155217472463132111e+01	6.680395000000061145e-02	2.759676280130041182e-01	8.167600000000000415e-01	1.520173959635653105e-01	8.833150000000000546e+01	2.000000000000000111e-01	5.034224068935365393e-02	2.118682413334615437e-03	5.696388173923929571e-02	2.787323449500820477e-02
4.060000000000000000e+02	5.858545559707509710e+03	3.533943697804058370e+00	4.953844245587759360e+03	1.839341645201970437e+02	1.839222028273410956e+02	6.830136766214038591e-02	8.082531442077649231e-03	7.956317848816002458e-01	8.564167350127137313e-02	8.828610000000000468e+01	1.743027108276435300e+01	5.085044122753998863e+01	1.145498264827540957e+01	7.325695000000109758e-02	2.761693203993037526e-01	8.162899999999998490e-01	1.524103232720132595e-01	8.828610000000000468e+01	2.000000000000000111e-01	5.521452113711711185e-02	2.554122413985995040e-03	5.820909651389523376e-02	3.336507635358900575e-02
4.070000000000000000e+02	5.876656737336246806e+03	3.176144323295733152e+00	4.971023691067750406e+03	1.799422258869616087e+02	1.799307483295983729e+02	6.382213068358622010e-02	7.318478838419304258e-03	7.950419313341764438e-01	8.526044260648310558e-02	8.819150000000000489e+01	1.717696063194081901e+01	5.076066512597361680e+01	1.132157695323551927e+01	6.817064999999900010e-02	2.763642514404122674e-01	8.158300000000000551e-01	1.528032505804612085e-01	8.819150000000000489e+01	2.000000000000000111e-01	5.155273587965428922e-02	1.931954321242187198e-03	5.922873358003402644e-02	4.094200854594507583e-02
4.080000000000000000e+02	5.896054349954410100e+03	2.892274779087761871e+00	4.987907388211953730e+03	1.920875651867314389e+02	1.920774463059334778e+02	6.500127074150331696e-02	7.330264511388527408e-03	7.944522625120651327e-01	8.495839743064859118e-02	8.819329999999999359e+01	1.702384872420312334e+01	5.072721180858241041e+01	1.124291362932582494e+01	6.913564999999977090e-02	2.765649039653896857e-01	8.153700000000000392e-01	1.531961778889091574e-01	8.819329999999999359e+01	2.000000000000000111e-01	5.246366646085027369e-02	1.715222972505965702e-03	5.976789985754348694e-02	2.981591248188583329e-02
4.090000000000000000e+02	5.915115160367769931e+03	2.634544028460779508e+00	5.004638777509277134e+03	1.974674740622389777e+02	1.974597703716781893e+02	6.460133341346348257e-02	7.291402266886197817e-03	7.938627783682030703e-01	8.473602693581666623e-02	8.832559999999999434e+01	1.695490731752609292e+01	5.076989304004445103e+01	1.121116068495704710e+01	6.841920000000101254e-02	2.767653131202956751e-01	8.149100000000000232e-01	1.535891051973571064e-01	8.832559999999999434e+01	2.000000000000000111e-01	5.209961434693909099e-02	1.775036027856997543e-03	5.510818429214748432e-02	3.432693452434067843e-02
4.100000000000000000e+02	5.934309160410473851e+03	2.374383450497794978e+00	5.022784902496786344e+03	1.914329894320603387e+02	1.914279067470880022e+02	6.784571283513328444e-02	7.795602548592593661e-03	7.932734788555372285e-01	8.459360177312007234e-02	8.832089999999999463e+01	1.690533413004770225e+01	5.073237227919042880e+01	1.118555547589893706e+01	7.155584999999931028e-02	2.769624700529650929e-01	8.144500000000000073e-01	1.539820325058050554e-01	8.832089999999999463e+01	2.000000000000000111e-01	5.467282738929602620e-02	2.232624865181579484e-03	5.659078541763816472e-02	5.412628025321145064e-02
4.110000000000000000e+02	5.952599782054741809e+03	2.195958674980924563e+00	5.040455623845147784e+03	1.770021074663294485e+02	1.769999520581282582e+02	7.320133391662735078e-02	8.507962623832904595e-03	7.926941021838092016e-01	8.453220733772094653e-02	8.826069999999999993e+01	1.691619195457289138e+01	5.066237387876930143e+01	1.118926496338889898e+01	7.693984999999869956e-02	2.771498875884437774e-01	8.139999999999998348e-01	1.543749598142530044e-01	8.826069999999999993e+01	1.999999999999999833e-01	5.894261706388177757e-02	2.629334973798417002e-03	5.439894603087492425e-02	8.671427704182718688e-02
4.120000000000000000e+02	5.969565435258029538e+03	2.219676330111614693e+00	5.058838332940879809e+03	1.994514005254598601e+02	1.994515206071002069e+02	6.953818683730199346e-02	7.852301644554433163e-03	7.921149065835531022e-01	8.455062760435994029e-02	8.812770000000000437e+01	1.698477846163046934e+01	5.054988879573085114e+01	1.122032610286104237e+01	7.294309999999981642e-02	2.773391485197049811e-01	8.135499999999999954e-01	1.547678871227009534e-01	8.812770000000000437e+01	1.999999999999999833e-01	5.594933719852182574e-02	1.956026648076321806e-03	5.249023265253188048e-02	4.376446892341354783e-02
4.130000000000000000e+02	5.987438747973991667e+03	2.366477983266765506e+00	5.077889496356741802e+03	1.905100255983529962e+02	1.905159307384698195e+02	6.859907089923499013e-02	7.634536976158658172e-03	7.915456268001136442e-01	8.464950220683130355e-02	8.801819999999999311e+01	1.712030345577892021e+01	5.045111652961810478e+01	1.128593725389036706e+01	7.180865000000125065e-02	2.775351067908460312e-01	8.131099999999999994e-01	1.551608144311489024e-01	8.801819999999999311e+01	1.999999999999999833e-01	5.515135543869043727e-02	1.583662936582104193e-03	5.351049836951543570e-02	6.653617864355218514e-02
4.140000000000000000e+02	6.005570668613941052e+03	2.510688895610360127e+00	5.096577417988391062e+03	2.093898443087668966e+02	2.093992678186314436e+02	6.941805303993033027e-02	7.745110662181831432e-03	7.909765245315479865e-01	8.482717294779409944e-02	8.799469999999999459e+01	1.734103111937878694e+01	5.040244308371222814e+01	1.139708592029643164e+01	7.251460000000164996e-02	2.777317548253372403e-01	8.126700000000000035e-01	1.555537417395968514e-01	8.799469999999999459e+01	1.999999999999999833e-01	5.576691661607491995e-02	1.608148660536615855e-03	5.549963499243708992e-02	7.213728837259339444e-02
4.150000000000000000e+02	6.023502447178721013e+03	2.613201857401585837e+00	5.114595554506518965e+03	1.883994096360578965e+02	1.884142735887826916e+02	6.078691004918492652e-02	6.927853170147677507e-03	7.904173310600367541e-01	8.508385343582332283e-02	8.796800000000000352e+01	1.756346557831461652e+01	5.035185922658007485e+01	1.150873291588517588e+01	6.335724999999925444e-02	2.779417098111725548e-01	8.122399999999998510e-01	1.559466690480448003e-01	8.796800000000000352e+01	1.999999999999999833e-01	4.879617041069345129e-02	1.751493366569943470e-03	5.775644635953373213e-02	2.803723593410233778e-02
4.160000000000000000e+02	6.043995858681785649e+03	2.738177955683529063e+00	5.131909639133107703e+03	1.943099146615832353e+02	1.943269861004654047e+02	7.470991222814153676e-02	8.828264901196368128e-03	7.898583115499262508e-01	8.541746724021447024e-02	8.797270000000000323e+01	1.729159859018196244e+01	5.031949632934305328e+01	1.136579724790346724e+01	7.770650000000145496e-02	2.781452401742777747e-01	8.118100000000000316e-01	1.563395963564927493e-01	8.797270000000000323e+01	1.999999999999999833e-01	5.992737365497886187e-02	2.783224089602954338e-03	6.301996543947036011e-02	3.619320978511725295e-02
4.170000000000000000e+02	6.060682723782154426e+03	2.949000214594929670e+00	5.147777626254752249e+03	1.989949230754023688e+02	1.990145030334399223e+02	7.201995256647829302e-02	8.279653583115097540e-03	7.893091938214644721e-01	8.582784479700031333e-02	8.816970000000000596e+01	1.714903053428976420e+01	5.039881134708247146e+01	1.129471492051310477e+01	7.538934999999824527e-02	2.783320540465187842e-01	8.113899999999998336e-01	1.567325236649406706e-01	8.816970000000000596e+01	1.999999999999999833e-01	5.772665975723356713e-02	2.096125185654391064e-03	5.276429248977255321e-02	8.248729490082619409e-02
4.180000000000000000e+02	6.078005742370193730e+03	3.195091194452518213e+00	5.166729837168863014e+03	2.212707975495825963e+02	2.212923545735493747e+02	6.799630087008186330e-02	7.716439538999137274e-03	7.887602465040525201e-01	8.631253658475798729e-02	8.823390000000000555e+01	1.701062215659581511e+01	5.040079355807972661e+01	1.122211835684126235e+01	7.165355000000062091e-02	2.785267499701954419e-01	8.109699999999998576e-01	1.571254509733886195e-01	8.823390000000000555e+01	1.999999999999999833e-01	5.446096696021344996e-02	1.603798436122605940e-03	5.161171216648742510e-02	1.227282607989212126e-01
4.190000000000000000e+02	6.096367516973471538e+03	3.388327919314837899e+00	5.186105284291683347e+03	1.817434302662584287e+02	1.817736921405328872e+02	7.644982086993828974e-02	8.709466563603430328e-03	7.882211939572382198e-01	8.687105113855206340e-02	8.813290000000000646e+01	1.688626268003505970e+01	5.030679378043714678e+01	1.115204319369754060e+01	8.108239999999966585e-02	2.787148853765124001e-01	8.105599999999998362e-01	1.575183782818365685e-01	8.813290000000000646e+01	1.999999999999999833e-01	6.118687025670602186e-02	1.774078715235532372e-03	5.968014705509142731e-02	3.980830632014799308e-02
4.200000000000000000e+02	6.112710892534348204e+03	3.483207925044938147e+00	5.202861275175500850e+03	1.834952864195891493e+02	1.835280542753909856e+02	6.441004697766694598e-02	7.488030298405911646e-03	7.876725856017967597e-01	8.749954646446007900e-02	8.813389999999999702e+01	1.686031984804884587e+01	5.027197321544628039e+01	1.113477209716375427e+01	6.876469999999912375e-02	2.789073323481095490e-01	8.101399999999998602e-01	1.579113055902845175e-01	8.813389999999999702e+01	1.999999999999999833e-01	5.151238030808731605e-02	1.806647112769070975e-03	5.487954092765320174e-02	4.176449650160525551e-02
4.210000000000000000e+02	6.132123701533256281e+03	3.538605869857692987e+00	5.221083001944649368e+03	1.958141685570471395e+02	1.958466381275335664e+02	6.697853630099578903e-02	8.082431246956218659e-03	7.871338684703588218e-01	8.819834407909424301e-02	8.809940000000000282e+01	1.688971696094900921e+01	5.021649546697960886e+01	1.114441378388898407e+01	7.200729999999921915e-02	2.791110178108601181e-01	8.097299999999998388e-01	1.583042328987324665e-01	8.809940000000000282e+01	1.999999999999999833e-01	5.352727544215721972e-02	2.453381350811217887e-03	5.503590371180132335e-02	3.093506815676141941e-02
4.220000000000000000e+02	6.150805765803100257e+03	3.629032268228091773e+00	5.239252958873794341e+03	1.922567594123425749e+02	1.922907222222896735e+02	6.403463442101935132e-02	7.715989060236807216e-03	7.865953181178111375e-01	8.896443642674031760e-02	8.808620000000000516e+01	1.698204509194113143e+01	5.017330929727472721e+01	1.118628882117111267e+01	6.917980000000056862e-02	2.793095836263104759e-01	8.093200000000000394e-01	1.586971602071804155e-01	8.808620000000000516e+01	1.999999999999999833e-01	5.113706438050396458e-02	2.192858434251478746e-03	5.956678061157626852e-02	2.546830929916727229e-02
4.230000000000000000e+02	6.170361053383926446e+03	3.789474835998736246e+00	5.256040839463158591e+03	1.912818111326293149e+02	1.913178662240419214e+02	6.480017345098229575e-02	7.624736462984053886e-03	7.860569345018574294e-01	8.979580011749870028e-02	8.816249999999999432e+01	1.714441979131479954e+01	5.018186871785923131e+01	1.126611335390057533e+01	7.024034999999884121e-02	2.795070890615312109e-01	8.089100000000000179e-01	1.590900875156283645e-01	8.816249999999999432e+01	1.999999999999999833e-01	5.171044667737131895e-02	1.552083091547214145e-03	5.727099294252754186e-02	2.611914013552264074e-02
4.240000000000000000e+02	6.189699505558573946e+03	3.848958150598246419e+00	5.273501685672050371e+03	1.934448965772032523e+02	1.934809948331465534e+02	6.731329016814201205e-02	7.908086690475442382e-03	7.855187175802116339e-01	9.069034266293184154e-02	8.819759999999999422e+01	1.735071207472598331e+01	5.016644661684648554e+01	1.136713997183491109e+01	7.320119999999974425e-02	2.796992342482781391e-01	8.084999999999999964e-01	1.594830148240763135e-01	8.819759999999999422e+01	1.999999999999999833e-01	5.367648786193216642e-02	1.292783362006731922e-03	5.572535035510334939e-02	2.893741544672563670e-02
4.250000000000000000e+02	6.208329636549487986e+03	3.729929043577185688e+00	5.291446839782838651e+03	1.947097649541533144e+02	1.947433476027929942e+02	5.962890797038007673e-02	7.155325175331311675e-03	7.849806673105969024e-01	9.164592026567508487e-02	8.812290000000000134e+01	1.760205015324584821e+01	5.008743411972983495e+01	1.148807624082641787e+01	6.506375000000019782e-02	2.798992966327080167e-01	8.080899999999998640e-01	1.598759421325242625e-01	8.812290000000000134e+01	1.999999999999999833e-01	4.751395367586708218e-02	1.398191622694635672e-03	5.338534211302208704e-02	2.935141338222091098e-02
