#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.650999999999999091e+01	1.762654800050825656e+02	1.267835373490522999e+00	nan	nan	nan	2.382999194120408726e-01	7.029519036835329623e-03	9.787701058901787654e-01	8.602011895471346065e-03	nan	nan	nan	nan	2.547661820189581761e-01	1.999999999999997335e-01	9.791332880919443316e-01	9.796286798245075478e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.708510648502094886e-01	7.664300332145960667e-03	nan	nan
6.750999999999999091e+01	1.799575459770330212e+02	1.268999602311678743e+00	nan	nan	nan	2.320984511822419549e-01	7.334011235497656621e-03	9.790526041186871087e-01	8.494350422782610474e-03	nan	nan	nan	nan	2.473620159635956384e-01	1.999999999999997058e-01	9.794011170925265297e-01	9.792468610390719225e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.628479386695684039e-01	8.008809093102101095e-03	nan	nan
6.850999999999999091e+01	1.837620270205656539e+02	1.275827265619313922e+00	nan	nan	nan	2.292987065769340471e-01	7.251516090588779918e-03	9.785013419741463991e-01	8.383375729385854000e-03	nan	nan	nan	nan	2.436815957850093639e-01	1.999999999999997058e-01	9.788348932051272877e-01	9.788650422536362972e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.585179348604555449e-01	7.884800492812676920e-03	nan	nan
6.950999999999999091e+01	1.876302305962277615e+02	1.289477244312916326e+00	nan	nan	nan	2.338479134622695466e-01	6.865369740600407028e-03	9.779431835282187402e-01	8.276500032407230548e-03	nan	nan	nan	nan	2.478989585695074993e-01	1.999999999999997335e-01	9.782617876292077908e-01	9.784832234682006719e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.624625887150175418e-01	7.391613117368531563e-03	nan	nan
7.050999999999999091e+01	1.914402974133534485e+02	1.307122011387012561e+00	-3.825150884759363379e+01	4.770113043785422491e+01	4.771892690652771307e+01	2.320028014120869009e-01	6.339143218096812520e-03	9.796631298357516560e-01	8.192979295394005670e-03	6.961061743923654888e+01	1.378168178606253136e+01	6.871270299942607096e+01	2.415807468126219959e+01	2.453321874489802212e-01	1.999999999999997613e-01	9.799675116824430043e-01	9.781014046827650465e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.598247065423813229e-01	6.769555940041666921e-03	2.267191702744356940e-01	5.389852962184004531e-02
7.150999999999999091e+01	1.952890461074538280e+02	1.326896267257317463e+00	-3.384076581783777016e+01	4.757256219419617338e+01	4.759105902685320189e+01	2.258510190368505366e-01	5.767701982340259562e-03	9.779861282538862000e-01	8.085386644383027802e-03	6.961061743923654888e+01	1.374429567360173543e+01	6.755188455233808043e+01	2.229614497423808572e+01	2.382194680867790737e-01	1.999999999999997613e-01	9.782752319873884161e-01	9.777195858973294212e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.515111333183036590e-01	6.085375808571292025e-03	2.254620840652302727e-01	5.061422283834297875e-02
7.250999999999999091e+01	1.992650132418169733e+02	1.347474374126854224e+00	-2.940543025289780488e+01	4.745326676819266964e+01	4.747253338949806079e+01	2.288560842887429891e-01	5.515909632727970108e-03	9.766954509122287575e-01	7.985759537205544198e-03	6.961061743923654888e+01	1.371028812162118982e+01	6.657230233189484636e+01	2.022919265899073693e+01	2.407660089625451860e-01	1.999999999999997891e-01	9.769694357366770499e-01	9.773377671118937959e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.535267796671661356e-01	5.753905123010584488e-03	2.243547340912983856e-01	5.206661348701198400e-02
7.350999999999999091e+01	2.032093697366724996e+02	1.366616988188360526e+00	-2.494820315648600229e+01	4.729179026088976201e+01	4.731185021376195010e+01	2.301439349140176061e-01	5.320412678777856029e-03	9.755135431056422002e-01	7.891880646774082630e-03	6.961061743923654888e+01	1.367976292656848614e+01	6.573558030632032967e+01	1.889639900626790237e+01	2.414969312348169694e-01	1.999999999999998168e-01	9.757724770642202117e-01	9.769559483264583441e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.536580413934114153e-01	5.496040001842978674e-03	2.221226550767845254e-01	8.383228593508255944e-02
7.450999999999999091e+01	2.071516851251645903e+02	1.383539930605623525e+00	-2.044618601800764779e+01	4.831400535653725825e+01	4.833430639435547960e+01	2.191410757309520951e-01	4.960162820110803651e-03	9.757167445301510034e-01	7.814076275832124163e-03	6.961061743923654888e+01	1.365268804474820108e+01	6.499173601600423922e+01	1.791279270481728858e+01	2.293412578318232420e-01	1.999999999999998446e-01	9.759610102667989340e-01	9.765741295410227188e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.406547458689366481e-01	5.094664150504557218e-03	2.160453473598938079e-01	4.984401701405524743e-02
7.550999999999999091e+01	2.113070156023977688e+02	1.398446450934783369e+00	-1.581752813566883198e+01	4.812793559576434177e+01	4.814897821791509358e+01	2.230505915101938519e-01	5.070223098625628068e-03	9.761038862487846357e-01	7.742630760736419517e-03	6.961061743923654888e+01	1.362878859652701102e+01	6.432219112262954752e+01	1.722474794607086324e+01	2.328000275206818515e-01	1.999999999999998446e-01	9.763335211267605285e-01	9.761923107555870935e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.441197858221322292e-01	5.197567647975778228e-03	2.170407002310964228e-01	5.242715157735996362e-02
7.650999999999999091e+01	2.154033652556315701e+02	1.410122351140120189e+00	-1.121009736837385340e+01	4.839711117781084226e+01	4.841861155894254409e+01	2.306109573736994656e-01	5.395841038130295107e-03	9.778995313893757979e-01	7.687278016229209462e-03	6.961061743923654888e+01	1.360899171058524360e+01	6.370192849165761118e+01	1.667865122696456481e+01	2.400514155330881749e-01	1.999999999999998723e-01	9.781148340563625698e-01	9.758104919701514682e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.519191950648387301e-01	5.546371644275400851e-03	2.153978178425950407e-01	7.121282623875302420e-02
7.750999999999999091e+01	2.193728920705398764e+02	1.418934957150615572e+00	-6.567524801873834583e+00	4.765742963250347941e+01	4.767979109028973284e+01	2.305013211947573581e-01	5.663533429564741525e-03	9.760522532120060601e-01	7.608508319164997320e-03	6.961061743923654888e+01	1.359308542864363822e+01	6.312016176186449457e+01	1.622603467857420867e+01	2.393062875397085065e-01	1.999999999999999001e-01	9.762524226122551996e-01	9.754286731847158429e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.504114693566056316e-01	5.827347872841243809e-03	2.197564900004748412e-01	5.320053114592845911e-02
7.850999999999999091e+01	2.233663193786793499e+02	1.426082370904751206e+00	-2.017033483060727939e+00	4.743705302795998335e+01	4.745998649897366306e+01	2.407895998235221602e-01	6.299099796678981310e-03	9.744035766165940471e-01	7.536857450099335512e-03	6.961061743923654888e+01	1.358145374324390531e+01	6.257202768571217177e+01	1.584873831083344164e+01	2.493388931510835960e-01	1.999999999999999278e-01	9.745887064477372075e-01	9.750468543992802176e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.602200563819979107e-01	6.493438982554064834e-03	2.180775697422564774e-01	7.812687439234250464e-02
7.950999999999999091e+01	2.272092207057469864e+02	1.432423156754283111e+00	2.568490838316702440e+00	4.662512729941982315e+01	4.664891837704032440e+01	2.449600160862592246e-01	6.873317481634041125e-03	9.731983468053874153e-01	7.474268483713852017e-03	6.961061743923654888e+01	1.357371524909625649e+01	6.204448278642352221e+01	1.555494670983733307e+01	2.530141402513983451e-01	1.999999999999999278e-01	9.733685645994208935e-01	9.746650356138445923e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.634896978491664821e-01	7.099797410221639349e-03	2.221219502317188788e-01	8.737994216477956710e-02
8.050999999999999091e+01	2.310044355022375839e+02	1.439555503079503751e+00	7.070522262751767428e+00	4.564739341319538113e+01	4.567217314210960666e+01	2.433662719891425685e-01	7.357889821056483488e-03	9.760617001930002035e-01	7.448429505743803074e-03	6.961061743923654888e+01	1.357001210837337979e+01	6.153744777940310229e+01	1.527311493664945630e+01	2.507306971934930573e-01	1.999999999999999556e-01	9.762176927730467080e-01	9.742832168284091404e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.616651021132218036e-01	7.642999629784250938e-03	2.290416426165854114e-01	6.407510482262128437e-02
8.150999999999999091e+01	2.348261144037186909e+02	1.449323763474838156e+00	1.143654054910328099e+01	4.509533201109561418e+01	4.512094389904411429e+01	2.383145777480687177e-01	7.787642371250657822e-03	9.744294042552870128e-01	7.393915849642462325e-03	6.962601602223580244e+01	1.357311738397524969e+01	6.106954279287806031e+01	1.504973990858409216e+01	2.448916633896729422e-01	1.999999999999999833e-01	9.745704347826087410e-01	9.739013980429735151e-03	6.962601602223580244e+01	2.000000000000000111e-01	2.549737611960506967e-01	8.092029935319404108e-03	2.316416116118308610e-01	6.302798755290749122e-02
8.250999999999999091e+01	2.387480865914023411e+02	1.464171193129701676e+00	1.575355420240030391e+01	4.571736138444148878e+01	4.574323434678403544e+01	2.408261579157379428e-01	7.614428988569604990e-03	9.742714428879146737e-01	7.356455729691173395e-03	6.966878986390038619e+01	1.358514720844000934e+01	6.065054768632890614e+01	1.483891021047825731e+01	2.469300015147446459e-01	1.999999999999999833e-01	9.743977519762845318e-01	9.735195792575378898e-03	6.966878986390038619e+01	2.000000000000000111e-01	2.568034225932867010e-01	7.871551784117672770e-03	2.281773130430828633e-01	5.312801741109014764e-02
8.350999999999999091e+01	2.426421156892300246e+02	1.483139668122262833e+00	2.013611084952493258e+01	4.597645503332680050e+01	4.600290463563548116e+01	2.405586483437782419e-01	7.002611635674838020e-03	9.739414031886903800e-01	7.323587527356839946e-03	6.971156370556496995e+01	1.360091821997648331e+01	6.024451006238902551e+01	1.465830067390580105e+01	2.461612764445177959e-01	1.999999999999999556e-01	9.740529761130618525e-01	9.731377604721022645e-03	6.971156370556496995e+01	2.000000000000000111e-01	2.556446397090453848e-01	7.175159624966271840e-03	2.299782396526019179e-01	6.094062369772711846e-02
8.450999999999999091e+01	2.465537955943440807e+02	1.503527418233994384e+00	2.448434832412500484e+01	4.543163058240764229e+01	4.545917563619219948e+01	2.403231553984632174e-01	6.459804295476227233e-03	9.742430287315617665e-01	7.301418277650574030e-03	6.975433754722955371e+01	1.362034049979799910e+01	5.985150147849915925e+01	1.447665374797611548e+01	2.454243151287123226e-01	1.999999999999999556e-01	9.743399385047178951e-01	9.727559416866666392e-03	6.975433754722955371e+01	2.000000000000000111e-01	2.547101501150100256e-01	6.560037998673675340e-03	2.290661185336837491e-01	6.420305422488342684e-02
8.550999999999999091e+01	2.504798268088381406e+02	1.523173451173303938e+00	2.884990009756613816e+01	4.606885227825181772e+01	4.609673022136107079e+01	2.481324090024484563e-01	6.213169486793736554e-03	9.741398429699105188e-01	7.282217688098930816e-03	6.979711138889413746e+01	1.364353941207769161e+01	5.947653421587574485e+01	1.429179346175638265e+01	2.528936180019059066e-01	1.999999999999999278e-01	9.742220465524813466e-01	9.723741229012310139e-03	6.979711138889413746e+01	2.000000000000000111e-01	2.621980260405288865e-01	6.249541941253587175e-03	2.205089469049714701e-01	1.657963143624471836e-01
8.650999999999999091e+01	2.542937380540945469e+02	1.539915120552868277e+00	3.338486348130108894e+01	4.833974561523270808e+01	4.836688007680605494e+01	2.542575699828930613e-01	6.019476559853599411e-03	9.707390875212542625e-01	7.244464306678329371e-03	6.983889062520908908e+01	1.367109309575584675e+01	5.911530105922908263e+01	1.411183201149607314e+01	2.586301819778782374e-01	1.999999999999999278e-01	9.708063597266957112e-01	9.719923041157953886e-03	6.983889062520908908e+01	2.000000000000000111e-01	2.669780352954621017e-01	5.980859588406108387e-03	2.126343269252578549e-01	6.265742889459742504e-02
8.750999999999999091e+01	2.580393645394093483e+02	1.553061686352702697e+00	3.808777299953473516e+01	4.850906620020517579e+01	4.853658908611182454e+01	2.465439744357411644e-01	5.624508343729245005e-03	9.718248631692800732e-01	7.246292204006179669e-03	6.987503376454280613e+01	1.370260542253789104e+01	5.875754452562155450e+01	1.398364971330317807e+01	2.502895584195208301e-01	1.999999999999999278e-01	9.718775500586709359e-01	9.716104853303597633e-03	6.987503376454280613e+01	2.000000000000000111e-01	2.584608616959761518e-01	5.555135142440001741e-03	2.149065146693309447e-01	6.830015934926093879e-02
8.850999999999999091e+01	2.619084222893455376e+02	1.562530187075136690e+00	4.274095906761957053e+01	4.794136157974698875e+01	4.796957930291487315e+01	2.458660356854725504e-01	5.539541685639601774e-03	9.706357894999062541e-01	7.237236595374175498e-03	6.991117690387652317e+01	1.373822787848001958e+01	5.841296404439805912e+01	1.385782264769668082e+01	2.490986457187176484e-01	1.999999999999999001e-01	9.706737695228749851e-01	9.712286665449243114e-03	6.991117690387652317e+01	2.000000000000000111e-01	2.567510595225903081e-01	5.441602672626157274e-03	2.156440218002601827e-01	5.547922181934687030e-02
8.950999999999999091e+01	2.658032455545715038e+02	1.567520028987593905e+00	4.737823114060218188e+01	4.789676632667544709e+01	4.792521673345297017e+01	2.395125967553931590e-01	5.481701790561303335e-03	9.705228633142568562e-01	7.242282921805137490e-03	6.994732004321025443e+01	1.377807100590561085e+01	5.807731736622676522e+01	1.373703896373296374e+01	2.421631535787973633e-01	1.999999999999999001e-01	9.705461984413950027e-01	9.708468477594886861e-03	6.994732004321025443e+01	2.000000000000000111e-01	2.494441394860069938e-01	5.380828991530244888e-03	2.158460533697812711e-01	6.073497761819818264e-02
9.050999999999999091e+01	2.698121591416397678e+02	1.567949055460100327e+00	5.201116273415246383e+01	4.838859039087380864e+01	4.841678848645572941e+01	2.347536785576798124e-01	5.610519470320515616e-03	9.721968252358698104e-01	7.266746310034274438e-03	6.998346318254397147e+01	1.382221579778497045e+01	5.775565917323329757e+01	1.361489274288815565e+01	2.368506764495670325e-01	1.999999999999998723e-01	9.722055351036628101e-01	9.704650289740530608e-03	6.998346318254397147e+01	2.000000000000000111e-01	2.442968605868437448e-01	5.530778511109719735e-03	2.121068316515427044e-01	7.396558736104451304e-02
9.150999999999999091e+01	2.739055396197917389e+02	1.563947383366999677e+00	5.672576806870782917e+01	4.927137279704361816e+01	4.929894706774270929e+01	2.334899208187964370e-01	5.959133108548678864e-03	9.709703513336205294e-01	7.275571538865596016e-03	7.001922369325959039e+01	1.387139179991540772e+01	5.744581333780084265e+01	1.355070500284324986e+01	2.350699364628070498e-01	1.999999999999998723e-01	9.709644034278179792e-01	9.700832101886174355e-03	7.001922369325959039e+01	2.000000000000000111e-01	2.420874735280681145e-01	5.892596810305817182e-03	2.095480564702216497e-01	5.727211316681988379e-02
9.250999999999999091e+01	2.780362779245312481e+02	1.556345742994508452e+00	6.149794308595551939e+01	4.885109331436751745e+01	4.887867557354032044e+01	2.464779868090604953e-01	6.800955120244541775e-03	9.719747713958725166e-01	7.307106334738047888e-03	7.003623540168838701e+01	1.392196382878018213e+01	5.712459717786761360e+01	1.345532746980245165e+01	2.476234456934278683e-01	1.999999999999998446e-01	9.719541556213939781e-01	9.697013914031818102e-03	7.003623540168838701e+01	2.000000000000000111e-01	2.552156128527064971e-01	6.762442017149460256e-03	2.076846824652399948e-01	7.883079079939563083e-02
9.350999999999999091e+01	2.819545335078099129e+02	1.547202504064990380e+00	6.631293467864252023e+01	4.966720294613434561e+01	4.969404118110178104e+01	2.477167622105024836e-01	7.425073062662271121e-03	9.707599330057871123e-01	7.327883092941378865e-03	7.005324711011719785e+01	1.397758227200757908e+01	5.681473438217884819e+01	1.337557042429841658e+01	2.483571236269064286e-01	1.999999999999998446e-01	9.707246998284733142e-01	9.693195726177461849e-03	7.005324711011719785e+01	2.000000000000000111e-01	2.555937371697676319e-01	7.402228631010772560e-03	2.063859124460284689e-01	4.755268035344983879e-02
9.450999999999999091e+01	2.858669924399933393e+02	1.537992403704062427e+00	7.115822662782780128e+01	4.938147343414998858e+01	4.940816754688265178e+01	2.552118020208470894e-01	8.320193537439356940e-03	9.704066922379146476e-01	7.360972081730810836e-03	7.007025881854599447e+01	1.399057781355555719e+01	5.651428042161818155e+01	1.325502047999251332e+01	2.553526786396176362e-01	1.999999999999998168e-01	9.703568342606498920e-01	9.689377538323105596e-03	7.007025881854599447e+01	2.000000000000000111e-01	2.626479437659635652e-01	8.316380292009770483e-03	2.111728944314469059e-01	1.611680998932783215e-01
9.550999999999999091e+01	2.896743704291812946e+02	1.531096459764405671e+00	7.589368286472959824e+01	4.720972689305267522e+01	4.723739317886826683e+01	2.619443940656713821e-01	9.037497227277660472e-03	9.692777886114910535e-01	7.393887810646543844e-03	7.008727052697479110e+01	1.394127677388582676e+01	5.622032178738425046e+01	1.311999472576280290e+01	2.616336247252881719e-01	1.999999999999998168e-01	9.692133682638396364e-01	9.685559350468751078e-03	7.008727052697479110e+01	2.000000000000000111e-01	2.686856715805387430e-01	9.030210804545626621e-03	2.183204531111835878e-01	1.134479497023831301e-01
9.650999999999999091e+01	2.933961915226453243e+02	1.528757265862523251e+00	8.047410575113104869e+01	4.586304897032420058e+01	4.589137043178595121e+01	2.688689868409267492e-01	8.656109816227636200e-03	9.699195580910282555e-01	7.445962267482758579e-03	7.010428223540360193e+01	1.389761391447028060e+01	5.593108028079136318e+01	1.298744274833917878e+01	2.684213163871407848e-01	1.999999999999998723e-01	9.698404652586469776e-01	9.681741162614394824e-03	7.010428223540360193e+01	2.000000000000000111e-01	2.753959665739179052e-01	8.600990079105544361e-03	2.210737300516418813e-01	1.200172618117900519e-01
9.750999999999997669e+01	2.970273267656212965e+02	1.531166723191022205e+00	8.499748353901387077e+01	4.448838088071570951e+01	4.451756875423296123e+01	2.654723834632992663e-01	7.997080620890554409e-03	9.670922177125883534e-01	7.476847609618038348e-03	7.010972002882135712e+01	1.385611087654106655e+01	5.563901084079126491e+01	1.284829560923995828e+01	2.649037553830879688e-01	1.999999999999999001e-01	9.669987684729064448e-01	9.677922974760038571e-03	7.010972002882135712e+01	2.000000000000000111e-01	2.705775964324129701e-01	7.870161175458708844e-03	2.241151194183180484e-01	6.234196856478307208e-02
