#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.500000000000000000e+01	1.395316419008911680e+03	4.384678036632862153e+00	nan	nan	nan	2.800023252237997251e-02	1.144666015133433048e-03	9.840113444635839590e-01	1.093195354513967245e-02	nan	nan	nan	nan	2.747812061633614356e-02	2.000000000000023426e-01	9.840415000000000134e-01	1.363640620955483551e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.511585246679051198e-02	1.381466083177279548e-03	nan	nan
6.600000000000000000e+01	1.423793586150040028e+03	4.374974471356524397e+00	nan	nan	nan	2.776459841667137246e-02	1.289054184918777537e-03	9.837138191545806709e-01	1.097571455703042799e-02	nan	nan	nan	nan	2.740033018430509948e-02	2.000000000000002887e-01	9.837515000000000009e-01	1.391038352874413714e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.464601480300632391e-02	1.561254584569158254e-03	nan	nan
6.700000000000000000e+01	1.452656934667492806e+03	4.471441908107260055e+00	nan	nan	nan	2.780269660738636517e-02	1.077338342249008814e-03	9.834142984371969654e-01	1.103883190037536523e-02	nan	nan	nan	nan	2.764593366099998839e-02	1.999999999999989286e-01	9.834594999999999310e-01	1.418436084793344050e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.452260518362322561e-02	1.280157431588955846e-03	nan	nan
6.800000000000000000e+01	1.481623462386970232e+03	4.547114153334380404e+00	nan	nan	nan	2.816631085188966294e-02	1.355256285603990756e-03	9.831132823305225310e-01	1.112094537879415417e-02	nan	nan	nan	nan	2.821672241294681527e-02	1.999999999999975964e-01	9.831659999999999844e-01	1.445833816712274213e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.480451349049849818e-02	1.627546441411491891e-03	nan	nan
6.900000000000000000e+01	1.510355368100089663e+03	4.638004128566528550e+00	nan	nan	nan	2.863232453287971671e-02	1.090224024210820512e-03	9.827967717268715209e-01	1.122144205633767572e-02	nan	nan	nan	nan	2.887015013339677694e-02	1.999999999999966804e-01	9.828569999999999807e-01	1.473231548631204549e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.521103061104186721e-02	1.278855056734244872e-03	nan	nan
7.000000000000000000e+01	1.538755559251734212e+03	4.727663843387728271e+00	nan	nan	nan	2.898361979166708124e-02	1.296378420387243185e-03	9.824637670512443854e-01	1.133977537883592429e-02	nan	nan	nan	nan	2.941143546198232706e-02	1.999999999999958200e-01	9.825315000000000021e-01	1.500629280550134712e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.547463659383765650e-02	1.532912196180791003e-03	nan	nan
7.100000000000000000e+01	1.566944713419805794e+03	4.778921130987951571e+00	nan	nan	nan	2.893951170339939538e-02	1.071468169198753649e-03	9.821287675720394850e-01	1.147551290419886530e-02	nan	nan	nan	nan	2.948633899999975050e-02	1.999999999999982625e-01	9.822040000000000770e-01	1.528027012469065048e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.525594502352465132e-02	1.238685735301897064e-03	nan	nan
7.200000000000000000e+01	1.595308724066315108e+03	4.769037457105225641e+00	nan	nan	nan	2.878951632942130037e-02	1.180396927436695373e-03	9.818052721977224007e-01	1.162816551271252281e-02	nan	nan	nan	nan	2.943869096396967144e-02	2.000000000000014544e-01	9.818880000000000940e-01	1.555424744387995384e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.491318822430392738e-02	1.370628710068096589e-03	nan	nan
7.300000000000000000e+01	1.623951195603872293e+03	4.601094470827500338e+00	nan	nan	nan	2.834909906837600191e-02	1.161096644606866932e-03	9.815002800206419353e-01	1.179713532121330795e-02	nan	nan	nan	nan	2.904988122693286101e-02	2.000000000000012601e-01	9.815905000000000324e-01	1.582822476306925547e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.422545157269320931e-02	1.340308701489897544e-03	nan	nan
7.400000000000000000e+01	1.653169217691208360e+03	4.435067934853526239e+00	nan	nan	nan	2.868355661933956122e-02	1.164722720932788273e-03	9.812007919101264353e-01	1.198155873933197217e-02	nan	nan	nan	nan	2.942080812793523847e-02	1.999999999999983735e-01	9.812985000000000735e-01	1.610220208225855709e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.447722654958604305e-02	1.335479249289432506e-03	nan	nan
7.500000000000000000e+01	1.682173870909522520e+03	4.242291254328939942e+00	nan	nan	nan	2.972633685381436547e-02	1.338785797032011676e-03	9.808993085439765558e-01	1.218061457908102725e-02	nan	nan	nan	nan	3.048819674381109124e-02	1.999999999999966804e-01	9.810045000000000570e-01	1.637617940144785872e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.557631508538311449e-02	1.540492847875519437e-03	nan	nan
7.600000000000000000e+01	1.710282459379126522e+03	4.154920249824689549e+00	nan	nan	nan	3.024750024165790904e-02	1.223805562331489868e-03	9.805928303127479095e-01	1.239352561020080901e-02	nan	nan	nan	nan	3.095221664397262984e-02	1.999999999999974298e-01	9.807055000000000078e-01	1.665015672063716382e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.604610803030162958e-02	1.385950163983891946e-03	nan	nan
7.700000000000000000e+01	1.738024705481240062e+03	4.138545505366416855e+00	nan	nan	nan	2.929335752841485951e-02	1.482458589523918697e-03	9.802818572699860677e-01	1.261955879265974981e-02	nan	nan	nan	nan	2.990676200221287218e-02	1.999999999999982347e-01	9.804019999999999957e-01	1.692413403982646544e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.476291779271470372e-02	1.701847154747042692e-03	nan	nan
7.800000000000000000e+01	1.766790990462346372e+03	4.270448314442663040e+00	nan	nan	nan	2.795971607328636213e-02	1.179683276422675061e-03	9.799693891284132485e-01	1.285802369528576093e-02	nan	nan	nan	nan	2.840124874753202633e-02	1.999999999999974576e-01	9.800969999999999960e-01	1.719811135901576707e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.304362973193913228e-02	1.325658462127358691e-03	nan	nan
7.900000000000000000e+01	1.797054009631618328e+03	4.533185153781251309e+00	nan	nan	nan	2.722773012048690724e-02	1.352552233522601784e-03	9.796464271631776244e-01	1.310808811378113420e-02	nan	nan	nan	nan	2.751060304741859142e-02	1.999999999999966249e-01	9.797815000000000829e-01	1.747208867820507217e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.204790642473298590e-02	1.533593156321113584e-03	nan	nan
8.000000000000000000e+01	1.828257295947639477e+03	4.893084656654544062e+00	nan	nan	nan	2.700354826982560158e-02	1.111114359127780967e-03	9.793034729978666864e-01	1.336892416795044253e-02	nan	nan	nan	nan	2.715600713164478819e-02	1.999999999999989009e-01	9.794460000000000388e-01	1.774606599739437379e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.165650465151571141e-02	1.229218384919932103e-03	nan	nan
8.100000000000000000e+01	1.859846380434644516e+03	5.212088444034051804e+00	nan	nan	nan	2.715716915200777973e-02	1.253467544911820606e-03	9.789495257133085104e-01	1.363997516959165011e-02	nan	nan	nan	nan	2.718556711685327087e-02	2.000000000000018707e-01	9.790995000000000115e-01	1.802004331658367542e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.171062024420200076e-02	1.395605222487733381e-03	nan	nan
8.200000000000000000e+01	1.891381556735172353e+03	5.357688544593470326e+00	nan	nan	nan	2.789427388990006751e-02	1.133271856527136258e-03	9.785945839538132685e-01	1.392073560975693076e-02	nan	nan	nan	nan	2.782607483317001140e-02	2.000000000000040912e-01	9.787519999999999554e-01	1.829402063577297705e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.244454051676675527e-02	1.234888696583139652e-03	nan	nan
8.300000000000000000e+01	1.922203383275857050e+03	5.386736614061802264e+00	nan	nan	nan	2.939028016569787335e-02	1.343885794631664030e-03	9.782376479107838252e-01	1.421058122990246503e-02	nan	nan	nan	nan	2.922934201060378712e-02	2.000000000000060063e-01	9.784024999999999528e-01	1.856799795496227867e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.405367316861507287e-02	1.476643214200447666e-03	nan	nan
8.400000000000000000e+01	1.951568791085127714e+03	5.240716532238610448e+00	nan	nan	nan	3.107013125259013367e-02	1.403104046147156262e-03	9.778787176301040329e-01	1.450893202414871644e-02	nan	nan	nan	nan	3.083884936255731901e-02	2.000000000000049516e-01	9.780510000000000037e-01	1.884197527415158377e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.586442829105267877e-02	1.530112169175267683e-03	nan	nan
8.500000000000000000e+01	1.979451572092666538e+03	5.097531143388692065e+00	nan	nan	nan	3.105145634410589120e-02	1.408660906562880268e-03	9.775227922386259261e-01	1.481531481209525519e-02	nan	nan	nan	nan	3.077960096670384615e-02	2.000000000000019817e-01	9.777025000000000299e-01	1.911595259334088540e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.571018492243948489e-02	1.527654407308862670e-03	nan	nan
8.600000000000000000e+01	2.007454787482671918e+03	4.910137720207440992e+00	nan	nan	nan	2.943463650722682318e-02	1.483879969422987428e-03	9.771748707100520459e-01	1.512929393370911375e-02	nan	nan	nan	nan	2.915416775123658155e-02	2.000000000000003442e-01	9.773620000000000640e-01	1.938992991253018702e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.372784718150113187e-02	1.618925857242987324e-03	nan	nan
8.700000000000000000e+01	2.037103878176739954e+03	4.805685867096030961e+00	nan	nan	nan	2.856241286365627380e-02	1.283408964109858559e-03	9.768304537565875023e-01	1.545032090335133473e-02	nan	nan	nan	nan	2.830828478688562910e-02	2.000000000000022315e-01	9.770250000000000323e-01	1.966390723171949212e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.261164915047529839e-02	1.372432944691558522e-03	nan	nan
8.800000000000000000e+01	2.067767767493892734e+03	4.761126856262231755e+00	nan	nan	nan	2.821121387744831427e-02	1.466045702559707698e-03	9.764920407808237446e-01	1.577798428728030555e-02	nan	nan	nan	nan	2.798249621451054381e-02	2.000000000000036748e-01	9.766939999999999511e-01	1.993788455090879375e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.209788171838540149e-02	1.585960885059358024e-03	nan	nan
8.900000000000000000e+01	2.098922471370417043e+03	4.839101201478208658e+00	nan	nan	nan	2.816064501138720172e-02	1.218065005163632706e-03	9.761731287499882948e-01	1.611208649195611936e-02	nan	nan	nan	nan	2.798244090061441369e-02	2.000000000000016487e-01	9.763824999999999310e-01	2.021186187009809537e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.193069197285003380e-02	1.277062096745299087e-03	nan	nan
9.000000000000000000e+01	2.130240301903193540e+03	4.920726282980095512e+00	nan	nan	nan	2.849527805624484447e-02	1.516261557181817479e-03	9.758657189928180431e-01	1.645211433146998026e-02	nan	nan	nan	nan	2.836565793723488937e-02	1.999999999999996503e-01	9.760824999999999640e-01	2.048583918928739700e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.220180463454020564e-02	1.625298728174743874e-03	nan	nan
9.100000000000000000e+01	2.161294462107848176e+03	5.022778179195413806e+00	nan	nan	nan	2.882647242775052826e-02	1.247388668743504249e-03	9.755568142318360447e-01	1.679748388362567457e-02	nan	nan	nan	nan	2.876384944000776045e-02	2.000000000000018430e-01	9.757810000000000095e-01	2.075981650847669863e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.246868149085817973e-02	1.288799272100500312e-03	nan	nan
9.200000000000000000e+01	2.192093372136934249e+03	5.177069980269152438e+00	nan	nan	nan	2.883135220875604476e-02	1.461284662818635892e-03	9.752394161632965686e-01	1.714772286318374042e-02	nan	nan	nan	nan	2.883705558330840191e-02	2.000000000000040357e-01	9.754709999999999770e-01	2.103379382766600025e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.236866228337267198e-02	1.538295299709145593e-03	nan	nan
9.300000000000000000e+01	2.222987450837050346e+03	5.342753417048186293e+00	nan	nan	nan	2.864102992704428696e-02	1.219155083312093530e-03	9.749130251049332729e-01	1.750248858229769625e-02	nan	nan	nan	nan	2.873141627786779395e-02	2.000000000000038691e-01	9.751520000000000188e-01	2.130777114685530535e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.205199612570024115e-02	1.236166644388674062e-03	nan	nan
9.400000000000000000e+01	2.254186755743934555e+03	5.472412569695062068e+00	nan	nan	nan	2.855158129742278728e-02	1.341061184203692393e-03	9.745851393680204922e-01	1.786160586837183886e-02	nan	nan	nan	nan	2.873004300000170375e-02	2.000000000000032307e-01	9.748314999999999619e-01	2.158174846604460698e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.185124380841138775e-02	1.376210690984143708e-03	nan	nan
9.500000000000000000e+01	2.285582703921503708e+03	5.454583084696496442e+00	nan	nan	nan	2.846040106156994334e-02	1.251449992190197804e-03	9.742532596379036569e-01	1.822474420856281738e-02	nan	nan	nan	nan	2.873004300000170375e-02	2.000000000000022871e-01	9.745070000000000121e-01	2.185572578523391207e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.165108426818831477e-02	1.257709094725979531e-03	nan	nan
9.600000000000000000e+01	2.317177198174108980e+03	5.403756971191679526e+00	nan	nan	nan	2.831596138418366118e-02	1.309481896939434327e-03	9.739163862744431022e-01	1.859161707143789505e-02	nan	nan	nan	nan	2.867776176361092055e-02	2.000000000000012323e-01	9.741774999999999185e-01	2.212970310442321370e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.139431187593283434e-02	1.320211730069250885e-03	nan	nan
9.700000000000000000e+01	2.349030102099886790e+03	5.241800706756960082e+00	nan	nan	nan	2.787220094663920081e-02	1.303836014232182764e-03	9.735775185653584574e-01	1.896203210189575591e-02	nan	nan	nan	nan	2.828107303931348682e-02	2.000000000000011213e-01	9.738459999999999894e-01	2.240368042361251533e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.080950293205478308e-02	1.307768153993545948e-03	nan	nan
9.800000000000000000e+01	2.381487620230099310e+03	5.139450820282331911e+00	nan	nan	nan	2.754083070314587364e-02	1.243352942645287434e-03	9.732281589649949272e-01	1.933558981505289001e-02	nan	nan	nan	nan	2.795686915147621576e-02	2.000000000000020650e-01	9.735039999999999250e-01	2.267765774280181695e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.035300920581401884e-02	1.227170529226422101e-03	nan	nan
9.900000000000000000e+01	2.414433282823858008e+03	5.038565187891331121e+00	nan	nan	nan	2.763018930845204460e-02	1.344484124831095721e-03	9.728643088785013937e-01	1.971198398070957841e-02	nan	nan	nan	nan	2.801384875731427471e-02	1.999999999999994282e-01	9.731475000000000541e-01	2.295163506199111858e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.036233917938077620e-02	1.339396232739001758e-03	nan	nan
1.000000000000000000e+02	2.447368821620523249e+03	5.061893093046550440e+00	nan	nan	nan	2.768112448285071914e-02	1.328633979604354302e-03	9.724954658015922959e-01	2.009119506602213487e-02	nan	nan	nan	nan	2.795359428973354099e-02	1.999999999999907130e-01	9.727860000000000396e-01	2.322561238118042021e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.033059766887051534e-02	1.308885605307306098e-03	nan	nan
1.010000000000000000e+02	2.480338828044970796e+03	5.176618542897827524e+00	nan	nan	nan	2.788729930071685501e-02	1.535071364245619175e-03	9.721496212721334462e-01	2.047362139568152314e-02	nan	nan	nan	nan	2.804936947999880914e-02	1.999999999999868272e-01	9.724475000000000202e-01	2.349958970036972530e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.047059485507120496e-02	1.544202103088857924e-03	nan	nan
1.020000000000000000e+02	2.513157353733633954e+03	5.527777177985868207e+00	nan	nan	nan	2.887130961533215454e-02	1.475508721815752293e-03	9.718287741338100805e-01	2.085916095952024610e-02	nan	nan	nan	nan	2.892509591456882134e-02	1.999999999999968747e-01	9.721340000000000536e-01	2.377356701955902693e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.145937574017185212e-02	1.452017898479389521e-03	nan	nan
1.030000000000000000e+02	2.544944379905391543e+03	5.994295823154534020e+00	-4.051639344680693711e+01	4.117935507963216537e+02	4.118398671612443991e+02	2.973099454883955384e-02	1.773425356278884564e-03	9.715094313706690299e-01	2.124716942345690474e-02	1.041495072967809961e+02	1.549191248082699701e+01	1.023503919115739933e+02	2.806801996426163726e+01	2.967951355279785375e-02	2.000000000000062839e-01	9.718219999999999636e-01	2.404754433874833203e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.230898053683928933e-02	1.786314074278419354e-03	2.865081928000032946e-02	6.648603882473839988e-02
1.040000000000000000e+02	2.575895526719194095e+03	6.604476421810627329e+00	-5.613377577447527855e+00	4.046562972549332926e+02	4.047133124922453362e+02	2.984141393739307355e-02	1.534287247312811570e-03	9.711641020036201333e-01	2.163688603549423703e-02	1.041476587822785262e+02	1.523312336150380197e+01	1.010268025434743038e+02	2.627283404096336028e+01	2.976648400000003747e-02	2.000000000000111688e-01	9.714840000000000142e-01	2.432152165793763365e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.233318571889522847e-02	1.490501297351684270e-03	2.856831860655243902e-02	6.706793670022083431e-02
1.050000000000000000e+02	2.606823502969168203e+03	7.182759393899841527e+00	2.939043254425279628e+01	4.098894510666505084e+02	4.099560461828712619e+02	2.984736840172442368e-02	1.749111937170921404e-03	9.707817903361909417e-01	2.202788900952451501e-02	1.041458035654304126e+02	1.535077151433316445e+01	9.980791987804249743e+01	2.529315117477932873e+01	2.974913465608608476e-02	2.000000000000160538e-01	9.711090000000000000e-01	2.459549897712693528e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.223519382404345379e-02	1.735353809255775264e-03	3.026828691062183677e-02	4.870463708580895917e-02
1.060000000000000000e+02	2.637845497298053488e+03	7.723241277577950648e+00	6.242831152805075590e+01	4.211953086068605785e+02	4.212703883388770691e+02	2.943520178450986444e-02	1.540042268490687946e-03	9.703919870524517766e-01	2.242068259990988993e-02	1.042415889590177898e+02	1.548575781640874638e+01	9.883054936545893554e+01	2.452720342224881378e+01	2.938085366661091768e-02	2.000000000000085876e-01	9.707265000000000477e-01	2.486947629631623691e-02	1.042500000000000000e+02	1.499999999999999944e-01	3.168855414213560262e-02	1.481318085607320409e-03	4.526808217561333753e-02	4.035189285905459861e-02
1.070000000000000000e+02	2.669402632897065359e+03	8.237667409380046379e+00	8.451893149557207607e+01	4.178130800140418728e+02	4.178992736180182419e+02	2.885529855941234775e-02	1.614692429889112626e-03	9.700311794672262788e-01	2.281599274617193696e-02	1.047552744236118940e+02	1.535575904730051988e+01	9.856226702152603991e+01	2.372681496362092446e+01	2.885789233580737800e-02	1.999999999999984290e-01	9.703729999999999301e-01	2.514345361550553853e-02	1.047699999999999960e+02	1.500000000000000222e-01	3.096743899134252534e-02	1.567739477067811756e-03	4.334099221234274241e-02	4.113835633077527615e-02
