#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
8.824249999999999545e+02	4.532762585225372277e+03	1.543430024757557861e+00	4.337324952077547096e+03	1.232659778321661150e+02	1.232607656529269917e+02	2.378726281263449926e-01	1.965807759043749266e-03	6.340569521219057147e-01	3.413876968871791973e-03	6.550490322580644431e+01	4.164457909253225409e+01	2.941608359233123338e+01	1.886990467870348809e+01	2.464168042761230026e-01	2.000000000000005662e-01	6.341022870091783670e-01	6.346554145486725008e-03	6.550490322580644431e+01	6.540215192142905254e-01	1.509369101559834836e-01	9.473102279597499622e-04	1.527892908249322834e-01	6.717274536643384752e-02
8.834249999999999545e+02	4.539387869915290139e+03	1.549661172238500972e+00	4.343869913406975684e+03	1.238541228168943178e+02	1.238489200799402425e+02	2.328459288691289431e-01	1.797820325878866313e-03	6.341769222070390288e-01	3.392789993375148853e-03	6.554361290322580658e+01	4.185294731157337367e+01	2.941350200038061757e+01	1.896471463638628308e+01	2.411031008840041068e-01	2.000000000000005940e-01	6.342290043290041979e-01	6.342278257137371963e-03	6.554361290322580658e+01	6.539652448951924768e-01	1.477747166082041264e-01	8.237792439304199863e-04	1.446586830361716869e-01	7.853936577067194280e-02
8.844249999999999545e+02	4.546154927385961855e+03	1.553954099036617853e+00	4.350782737297055974e+03	1.257660088335373416e+02	1.257608814611407553e+02	2.347533236195717965e-01	1.518440706020872865e-03	6.337114652916325808e-01	3.371560462928491122e-03	6.546919354838711058e+01	4.202338229659596180e+01	2.935990880256019864e+01	1.903405234035641413e+01	2.411757123319375751e-01	2.000000000000006217e-01	6.337702429702432028e-01	6.338002368788018918e-03	6.546919354838711058e+01	6.539077416098807438e-01	1.488753188969059449e-01	5.488018102167828991e-04	1.376384536057251584e-01	1.256985304956152738e-01
8.854249999999999545e+02	4.552871957498203301e+03	1.555006425291610928e+00	4.358048148770397347e+03	1.304192997294497331e+02	1.304143656360395767e+02	2.356007178575332539e-01	1.357854308501915122e-03	6.340770209581750860e-01	3.357784371946667852e-03	6.532157718120807033e+01	4.218320157721944241e+01	2.927405055683311730e+01	1.906551960920729627e+01	2.401480544480705248e-01	2.000000000000006772e-01	6.341425702811244181e-01	6.333726480438665873e-03	6.532157718120807033e+01	6.538502138052973978e-01	1.494983345534905972e-01	3.414722683143683359e-04	1.239827055469479716e-01	1.599212633458658994e-01
8.864249999999999545e+02	4.559560995225524493e+03	1.552292270564365584e+00	4.366113789825643835e+03	1.365773150713172015e+02	1.365726262327924587e+02	2.348099415809549173e-01	1.365956578621605041e-03	6.327660717264528278e-01	3.338219284532934882e-03	6.504640939597315707e+01	4.230760389421970302e+01	2.913285387543771776e+01	1.911324266045620490e+01	2.374489407544331243e-01	2.000000000000007327e-01	6.328382094064226582e-01	6.329450592089312828e-03	6.504640939597315707e+01	6.537924735242606200e-01	1.486879376366342931e-01	3.657940308787183798e-04	1.269391111320162802e-01	9.594098896695822665e-02
8.874249999999999545e+02	4.566286490352397777e+03	1.545560059703033673e+00	4.373991582501850644e+03	1.341868923359553776e+02	1.341821471349363435e+02	2.249050487983378088e-01	1.497298609094563837e-03	6.323543577784918046e-01	3.326530997591665376e-03	6.485127516778524637e+01	4.187580622646910911e+01	2.902492356929849393e+01	1.892238944650148014e+01	2.255737947793647891e-01	2.000000000000007605e-01	6.324331680977248737e-01	6.325174703739959783e-03	6.485127516778524637e+01	6.537339563154106470e-01	1.423226877659673484e-01	5.817351116533609270e-04	1.318114646414937641e-01	1.273038870797110200e-01
8.884249999999999545e+02	4.573312776995075183e+03	1.534416937991818664e+00	4.381578175995215133e+03	1.289191441619140619e+02	1.289142276398386002e+02	2.212764993936990610e-01	1.795066756771250809e-03	6.318117371414733174e-01	3.317290823991708281e-03	6.473000000000000398e+01	4.153371693450213797e+01	2.895057546152429495e+01	1.876382235282738975e+01	2.200494853248926574e-01	2.000000000000008160e-01	6.318971937153754492e-01	6.320898815390606738e-03	6.473000000000000398e+01	6.536723188311398536e-01	1.399058078421536455e-01	8.661480088456252570e-04	1.462227643302245472e-01	9.750057782218821134e-02
8.894249999999999545e+02	4.580460443095743358e+03	1.519444221834507003e+00	4.388417056415651132e+03	1.249620558645615631e+02	1.249569534436312921e+02	2.260008712599857750e-01	2.241142060601522285e-03	6.319768484294897570e-01	3.314911633843513512e-03	6.473000000000000398e+01	4.131977536329666378e+01	2.892973787607070335e+01	1.865169826236113337e+01	2.228266750922784922e-01	2.000000000000008715e-01	6.320690430431156193e-01	6.316622927041253693e-03	6.473000000000000398e+01	6.536090801127911742e-01	1.429296701317139817e-01	1.203834985721796702e-03	1.416062962837109918e-01	6.961331791706738825e-02
8.904249999999999545e+02	4.587456891062623981e+03	1.502430026942745744e+00	4.395478889301926756e+03	1.235711950546672711e+02	1.235659562671075946e+02	2.235561628899712106e-01	2.664232055671383187e-03	6.304622107329270753e-01	3.306871519238056920e-03	6.464971929824561414e+01	4.107141598139882888e+01	2.887476196016666563e+01	1.852357334983199166e+01	2.185237272150288845e-01	2.000000000000009270e-01	6.305608840700582807e-01	6.312347038691900648e-03	6.464971929824561414e+01	6.535466463089486533e-01	1.410441785483622368e-01	1.510322348276984866e-03	1.495362816870715039e-01	8.133280299658271484e-02
8.914249999999999545e+02	4.594546868191010617e+03	1.484624320177262868e+00	4.402166229582947381e+03	1.263394127420877027e+02	1.263341825792719675e+02	2.270267610769786115e-01	3.187944696977700228e-03	6.310454728204302199e-01	3.312981473392211714e-03	6.469784946236558199e+01	4.093809266800742819e+01	2.887554739482027344e+01	1.844190673756951782e+01	2.199972891819186316e-01	2.000000000000009548e-01	6.311509433962265714e-01	6.308071150342547603e-03	6.469784946236558199e+01	6.534828306113925622e-01	1.433657854476097226e-01	1.868187718127546897e-03	1.540832455419604563e-01	8.647991178364837495e-02
8.924249999999999545e+02	4.601522033129268493e+03	1.468977739177076192e+00	4.408656227872395903e+03	1.292613352515157032e+02	1.292561313216687608e+02	2.294668415920397553e-01	3.723301806487376055e-03	6.293678868869349019e-01	3.310345815682971381e-03	6.489268817204302309e+01	4.092393905265781484e+01	2.894490865606542229e+01	1.842210771424831606e+01	2.204457884272983392e-01	2.000000000000010103e-01	6.294797652737026405e-01	6.303795261993194558e-03	6.489268817204302309e+01	6.534195013780998984e-01	1.445209076445165830e-01	2.219406310726086944e-03	1.328747972437798186e-01	1.376059940730769426e-01
8.934249999999999545e+02	4.608441447187058657e+03	1.458330329526548397e+00	4.416182109535006020e+03	1.236941692766054786e+02	1.236886639331965085e+02	2.358302501038876120e-01	4.346491297831028139e-03	6.303227698153298642e-01	3.324665689863273363e-03	6.477082437275986138e+01	4.071601118709176603e+01	2.886891649858046094e+01	1.834111992520142564e+01	2.246257793306085659e-01	2.000000000000010658e-01	6.304415163600110006e-01	6.299519373643841513e-03	6.477082437275986138e+01	6.533561329605672707e-01	1.487534426327283832e-01	2.628063170385678150e-03	1.426749698234473784e-01	1.872679992740048927e-01
8.944249999999999545e+02	4.615163980678058579e+03	1.456087319297225902e+00	4.423191047411337422e+03	1.158381134991242192e+02	1.158322475280619273e+02	2.377400114021526456e-01	4.907762822791189757e-03	6.292669542225307611e-01	3.331463705147987529e-03	6.464326086956522488e+01	4.054191701385037305e+01	2.879111044173339451e+01	1.825223900401187294e+01	2.245300664287697145e-01	2.000000000000011213e-01	6.293921891279540271e-01	6.295243485294488468e-03	6.464326086956522488e+01	6.532940383818101049e-01	1.497063010135979977e-01	2.988260995778994379e-03	1.510169727809755336e-01	6.706043675049307151e-02
8.954249999999999545e+02	4.621843726241400873e+03	1.465542106968061198e+00	4.429812819663720802e+03	1.150963181738389096e+02	1.150905615045140848e+02	2.332563367475199156e-01	4.325912270254842276e-03	6.293254145227984431e-01	3.347192549793881131e-03	6.456858695652174163e+01	4.043191709008478085e+01	2.873714161917541787e+01	1.816725923348984750e+01	2.203306219158491785e-01	2.000000000000007883e-01	6.294573490210497724e-01	6.290967596945135423e-03	6.456858695652174163e+01	6.532318135292598527e-01	1.468959951124177155e-01	2.611123215820597854e-03	1.552466331363430152e-01	1.937170971007590170e-01
8.964249999999999545e+02	4.628651263773208484e+03	1.483167069647134406e+00	4.436254183188311799e+03	1.235781599984523780e+02	1.235729912319752515e+02	2.223999211953067434e-01	3.466200641440329681e-03	6.281304544637583698e-01	3.359230565444189676e-03	6.463380434782608575e+01	4.043561597285516029e+01	2.874783728585680365e+01	1.815194325411787446e+01	2.105644146294025632e-01	2.000000000000003719e-01	6.282688137755102487e-01	6.286691708595782378e-03	6.463380434782608575e+01	6.531684090117327868e-01	1.397925653556492676e-01	2.047713549662625362e-03	1.532362207304840684e-01	1.298295627424824461e-01
8.974249999999999545e+02	4.635804720020726563e+03	1.503771735159330492e+00	4.442780055434657697e+03	1.294093323235394735e+02	1.294045699993048402e+02	2.296325496164001445e-01	3.014341346967466719e-03	6.280701858147763605e-01	3.380254405853681463e-03	6.482949458483754768e+01	4.054545592187055547e+01	2.881528148385098120e+01	1.821987691650033270e+01	2.179210434030096621e-01	1.999999999999999278e-01	6.282152066115703759e-01	6.282415820246429333e-03	6.482949458483754768e+01	6.531019379631542998e-01	1.443243414552557446e-01	1.729231158253413973e-03	1.414008793929762697e-01	8.582438555489318999e-02
8.984249999999999545e+02	4.642733558149601777e+03	1.521589533811432027e+00	4.449852147237006648e+03	1.272787782085639918e+02	1.272739976128104900e+02	2.355718414280507933e-01	2.723299264298019873e-03	6.275477599106654703e-01	3.401667418000379247e-03	6.489245487364621567e+01	4.060043364433813196e+01	2.882239235555778123e+01	1.820410388431151816e+01	2.240648863826493198e-01	1.999999999999995115e-01	6.276993293591655032e-01	6.278139931897076288e-03	6.489245487364621567e+01	6.530377051367964869e-01	1.479334835623739852e-01	1.511660544706639559e-03	1.393828442579851390e-01	1.616723269018411901e-01
8.994249999999999545e+02	4.649493352997387774e+03	1.534541856512478875e+00	4.457026631337424988e+03	1.207615959065498572e+02	1.207564903731202719e+02	2.451084424960659203e-01	2.730955777422483782e-03	6.280345008260603823e-01	3.431386415829094060e-03	6.482049295774648101e+01	4.060295366411101980e+01	2.877089264975984406e+01	1.821972761505868021e+01	2.336467990298274344e-01	1.999999999999991229e-01	6.281928623585251170e-01	6.273864043547723243e-03	6.482049295774648101e+01	6.529751819920330824e-01	1.540410476422565955e-01	1.496693451086011538e-03	1.456593214694708871e-01	8.676989968837751921e-02
9.004249999999999545e+02	4.655985129152548325e+03	1.541955756584511450e+00	4.463891966078185760e+03	1.190288752519570323e+02	1.190235321824561510e+02	2.376726816190884717e-01	2.830603842927165679e-03	6.257270163454012879e-01	3.448520451674027230e-03	6.475007042253521661e+01	4.063438244239435448e+01	2.871896818018853992e+01	1.822375725412380731e+01	2.270528549061623380e-01	1.999999999999987343e-01	6.258914461066359403e-01	6.269588155198370198e-03	6.475007042253521661e+01	6.529152698177612679e-01	1.488186063952256499e-01	1.571700569519958630e-03	1.613137387130121336e-01	6.576502456298773114e-02
9.014249999999999545e+02	4.662704719022542122e+03	1.544693590284444085e+00	4.470091066092717483e+03	1.198282919716745312e+02	1.198228377467128496e+02	2.387510652631391339e-01	3.267373041608853147e-03	6.274051064033835390e-01	3.490286749753445522e-03	6.491630281690139270e+01	4.083133074131805529e+01	2.877143505217941311e+01	1.826195999114113633e+01	2.285861583756627624e-01	1.999999999999983180e-01	6.275766451122098966e-01	6.265312266849017153e-03	6.491630281690139270e+01	6.528533907786234769e-01	1.498941898590892552e-01	1.874304940580491128e-03	1.649103071474965765e-01	1.263241272036743357e-01
9.024249999999999545e+02	4.669376091681750040e+03	1.543827538735586424e+00	4.476154968448472573e+03	1.246900586891855340e+02	1.246846675425180990e+02	2.410513893196252755e-01	3.883918657900056574e-03	6.260696523722908413e-01	3.517922893527715943e-03	6.514341137123744829e+01	4.108661084991769741e+01	2.885576344806463567e+01	1.839242374645904832e+01	2.312927838088398858e-01	1.999999999999979294e-01	6.262474798083881300e-01	6.261036378499664108e-03	6.514341137123744829e+01	6.527920916260349093e-01	1.510156990866097226e-01	2.280267282377394789e-03	1.523508172909490144e-01	7.024078973753131172e-02
9.034249999999999545e+02	4.675997919783386351e+03	1.541941217310987211e+00	4.482718766515208699e+03	1.248833168448130237e+02	1.248777850960905482e+02	2.475288964817473902e-01	4.676633843684749152e-03	6.263406141341120170e-01	3.557066234173594799e-03	6.529056856187290236e+01	4.132464125375395980e+01	2.890013821302193264e+01	1.849822798437788407e+01	2.380170597059247939e-01	1.999999999999975409e-01	6.265251753375903343e-01	6.256760490150311063e-03	6.529056856187290236e+01	6.527313809981100112e-01	1.551403122826073011e-01	2.795187875037440702e-03	1.630551345196969981e-01	1.216022614596345419e-01
9.044249999999999545e+02	4.682443697707169122e+03	1.542575463404350034e+00	4.488851661397333373e+03	1.206653254003434057e+02	1.206595132771226702e+02	2.501528222576857585e-01	5.467732947781153360e-03	6.251314803688793331e-01	3.590203397090097059e-03	6.550729096989965683e+01	4.161904553859746869e+01	2.897757897477617917e+01	1.859027866967811704e+01	2.410454366004159965e-01	1.999999999999971523e-01	6.253223293057155185e-01	6.252484601800958018e-03	6.550729096989965683e+01	6.526724114485213946e-01	1.564816210917715777e-01	3.299690596754003072e-03	1.653014255562829105e-01	1.088340878780834353e-01
9.054249999999999545e+02	4.688834224550021645e+03	1.549929312247148916e+00	4.494901216001201647e+03	1.170684518069635800e+02	1.170624736403954245e+02	2.596060847836830776e-01	6.464070354732251965e-03	6.236485501085571315e-01	3.623964894406153225e-03	6.565169816981698148e+01	4.188533726137580970e+01	2.902329980954982602e+01	1.868914996661290573e+01	2.506677444355887019e-01	1.999999999999967637e-01	6.238455746489283138e-01	6.248208713451604973e-03	6.565169816981698148e+01	6.525359607207980028e-01	1.620092176340762469e-01	3.922121008044148448e-03	1.543146477346075407e-01	9.158597761981096541e-02
9.064249999999999545e+02	4.695006712847932249e+03	1.568152591481378311e+00	4.501381482227903689e+03	1.148349375638663759e+02	1.148289938286591507e+02	2.542128935116947375e-01	7.109115262327300559e-03	6.236803303795693809e-01	3.668717124290486482e-03	6.559169216921692680e+01	4.205421644323350705e+01	2.897484430710653669e+01	1.877346344366985065e+01	2.459624800533219968e-01	1.999999999999964029e-01	6.238839937015971948e-01	6.243932825102251928e-03	6.559169216921692680e+01	6.523970120894041491e-01	1.586510476353652221e-01	4.337066925369763119e-03	1.738554895933934752e-01	5.985282383491024455e-02
9.074249999999999545e+02	4.701309854333000658e+03	1.603240250976452952e+00	4.507133385733158320e+03	1.153621677412399862e+02	1.153566277516617333e+02	2.660963767703243832e-01	6.424461658363698861e-03	6.229273135463730959e-01	3.711003644631729551e-03	6.575438531353132987e+01	4.235972551213174597e+01	2.902547908267354160e+01	1.888473310405834482e+01	2.584932757675915127e-01	1.999999999999964861e-01	6.231373517786561456e-01	6.239656936752898883e-03	6.575438531353132987e+01	6.522554135623438443e-01	1.658662563796676759e-01	3.883757081741912552e-03	1.685546692253282186e-01	9.165520117856976179e-02
9.084249999999999545e+02	4.707338808152944694e+03	1.644930124363947144e+00	4.513066178960400066e+03	1.176956278349483540e+02	1.176906668595496797e+02	2.568946558052770390e-01	5.238784911611289730e-03	6.223743044940210911e-01	3.756502061799528273e-03	6.588251098740111900e+01	4.266616902283185198e+01	2.906241702641273150e+01	1.898567480403282204e+01	2.505473904102757388e-01	1.999999999999965694e-01	6.225907712641890468e-01	6.235381048403545838e-03	6.588251098740111900e+01	6.521205172668236294e-01	1.599877823502294238e-01	3.124183016966861071e-03	1.512587937787004122e-01	1.089517940299837701e-01
