#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.650999999999999091e+01	1.764460236896072161e+02	1.268697365516558540e+00	nan	nan	nan	2.372926516056177715e-01	6.988533297075851664e-03	9.787478829115322521e-01	8.601809569191945504e-03	nan	nan	nan	nan	2.547661820189581761e-01	1.999999999999997335e-01	9.791332880919443316e-01	9.796286798245075478e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.697000832167594231e-01	7.618063972724310393e-03	nan	nan
6.750999999999999091e+01	1.801538460531483281e+02	1.269851385931851429e+00	nan	nan	nan	2.311409292497562940e-01	7.292913748261315582e-03	9.790348931581103198e-01	8.494190013407383263e-03	nan	nan	nan	nan	2.473620159635956384e-01	1.999999999999997058e-01	9.794011170925265297e-01	9.792468610390719225e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.617588244808589093e-01	7.962626592879959095e-03	nan	nan
6.850999999999999091e+01	1.839741566080390101e+02	1.276693859727621838e+00	nan	nan	nan	2.283837733171001916e-01	7.212026424959218709e-03	9.784881568947462194e-01	8.383256324581497484e-03	nan	nan	nan	nan	2.436815957850093639e-01	1.999999999999997335e-01	9.788348932051272877e-01	9.788650422536362972e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.574829433059914185e-01	7.840651814873048076e-03	nan	nan
6.950999999999999091e+01	1.878579090118306851e+02	1.290387152908725188e+00	nan	nan	nan	2.329544029893096668e-01	6.828628501050630455e-03	9.779345193236329559e-01	8.276420603176400798e-03	nan	nan	nan	nan	2.478989585695074993e-01	1.999999999999997613e-01	9.782617876292077908e-01	9.784832234682008453e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.614574278755443792e-01	7.350767627565938690e-03	nan	nan
7.050999999999999091e+01	1.916826234524393726e+02	1.308084646983968646e+00	-3.826639562615000045e+01	4.750151685743777108e+01	4.751941746726554783e+01	2.311556093324865224e-01	6.305854288371463487e-03	9.796589717055301794e-01	8.192938775091309148e-03	6.961061743923654888e+01	1.378168178606253136e+01	6.871057519300596539e+01	2.415906203702316191e+01	2.453321874489802212e-01	1.999999999999997891e-01	9.799675116824430043e-01	9.781014046827652200e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.588748199312153608e-01	6.732664415018347996e-03	2.276677068294125916e-01	5.326994693807328429e-02
7.150999999999999091e+01	1.955454943190061101e+02	1.327908711470834335e+00	-3.387402916396534636e+01	4.737497497650315381e+01	4.739358117881420185e+01	2.250654526059853999e-01	5.738108204947073646e-03	9.779864908352293718e-01	8.085384306550742403e-03	6.961061743923654888e+01	1.374429567360173543e+01	6.754983020882232836e+01	2.229491633475402068e+01	2.382194680867790737e-01	1.999999999999998168e-01	9.782752319873884161e-01	9.777195858973295947e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.506364075024782312e-01	6.052790253383203908e-03	2.263976345482893726e-01	5.004119283232311144e-02
7.250999999999999091e+01	1.995353376540774946e+02	1.348525174668386839e+00	-2.945702188385303799e+01	4.725802762650874911e+01	4.727740832820955319e+01	2.281003427528522365e-01	5.488467496472209176e-03	9.767003206727598030e-01	7.985794459130796802e-03	6.961061743923654888e+01	1.371028812162118982e+01	6.657036909132843050e+01	2.022808237039910395e+01	2.407660089625451860e-01	1.999999999999998446e-01	9.769694357366770499e-01	9.773377671118939694e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.526908290614312547e-01	5.723870565988112107e-03	2.252783615429883313e-01	5.149207741173814079e-02
7.350999999999999091e+01	2.034927428504365992e+02	1.367687323616508799e+00	-2.501806914489156952e+01	4.709904774386188819e+01	4.711922568875016282e+01	2.294243846233997852e-01	5.295037308986161144e-03	9.755229091969521704e-01	7.891951996864062999e-03	6.961061743923654888e+01	1.367976292656848614e+01	6.573372975403501073e+01	1.889585362570721117e+01	2.414969312348169694e-01	1.999999999999998723e-01	9.757724770642202117e-01	9.769559483264583441e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.528674015143841380e-01	5.468439422922725772e-03	2.230205731691382587e-01	8.319035295604526592e-02
7.450999999999999091e+01	2.074473846667053465e+02	1.384609278713213598e+00	-2.053417787966016661e+01	4.812140004924466297e+01	4.814181788043117649e+01	2.184955795676701840e-01	4.937862917033752214e-03	9.757306157547611658e-01	7.814183444135647250e-03	6.961061743923654888e+01	1.365268804474820108e+01	6.498995450198702883e+01	1.791245574397964191e+01	2.293412578318229367e-01	1.999999999999999001e-01	9.759610102667989340e-01	9.765741295410227188e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.399492907849460344e-01	5.070540637005601162e-03	2.169220441744367511e-01	4.936269368863831219e-02
7.550999999999997669e+01	2.116149318877397718e+02	1.399493021648623881e+00	-1.592422685413942673e+01	4.793565445058610663e+01	4.795681650970546173e+01	2.224348251199091964e-01	5.049142156939634418e-03	9.761222679670480407e-01	7.742773183424637995e-03	6.961061743923654888e+01	1.362878859652701102e+01	6.432042586572244147e+01	1.722447978064057494e+01	2.328000275206854042e-01	1.999999999999999278e-01	9.763335211267604175e-01	9.761923107555870935e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.434504390978846633e-01	5.174900828812066360e-03	2.179085859402926373e-01	5.199035964095504586e-02
7.650999999999997669e+01	2.157225441134787900e+02	1.411127198426125995e+00	-1.133514654927249588e+01	4.820675832176947750e+01	4.822837685069330149e+01	2.300161227541096254e-01	5.375377355106761464e-03	9.779224602208351769e-01	7.687455442593710102e-03	6.961061743923654888e+01	1.360899171058524360e+01	6.370022145160789506e+01	1.667859674245570645e+01	2.400514155330846222e-01	1.999999999999999556e-01	9.781148340563626808e-01	9.758104919701514682e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.512752897993891232e-01	5.524479312650868411e-03	2.162547570232389027e-01	7.062844851613996056e-02
7.750999999999997669e+01	2.197022430357180838e+02	1.419884959057757801e+00	-6.710970814296459253e+00	4.746865261633971045e+01	4.749113442527337270e+01	2.299481381464408836e-01	5.644127748316759771e-03	9.760796435234481150e-01	7.608719626509840434e-03	6.961061743923654888e+01	1.359308542864363822e+01	6.311848745573964692e+01	1.622587604055002330e+01	2.393062875397085065e-01	1.999999999999999833e-01	9.762524226122551996e-01	9.754286731847158429e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.498175139584494220e-01	5.806766228330755009e-03	2.206246043350983399e-01	5.265593730243786630e-02
7.850999999999997669e+01	2.237051649452137099e+02	1.426967613568889348e+00	-2.178384781955578386e+00	4.725462787261517406e+01	4.727767841251215231e+01	2.402543722624976841e-01	6.279682668586803081e-03	9.744354178670507904e-01	7.537102175843235323e-03	6.961061743923654888e+01	1.358145374324390353e+01	6.257041882805422262e+01	1.584867325186497844e+01	2.493388931510835960e-01	2.000000000000000111e-01	9.745887064477372075e-01	9.750468543992803910e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.596501232537173354e-01	6.473009508653004319e-03	2.189310506385171162e-01	7.750795877637907394e-02
7.950999999999997669e+01	2.275565014570891549e+02	1.433241979351838502e+00	2.389263329554773829e+00	4.644541537889816851e+01	4.646932425768599018e+01	2.444579237830692697e-01	6.854255910950575459e-03	9.732346403346507913e-01	7.474546335750778189e-03	6.961061743923654888e+01	1.357371524909625649e+01	6.204292085002617796e+01	1.555493023819273191e+01	2.530141402513947924e-01	2.000000000000000666e-01	9.733685645994208935e-01	9.746650356138447657e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.629594316189284298e-01	7.079884389667025907e-03	2.229865450623168821e-01	8.658758333829315312e-02
8.050999999999997669e+01	2.313593694274198924e+02	1.440309707017644492e+00	6.873838843833158130e+00	4.547347413666429361e+01	4.549837140813669123e+01	2.429095739465509385e-01	7.339551580326971955e-03	9.761026054045562894e-01	7.448741477169519218e-03	6.961061743923654888e+01	1.357001210837338157e+01	6.153595824155524951e+01	1.527298309976659318e+01	2.507306971934966100e-01	2.000000000000000944e-01	9.762176927730467080e-01	9.742832168284091404e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.611850101138727953e-01	7.623895985765147786e-03	2.299096833347571978e-01	6.312354296154180922e-02
8.150999999999997669e+01	2.351880730714919991e+02	1.450018620394421420e+00	1.122337291084312483e+01	4.493551122813402543e+01	4.496123365341791356e+01	2.379094154313428078e-01	7.770259896789667546e-03	9.744747384460981099e-01	7.394260401848462214e-03	6.962601602223580244e+01	1.357311738397524969e+01	6.106811361096852409e+01	1.504958854795126832e+01	2.448916633896729422e-01	2.000000000000001221e-01	9.745704347826087410e-01	9.739013980429735151e-03	6.962601602223580244e+01	2.000000000000000111e-01	2.545521185319749025e-01	8.074059212033364574e-03	2.324285439794732677e-01	6.332920940375233454e-02
8.250999999999997669e+01	2.391165416529639742e+02	1.464815489186158004e+00	1.552577046872790056e+01	4.557264752490880255e+01	4.559861882444581482e+01	2.404556908865901899e-01	7.598682965321149237e-03	9.743212664076668084e-01	7.356833262111683175e-03	6.966878986390038619e+01	1.358514720844001111e+01	6.064920689256989306e+01	1.483882688984008524e+01	2.469300015147446459e-01	2.000000000000001221e-01	9.743977519762844208e-01	9.735195792575378898e-03	6.966878986390038619e+01	2.000000000000000111e-01	2.564214899969821104e-01	7.855387156330965667e-03	2.288723742475871348e-01	5.316012038284344959e-02
8.350999999999997669e+01	2.430163707975952434e+02	1.483738983228521047e+00	1.989501775463332223e+01	4.584702604138497861e+01	4.587356381773926017e+01	2.402257395109037574e-01	6.989063220079443604e-03	9.739957050058383192e-01	7.323997979248695646e-03	6.971156370556496995e+01	1.360091821997648331e+01	6.024324939265748924e+01	1.465819973947337651e+01	2.461612764445177959e-01	2.000000000000001221e-01	9.740529761130617414e-01	9.731377604721022645e-03	6.971156370556496995e+01	2.000000000000000111e-01	2.553050870569355535e-01	7.161356998465282474e-03	2.305963292425697586e-01	5.991269038352340509e-02
8.450999999999997669e+01	2.469332531892766269e+02	1.504078485716801694e+00	2.423160022879784492e+01	4.532237344581093907e+01	4.534999585323043902e+01	2.400279163420162842e-01	6.448265442023354450e-03	9.743018439540245268e-01	7.301862020927735349e-03	6.975433754722955371e+01	1.362034049979799910e+01	5.985034169666145942e+01	1.447647667475705902e+01	2.454243151287123226e-01	2.000000000000001221e-01	9.743399385047180061e-01	9.727559416866666392e-03	6.975433754722955371e+01	2.000000000000000111e-01	2.544125945180019666e-01	6.548370188104811647e-03	2.295836077929221952e-01	6.474530735719631613e-02
8.550999999999997669e+01	2.508638762069560357e+02	1.523668843452508970e+00	2.858731190008568035e+01	4.597799756527977877e+01	4.600593870428639320e+01	2.478657350002661797e-01	6.203132082958942757e-03	9.742031480958015521e-01	7.282694736261945655e-03	6.979711138889413746e+01	1.364353941207769161e+01	5.947547124289800990e+01	1.429160168578728651e+01	2.528936180019059066e-01	2.000000000000001221e-01	9.742220465524813466e-01	9.723741229012310139e-03	6.979711138889413746e+01	2.000000000000000111e-01	2.619332561746409715e-01	6.239484178349458468e-03	2.209215308817265855e-01	1.663117048994890435e-01
8.650999999999997669e+01	2.546816426662607000e+02	1.540347608133595170e+00	3.311380597247812574e+01	4.826254525843966547e+01	4.828972832835241036e+01	2.540225846633936135e-01	6.010951726171422961e-03	9.708066521040855656e-01	7.244973199481450493e-03	6.983889062520908908e+01	1.367109309575584675e+01	5.911434427517789914e+01	1.411166952407595332e+01	2.586301819778782374e-01	2.000000000000001221e-01	9.708063597266957112e-01	9.719923041157953886e-03	6.983889062520908908e+01	2.000000000000000111e-01	2.667498585101643060e-01	5.972447227113635709e-03	2.129457944279908310e-01	6.273909520650039484e-02
8.750999999999997669e+01	2.584304731458161086e+02	1.553423636600132607e+00	3.780983672850302213e+01	4.845077040403850077e+01	4.847832877741294766e+01	2.463535798942474708e-01	5.617883061675900229e-03	9.718969888127813039e-01	7.246835572224518719e-03	6.987503376454280613e+01	1.370260542253789104e+01	5.875670634445090457e+01	1.398347064773873782e+01	2.502895584195208301e-01	2.000000000000001221e-01	9.718775500586709359e-01	9.716104853303597633e-03	6.987503376454280613e+01	2.000000000000000111e-01	2.582804315932399342e-01	5.548708180630265371e-03	2.151348006428545900e-01	6.738509741628377625e-02
8.850999999999997669e+01	2.623022337504866073e+02	1.562810923432851329e+00	4.245808516163356217e+01	4.790417097043258110e+01	4.793240978017617948e+01	2.457143375244502659e-01	5.534548727407677740e-03	9.707123069161476270e-01	7.237813604724527457e-03	6.991117690387652317e+01	1.373822787848001958e+01	5.841224454155826606e+01	1.385762761712918767e+01	2.490986457187176484e-01	2.000000000000001221e-01	9.706737695228749851e-01	9.712286665449243114e-03	6.991117690387652317e+01	2.000000000000000111e-01	2.566128731332441570e-01	5.436919974600585258e-03	2.157881638524818124e-01	5.533395236199580014e-02
8.950999999999997669e+01	2.661991543834618597e+02	1.567711977981072868e+00	4.709225963231317280e+01	4.787949878367871293e+01	4.790795527184089053e+01	2.394027590395974847e-01	5.478398864962698463e-03	9.706038513496033637e-01	7.242894689073699731e-03	6.994732004321025443e+01	1.377807100590561085e+01	5.807672391638899967e+01	1.373681654771581329e+01	2.421631535787973633e-01	2.000000000000000944e-01	9.705461984413951138e-01	9.708468477594886861e-03	6.994732004321025443e+01	2.000000000000000111e-01	2.493505533077373937e-01	5.377937768817333750e-03	2.158927662328791464e-01	6.134168287060437486e-02
9.050999999999997669e+01	2.702095725948296945e+02	1.568044342110759493e+00	5.172418879533719149e+01	4.839200217538125059e+01	4.842019067987430958e+01	2.346842300992336983e-01	5.608822855218693892e-03	9.722824402280595413e-01	7.267394622191392095e-03	6.998346318254397147e+01	1.382221579778496867e+01	5.775520431210209438e+01	1.361466443743725385e+01	2.368506764495670325e-01	2.000000000000000944e-01	9.722055351036628101e-01	9.704650289740530608e-03	6.998346318254397147e+01	2.000000000000000111e-01	2.442460961731938718e-01	5.529592827084789386e-03	2.120649062474298518e-01	7.481776256245278867e-02
9.150999999999997669e+01	2.743038038462921691e+02	1.563940865368964372e+00	5.643972621119436894e+01	4.929519015886626221e+01	4.932274023123329698e+01	2.334595077659266660e-01	5.958997371174327984e-03	9.710603399464188268e-01	7.276255160724945208e-03	7.001922369325959039e+01	1.387139179991540594e+01	5.744549726389646338e+01	1.355046361936295263e+01	2.350699364628070498e-01	2.000000000000000944e-01	9.709644034278179792e-01	9.700832101886174355e-03	7.001922369325959039e+01	2.000000000000000111e-01	2.420783741228639263e-01	5.893079680768543820e-03	2.094240341084059320e-01	5.676813726782253822e-02
9.250999999999997669e+01	2.784346974200091722e+02	1.556235682930697806e+00	6.121472734350166434e+01	4.889650828168444718e+01	4.892405055491204990e+01	2.464859160215946421e-01	6.802453093364854014e-03	9.720693393822090744e-01	7.307827588968489677e-03	7.003623540168838701e+01	1.392196382878018035e+01	5.712442870527926431e+01	1.345507947116988312e+01	2.476234456934278683e-01	2.000000000000000944e-01	9.719541556213939781e-01	9.697013914031818102e-03	7.003623540168838701e+01	2.000000000000000111e-01	2.552486550785764141e-01	6.764708813494133520e-03	2.074657847302641689e-01	7.989435044466566826e-02
9.350999999999997669e+01	2.823524457806896635e+02	1.546995215790496481e+00	6.603479924740690876e+01	4.973506389583037191e+01	4.976184853901037997e+01	2.477639648697687047e-01	7.428267912828921508e-03	9.708588634930578332e-01	7.328641158601065762e-03	7.005324711011719785e+01	1.397758227200757730e+01	5.681472049976059679e+01	1.337530613380843469e+01	2.483571236269064286e-01	2.000000000000000944e-01	9.707246998284733142e-01	9.693195726177461849e-03	7.005324711011719785e+01	2.000000000000000111e-01	2.556684934052688707e-01	7.406309185761013152e-03	2.060804517584967077e-01	4.715934024838822763e-02
9.450999999999997669e+01	2.862637607287339847e+02	1.537689847168490553e+00	7.088727308210079059e+01	4.946877478553026464e+01	4.949540211307706983e+01	2.553003690334184062e-01	8.325331424455182858e-03	9.705100658147878256e-01	7.361768476333840731e-03	7.007025881854599447e+01	1.399057781355555896e+01	5.651442717945772642e+01	1.325474441043173890e+01	2.553526786396176362e-01	2.000000000000000944e-01	9.703568342606497810e-01	9.689377538323105596e-03	7.007025881854599447e+01	2.000000000000000111e-01	2.627670799214271158e-01	8.322554533540957311e-03	2.107906734908867874e-01	1.606440133249677771e-01
9.550999999999997669e+01	2.900694124880754430e+02	1.530702680401228255e+00	7.563131599177550868e+01	4.730811957467940942e+01	4.733570533481776721e+01	2.620848423836348862e-01	9.045017973596967617e-03	9.693855158292195018e-01	7.394722812536701391e-03	7.008727052697479110e+01	1.394127677388582676e+01	5.622063676215691430e+01	1.311970126833105077e+01	2.616336247252881719e-01	2.000000000000000944e-01	9.692133682638396364e-01	9.685559350468749343e-03	7.008727052697479110e+01	2.000000000000000111e-01	2.688596126140679332e-01	9.038894560939449846e-03	2.178590332738002122e-01	1.129868038516855244e-01
9.650999999999997669e+01	2.937888257174452065e+02	1.528273590643205004e+00	8.022144009621520411e+01	4.597234565284384189e+01	4.600057385319168191e+01	2.691114910527449555e-01	8.667194394024569509e-03	9.700318335174924478e-01	7.446838423244779397e-03	7.010428223540360193e+01	1.389761391447028416e+01	5.593156840422930998e+01	1.298713204152982925e+01	2.684213163871405072e-01	2.000000000000001221e-01	9.698404652586469776e-01	9.681741162614393090e-03	7.010428223540360193e+01	2.000000000000000111e-01	2.756762656336954054e-01	8.613238838044845816e-03	2.205355162816318160e-01	1.196396886306981683e-01
9.750999999999997669e+01	2.974162689349499828e+02	1.530589635026692097e+00	8.475585712282675388e+01	4.460823056775468842e+01	4.463731083029806967e+01	2.658086648258583540e-01	8.011143259079553033e-03	9.672086297050443982e-01	7.477762795487937451e-03	7.010972002882135712e+01	1.385611087654106655e+01	5.563968081850552494e+01	1.284798321638100838e+01	2.649037553830879688e-01	2.000000000000001499e-01	9.669987684729064448e-01	9.677922974760038571e-03	7.010972002882135712e+01	2.000000000000000111e-01	2.709529562633062882e-01	7.885279488127101485e-03	2.235100559960763456e-01	6.228936550395421101e-02
