#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
5.135999999999999233e+01	1.051370143672945119e+02	1.028838025433197467e+00	nan	nan	nan	2.221334612722664636e-01	3.503342085511431270e-03	9.861310012094568478e-01	1.357274498865541738e-02	nan	nan	nan	nan	2.179170999999993086e-01	9.171334058325349148e-02	9.907613459202826434e-01	1.611540952803005439e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.620134689971989617e-01	1.820918756886247616e-03	nan	4.951521760729031030e+01
5.235999999999999233e+01	1.089536120552961620e+02	1.020202976161241004e+00	nan	nan	nan	2.226388624729022936e-01	3.461409317983503171e-03	9.857648216774341776e-01	1.367845663621177973e-02	nan	nan	nan	nan	2.184999999999988063e-01	9.163131010947013488e-02	9.905383140112620222e-01	1.618517813365694460e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.612439251637284632e-01	1.677862120336187863e-03	nan	4.954691051608597263e+01
5.335999999999999233e+01	1.127814522600904752e+02	1.011386799203166653e+00	nan	nan	nan	2.241825256265053135e-01	3.467112154003099394e-03	9.853987281608554971e-01	1.379747749682099997e-02	nan	nan	nan	nan	2.201026999999999845e-01	9.154927697820193500e-02	9.903152821022412899e-01	1.625494673928383482e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.617110853655044700e-01	1.622761670681675036e-03	nan	4.962407419702537936e+01
5.435999999999999233e+01	1.166024596836140290e+02	1.002319511951828890e+00	nan	nan	nan	2.272471351311101395e-01	3.528689421803407958e-03	9.850327206423938886e-01	1.392943505672829957e-02	nan	nan	nan	nan	2.232000000000002871e-01	9.146771035087246371e-02	9.900922501932206687e-01	1.632471534491072504e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.639585957360048862e-01	1.666826803886969520e-03	nan	4.965123699211437724e+01
5.535999999999999233e+01	1.203909326341222936e+02	9.930436809744990212e-01	nan	nan	nan	2.271572630806901472e-01	3.573466276186816441e-03	9.846667991047250990e-01	1.407393444193609164e-02	nan	nan	nan	nan	2.232000000000002871e-01	9.138631973535447928e-02	9.898692182842000475e-01	1.639448395053761179e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.625554166497084951e-01	1.770820794856220112e-03	nan	4.970681279942903075e+01
5.635999999999999233e+01	1.241996523808345216e+02	9.835012197764639863e-01	nan	nan	nan	2.263204394969921540e-01	3.637556255080906173e-03	9.843009635305282057e-01	1.423056298671343881e-02	nan	nan	nan	nan	2.224663000000006718e-01	9.130440715213941627e-02	9.896461863751794263e-01	1.646425255616450201e-02	6.546460000000000434e+01	1.000000000000000056e-01	2.603250409751018957e-01	1.936835193542302443e-03	nan	4.988670320713220008e+01
5.735999999999999233e+01	1.280410039321654665e+02	9.738265932079833709e-01	nan	nan	nan	2.258572200597686319e-01	3.737141891197766439e-03	9.839352139024855060e-01	1.439889465905182762e-02	nan	nan	nan	nan	2.220999999999992980e-01	9.122190942014681003e-02	9.894231544661586941e-01	1.653402116179139222e-02	6.546460000000000434e+01	1.000000000000000056e-01	2.585600797533610384e-01	2.156511148522278522e-03	nan	4.998700243563291679e+01
5.835999999999999233e+01	1.319085769966303872e+02	9.643137054261544661e-01	nan	nan	nan	2.257234921040338071e-01	3.869734808896839809e-03	9.835583711672192253e-01	1.457832856302580804e-02	nan	nan	nan	nan	2.220580000000005327e-01	9.113895824017577418e-02	9.891888795252224975e-01	1.660378976741828244e-02	6.546460000000000434e+01	1.000000000000000056e-01	2.572034193519621148e-01	2.415163955106958919e-03	nan	5.011590814482428868e+01
5.935999999999999233e+01	1.357965501912308071e+02	9.553773858999200508e-01	nan	nan	nan	2.226258738734698539e-01	3.975754920693554129e-03	9.831761619771060001e-01	1.476850357755158175e-02	nan	nan	nan	nan	2.190999999999991843e-01	9.105506252429450276e-02	9.889491169139466020e-01	1.667355837304516919e-02	6.546460000000000434e+01	1.000000000000000056e-01	2.525108583963809883e-01	2.665132129231862802e-03	nan	5.023730015224782619e+01
6.035999999999999233e+01	1.397567759270692420e+02	9.474563807057021503e-01	nan	nan	nan	2.225341103271326892e-01	4.157251329739285184e-03	9.827940435461638424e-01	1.496905687042893347e-02	nan	nan	nan	nan	2.191000000000009607e-01	9.097023314674522465e-02	9.887093543026705955e-01	1.674332697867205941e-02	6.546460000000000434e+01	1.000000000000000056e-01	2.512742624010160242e-01	2.966521025432919834e-03	nan	5.024925366010995731e+01
6.135999999999999233e+01	1.437364911213141170e+02	9.413731345886434676e-01	nan	nan	nan	2.212959357630620849e-01	4.337199309934808636e-03	9.824120158560207816e-01	1.517954727631710445e-02	nan	nan	nan	nan	2.179713999999997043e-01	9.088481615994324636e-02	9.884695916913947000e-01	1.681309558429894963e-02	6.546460000000000434e+01	1.000000000000000056e-01	2.487742148457881830e-01	3.263866406557354438e-03	nan	5.027885183545163272e+01
6.235999999999999233e+01	1.477562003207578130e+02	9.379579425476106680e-01	nan	nan	nan	2.204287558672280989e-01	4.495802570090855731e-03	9.820300788883081777e-01	1.539953796846636920e-02	nan	nan	nan	nan	2.172000000000000597e-01	9.081320930977568318e-02	9.882298290801186935e-01	1.688286418992583984e-02	6.546460000000000434e+01	1.000000000000000056e-01	2.467286401540746965e-01	3.503849352544042856e-03	nan	5.022017554876151735e+01
6.335999999999999233e+01	1.518092360744325049e+02	9.381413936136749898e-01	-3.280544237220562875e-01	1.535481969553338466e+01	1.534969858763120243e+01	2.207310627217150267e-01	4.254765159239389666e-03	9.816482326246611656e-01	1.562859888354876589e-02	4.860698448751060852e+01	4.795066515700469267e+00	4.270559306733581195e+01	4.967946702150129568e+00	2.175021000000010307e-01	9.088177436911816509e-02	9.879900664688426870e-01	1.695263279555273006e-02	6.546460000000000434e+01	1.000000000000000056e-01	2.460207961651035002e-01	3.095557361021319693e-03	2.459544963824775998e-01	5.003419400829102415e+01
6.435999999999999943e+01	1.558739331065033582e+02	9.411514890972993985e-01	3.737738292849895672e+00	1.533796099922886391e+01	1.533047513221345781e+01	2.223483705337859218e-01	4.059956286756837007e-03	9.812664770467177666e-01	1.586630877046972532e-02	4.860698448751060852e+01	4.795066515700469267e+00	4.239667473595973490e+01	4.910305670438921410e+00	2.190999999999987402e-01	9.095031897199395976e-02	9.877503038575667915e-01	1.702240140117961681e-02	6.546460000000000434e+01	1.000000000000000056e-01	2.467943667577226496e-01	2.716721280277512637e-03	2.337213964393939913e-01	4.997067166839678976e+01
6.535999999999998522e+01	1.599258894503111605e+02	9.458938199305508832e-01	8.016336723436069178e+00	1.515251067308340183e+01	1.514254861670689323e+01	2.223440551888034855e-01	3.860825556416685751e-03	9.809569153724896351e-01	1.569049940759345910e-02	4.853969438400942948e+01	4.771633667565583714e+00	4.202881684989519329e+01	4.829001941285174127e+00	2.191000000000009607e-01	9.101888513638202449e-02	9.875105412462907850e-01	1.709218375847764565e-02	6.546460000000000434e+01	1.000000000000000056e-01	2.458029880543830814e-01	2.296848432680461977e-03	2.324029977964354732e-01	4.989014508732429931e+01
6.635999999999998522e+01	1.639941882448675301e+02	9.515435097893042427e-01	1.231920720910816769e+01	1.503507627790710011e+01	1.502291973196400043e+01	2.250009251994014858e-01	3.737587279979145884e-03	9.806478011680288542e-01	1.551861037432618155e-02	4.846058553648925482e+01	4.747199997323118481e+00	4.166184069512679855e+01	4.749196510012589023e+00	2.217223999999990980e-01	9.108731090698607424e-02	9.872695527426160744e-01	1.716196642584048512e-02	6.546460000000000434e+01	1.000000000000000056e-01	2.477659322221242855e-01	1.913131429394864273e-03	2.334778562685250747e-01	4.965535970772464225e+01
6.735999999999998522e+01	1.680302556373106881e+02	9.572263141755202875e-01	1.660226863507008233e+01	1.487772919611912670e+01	1.486352108513302639e+01	2.268004439303182018e-01	3.633819160062464089e-03	9.803350140540572077e-01	1.536059286979197212e-02	4.838936065085042060e+01	4.727070180033012825e+00	4.131232758786403281e+01	4.676855766735523723e+00	2.234999999999995879e-01	9.115531835529523674e-02	9.870248270042194516e-01	1.723174909320332460e-02	6.547403233215548823e+01	1.000000000000000056e-01	2.487883049662847346e-01	1.537627524103858364e-03	2.358364671060772244e-01	4.895679870981666681e+01
6.835999999999998522e+01	1.720497371806071669e+02	9.623419714404500835e-01	2.084249497610583290e+01	1.470579603682782555e+01	1.468968662447881179e+01	2.272801184389735274e-01	3.547734722698627375e-03	9.800222664590536592e-01	1.521690992618711553e-02	4.832304314507537413e+01	4.710787757030579392e+00	4.097680566088872922e+01	4.611064768529225866e+00	2.239770000000014250e-01	9.122323550335015296e-02	9.867801012658228288e-01	1.730153176056616407e-02	6.548985308384196458e+01	1.000000000000000056e-01	2.483793831045106870e-01	1.188020705713508816e-03	2.353692120131490595e-01	4.833492450402650320e+01
6.935999999999998522e+01	1.760758362372234274e+02	9.664688989237955052e-01	2.509113901687414838e+01	1.473572572084839294e+01	1.471817877734654978e+01	2.313580280456016824e-01	3.560080239598169619e-03	9.797095583789799944e-01	1.508794049794110609e-02	4.825738998724074946e+01	4.697909568013089121e+00	4.065294745585873670e+01	4.550844022768023578e+00	2.279999999999997584e-01	9.129072684236173851e-02	9.865353755274262060e-01	1.737131442792900007e-02	6.550683325697133341e+01	9.999999999999999167e-02	2.519045026494644568e-01	9.312888995420589558e-04	2.332688263707358711e-01	4.787306812792041910e+01
7.035999999999998522e+01	1.800455945761267174e+02	9.692727419418146750e-01	2.937803845199495001e+01	1.492605943625954978e+01	1.490747095705798841e+01	2.313536318091280186e-01	3.553909861684404446e-03	9.793968898097984432e-01	1.497403398497942212e-02	4.819932803238828001e+01	4.689155869523715658e+00	4.034451444759993421e+01	4.496919746652345395e+00	2.279999999999997584e-01	9.135785808233314043e-02	9.862906497890295832e-01	1.744109709529183955e-02	6.553361262342997406e+01	9.999999999999999167e-02	2.509940948099305680e-01	8.116775635517226636e-04	2.308169496484661076e-01	4.757951114033755857e+01
7.135999999999998522e+01	1.840297520550397792e+02	9.706824100258071297e-01	3.371047591606766503e+01	1.490884544800359635e+01	1.488904103052509598e+01	2.259325526978606113e-01	3.509594996923256181e-03	9.790842607474713466e-01	1.487550545802106966e-02	4.814066843639354687e+01	4.683708233375063479e+00	4.004336759327390638e+01	4.447995865527621717e+00	2.226617999999991326e-01	9.142603346449869328e-02	9.860459240506328493e-01	1.751087976265467902e-02	6.556039198988861472e+01	9.999999999999999167e-02	2.442476707073439890e-01	8.897825928011479993e-04	2.312777786907452560e-01	4.711409525887177097e+01
7.235999999999998522e+01	1.881239569131822975e+02	9.706667288035109031e-01	3.803428084735402592e+01	1.490822166616753819e+01	1.488739651066059544e+01	2.219081692379986925e-01	3.530964187657812618e-03	9.787716711879618225e-01	1.479263109867994148e-02	4.808932371120104676e+01	4.682400482279017950e+00	3.975847514900983271e+01	4.404749432253735719e+00	2.187000000000001165e-01	9.149587937867816045e-02	9.858011983122362265e-01	1.758066243001751849e-02	6.559777340244730226e+01	9.999999999999999167e-02	2.390712014145180697e-01	1.133673720223861859e-03	2.315064284603925437e-01	4.657959255961804956e+01
7.335999999999998522e+01	1.923068112012909410e+02	9.692789032213796618e-01	4.235381532702436402e+01	1.491364931044451758e+01	1.489194863131490365e+01	2.204304428728707799e-01	3.634900469786396787e-03	9.784591211272327671e-01	1.472564399201035414e-02	4.804398601623807963e+01	4.685073895574283220e+00	3.948668637133281578e+01	4.366577336170009538e+00	2.172480000000014400e-01	9.156682360010937050e-02	9.855564725738396037e-01	1.765044509738035797e-02	6.564302323249489746e+01	9.999999999999999167e-02	2.366795335755804697e-01	1.466633863758629681e-03	2.330474594130055588e-01	4.608949659270047050e+01
7.435999999999998522e+01	1.965319336058044826e+02	9.668094228476342700e-01	4.664478679918190807e+01	1.469013081641721996e+01	1.466726561984302712e+01	2.152026273389377742e-01	3.714419716334274504e-03	9.781466105612481865e-01	1.467473040806468142e-02	4.799994267424893479e+01	4.691282685521244389e+00	3.922307756675232326e+01	4.333177474054887846e+00	2.120999999999995111e-01	9.163910450622429760e-02	9.853117468354429809e-01	1.772022776474319744e-02	6.569029904563593902e+01	9.999999999999999167e-02	2.303055360004216678e-01	1.804504006440073912e-03	2.361887239260931082e-01	4.557658926099895780e+01
7.535999999999998522e+01	2.008739916273631252e+02	9.637090339304420494e-01	5.087868917765834453e+01	1.463277730500298546e+01	1.460916109252276485e+01	2.152913330324168206e-01	3.753560284528093764e-03	9.778230975006098058e-01	1.463986138117441028e-02	4.796131287056984860e+01	4.701351433366404819e+00	3.897136849949907855e+01	4.304662288985470653e+00	2.120999999999995111e-01	9.169393496694872026e-02	9.850558974358973874e-01	1.779001043210603691e-02	6.574474117647058335e+01	9.999999999999999167e-02	2.296563025203152419e-01	1.866752854816622603e-03	2.358524865302556450e-01	4.519103974705240034e+01
7.635999999999998522e+01	2.052283245545491468e+02	9.608722574800255822e-01	5.511862751670874871e+01	1.467096877603861671e+01	1.464687207585408402e+01	2.185338731338260232e-01	3.724590823531863208e-03	9.774990687975485537e-01	1.462127830282952158e-02	4.792296878558041584e+01	4.714692566438983157e+00	3.872787273788672735e+01	4.280267879639613859e+00	2.151195000000001301e-01	9.173130021463334061e-02	9.847994871794871763e-01	1.785979309946887292e-02	6.579918330730521348e+01	9.999999999999999167e-02	2.323792358463542262e-01	1.680840846302385228e-03	2.328825140821131345e-01	4.484635248436097754e+01
7.735999999999998522e+01	2.095316350304523780e+02	9.583850048055595483e-01	5.941263818531311358e+01	1.461098588022588807e+01	1.458630416295147292e+01	2.189959770550094220e-01	3.681771564958738561e-03	9.771750812261956742e-01	1.461901916864084480e-02	4.787042756214828643e+01	4.697811395628947118e+00	3.847791134352952724e+01	4.229828316294034884e+00	2.153999999999989257e-01	9.176849086075834772e-02	9.845430769230768542e-01	1.792957576683171239e-02	6.583535313938341460e+01	9.999999999999999167e-02	2.321541909403865844e-01	1.531591782429602344e-03	2.320333149403426554e-01	4.451587875538598382e+01
7.835999999999998522e+01	2.138391170360508795e+02	9.558837994541173888e-01	6.372236414107557323e+01	1.454899216676795071e+01	1.452377476859089001e+01	2.199828949041402193e-01	3.683545265369481039e-03	9.768511347823407576e-01	1.463305910468803116e-02	4.781653878731319907e+01	4.675629808860736425e+00	3.823295804710662082e+01	4.176290662360829131e+00	2.161956000000024858e-01	9.180569940358626613e-02	9.842866666666666431e-01	1.799935843419455186e-02	6.586982990881459443e+01	9.999999999999999167e-02	2.324986892510267078e-01	1.463225465570377245e-03	2.302857042424180378e-01	4.436748384601310136e+01
7.935999999999998522e+01	2.181402165528756996e+02	9.531888340230585399e-01	6.806479609224574290e+01	1.449829207068178150e+01	1.447260524968818629e+01	2.206747086645214628e-01	3.716947243416714262e-03	9.765272294617730608e-01	1.466331895486022371e-02	4.775664788815294060e+01	4.656242142933281869e+00	3.798885212225667374e+01	4.126372379804968737e+00	2.166999999999994486e-01	9.184290420695324919e-02	9.840302564102564320e-01	1.806914110155739134e-02	6.589624260049879467e+01	9.999999999999999167e-02	2.325440623388869144e-01	1.481265636209556881e-03	2.289030344543306061e-01	4.424888440644474485e+01
8.035999999999998522e+01	2.224404768559863328e+02	9.502516365203219628e-01	7.243345814333582666e+01	1.445320198160157155e+01	1.442712397087241527e+01	2.216337897415571190e-01	3.791207049620339085e-03	9.762033652602827294e-01	1.470966641339504187e-02	4.769277801991795229e+01	4.639878426696062874e+00	3.774867303199751234e+01	4.080342897606901609e+00	2.174657000000017604e-01	9.188010543435248811e-02	9.837738461538461099e-01	1.813892376892023081e-02	6.591754707697509730e+01	9.999999999999999167e-02	2.328870891920432340e-01	1.586770735102436538e-03	2.264589417799907356e-01	4.413938071304653477e+01
8.135999999999998522e+01	2.267344031679571117e+02	9.471731369005981227e-01	7.684926964602985322e+01	1.468724221363384430e+01	1.466147662503299109e+01	2.241934535939289208e-01	3.928259139505362041e-03	9.758795421736601305e-01	1.477191801368472023e-02	4.762844484619070329e+01	4.626977255420974267e+00	3.751387498065841442e+01	4.038482580712374315e+00	2.197999999999993292e-01	9.191714568791481410e-02	9.835174358974358988e-01	1.820870643628307028e-02	6.593769829883875389e+01	1.000000000000000056e-01	2.349192105209994552e-01	1.775126308625675497e-03	2.208957989885727280e-01	4.410468596900113880e+01
8.235999999999998522e+01	2.309911857349605384e+02	9.442145143877443969e-01	8.137629100442033803e+01	1.488671646330598008e+01	1.486128811707426856e+01	2.243737422905737466e-01	4.056687304715007360e-03	9.755556630794214312e-01	1.484984042141350782e-02	4.756175357461503239e+01	4.617314231374503031e+00	3.728268535187077504e+01	4.000627952301256229e+00	2.197999999999993292e-01	9.195408761190650149e-02	9.832609277556781935e-01	1.827848910364590629e-02	6.595432425761666195e+01	1.000000000000000056e-01	2.344690761070533647e-01	1.997316383728126379e-03	2.189916821107396327e-01	4.404314498225460284e+01
8.335999999999998522e+01	2.352561404855111959e+02	9.417224706919724575e-01	8.594267448694147049e+01	1.473853450854269553e+01	1.471279820240741287e+01	2.231560896185845189e-01	4.189331779067357632e-03	9.752291476062360243e-01	1.494311727757302588e-02	4.749456381888718681e+01	4.611067145696482683e+00	3.705657873507398392e+01	3.966720702345797100e+00	2.184305000000001939e-01	9.199124275046369204e-02	9.830017207750545438e-01	1.834827177100874576e-02	6.597095021639455581e+01	1.000000000000000056e-01	2.325765779077938744e-01	2.242569199482574802e-03	2.231318900112032877e-01	4.390218667957719845e+01
8.435999999999998522e+01	2.395557995870242394e+02	9.402189094419961535e-01	9.042432881232629427e+01	1.458548217398415581e+01	1.455959495187804542e+01	2.232042293797217303e-01	4.372407583966574779e-03	9.749026736298185281e-01	1.505147127588699237e-02	4.743281340850118966e+01	4.608895202327408569e+00	3.684134955921270915e+01	3.937326760746769239e+00	2.182999999999992724e-01	9.202862030253224079e-02	9.827425137944308942e-01	1.841805443837158524e-02	6.599622598607888335e+01	1.000000000000000056e-01	2.320260685106713683e-01	2.524915504878910786e-03	2.212945354268738840e-01	4.381108491096779289e+01
8.535999999999998522e+01	2.438656601402749970e+02	9.404107335695657266e-01	9.494319322111530823e+01	1.487483652870137796e+01	1.485005888472178981e+01	2.234550832191896930e-01	4.583753657968403158e-03	9.745762411459190089e-01	1.517454810284352314e-02	4.737156978091269366e+01	4.610331597571667217e+00	3.663198276942114262e+01	3.911807641959630821e+00	2.183671999999994284e-01	9.206609607251051153e-02	9.824833068138072445e-01	1.848783710573442471e-02	6.602232807424593375e+01	1.000000000000000056e-01	2.317029786521687396e-01	2.827151033586300377e-03	2.165083808183387581e-01	4.384105785645078868e+01
8.635999999999998522e+01	2.481815304230700576e+02	9.431337498683518561e-01	9.956195207109742285e+01	1.513301536404966718e+01	1.510953700117790355e+01	2.236713653796047196e-01	4.815929370036354899e-03	9.742498501502877550e-01	1.531196170687687888e-02	4.731366213218241512e+01	4.615610262153677645e+00	3.643037044421997450e+01	3.890427322956115486e+00	2.184000000000025921e-01	9.210365357734533187e-02	9.822240998331835948e-01	1.855761977309726418e-02	6.605292297569548055e+01	1.000000000000000056e-01	2.313618781745401531e-01	3.141575894324706054e-03	2.146904515737453611e-01	4.385592042257781031e+01
8.735999999999998522e+01	2.525037636617092858e+02	9.493503636325697492e-01	1.042198210758421624e+02	1.505543353654861427e+01	1.503279022750054672e+01	2.226965291601120667e-01	4.775574440329536166e-03	9.739235006386752769e-01	1.546329918491537274e-02	4.725735247709141618e+01	4.624535494028114258e+00	3.623490920981606678e+01	3.872834660547794794e+00	2.173151999999980433e-01	9.187549801105505953e-02	9.819648928525599452e-01	1.862740244046010366e-02	6.608571477988769516e+01	1.000000000000000056e-01	2.298058509163007634e-01	3.059546947264703536e-03	2.182281578312792458e-01	4.387804174286520720e+01
8.835999999999998522e+01	2.568552629643280625e+02	9.588682342683831905e-01	1.088021811614418368e+02	1.476902326832964185e+01	1.474696200636108756e+01	2.206210377045396964e-01	4.484356644531676400e-03	9.735971926068327509e-01	1.562812569261270643e-02	4.719564905958548451e+01	4.636235422722515764e+00	3.603967693381211035e+01	3.858114941831827238e+00	2.152000000000029445e-01	9.139140711875451406e-02	9.817056858719362955e-01	1.869718510782294313e-02	6.611009134565554746e+01	1.000000000000000056e-01	2.271381657335070914e-01	2.601662541166706744e-03	2.178034727966708939e-01	4.396615400350447089e+01
8.935999999999998522e+01	2.612578696190514620e+02	9.698931966554940054e-01	1.133934761814874719e+02	1.460861926939596245e+01	1.458759540848603820e+01	2.206784407504692180e-01	4.266462365781910349e-03	9.732709260505116866e-01	1.580598926255315576e-02	4.712170437788333288e+01	4.612013214209607526e+00	3.583982655526153138e+01	3.814697776954386832e+00	2.151654999999976781e-01	9.090383958283103361e-02	9.814464788913126458e-01	1.876696777518577913e-02	6.611803745033684265e+01	1.000000000000000056e-01	2.266900228363982472e-01	2.176831741013476873e-03	2.195104923068742497e-01	4.392922119923923674e+01
9.035999999999998522e+01	2.656691797750423234e+02	9.810372269917324584e-01	1.179490670759856101e+02	1.433365610307516214e+01	1.431343274051532255e+01	2.192680927130874480e-01	4.054728502011128478e-03	9.729427381761845961e-01	1.599639316066796962e-02	4.704751916163682068e+01	4.588157870716073283e+00	3.564455140370186825e+01	3.772545198646237719e+00	2.137000000000028876e-01	9.041351264900783502e-02	9.811852924930956066e-01	1.883675044254861861e-02	6.612570670093629133e+01	1.000000000000000056e-01	2.247505592222882043e-01	1.748080913919470430e-03	2.197723371011532367e-01	4.384078628366216890e+01
9.135999999999998522e+01	2.701185569132364890e+02	9.913172125339505536e-01	1.224992302730022402e+02	1.424867730523974885e+01	1.422962413731533715e+01	2.193613426457885207e-01	3.910646152200681139e-03	9.726084445748442997e-01	1.619879383340862983e-02	4.696435396875641288e+01	4.566838080644043174e+00	3.544645503500227335e+01	3.733233608521941527e+00	2.136999999999993349e-01	8.992049026617612850e-02	9.809179061009288825e-01	1.890653310991145808e-02	6.612166778042958981e+01	1.000000000000000056e-01	2.243721490011751640e-01	1.349508939409113564e-03	2.187798466041029621e-01	4.386988999895481811e+01
9.235999999999998522e+01	2.745754380566923487e+02	9.998428793179805485e-01	1.270700351964080426e+02	1.425105727169396808e+01	1.423323186852545597e+01	2.237875377544680244e-01	3.886747090501122513e-03	9.722741935894659848e-01	1.641281411314506750e-02	4.688117953904051660e+01	4.549108848245573711e+00	3.525276747592158699e+01	3.697733988643476799e+00	2.179199999999994475e-01	8.943126578503286794e-02	9.806505197087621584e-01	1.897631577727429755e-02	6.611762885992290251e+01	1.000000000000000056e-01	2.284319970746615802e-01	1.009996719279517875e-03	2.133711329132427226e-01	4.395159827504733130e+01
