#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.300000000000000000e+01	1.332423917330765789e+03	4.031824243623301385e+00	nan	nan	nan	2.817563662026343826e-02	4.992594778199298342e-04	9.844371046544344583e-01	1.090064332099287964e-02	nan	nan	nan	nan	2.798759870442113495e-02	2.000000000000049516e-01	9.846125000000000016e-01	1.308845157117623052e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.569503169815083782e-02	4.940315267521509313e-04	nan	nan
6.400000000000000000e+01	1.360439020621787677e+03	3.995977791501605481e+00	nan	nan	nan	2.803416060079612360e-02	6.403475911242406888e-04	9.841545263155671019e-01	1.090519375476502184e-02	nan	nan	nan	nan	2.781408879169511295e-02	2.000000000000044797e-01	9.843284999999999396e-01	1.336242889036553215e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.533267248062878230e-02	7.058447914877611414e-04	nan	nan
6.500000000000000000e+01	1.388741436765040135e+03	3.993729583546093753e+00	nan	nan	nan	2.762212532156635078e-02	4.480049434565810365e-04	9.838689477134946459e-01	1.092949702557627703e-02	nan	nan	nan	nan	2.747812061633614356e-02	2.000000000000023426e-01	9.840415000000000134e-01	1.363640620955483551e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.463664494099290975e-02	4.094065913415334285e-04	nan	nan
6.600000000000000000e+01	1.417612593359554467e+03	4.004773448292787030e+00	nan	nan	nan	2.750119079941908129e-02	5.322341807239708636e-04	9.835803688356788976e-01	1.097338712284574337e-02	nan	nan	nan	nan	2.740033018430509948e-02	2.000000000000002887e-01	9.837515000000000009e-01	1.391038352874413714e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.431266650344952374e-02	5.426217176491366983e-04	nan	nan
6.700000000000000000e+01	1.446756349934097216e+03	4.020401786210138440e+00	nan	nan	nan	2.784806716762341233e-02	4.096189731870998564e-04	9.832897894970173969e-01	1.103660632889795837e-02	nan	nan	nan	nan	2.764593366099998839e-02	1.999999999999989286e-01	9.834594999999999310e-01	1.418436084793344050e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.457456380346664304e-02	3.286970369620107369e-04	nan	nan
6.800000000000000000e+01	1.475679346784739664e+03	4.032714184561998927e+00	nan	nan	nan	2.852859202987291856e-02	5.239733827707838791e-04	9.829977096035651396e-01	1.111879541517778354e-02	nan	nan	nan	nan	2.821672241294681527e-02	1.999999999999975964e-01	9.831659999999999844e-01	1.445833816712274213e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.524803249394150434e-02	5.100651070406444446e-04	nan	nan
6.900000000000000000e+01	1.504049724625598856e+03	4.038220357497623425e+00	nan	nan	nan	2.938417709810933753e-02	5.091968268155217100e-04	9.826901315259581882e-01	1.121934267938791245e-02	nan	nan	nan	nan	2.887015013339677694e-02	1.999999999999966804e-01	9.828569999999999807e-01	1.473231548631204549e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.613171161739456988e-02	4.709462297176030942e-04	nan	nan
7.000000000000000000e+01	1.531726243540318137e+03	4.060410148696037780e+00	nan	nan	nan	3.013183411100735579e-02	7.635860250906332559e-04	9.823660553678106311e-01	1.133770297303051885e-02	nan	nan	nan	nan	2.941143546198232706e-02	1.999999999999958200e-01	9.825315000000000021e-01	1.500629280550134712e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.687633093566488468e-02	8.318894941884951832e-04	nan	nan
7.100000000000000000e+01	1.558843908845595251e+03	4.138351969639355588e+00	nan	nan	nan	2.990415193050058665e-02	4.454051647295828478e-04	9.820399786387704610e-01	1.147344539133855409e-02	nan	nan	nan	nan	2.948633899999975050e-02	1.999999999999982625e-01	9.822040000000000770e-01	1.528027012469065048e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.642783726887388607e-02	3.364615205349505683e-04	nan	nan
7.200000000000000000e+01	1.586295442479585063e+03	4.174230541944311312e+00	nan	nan	nan	2.944503359658891609e-02	6.393017875368596156e-04	9.817253990948747733e-01	1.162608247645826112e-02	nan	nan	nan	nan	2.943869096396967144e-02	2.000000000000014544e-01	9.818880000000000940e-01	1.555424744387995384e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.570523226729229588e-02	6.497814983229036577e-04	nan	nan
7.300000000000000000e+01	1.614302542181777653e+03	4.098487147183222490e+00	nan	nan	nan	2.896263593755490570e-02	6.787349440924289731e-04	9.814293156347259073e-01	1.179501809990388637e-02	nan	nan	nan	nan	2.904988122693286101e-02	2.000000000000012601e-01	9.815905000000000324e-01	1.582822476306925547e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.496363751546401055e-02	7.034713803841508278e-04	nan	nan
7.400000000000000000e+01	1.642903685285315305e+03	4.069421346741943779e+00	nan	nan	nan	2.948494633281498190e-02	5.471309794974994409e-04	9.811387304522165564e-01	1.197939050935445220e-02	nan	nan	nan	nan	2.942080812793523847e-02	1.999999999999983735e-01	9.812985000000000735e-01	1.610220208225855709e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.543824394285814000e-02	4.952982095002363052e-04	nan	nan
7.500000000000000000e+01	1.671121787785327342e+03	4.077508671976242560e+00	nan	nan	nan	3.072297297476557498e-02	6.052758858727649632e-04	9.808461447809894151e-01	1.217838035108429612e-02	nan	nan	nan	nan	3.048819674381109124e-02	1.999999999999966804e-01	9.810045000000000570e-01	1.637617940144785872e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.676709082001038825e-02	5.625845192569856957e-04	nan	nan
7.600000000000000000e+01	1.698320023427505248e+03	4.107820610584015597e+00	nan	nan	nan	3.138671732253744961e-02	5.200088719713430842e-04	9.805485590927710549e-01	1.239121219714876126e-02	nan	nan	nan	nan	3.095221664397262984e-02	1.999999999999974298e-01	9.807055000000000078e-01	1.665015672063716382e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.740203044593969767e-02	4.012172420403154610e-04	nan	nan
7.700000000000000000e+01	1.725056539816512213e+03	4.122769713546892589e+00	nan	nan	nan	3.052000571534617748e-02	7.165439196654324995e-04	9.802464732873479303e-01	1.261715475402209671e-02	nan	nan	nan	nan	2.990676200221287218e-02	1.999999999999982347e-01	9.804019999999999957e-01	1.692413403982646544e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.621729439540980616e-02	7.114249801307120490e-04	nan	nan
7.800000000000000000e+01	1.752667658114922233e+03	4.143277819129013828e+00	nan	nan	nan	2.867765193635525220e-02	5.724316789928081406e-04	9.799428868741857368e-01	1.285551926234263474e-02	nan	nan	nan	nan	2.840124874753202633e-02	1.999999999999974576e-01	9.800969999999999960e-01	1.719811135901576707e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.389119125723723258e-02	5.105042562033262985e-04	nan	nan
7.900000000000000000e+01	1.782173850222774263e+03	4.187511812408642342e+00	nan	nan	nan	2.746403476564397358e-02	7.803545414187162054e-04	9.796288012496627839e-01	1.310547513726079485e-02	nan	nan	nan	nan	2.751060304741859142e-02	1.999999999999966249e-01	9.797815000000000829e-01	1.747208867820507217e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.232546291194615673e-02	8.106364030602417536e-04	nan	nan
8.000000000000000000e+01	1.813109215409159333e+03	4.296924039561030639e+00	nan	nan	nan	2.699045350186964412e-02	4.708799764776468990e-04	9.792947178372399808e-01	1.336619603029243208e-02	nan	nan	nan	nan	2.715600713164478819e-02	1.999999999999989009e-01	9.794460000000000388e-01	1.774606599739437379e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.164087065825324507e-02	3.442449581848928725e-04	nan	nan
8.100000000000000000e+01	1.844713908301488345e+03	4.368372899378903718e+00	nan	nan	nan	2.694200814770798119e-02	6.259072643637788973e-04	9.789496351757642767e-01	1.363712663659339720e-02	nan	nan	nan	nan	2.718556711685327087e-02	2.000000000000018707e-01	9.790995000000000115e-01	1.802004331658367542e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.145938664431666143e-02	5.848666537949153083e-04	nan	nan
8.200000000000000000e+01	1.876500923455537986e+03	4.293209118204258878e+00	nan	nan	nan	2.772274432670109381e-02	5.733690431360917092e-04	9.786035517025570840e-01	1.391776272107092885e-02	nan	nan	nan	nan	2.782607483317001140e-02	2.000000000000040912e-01	9.787519999999999554e-01	1.829402063577297705e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.224532560283301097e-02	4.841528640938443377e-04	nan	nan
8.300000000000000000e+01	1.907513170387606351e+03	4.271031546675378543e+00	nan	nan	nan	2.934685284266163804e-02	6.039320808420050235e-04	9.782554675637152863e-01	1.420748122644329911e-02	nan	nan	nan	nan	2.922934201060378712e-02	2.000000000000060063e-01	9.784024999999999528e-01	1.856799795496227867e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.400397458495067748e-02	4.961157334506956749e-04	nan	nan
8.400000000000000000e+01	1.936921497273092655e+03	4.284291131165939071e+00	nan	nan	nan	3.087394742444099505e-02	6.161382888534575530e-04	9.779053827508794594e-01	1.450570324508676165e-02	nan	nan	nan	nan	3.083884936255731901e-02	2.000000000000049516e-01	9.780510000000000037e-01	1.884197527415158377e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.563894397629642496e-02	4.765536143150250130e-04	nan	nan
8.500000000000000000e+01	1.964980690066939360e+03	4.322834353568636878e+00	nan	nan	nan	3.051854858046611566e-02	5.868432084053836406e-04	9.775582965182290085e-01	1.481195658123335944e-02	nan	nan	nan	nan	3.077960096670384615e-02	2.000000000000019817e-01	9.777025000000000299e-01	1.911595259334088540e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.509859841656949586e-02	4.166148937046540023e-04	nan	nan
8.600000000000000000e+01	1.993471856242051217e+03	4.349209060026408835e+00	nan	nan	nan	2.870789809004063720e-02	6.077692944346583777e-04	9.772192081478020542e-01	1.512580646525001245e-02	nan	nan	nan	nan	2.915416775123658155e-02	2.000000000000003442e-01	9.773620000000000640e-01	1.938992991253018702e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.289660234765172386e-02	4.760048773404937979e-04	nan	nan
8.700000000000000000e+01	2.023870132314211787e+03	4.384397219690627345e+00	nan	nan	nan	2.788588805896777267e-02	5.712419532366084639e-04	9.768836183242054494e-01	1.544670524847338577e-02	nan	nan	nan	nan	2.830828478688562910e-02	2.000000000000022315e-01	9.770250000000000323e-01	1.966390723171949212e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.184094764180904480e-02	4.156659469684410120e-04	nan	nan
8.800000000000000000e+01	2.055276232762269501e+03	4.422311384899596298e+00	nan	nan	nan	2.761077923500013243e-02	6.921749251544565603e-04	9.765540267037798872e-01	1.577424222982834814e-02	nan	nan	nan	nan	2.798249621451054381e-02	2.000000000000036748e-01	9.766939999999999511e-01	1.993788455090879375e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.141671915481589888e-02	6.027461732717227403e-04	nan	nan
8.900000000000000000e+01	2.087106418310040681e+03	4.495340392815276864e+00	nan	nan	nan	2.789676251402928644e-02	5.167674578210189502e-04	9.762439313956710052e-01	1.610822042991020414e-02	nan	nan	nan	nan	2.798244090061441369e-02	2.000000000000016487e-01	9.763824999999999310e-01	2.021186187009809537e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.163377608319255935e-02	2.659181328145523494e-04	nan	nan
9.000000000000000000e+01	2.118718199254880801e+03	4.487110830815105089e+00	nan	nan	nan	2.856936134372437680e-02	8.699868652197972852e-04	9.759453336055841088e-01	1.644812729049671685e-02	nan	nan	nan	nan	2.836565793723488937e-02	1.999999999999996503e-01	9.760824999999999640e-01	2.048583918928739700e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.228815828263044418e-02	8.182611817147139458e-04	nan	nan
9.100000000000000000e+01	2.149689306099892747e+03	4.445184581149690395e+00	nan	nan	nan	2.896974475268932619e-02	7.012032268383115502e-04	9.756452351903227571e-01	1.679337948074840700e-02	nan	nan	nan	nan	2.876384944000776045e-02	2.000000000000018430e-01	9.757810000000000095e-01	2.075981650847669863e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.263301366673534987e-02	5.538227233838970923e-04	nan	nan
9.200000000000000000e+01	2.180333120067321488e+03	4.478459010189053124e+00	nan	nan	nan	2.904280891700392053e-02	9.604123551034777703e-04	9.753366371078077135e-01	1.714350523125528561e-02	nan	nan	nan	nan	2.883705558330840191e-02	2.000000000000040357e-01	9.754709999999999770e-01	2.103379382766600025e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.260931302848845553e-02	9.121827927343302079e-04	nan	nan
9.300000000000000000e+01	2.210999206136855264e+03	4.606121867688787397e+00	nan	nan	nan	2.879973055417949998e-02	6.835285646752652924e-04	9.750190393906913444e-01	1.749816229364859269e-02	nan	nan	nan	nan	2.873141627786779395e-02	2.000000000000038691e-01	9.751520000000000188e-01	2.130777114685530535e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.223310171810499919e-02	4.992385713095333659e-04	nan	nan
9.400000000000000000e+01	2.242023213964135266e+03	4.721837826030688134e+00	nan	nan	nan	2.863512721885898976e-02	7.789800892471417668e-04	9.746999409891945465e-01	1.785717585273383090e-02	nan	nan	nan	nan	2.873004300000170375e-02	2.000000000000032307e-01	9.748314999999999619e-01	2.158174846604460698e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.194820791185253028e-02	6.422633672575972855e-04	nan	nan
9.500000000000000000e+01	2.273323874168897873e+03	4.711368572208964878e+00	nan	nan	nan	2.848582618451043352e-02	7.086234968582212548e-04	9.743768422309538879e-01	1.822021575504829266e-02	nan	nan	nan	nan	2.873004300000170375e-02	2.000000000000022871e-01	9.745070000000000121e-01	2.185572578523391207e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.168337827081840058e-02	5.204721146012099373e-04	nan	nan
9.600000000000000000e+01	2.304886165015926508e+03	4.670097526405329269e+00	nan	nan	nan	2.829196107819382036e-02	7.824215464639104134e-04	9.740487432314216543e-01	1.858699578539328018e-02	nan	nan	nan	nan	2.867776176361092055e-02	2.000000000000012323e-01	9.741774999999999185e-01	2.212970310442321370e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.137196531914883402e-02	6.291833543092778362e-04	nan	nan
9.700000000000000000e+01	2.336761758075747366e+03	4.568418759327094847e+00	nan	nan	nan	2.784512369154920619e-02	8.014993145873373047e-04	9.737186435773714788e-01	1.895732385265004247e-02	nan	nan	nan	nan	2.828107303931348682e-02	2.000000000000011213e-01	9.738459999999999894e-01	2.240368042361251533e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.078403380556481855e-02	6.537716668955352540e-04	nan	nan
9.800000000000000000e+01	2.369246129887320421e+03	4.545153048031686183e+00	nan	nan	nan	2.755659680030666386e-02	6.724723751249544502e-04	9.733780443602053634e-01	1.933080076161051986e-02	nan	nan	nan	nan	2.795686915147621576e-02	2.000000000000020650e-01	9.735039999999999250e-01	2.267765774280181695e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.037506246719319861e-02	4.312632898204094597e-04	nan	nan
9.900000000000000000e+01	2.402167872882254414e+03	4.565165092478720155e+00	nan	nan	nan	2.759581593809267916e-02	7.154835812828603267e-04	9.730229460480069870e-01	1.970712052528719727e-02	nan	nan	nan	nan	2.801384875731427471e-02	1.999999999999994282e-01	9.731475000000000541e-01	2.295163506199111858e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.032951165825196332e-02	4.906566483478480784e-04	nan	nan
1.000000000000000000e+02	2.435139059865673062e+03	4.617419733424335426e+00	nan	nan	nan	2.743824360498642312e-02	6.436769068077628124e-04	9.726628473774998618e-01	2.008626376259423085e-02	nan	nan	nan	nan	2.795359428973354099e-02	1.999999999999907130e-01	9.727860000000000396e-01	2.322561238118042021e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.006964423502348632e-02	3.343525794218958256e-04	nan	nan
1.010000000000000000e+02	2.468395189941041735e+03	4.649998061193207022e+00	nan	nan	nan	2.749862895895267487e-02	6.953062629069543723e-04	9.723257448220508081e-01	2.046862883071664391e-02	nan	nan	nan	nan	2.804936947999880914e-02	1.999999999999868272e-01	9.724475000000000202e-01	2.349958970036972530e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.005136405005011738e-02	4.209185265447661192e-04	nan	nan
1.020000000000000000e+02	2.501671549654181945e+03	4.675370528508278056e+00	nan	nan	nan	2.851655414599880978e-02	7.727636692546300005e-04	9.720136382301491906e-01	2.085411386131375000e-02	nan	nan	nan	nan	2.892509591456882134e-02	1.999999999999968747e-01	9.721340000000000536e-01	2.377356701955902693e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.107873023744974275e-02	5.154923462086472442e-04	nan	nan
1.030000000000000000e+02	2.533847896382627368e+03	4.718778778194320012e+00	-4.345660899204910521e+01	3.638120416193298752e+02	3.638140118914134860e+02	2.942189354573318885e-02	1.040436111432578711e-03	9.717030305831109160e-01	2.124207477944191694e-02	1.041488773291953720e+02	1.549181880020069890e+01	1.023384008275980932e+02	2.806081534569347369e+01	2.967951355279785375e-02	2.000000000000062839e-01	9.718219999999999636e-01	2.404754433874833203e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.197944875665550274e-02	8.902641369661624645e-04	3.198508691316373498e-02	5.800877578997012257e-02
1.040000000000000000e+02	2.565117978853698332e+03	4.870822195426114831e+00	-1.219203864040683527e+01	3.670165376448968573e+02	3.670205496583320723e+02	2.968397390822814091e-02	6.969659504370894019e-04	9.713664252154167178e-01	2.163175110341714058e-02	1.041446653748990627e+02	1.523268610754139551e+01	1.010116577071496664e+02	2.626366269385037100e+01	2.976648400000003747e-02	2.000000000000111688e-01	9.714840000000000142e-01	2.432152165793763365e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.216929982893552281e-02	2.414507712737362438e-04	3.073499241428583745e-02	6.627728901681696760e-02
1.050000000000000000e+02	2.596203517094121253e+03	4.897447377018344206e+00	2.034416590849011186e+01	3.908486762115342685e+02	3.908527762694727130e+02	2.984382315979358657e-02	9.961175613908957154e-04	9.709928233343750881e-01	2.202272122014585498e-02	1.041404382449998565e+02	1.534998251820952753e+01	9.979027454637741812e+01	2.528242972126716381e+01	2.974913465608608476e-02	2.000000000000160538e-01	9.711090000000000000e-01	2.459549897712693528e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.223837156043551228e-02	7.891114770951920213e-04	3.086507535019217957e-02	5.291620247023134244e-02
1.060000000000000000e+02	2.627222453584922278e+03	4.774162254914406489e+00	5.274324443508031379e+01	4.162247048855141429e+02	4.162271983702649436e+02	2.940512082592906112e-02	9.693711113018462248e-04	9.706117212972833475e-01	2.241548932833655611e-02	1.042308351829530295e+02	1.548416740426743665e+01	9.880561426958352911e+01	2.451208498244012901e+01	2.938085366661091768e-02	2.000000000000085876e-01	9.707265000000000477e-01	2.486947629631623691e-02	1.042500000000000000e+02	1.499999999999999944e-01	3.166333857686190467e-02	7.412086765017446332e-04	4.530322521162463006e-02	3.978103940424729257e-02
1.070000000000000000e+02	2.658804720172904581e+03	4.735048089793939319e+00	7.481672806298334422e+01	4.139225932674489741e+02	4.139250258681463492e+02	2.876286782923388394e-02	1.175564821951807434e-03	9.702596148078806992e-01	2.281078125932320746e-02	1.047364480766399168e+02	1.535302096794275428e+01	9.852587343658949237e+01	2.370505487021979718e+01	2.885789233580737800e-02	1.999999999999984290e-01	9.703729999999999301e-01	2.514345361550553853e-02	1.047699999999999960e+02	1.500000000000000222e-01	3.087551179598596596e-02	1.026823839544111373e-03	4.329391651053315221e-02	4.066999982328013685e-02
