#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.500000000000000000e+02	4.525502886024762847e+04	3.081231767982272345e+02	4.020919558008275635e+04	5.810849235416773126e+02	6.112669911007467363e+02	1.344908237244093682e-02	3.334325112294689135e-03	9.312166815115066054e-01	6.140778862837417695e-02	8.504505306295905598e+01	7.889321464936185357e+00	5.450369660410808592e+01	5.836759013278880914e+00	1.502299999999934244e-02	2.928740569644776581e-01	9.655899999999999483e-01	9.283440909090888427e-02	8.553298513865030372e+01	1.000000000000000194e-01	1.252400985623934940e-02	3.084306538265673119e-03	1.070424259641448821e-02	5.082855232412384794e+00
6.510000000000000000e+02	4.533487549175613094e+04	3.017448243654215503e+02	4.030261648221505311e+04	5.835201312745062978e+02	6.097948485396972274e+02	1.360735729193062599e-02	3.311702780391503724e-03	9.324961762768589901e-01	6.088237404549916298e-02	8.494783974223818745e+01	7.525150129019562151e+00	5.446127726949009684e+01	5.675273973142672013e+00	1.513300000000050716e-02	2.930137600342587745e-01	9.659299999999999553e-01	9.297726623376602328e-02	8.535224715415749586e+01	1.000000000000000194e-01	1.268880864395834432e-02	3.067813008261422759e-03	1.042966776328978912e-02	5.015873493875460554e+00
6.520000000000000000e+02	4.541368509698066191e+04	2.956081874573445702e+02	4.039849681346776924e+04	6.020252007643744037e+02	6.240048836593600754e+02	1.376720826352633049e-02	3.394727408348887851e-03	9.337773133784532664e-01	6.040292441245888322e-02	8.484907363999344909e+01	7.529792504521558349e+00	5.441905657028314636e+01	5.714698092229121507e+00	1.524399999999914712e-02	2.931523979290310833e-01	9.662699999999999623e-01	9.312012337662316230e-02	8.517185746236009436e+01	1.000000000000000194e-01	1.285550674503725850e-02	3.150523173305969961e-03	1.022231771496061661e-02	4.945020799978010473e+00
6.530000000000000000e+02	4.549147277348637726e+04	2.897009947118838795e+02	4.049632198657273693e+04	6.299555991798059722e+02	6.478500004573081696e+02	1.375214830755987910e-02	3.536607956502623405e-03	9.350600948364958809e-01	5.997097512974940842e-02	8.474588852434838770e+01	7.861377407334527057e+00	5.437520072829249784e+01	5.927952603348288108e+00	1.516100000000086823e-02	2.932908584506841998e-01	9.666099999999999692e-01	9.326298051948030132e-02	8.499163331396189847e+01	1.000000000000000194e-01	1.285908510067249738e-02	3.289193647478673259e-03	1.045032019266735682e-02	4.871754930176848575e+00
6.540000000000000000e+02	4.556923880366434605e+04	2.840597516654163428e+02	4.059201283446672460e+04	6.676396411736239997e+02	6.818574619318203531e+02	1.335428738381762119e-02	3.668103359526755404e-03	9.363445226736073490e-01	5.958799727324574913e-02	8.469659237220028558e+01	8.419168216534222537e+00	5.436699183963253290e+01	6.264321105567769443e+00	1.465699999999969805e-02	2.934320339964466284e-01	9.669499999999999762e-01	9.340583766233744034e-02	8.486777624301299738e+01	1.000000000000000194e-01	1.250421384604688720e-02	3.419210011943775614e-03	1.037003425746655175e-02	4.795396655711556377e+00
6.550000000000000000e+02	4.564921184413790616e+04	2.787962134073519564e+02	4.068844453133214120e+04	6.467902991955329526e+02	6.593270287923744490e+02	1.425947833672762573e-02	3.782122622409463120e-03	9.376305989148242537e-01	5.925538329282196287e-02	8.464061633978199950e+01	7.855044602648050045e+00	5.435571198622960765e+01	5.978106977600899263e+00	1.553700000000013404e-02	2.935758205594912185e-01	9.672899999999999832e-01	9.354869480519457936e-02	8.477553866404319649e+01	1.000000000000000194e-01	1.337012321307888552e-02	3.530676005211129658e-03	9.508418717114325638e-03	4.717230704683288423e+00
6.560000000000000000e+02	4.572400547049893794e+04	2.748879817537755343e+02	4.079361448963447037e+04	6.431420912037494872e+02	6.538600129462099630e+02	1.470281370163409665e-02	3.720558804008386889e-03	9.389183255876025758e-01	5.897443275188336831e-02	8.444636400847286950e+01	7.560856313256137717e+00	5.425730014003147517e+01	5.840024557268630900e+00	1.589599999999968816e-02	2.937149806296446841e-01	9.676299999999999901e-01	9.369155194805171838e-02	8.454114602446530569e+01	1.000000000000000194e-01	1.380474122216474725e-02	3.478001991306429400e-03	9.377487424439131733e-03	4.635787896914507655e+00
6.570000000000000000e+02	4.579644435101879935e+04	2.719724598246626783e+02	4.090025286244570452e+04	6.546133557466008597e+02	6.636680449137973028e+02	1.414675837209392398e-02	3.499026085884295468e-03	9.402077047218203587e-01	5.874633843341379308e-02	8.425660752513013563e+01	7.661924564220658596e+00	5.416309431737136038e+01	5.911654190779015217e+00	1.517499999999927240e-02	2.938557691555699902e-01	9.679699999999999971e-01	9.383440909090885740e-02	8.431122657361659378e+01	1.000000000000000194e-01	1.330089121828062493e-02	3.276048056295124532e-03	9.944230760139729022e-03	4.557011734104889911e+00
6.580000000000000000e+02	4.587162728301854804e+04	2.697370043368525785e+02	4.100081368249509251e+04	6.565167724182289248e+02	6.649992819315087900e+02	1.458955399991979617e-02	3.629725083336176814e-03	9.414987383497805951e-01	5.857217315797863533e-02	8.412327386736292567e+01	8.125246141053503734e+00	5.410629576323947276e+01	6.176151285475896202e+00	1.552599999999948466e-02	2.939981471662675983e-01	9.683100000000000041e-01	9.397726623376599642e-02	8.413919696244730062e+01	1.000000000000000056e-01	1.373604668401048369e-02	3.404391638360183825e-03	1.052431038367001963e-02	4.482474221433903949e+00
6.590000000000000000e+02	4.594442843337894010e+04	2.683238807883494701e+02	4.109583178473119187e+04	6.423432058432475742e+02	6.507697602341155516e+02	1.487448613092523346e-02	3.825399605187191753e-03	9.427914285062136690e-01	5.845287766518279804e-02	8.396725743982290169e+01	7.995641331504148575e+00	5.403632147487189741e+01	6.116037111916271307e+00	1.570599999999977570e-02	2.941380415812712146e-01	9.686500000000000110e-01	9.412012337662313544e-02	8.396725743982290169e+01	1.000000000000000056e-01	1.402353802767086419e-02	3.594596208703037740e-03	1.013392937678179312e-02	4.411924603047054916e+00
6.600000000000000000e+02	4.601573711439986801e+04	2.677363476886902731e+02	4.119451019098603865e+04	6.457816154913074342e+02	6.535238854859167077e+02	1.425174548410051978e-02	3.878984957616988995e-03	9.440857772282811311e-01	5.838924990041279017e-02	8.379522586414960017e+01	7.570604486130157795e+00	5.395743278643135454e+01	5.894838481281698961e+00	1.492900000000041416e-02	2.942806983943357935e-01	9.689900000000000180e-01	9.426298051948027446e-02	8.379522586414960017e+01	1.000000000000000056e-01	1.345487021221668418e-02	3.651859126975661677e-03	9.934434830712234044e-03	4.346583695889421506e+00
6.610000000000000000e+02	4.609005964477195812e+04	2.681514365158165560e+02	4.129517016984145448e+04	6.475322396141764330e+02	6.553268576489174393e+02	1.387408913443226137e-02	3.747174608085697498e-03	9.453817865555775857e-01	5.838193602233012619e-02	8.365592496703369818e+01	7.500364302088020629e+00	5.390079612305464707e+01	5.861797913129814575e+00	1.441200000000009140e-02	2.944280025367928544e-01	9.693300000000000249e-01	9.440583766233742735e-02	8.365592496703369818e+01	1.000000000000000056e-01	1.311631117274089826e-02	3.533133213765342166e-03	1.027869219069369421e-02	4.286284770151723933e+00
6.620000000000000000e+02	4.616630059291889484e+04	2.697781081189331758e+02	4.139245881137752440e+04	6.522630996193098554e+02	6.608294572622850183e+02	1.485231353650808689e-02	3.804780135621299575e-03	9.466794585301336884e-01	5.843142340376724503e-02	8.353193589269210406e+01	7.742930072468640290e+00	5.385526303797200853e+01	5.992458343093543860e+00	1.529999999999986926e-02	2.945723275617430081e-01	9.696700000000000319e-01	9.454869480519456637e-02	8.353193589269210406e+01	1.000000000000000056e-01	1.406038013666125082e-02	3.592067826668023968e-03	1.061738800888711344e-02	4.230372113448311211e+00
6.630000000000000000e+02	4.623742242535019614e+04	2.721580042698214470e+02	4.148664393479610590e+04	6.713578868374150943e+02	6.806440212084457926e+02	1.540374121162734790e-02	3.844482120474360283e-03	9.479787951964195880e-01	5.853803584094546819e-02	8.343736691941259664e+01	8.287076723281607826e+00	5.382986326801551513e+01	6.285589658249150169e+00	1.574199999999947863e-02	2.947103247774741641e-01	9.700100000000000389e-01	9.469155194805170539e-02	8.343736691941259664e+01	1.000000000000000056e-01	1.460242003531593037e-02	3.634546486365268156e-03	1.056973029738407684e-02	4.173272788860003857e+00
6.640000000000000000e+02	4.630590422477669199e+04	2.750721954939011766e+02	4.158125372822172358e+04	6.546734515904356613e+02	6.650851043196704495e+02	1.469813051335783390e-02	3.676478452022418578e-03	9.492797986013472578e-01	5.870193111608604242e-02	8.332030912643510590e+01	7.795410471238809258e+00	5.379140264041882347e+01	6.024439198248885852e+00	1.490000000000080149e-02	2.948501506376519088e-01	9.703500000000000458e-01	9.483440909090884441e-02	8.332030912643510590e+01	1.000000000000000056e-01	1.395263837353664070e-02	3.480875592131425951e-03	1.031386036637034660e-02	4.118331147006074389e+00
6.650000000000000000e+02	4.637757525739634730e+04	2.787095542420502170e+02	4.167821063518748269e+04	6.512437724973092372e+02	6.626251230805424939e+02	1.432932371552396097e-02	3.703047707297502794e-03	9.505922636475098164e-01	5.892370800323498692e-02	8.318472741245919622e+01	7.474304927659968456e+00	5.374241456671120432e+01	5.856088179063546839e+00	1.440400000000074954e-02	2.949962406243180069e-01	9.707000000000000073e-01	9.497726623376598343e-02	8.318472741245919622e+01	1.000000000000000056e-01	1.362134426727786875e-02	3.511632436450846592e-03	1.134105052746006356e-02	4.067796297666745886e+00
6.660000000000000000e+02	4.645098945061971608e+04	2.830938710830114928e+02	4.176638588822763995e+04	6.582284075455240782e+02	6.707549513658113938e+02	1.482949529008530457e-02	4.062642144067227755e-03	9.518966166839055720e-01	5.920198321863583829e-02	8.322187166414170179e+01	7.468701100442126872e+00	5.380520029334365972e+01	5.855817153905055861e+00	1.478099999999926695e-02	2.951428573935055422e-01	9.710400000000000142e-01	9.512012337662312245e-02	8.322187166414170179e+01	1.000000000000000056e-01	1.411614639376211448e-02	3.858925346574241123e-03	1.085378881540505734e-02	4.021234637171119175e+00
6.670000000000000000e+02	4.652183031413200661e+04	2.880890776278443468e+02	4.185851961378720443e+04	6.763947173461240254e+02	6.898876912823204748e+02	1.480484791140327869e-02	4.060237425750351167e-03	9.532026426245782114e-01	5.953703087975785457e-02	8.320906760107119737e+01	7.723292876162165754e+00	5.383736132543879194e+01	5.990355540059961292e+00	1.465899999999997760e-02	2.952852946637384846e-01	9.713800000000000212e-01	9.526298051948026147e-02	8.320906760107119737e+01	1.000000000000000056e-01	1.411202015280457224e-02	3.861883631921984774e-03	1.072067732691663923e-02	3.978420424249407006e+00
6.680000000000000000e+02	4.659269189094184549e+04	2.937572554438268071e+02	4.195179730226769607e+04	7.060702310088854574e+02	7.204521805099732319e+02	1.496520882363287612e-02	3.883205136398802659e-03	9.545103435262467517e-01	5.992836804244158766e-02	8.319608128244229306e+01	8.235710780972668843e+00	5.387071828989280675e+01	6.263555436744602467e+00	1.474600000000059197e-02	2.954250093031061675e-01	9.717200000000000282e-01	9.540583766233740048e-02	8.319608128244229306e+01	1.000000000000000056e-01	1.428444661518783569e-02	3.697669984840039163e-03	1.068659110595297085e-02	3.939785160712517609e+00
6.690000000000000000e+02	4.666269810307867010e+04	2.996393681523714463e+02	4.204537251161981112e+04	6.933091633865112726e+02	7.095425571267577425e+02	1.470311654638990252e-02	3.703342233522873006e-03	9.558197214480863568e-01	6.037536840403906480e-02	8.319247142442260667e+01	7.830442295313821965e+00	5.391138168107727324e+01	6.047144987793816817e+00	1.441699999999990212e-02	2.955658503794025838e-01	9.720600000000000351e-01	9.554869480519453950e-02	8.319247142442260667e+01	1.000000000000000056e-01	1.405352876178914655e-02	3.530755285574962987e-03	1.075494602364460150e-02	3.904454935359581214e+00
6.700000000000000000e+02	4.673385460881827748e+04	3.057389283201677586e+02	4.213835298756097473e+04	6.813122358752152650e+02	6.996171623613468000e+02	1.422295602187485797e-02	3.589501304627542091e-03	9.571307784517311124e-01	6.087727267312538493e-02	8.320616613704669362e+01	7.501452448581972021e+00	5.396441936096618974e+01	5.873677751846163808e+00	1.387599999999977740e-02	2.957110059061098251e-01	9.724000000000000421e-01	9.569155194805167852e-02	8.320616613704669362e+01	1.000000000000000056e-01	1.361322896910181941e-02	3.426985829856509479e-03	1.034754711848025546e-02	3.873359994918700977e+00
6.710000000000000000e+02	4.680731256668188871e+04	3.121047264499925973e+02	4.223499424838829145e+04	6.754564158147094304e+02	6.960341066019132086e+02	1.452541115851872268e-02	3.797276638046688003e-03	9.584435166012775786e-01	6.143320024284128211e-02	8.315914075172969433e+01	7.452533569824311144e+00	5.397993677289912284e+01	5.845918182695978516e+00	1.409899999999986164e-02	2.958577164967370332e-01	9.727400000000000491e-01	9.583440909090881754e-02	8.315914075172969433e+01	1.000000000000000056e-01	1.392178615085012255e-02	3.630975504993785331e-03	1.058981844978831334e-02	3.845526236381829222e+00
6.720000000000000000e+02	4.687914243026149052e+04	3.184481961607411336e+02	4.232942457358616957e+04	6.793032078926421491e+02	7.020368450409624757e+02	1.468477523871014948e-02	4.082358787883295405e-03	9.597579379632866781e-01	6.204216183011141555e-02	8.311537757760420675e+01	7.721483647290344976e+00	5.399884542801885345e+01	5.984244577049780744e+00	1.418199999999991689e-02	2.960027808685379846e-01	9.730799999999999450e-01	9.597726623376595656e-02	8.311537757760420675e+01	1.000000000000000056e-01	1.409382960255878454e-02	3.909996406287393270e-03	1.080168038148108904e-02	3.821686022859239529e+00
6.730000000000000000e+02	4.695009546632050478e+04	3.249768241364585037e+02	4.242200276185717667e+04	6.986405450829901156e+02	7.229220637454467351e+02	1.466705638244929569e-02	3.999965739677404687e-03	9.610740446067876919e-01	6.270307274038607048e-02	8.307153628428800118e+01	8.277117521559993918e+00	5.401900754412440619e+01	6.277521490598949150e+00	1.412499999999994316e-02	2.961471948452772951e-01	9.734199999999999520e-01	9.612012337662309558e-02	8.307153628428800118e+01	1.000000000000000056e-01	1.409612719995634485e-02	3.836205908974811736e-03	1.071194314816211260e-02	3.801479899126206874e+00
6.740000000000000000e+02	4.702103693739371374e+04	3.316713417763897951e+02	4.251535650600690860e+04	6.752016402949579970e+02	7.024873836549847965e+02	1.486154034621295882e-02	3.838316896629438268e-03	9.623918386032802585e-01	6.341476642940378772e-02	8.300759660295869935e+01	7.751734567449282132e+00	5.402761938056289637e+01	5.992886660492214190e+00	1.429000000000080206e-02	2.962907515503227507e-01	9.737599999999999589e-01	9.626298051948023460e-02	8.300759660295869935e+01	1.000000000000000056e-01	1.430262513826872049e-02	3.685753619690487672e-03	1.024732158368205776e-02	3.784158260205231272e+00
6.750000000000000000e+02	4.709095417219030787e+04	3.381599278747934250e+02	4.261294298183220235e+04	6.606136952877785689e+02	6.906519028841729551e+02	1.523013177841088875e-02	3.834532537110476626e-03	9.637113220267373714e-01	6.417600805746519199e-02	8.286561426214510107e+01	7.432316895760616049e+00	5.398762644556143186e+01	5.818815934375272114e+00	1.462199999999924671e-02	2.964318052314211527e-01	9.740999999999999659e-01	9.640583766233737362e-02	8.286561426214510107e+01	1.000000000000000056e-01	1.467745043081378209e-02	3.687336623526127691e-03	1.261815089733747154e-02	3.766610554916496767e+00
6.760000000000000000e+02	4.715908589606931491e+04	3.442695071738995125e+02	4.269219389649759978e+04	6.598188635845402814e+02	6.920449647432087659e+02	1.529906857415881324e-02	3.877057041345021316e-03	9.650324969536091535e-01	6.498550776503522752e-02	8.302249271830500277e+01	7.439915130337921845e+00	5.414003919383799257e+01	5.822285784254910723e+00	1.466600000000006787e-02	2.965709811865400169e-01	9.744399999999999729e-01	9.654869480519451264e-02	8.302249271830500277e+01	1.000000000000000056e-01	1.476409834718497328e-02	3.734199474338359068e-03	1.266520823554053918e-02	3.748481596568581153e+00
