#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
5.350000000000000000e+02	2.896891413714102328e+03	4.483920454998792660e-01	2.648539676369400240e+03	5.135614836657133253e+01	5.135993409247038244e+01	2.029752313423726640e-01	1.235800360047342207e-02	7.941038123007080340e-01	4.819912655288402514e-02	7.084014285714289372e+01	1.401096937953788135e+01	3.983831019920455674e+01	8.362351720017214163e+00	2.028930000000030986e-01	1.999999999999985401e-01	7.959000000000000519e-01	8.561263922947404126e-02	7.084014285714289372e+01	2.000000000000000111e-01	1.611834050115962813e-01	1.236318954762662082e-03	1.574233493205000889e-01	3.410595019977378378e-02
5.360000000000000000e+02	2.903095526351678473e+03	4.364555696071777957e-01	2.654891974197621948e+03	5.078359076731761235e+01	5.078712721433304722e+01	2.168746666986935412e-01	1.320183312836248173e-02	7.936571724289350760e-01	4.813959408565141734e-02	7.084314285714289383e+01	1.394032237832934840e+01	3.981661957424825005e+01	8.319329436104784037e+00	2.168080000000003338e-01	1.999999999999984845e-01	7.954999999999999849e-01	8.577513516707560570e-02	7.084314285714289383e+01	2.000000000000000111e-01	1.721241347435528424e-01	1.434456896140548672e-03	1.640945546038893865e-01	8.892953118918806021e-02
5.370000000000000000e+02	2.908905286856734165e+03	4.280963984738836992e-01	2.660986021635173529e+03	4.799410115560619516e+01	4.799743367463492660e+01	2.005409132628852842e-01	1.221381167648124058e-02	7.932105832150441183e-01	4.810823228939169194e-02	7.084657142857139434e+01	1.388008892304223529e+01	3.979522662609491590e+01	8.281759284955892753e+00	2.004989999999935435e-01	1.999999999999984290e-01	7.951000000000000290e-01	8.593763110467717015e-02	7.084657142857139434e+01	2.000000000000000111e-01	1.590711747677308052e-01	1.433742902792498964e-03	1.666009686924073974e-01	1.030660872500208242e-01
5.380000000000000000e+02	2.915191780946314793e+03	4.238397146184258446e-01	2.666988387694918856e+03	5.191486012284082108e+01	5.191749959464564057e+01	2.138360976718788886e-01	1.303621061520016979e-02	7.927640446545689557e-01	4.810500113757414792e-02	7.085042857142859418e+01	1.382852241200557408e+01	3.977413087970944616e+01	8.248685036057594289e+00	2.138039999999961083e-01	1.999999999999984013e-01	7.946999999999998510e-01	8.610012704227873459e-02	7.085042857142859418e+01	2.000000000000000111e-01	1.695215696835081776e-01	1.611358599749613055e-03	1.476255790647624244e-01	1.366341465408367761e-01
5.390000000000000000e+02	2.921090735290985776e+03	4.259058429488137287e-01	2.673762281530493965e+03	5.647105629552394390e+01	5.647298520745560069e+01	2.113572114037164384e-01	1.288754463481522547e-02	7.923175567430439381e-01	4.812981134974223668e-02	7.085442857142859907e+01	1.377877747749407966e+01	3.975316969816105939e+01	8.216398762707372683e+00	2.112869999999986703e-01	1.999999999999985123e-01	7.943000000000000060e-01	8.626262297988029903e-02	7.085442857142859907e+01	2.000000000000000111e-01	1.674620293394156190e-01	1.473811498899447363e-03	1.442296308143996009e-01	1.201982215034376050e-01
5.400000000000000000e+02	2.927062238227768830e+03	4.332913405702101817e-01	2.680695669589199042e+03	5.242668853154241049e+01	5.242835119321183868e+01	1.912984404671001504e-01	1.167661438791816990e-02	7.918711194760030825e-01	4.818252489490172652e-02	7.085857142857139479e+01	1.373719618637269058e+01	3.973234290080824849e+01	8.188332216138350717e+00	1.911979999999999791e-01	1.999999999999985956e-01	7.939000000000000501e-01	8.642511891748186348e-02	7.085857142857139479e+01	2.000000000000000111e-01	1.514837102066961261e-01	1.221578420720053487e-03	1.585845938542513323e-01	6.741690891436433186e-02
5.410000000000000000e+02	2.933663608095429936e+03	4.455149178759215678e-01	2.687001452362266264e+03	4.975299341425258604e+01	4.975436570816704318e+01	1.813929859246702914e-01	1.109513327531598363e-02	7.914247328489814048e-01	4.826295591606739183e-02	7.086271428571430420e+01	1.370825216498802668e+01	3.971156932403772544e+01	8.166898759300485366e+00	1.812599999999946476e-01	1.999999999999986788e-01	7.934999999999999831e-01	8.658761485508342792e-02	7.086271428571430420e+01	2.000000000000000111e-01	1.435588954261112216e-01	1.046224343575310675e-03	1.651078175995628616e-01	6.813871587754902204e-02
5.420000000000000000e+02	2.940629390306499317e+03	4.607480874202029564e-01	2.693058100766555071e+03	4.663970509829833588e+01	4.664080541727974349e+01	2.069021813839839741e-01	1.269278735173222893e-02	7.909783968575142543e-01	4.837087205844768645e-02	7.086642857142859953e+01	1.368815513797762051e+01	3.969060613220449341e+01	8.150049374663206336e+00	2.067090000000035843e-01	1.999999999999987899e-01	7.931000000000000272e-01	8.675011079268499237e-02	7.086642857142859953e+01	2.000000000000000111e-01	1.636551557374262833e-01	1.076502203807437087e-03	1.683398555704123667e-01	8.347279148250995318e-02
5.430000000000000000e+02	2.946739799694422345e+03	4.745799120999767418e-01	2.698998464660842274e+03	4.956152184827468687e+01	4.956211276641528229e+01	2.146699501286149503e-01	1.321548547429777717e-02	7.905321114971366470e-01	4.850599617593850943e-02	7.087014285714289485e+01	1.367603094757606641e+01	3.966969638766909156e+01	8.137326864247556912e+00	2.144299999999930151e-01	1.999999999999988731e-01	7.926999999999998492e-01	8.691260673028655681e-02	7.087014285714289485e+01	2.000000000000000111e-01	1.697034889501589927e-01	1.012656452057555251e-03	1.669538847242035551e-01	1.667658960716171812e-01
5.440000000000000000e+02	2.952632430459920215e+03	4.873917309682566645e-01	2.704988142598866489e+03	4.387257486325793820e+01	4.387322414993787589e+01	1.827271671987507062e-01	1.130043477198569742e-02	7.900858767633851532e-01	4.866800838366853316e-02	7.087328571428570001e+01	1.367106609373846382e+01	3.964851671246202613e+01	8.128297983077622746e+00	1.824869999999947368e-01	1.999999999999989564e-01	7.923000000000000043e-01	8.707510266788812126e-02	7.087328571428570001e+01	2.000000000000000111e-01	1.443701541047146264e-01	7.750925675168489565e-04	1.818767595448520791e-01	3.210971720068353519e-02
5.450000000000000000e+02	2.959559069876504054e+03	5.008158665163071621e-01	2.710486371193341711e+03	4.509363382847901391e+01	4.509402147049831910e+01	2.127616602701696280e-01	1.322927566971349687e-02	7.896396926517956771e-01	4.885654841850823465e-02	7.087585714285719973e+01	1.367313090880454496e+01	3.962706766041424089e+01	8.122909054918260097e+00	2.124400000000008504e-01	1.999999999999990674e-01	7.919000000000000483e-01	8.723759860548968570e-02	7.087585714285719973e+01	2.000000000000000111e-01	1.680050520238225154e-01	8.144721544483820392e-04	1.741717531937773678e-01	3.657325677551440113e-02
5.460000000000000000e+02	2.965511271836825017e+03	5.103725779630240433e-01	2.716227830308629109e+03	4.591111509605315888e+01	4.591133549461973473e+01	1.987470405355414305e-01	1.243145442889204318e-02	7.891935591579044562e-01	4.907121826488591160e-02	7.087800000000000011e+01	1.368193214196969443e+01	3.960543052325260760e+01	8.121023296975600658e+00	1.984089999999980591e-01	1.999999999999991507e-01	7.914999999999999813e-01	8.740009454309125014e-02	7.087800000000000011e+01	2.000000000000000111e-01	1.568498842923442549e-01	6.973294197147768270e-04	1.571721510594499549e-01	2.576511262959709780e-01
5.470000000000000000e+02	2.971886794550862760e+03	5.182048453904412044e-01	2.722590280610793343e+03	5.631195556482667541e+01	5.631165180237599799e+01	2.192808393613326357e-01	1.380601114227534426e-02	7.887474762772488379e-01	4.931158500003884199e-02	7.087957142857139559e+01	1.369927204152173417e+01	3.958352501826277603e+01	8.123630561236449665e+00	2.188670000000030313e-01	1.999999999999992339e-01	7.911000000000000254e-01	8.756259048069281459e-02	7.087957142857139559e+01	2.000000000000000111e-01	1.729572086422079269e-01	7.210102409873106293e-04	1.446757019883625761e-01	1.294409101464315537e-01
5.480000000000000000e+02	2.977668571487773534e+03	5.229522587513605325e-01	2.729502291309593602e+03	5.223082181393102985e+01	5.223080366849418255e+01	1.922152469307451261e-01	1.219133639998984560e-02	7.883014440053658367e-01	4.957718381100133936e-02	7.088057142857140036e+01	1.372798336760612870e+01	3.956135169854246669e+01	8.132278621642221594e+00	1.918160000000028731e-01	1.999999999999993172e-01	7.906999999999998474e-01	8.772508641829437903e-02	7.088057142857140036e+01	2.000000000000000111e-01	1.515235567153543350e-01	6.119326847770542154e-04	1.553382669348927492e-01	4.901570982171094687e-02
5.490000000000000000e+02	2.984268205377562481e+03	5.254958240944460623e-01	2.735939855084005558e+03	5.051121226786493423e+01	5.051155062601656454e+01	1.970226246014659954e-01	1.260246650561397223e-02	7.878554623377936883e-01	4.986752113516129681e-02	7.088128571428569558e+01	1.376352965358637981e+01	3.953907229963698455e+01	8.144557391976047001e+00	1.965739999999982501e-01	1.999999999999994282e-01	7.903000000000000025e-01	8.788758235589594348e-02	7.088128571428569558e+01	2.000000000000000111e-01	1.552253509963935629e-01	6.353983839279795948e-04	1.649970954235854270e-01	1.113627058173748130e-01
5.500000000000000000e+02	2.990710452043979785e+03	5.249955615991319657e-01	2.742000567834328649e+03	4.602849528620341601e+01	4.602948513162014876e+01	2.015312617825301689e-01	1.300663692915619667e-02	7.874095312700696292e-01	5.018207787701453593e-02	7.088171428571429544e+01	1.380500058848245004e+01	3.951668708065489000e+01	8.160007139887962779e+00	2.010329999999953543e-01	1.999999999999995115e-01	7.899000000000000465e-01	8.805007829349750792e-02	7.088171428571429544e+01	2.000000000000000111e-01	1.586876363764477826e-01	6.850165707125280062e-04	1.760003284933701617e-01	3.874128842341060391e-02
5.510000000000000000e+02	2.997012140208442361e+03	5.217913071483309961e-01	2.747682375411396151e+03	4.485251630104160370e+01	4.485409633544476549e+01	1.775135063249315415e-01	1.157310615097593975e-02	7.869636507977322282e-01	5.052031265568326240e-02	7.088185714285710048e+01	1.385048838163771379e+01	3.949419630056877395e+01	8.177633989275147286e+00	1.770379999999960319e-01	1.999999999999996225e-01	7.894999999999998685e-01	8.821257423109907236e-02	7.088185714285710048e+01	2.000000000000000111e-01	1.396966770033744587e-01	6.608335938173727627e-04	1.697984869153726650e-01	9.772720384020244788e-02
5.520000000000000000e+02	3.004170506616655985e+03	5.152029447426081932e-01	2.753571709398797339e+03	4.974776169006554483e+01	4.974975548950784088e+01	1.770531879105918804e-01	1.167661251639482908e-02	7.865178209163206091e-01	5.088166504066950202e-02	7.088214285714289531e+01	1.390402841184449301e+01	3.947184155213642498e+01	8.199647364918043024e+00	1.765400000000028058e-01	1.999999999999997058e-01	7.891000000000000236e-01	8.837507016870063681e-02	7.088214285714289531e+01	2.000000000000000111e-01	1.392554875417265636e-01	7.433801807826638779e-04	1.424247779338395914e-01	2.400859944874117746e-01
5.530000000000000000e+02	3.011351552172942320e+03	5.060466875679433540e-01	2.760592959594915101e+03	6.204435318430218160e+01	6.204668852468890350e+01	2.154336423487391017e-01	1.436631321441247423e-02	7.860720416213731188e-01	5.126555873700146954e-02	7.088271428571430022e+01	1.397593567848775287e+01	3.944970304986020437e+01	8.231643684756074109e+00	2.147659999999973479e-01	1.999999999999998168e-01	7.886999999999998456e-01	8.853756610630220125e-02	7.088271428571430022e+01	2.000000000000000111e-01	1.693463630750020599e-01	1.008021365081737414e-03	1.410496905886425290e-01	2.484073945811071660e-01
5.540000000000000000e+02	3.017256609605779431e+03	4.972661911997843243e-01	2.767682659656125452e+03	5.351945575492826634e+01	5.352320188791853894e+01	1.925285900596150346e-01	1.298229499314916893e-02	7.856263129084297692e-01	5.167140468519947766e-02	7.088357142857140047e+01	1.406100363854608304e+01	3.942776185271236500e+01	8.271210940721097415e+00	1.918950000000023692e-01	1.999999999999999001e-01	7.883000000000000007e-01	8.870006204390376570e-02	7.088357142857140047e+01	2.000000000000000111e-01	1.512555263379939119e-01	9.953898200186516755e-04	1.436053547209222847e-01	1.269397435800673490e-01
5.550000000000000000e+02	3.023867938290494294e+03	4.869800089822317601e-01	2.774646188292946590e+03	5.888025503945434025e+01	5.888510209510229743e+01	1.838582028555951764e-01	1.255383251549756392e-02	7.851806347730301283e-01	5.209860404613886331e-02	7.088500000000000512e+01	1.415219646789251939e+01	3.940615196187150104e+01	8.314589349172155863e+00	1.832150000000041246e-01	2.000000000000000111e-01	7.879000000000000448e-01	8.886255798150533014e-02	7.088500000000000512e+01	2.000000000000000111e-01	1.443619004263847483e-01	1.059512049415489579e-03	1.405293928691967453e-01	5.178913823238507491e-02
5.560000000000000000e+02	3.030794973727451179e+03	4.770332402899042368e-01	2.781762137345190695e+03	5.672474354873317282e+01	5.673142944200577631e+01	1.703094104533197928e-01	1.179090543638274674e-02	7.847350072107138752e-01	5.254655104573612012e-02	7.088714285714289076e+01	1.410415248294304114e+01	3.938494479347320976e+01	8.283525050921113575e+00	1.696759999999954971e-01	2.000000000000000944e-01	7.874999999999998668e-01	8.902505391910689458e-02	7.088714285714289076e+01	2.000000000000000111e-01	1.336477564401383489e-01	1.097506580365175885e-03	1.461974229580020879e-01	5.018472431603923645e-02
5.570000000000000000e+02	3.038277329036931405e+03	4.694347130267610413e-01	2.788602203194280719e+03	5.429103390429995812e+01	5.430007453589313826e+01	1.994602335659148851e-01	1.400097298652707399e-02	7.842894302170222431e-01	5.301463565925720184e-02	7.089014285714290509e+01	1.401888549281653340e+01	3.936421989093958018e+01	8.232945032070315250e+00	1.986760000000060700e-01	2.000000000000002054e-01	7.871000000000000218e-01	8.918754985670845903e-02	7.089014285714290509e+01	2.000000000000000111e-01	1.564345529343655616e-01	1.418097467047289405e-03	1.485699843885192883e-01	3.516151105172234115e-02
5.580000000000000000e+02	3.044669778666774619e+03	4.675961094578383603e-01	2.795333037851871723e+03	5.473061524508891296e+01	5.474198980395824776e+01	2.061000742453079626e-01	1.465443688050723989e-02	7.838439037874953552e-01	5.350224611979884082e-02	7.089400000000000546e+01	1.394429641181042534e+01	3.934397644837849839e+01	8.188601782703285537e+00	2.052500000000065938e-01	2.000000000000002887e-01	7.866999999999998439e-01	8.935004579431002347e-02	7.089400000000000546e+01	2.000000000000000111e-01	1.615502867673348220e-01	1.585951555883105763e-03	1.410185519202082072e-01	9.024586530640867077e-02
5.590000000000000000e+02	3.050859801724054705e+03	4.716656025572206201e-01	2.802424303407951356e+03	5.785334089182439499e+01	5.786726178772386220e+01	2.031396870422187695e-01	1.463378053396996968e-02	7.833984279176749999e-01	5.400877124000409008e-02	7.089885714285709639e+01	1.387591663911894457e+01	3.932429378577444368e+01	8.148090736381206511e+00	2.022630000000020800e-01	2.000000000000003997e-01	7.862999999999999989e-01	8.951254173191158792e-02	7.089885714285709639e+01	2.000000000000000111e-01	1.591393114765626837e-01	1.682524754008415295e-03	1.401752066800755203e-01	8.247984344078573837e-02
5.600000000000000000e+02	3.057143604203288760e+03	4.833313938018793943e-01	2.809558232607587342e+03	5.497410154285223882e+01	5.499131943025369651e+01	2.023854832953912164e-01	1.477693683222974265e-02	7.829530026031021883e-01	5.453360254024575832e-02	7.090442857142859623e+01	1.381660667350478278e+01	3.930501080146586901e+01	8.112932994870801551e+00	2.014729999999929078e-01	2.000000000000004829e-01	7.859000000000000430e-01	8.967503766951315236e-02	7.090442857142859623e+01	2.000000000000000111e-01	1.584583218294065288e-01	1.798579106398147474e-03	1.542890499943973537e-01	1.613991929509096257e-01
5.610000000000000000e+02	3.063454411918875849e+03	5.040939462733098342e-01	2.816039573960303642e+03	4.867881322487182416e+01	4.870002624678326697e+01	2.116218482596494421e-01	1.538036743171851232e-02	7.825076278393188201e-01	5.507613618028227992e-02	7.091085714285709685e+01	1.377146963192110896e+01	3.928620686055114675e+01	8.085846063028160557e+00	2.106629999999967140e-01	2.000000000000004552e-01	7.854999999999998650e-01	8.983753360711471680e-02	7.091085714285709685e+01	2.000000000000000111e-01	1.655957104806305702e-01	1.693791770264976848e-03	1.695303490377859656e-01	8.435555658436577620e-02
