572.5245118	0.011793384	0.2
572.5348501	0.011793384	0.2
572.5451884	0.011793384	0.2
572.5555267	0.011793384	0.2
572.565865	0.011793384	0.2
572.5762033	0.011793384	0.2
572.5865417	0.011793384	0.2
572.59688	0.011793384	0.2
572.6072183	0.011793384	0.2
572.6175566	0.011793384	0.2
572.6278949	0.011793384	0.2
572.6382332	0.011793384	0.2
572.6485715	0.011793384	0.2
572.6589098	0.011793384	0.2
572.6692481	0.011793384	0.2
572.6795864	0.011793384	0.2
572.6899247	0.011793384	0.2
572.700263	0.011793384	0.2
572.7106013	0.011793384	0.2
572.7209396	0.011793384	0.2
572.731278	0.011793384	0.2
572.7416163	0.011793384	0.2
572.7519546	0.011793384	0.2
572.7622929	0.011793384	0.2
572.7726312	0.011793384	0.2
572.7829695	0.011793384	0.2
572.7933078	0.011793384	0.2
572.8036461	0.011793384	0.2
572.8139844	0.011793384	0.2
572.8243227	0.011793384	0.2
572.834661	0.011793384	0.2
572.8449993	0.011793384	0.2
572.8553376	0.011793384	0.2
572.8656759	0.011793384	0.2
572.8760143	0.011793384	0.2
572.8863526	0.011793384	0.2
572.8966909	0.011793384	0.2
572.9070292	0.011792354	0.2
572.9173675	0.011791325	0.2
572.9277058	0.011790295	0.2
572.9380441	0.011789266	0.2
572.9483824	0.011788236	0.2
572.9587207	0.011787207	0.2
572.969059	0.011786177	0.2
572.9793973	0.011785147	0.2
572.9897356	0.011784118	0.2
573.0000739	0.011783088	0.2
573.0104122	0.011782059	0.2
573.0207506	0.011781029	0.2
573.0310889	0.01178	0.2
573.0414272	0.01177897	0.2
573.0517655	0.011777941	0.2
573.0621038	0.011776911	0.2
573.0724421	0.011775881	0.2
573.0827804	0.011774852	0.2
573.0931187	0.011773822	0.2
573.103457	0.011772793	0.2
573.1137953	0.011771763	0.2
573.1241336	0.011770734	0.2
573.1344719	0.011769704	0.2
573.1448102	0.011768675	0.2
573.1551486	0.011767645	0.2
573.1654869	0.011766616	0.2
573.1758252	0.011765586	0.2
573.1861635	0.011764556	0.2
573.1965018	0.011763527	0.2
573.2068401	0.011762497	0.2
573.2171784	0.011761468	0.2
573.2275167	0.011760438	0.2
573.237855	0.011759409	0.2
573.2481933	0.011758379	0.2
573.2585316	0.01175735	0.2
573.2688084	0.01175632	0.2
573.2790749	0.01175529	0.2
573.2893414	0.011754261	0.2
573.2996079	0.011753231	0.2
573.3098745	0.011752202	0.2
573.320141	0.011751172	0.2
573.3304075	0.011750143	0.2
573.340674	0.011749113	0.2
573.3509405	0.011748084	0.2
573.361207	0.011747054	0.2
573.3714735	0.011746024	0.2
573.38174	0.011758119	0.2
573.3920066	0.011770214	0.2
573.4022731	0.011782309	0.2
573.4125396	0.011794404	0.2
573.4228061	0.011806499	0.2
573.4330726	0.011818594	0.2
573.4433391	0.011830689	0.2
573.4536056	0.011842784	0.2
573.4638721	0.011854879	0.2
573.4741387	0.011866974	0.2
573.4844052	0.011879069	0.2
573.4946717	0.011891164	0.2
573.5049382	0.011903258	0.2
573.5152047	0.011915353	0.2
573.5254712	0.011927448	0.2
573.5357377	0.011939543	0.2
573.5460042	0.011951638	0.2
573.5562708	0.011963733	0.2
573.5665373	0.011975828	0.2
573.5768038	0.011987923	0.2
573.5870703	0.012000018	0.2
573.5973368	0.012012113	0.2
573.6076033	0.012024208	0.2
573.6178698	0.012036303	0.2
573.6281363	0.012048398	0.2
573.6384029	0.012061522	0.2
573.6486694	0.012074646	0.2
573.6589359	0.012087771	0.2
573.6692024	0.012100895	0.2
573.6794689	0.01211402	0.2
573.6897354	0.012127144	0.2
573.7000019	0.012140269	0.2
573.7102684	0.012153393	0.2
573.720535	0.012166518	0.2
573.7308015	0.012179642	0.2
573.7411531	0.012192767	0.2
573.7522301	0.012205891	0.2
573.7633071	0.012219016	0.2
573.7743842	0.01223214	0.2
573.7854612	0.012245265	0.2
573.7965382	0.012258389	0.2
573.8076152	0.012271514	0.2
573.8186922	0.012284638	0.2
573.8297693	0.012297762	0.2
573.8408463	0.012310887	0.2
573.8519233	0.012324011	0.2
573.8630003	0.012337136	0.2
573.8740773	0.01235026	0.2
573.8851544	0.012363385	0.2
573.8962314	0.012376509	0.2
573.9073084	0.012389634	0.2
573.9183854	0.012402758	0.2
573.9294625	0.012415883	0.2
573.9405395	0.012429007	0.2
573.9516165	0.012442132	0.2
573.9626935	0.012455256	0.2
573.9737705	0.012468381	0.2
573.9848476	0.012481505	0.2
573.9959246	0.01249463	0.2
574.0070016	0.012507754	0.2
574.0180786	0.012520879	0.2
574.0291556	0.012534003	0.2
574.0402327	0.012547127	0.2
574.0513097	0.012560252	0.2
574.0623867	0.012573376	0.2
574.0734637	0.012586501	0.2
574.0845408	0.012599625	0.2
574.0956178	0.01261275	0.2
574.1066948	0.012625874	0.2
574.1177718	0.012638999	0.2
574.1288488	0.012652123	0.2
574.1399259	0.012652123	0.2
574.1510029	0.012652123	0.2
574.1620799	0.012652123	0.2
574.1731569	0.012652123	0.2
574.1842339	0.012652123	0.2
574.195311	0.012652123	0.2
574.206388	0.012652123	0.2
574.217465	0.012652123	0.2
574.228542	0.012652123	0.2
574.2396191	0.012652123	0.2
574.2506961	0.012652123	0.2
574.2617731	0.012652123	0.2
574.2728501	0.012652123	0.2
574.2839271	0.012652123	0.2
574.2950042	0.012652123	0.2
574.3060812	0.012652123	0.2
574.3171582	0.012652123	0.2
574.3282352	0.012652123	0.2
574.3393122	0.012652123	0.2
574.3503893	0.012652123	0.2
574.3614663	0.012652123	0.2
574.3725433	0.012652123	0.2
574.3836203	0.012652123	0.2
574.3946974	0.012652123	0.2
574.4057744	0.012652123	0.2
574.4168514	0.012652123	0.2
574.4279284	0.012652123	0.2
574.4390054	0.012652123	0.2
574.4500825	0.012652123	0.2
574.4611595	0.012652123	0.2
574.4722365	0.012652123	0.2
574.4833135	0.012652123	0.2
574.4943905	0.012652123	0.2
574.5054676	0.012652123	0.2
574.5165446	0.012652134	0.2
574.5276216	0.012652144	0.2
574.5386986	0.012652154	0.2
574.5497757	0.012652164	0.2
574.5608527	0.012652175	0.2
574.5719297	0.012652185	0.2
574.5830067	0.012652195	0.2
574.5940837	0.012652206	0.2
574.6051608	0.012652216	0.2
574.6162378	0.012652226	0.2
574.6273148	0.012652236	0.2
574.6383918	0.012652247	0.2
574.6494689	0.012652257	0.2
574.6605459	0.012652267	0.2
574.6716229	0.012652278	0.2
574.6826999	0.012652288	0.2
574.6937769	0.012652298	0.2
574.704854	0.012652308	0.2
574.715931	0.012652319	0.2
574.727008	0.012652329	0.2
574.738085	0.012652339	0.2
574.749162	0.01265235	0.2
574.7602391	0.01265236	0.2
574.7713161	0.01265237	0.2
574.7823931	0.01265238	0.2
574.7934701	0.012652391	0.2
574.8045472	0.012652401	0.2
574.8156242	0.012652411	0.2
574.8267012	0.012652422	0.2
574.8377782	0.012652432	0.2
574.8488552	0.012652442	0.2
574.8599323	0.012652453	0.2
574.8710093	0.012652463	0.2
574.8820863	0.012652473	0.2
574.8931633	0.012652483	0.2
574.9042376	0.012652494	0.2
574.9153074	0.012652504	0.2
574.9263773	0.012652514	0.2
574.9374471	0.012652525	0.2
574.9485169	0.012652535	0.2
574.9595868	0.012652545	0.2
574.9706566	0.012652555	0.2
574.9817264	0.012652566	0.2
574.9927963	0.012652576	0.2
575.0038661	0.012652586	0.2
575.0149359	0.012652597	0.2
575.0260058	0.012652607	0.2
575.0370756	0.012652617	0.2
575.0481454	0.012652627	0.2
575.0592153	0.012652638	0.2
575.0702851	0.012652648	0.2
575.0813549	0.012652658	0.2
575.0924248	0.012652669	0.2
575.1034946	0.012652679	0.2
575.1145644	0.012652689	0.2
575.1256343	0.0126527	0.2
575.1367041	0.01265271	0.2
575.1477739	0.01265272	0.2
575.1588438	0.01265273	0.2
575.1699136	0.012652741	0.2
575.1809835	0.012652751	0.2
575.1920533	0.012652761	0.2
575.2031231	0.012652772	0.2
575.214193	0.012652782	0.2
575.2252628	0.012652792	0.2
575.2363326	0.012652802	0.2
575.2474025	0.012652813	0.2
575.2584723	0.012652823	0.2
575.2695421	0.012652833	0.2
575.280612	0.012652844	0.2
575.2916818	0.012652854	0.2
575.3027516	0.012652854	0.2
575.3138215	0.012652854	0.2
575.3248913	0.012652854	0.2
575.3359611	0.012652854	0.2
575.347031	0.012652854	0.2
575.3581008	0.012652854	0.2
575.3691706	0.012652854	0.2
575.3802405	0.012652854	0.2
575.3913103	0.012652854	0.2
575.4023801	0.012652854	0.2
575.41345	0.012652854	0.2
575.4245198	0.012652854	0.2
575.4355896	0.012652854	0.2
575.4466595	0.012652854	0.2
575.4577293	0.012652854	0.2
575.4687991	0.012652854	0.2
575.479869	0.012652854	0.2
575.4909388	0.012652854	0.2
575.5020086	0.012652854	0.2
575.5130785	0.012652854	0.2
575.5241483	0.012652854	0.2
575.5352181	0.012652854	0.2
575.546288	0.012652854	0.2
575.5573578	0.012652854	0.2
575.5684276	0.012652854	0.2
575.5794975	0.012652854	0.2
575.5905673	0.012652854	0.2
575.6016371	0.012652854	0.2
575.612707	0.012652854	0.2
575.6237768	0.012652854	0.2
575.6348466	0.012652854	0.2
575.6459165	0.012652854	0.2
575.6569863	0.012652854	0.2
575.6680561	0.012652854	0.2
575.679126	0.012652854	0.2
575.6901958	0.012652854	0.2
575.7012656	0.012643662	0.2
575.7123355	0.01263447	0.2
575.7234053	0.012625278	0.2
575.7344751	0.012616086	0.2
575.745545	0.012606894	0.2
575.7566148	0.012597702	0.2
575.7676846	0.01258851	0.2
575.7787545	0.012579318	0.2
575.7898243	0.012570126	0.2
575.8008941	0.012560934	0.2
575.811964	0.012551742	0.2
575.8230338	0.01254255	0.2
575.8341036	0.012533358	0.2
575.8451735	0.012524166	0.2
575.8562433	0.012514974	0.2
575.8673131	0.012505782	0.2
575.878383	0.01249659	0.2
575.8894528	0.012487398	0.2
575.9005226	0.012478206	0.2
575.9115925	0.012469014	0.2
575.9226623	0.012459822	0.2
575.9337321	0.01245063	0.2
575.944802	0.012441438	0.2
575.9558718	0.012432246	0.2
575.9669416	0.012423054	0.2
575.9780115	0.012413862	0.2
575.9890813	0.01240467	0.2
576.0001511	0.012395478	0.2
576.011221	0.012386286	0.2
576.0222908	0.012377094	0.2
576.0333607	0.012367902	0.2
576.0444305	0.01235871	0.2
576.0555003	0.012349518	0.2
576.0665702	0.012340326	0.2
576.07764	0.012331134	0.2
576.0882547	0.012321942	0.2
576.0987449	0.01231275	0.2
576.109235	0.012303558	0.2
576.1197251	0.012294366	0.2
576.1302152	0.012285174	0.2
576.1407053	0.012275982	0.2
576.1511954	0.01226679	0.2
576.1616855	0.012257598	0.2
576.1721756	0.012248406	0.2
576.1826658	0.012239214	0.2
576.1931559	0.012230022	0.2
576.203646	0.01222083	0.2
576.2141361	0.012211638	0.2
576.2246262	0.012202446	0.2
576.2351163	0.012193254	0.2
576.2456064	0.012184062	0.2
576.2560965	0.01217487	0.2
576.2665867	0.012165678	0.2
576.2770768	0.012156485	0.2
576.2875669	0.012147293	0.2
576.298057	0.012138101	0.2
576.3085471	0.012128909	0.2
576.3190372	0.012119717	0.2
576.3295273	0.012110525	0.2
576.3400174	0.012101333	0.2
576.3505076	0.012092141	0.2
576.3609977	0.012082949	0.2
576.3714878	0.012073757	0.2
576.3819779	0.012064565	0.2
576.392468	0.012055373	0.2
576.4029581	0.012046181	0.2
576.4134482	0.012036989	0.2
576.4239383	0.012027797	0.2
576.4344285	0.012018605	0.2
576.4449186	0.012009413	0.2
576.4554087	0.012000221	0.2
576.4658988	0.012000221	0.2
576.4763889	0.012000221	0.2
576.486879	0.012000221	0.2
576.4973691	0.012000221	0.2
576.5078592	0.012000221	0.2
576.5183494	0.012000221	0.2
576.5288395	0.012000221	0.2
576.5393296	0.012000221	0.2
576.5498197	0.012000221	0.2
576.5603098	0.012000221	0.2
576.5707999	0.012000221	0.2
576.58129	0.012000221	0.2
576.5917801	0.012000221	0.2
576.6022703	0.012000221	0.2
576.6127604	0.012000221	0.2
576.6232505	0.012000221	0.2
576.6337406	0.012000221	0.2
576.6442307	0.012000221	0.2
576.6547208	0.012000221	0.2
576.6652109	0.012000221	0.2
576.675701	0.012000221	0.2
576.6861912	0.012000221	0.2
576.6966813	0.012000221	0.2
576.7071714	0.012000221	0.2
576.7176615	0.012000221	0.2
576.7281516	0.012000221	0.2
576.7386417	0.012000221	0.2
576.7491318	0.012000221	0.2
576.7596219	0.012000221	0.2
576.7701121	0.012000221	0.2
576.7806022	0.012000221	0.2
576.7910923	0.012000221	0.2
576.8015824	0.012000221	0.2
576.8120725	0.012000221	0.2
576.8225626	0.012000221	0.2
576.8330527	0.012000221	0.2
576.8435428	0.012000221	0.2
576.854033	0.012000221	0.2
576.8645231	0.012000221	0.2
576.8750132	0.012000221	0.2
576.8855033	0.012000221	0.2
576.8959934	0.012000221	0.2
576.9064835	0.012000221	0.2
576.9169736	0.012000221	0.2
576.9274637	0.012000221	0.2
576.9379539	0.012000221	0.2
576.948444	0.012000221	0.2
576.9589341	0.012000221	0.2
576.9694242	0.012000221	0.2
576.9799143	0.012000221	0.2
576.9904044	0.012000221	0.2
577.0008945	0.012000221	0.2
577.0113846	0.012000221	0.2
577.0218748	0.012000221	0.2
577.0323649	0.012000221	0.2
577.042855	0.012000221	0.2
577.0533451	0.012000221	0.2
577.0638352	0.012000221	0.2
577.0743253	0.012000221	0.2
577.0848154	0.012000221	0.2
577.0953055	0.012000221	0.2
577.1057957	0.012000221	0.2
577.1162858	0.012000221	0.2
577.1267759	0.012000221	0.2
577.137266	0.012000221	0.2
577.1477561	0.012000221	0.2
577.1582462	0.012000221	0.2
577.1687363	0.012000221	0.2
577.1792264	0.012000221	0.2
577.1897166	0.012000221	0.2
577.2002067	0.012000221	0.2
577.2106968	0.012000221	0.2
577.2211869	0.012000221	0.2
577.231677	0.012000221	0.2
577.2421671	0.012000221	0.2
577.2526572	0.012000221	0.2
577.2631473	0.012015945	0.2
577.2736375	0.012031668	0.2
577.2841276	0.012047392	0.2
577.2946177	0.012063115	0.2
577.3051078	0.012078839	0.2
577.3155979	0.012094562	0.2
577.326088	0.012110286	0.2
577.3365781	0.012126009	0.2
577.3470683	0.012141733	0.2
577.3575584	0.012157456	0.2
577.3680485	0.01217318	0.2
577.3785386	0.012188903	0.2
577.3890287	0.012204627	0.2
577.3995188	0.01222035	0.2
577.4100089	0.012236074	0.2
577.420499	0.012251797	0.2
577.4309892	0.012267521	0.2
577.4414793	0.012283244	0.2
577.4519694	0.012298968	0.2
577.4624595	0.012314691	0.2
577.4729496	0.012330415	0.2
577.4834397	0.012346138	0.2
577.4939298	0.012361862	0.2
577.5044199	0.012377585	0.2
577.5149101	0.012393309	0.2
577.5254002	0.012409032	0.2
577.5358903	0.012424756	0.2
577.5463804	0.012440479	0.2
577.5568705	0.012456203	0.2
577.5673606	0.012471926	0.2
577.5778507	0.01248765	0.2
577.5883408	0.012503373	0.2
577.598831	0.012519097	0.2
577.6093211	0.01253482	0.2
577.6198112	0.012550544	0.2
577.6312528	0.012566267	0.2
577.6427119	0.012581991	0.2
577.654171	0.012597714	0.2
577.6656301	0.012613438	0.2
577.6770892	0.012597941	0.2
577.6885483	0.012582444	0.2
577.7000074	0.012566947	0.2
577.7114665	0.01255145	0.2
577.7229256	0.012535953	0.2
577.7343847	0.012520456	0.2
577.7458437	0.012504959	0.2
577.7573028	0.012489462	0.2
577.7687619	0.012473965	0.2
577.780221	0.012458468	0.2
577.7916801	0.012442971	0.2
577.8031392	0.012427475	0.2
577.8145983	0.012411978	0.2
577.8260574	0.012396481	0.2
577.8375165	0.012380984	0.2
577.8489756	0.012365487	0.2
577.8604347	0.01234999	0.2
577.8718938	0.012334493	0.2
577.8833529	0.012318996	0.2
577.8948119	0.012303499	0.2
577.906271	0.012288002	0.2
577.9177301	0.012272505	0.2
577.9291892	0.012257008	0.2
577.9406483	0.012241511	0.2
577.9521074	0.012226014	0.2
577.9635665	0.012210517	0.2
577.9750256	0.01219502	0.2
577.9864847	0.012179523	0.2
577.9979438	0.012164026	0.2
578.0094029	0.012148529	0.2
578.020862	0.012133032	0.2
578.032321	0.012117536	0.2
578.0437801	0.012086315	0.2
578.0552392	0.012055095	0.2
578.0666983	0.012023874	0.2
578.0767776	0.011992654	0.2
578.086296	0.011961433	0.2
578.0958144	0.011930213	0.2
578.1053328	0.011898992	0.2
578.1148513	0.011867772	0.2
578.1243697	0.011836551	0.2
578.1338881	0.011805331	0.2
578.1434065	0.011774111	0.2
578.1529249	0.01174289	0.2
578.1624433	0.01171167	0.2
578.1719618	0.011680449	0.2
578.1814802	0.011649229	0.2
578.1909986	0.011618008	0.2
578.200517	0.011586788	0.2
578.2100354	0.011555567	0.2
578.2195538	0.011524347	0.2
578.2290723	0.011493127	0.2
578.2385907	0.011461906	0.2
578.2481091	0.011430686	0.2
578.2576275	0.011399465	0.2
578.2671459	0.011368245	0.2
578.2766643	0.011337024	0.2
578.2861828	0.011305804	0.2
578.2957012	0.011274583	0.2
578.3052196	0.011243363	0.2
578.314738	0.011212142	0.2
578.3242564	0.011180922	0.2
578.3337748	0.011149702	0.2
578.3432933	0.011118481	0.2
578.3528117	0.011087261	0.2
578.3623301	0.01105604	0.2
578.3718485	0.01102482	0.2
578.3813669	0.010993599	0.2
578.3908853	0.010962379	0.2
578.4004037	0.010931158	0.2
578.4099222	0.010899938	0.2
578.4194406	0.010899938	0.2
578.428959	0.010899938	0.2
578.4384774	0.010899938	0.2
578.4479958	0.010899938	0.2
578.4575142	0.010899938	0.2
578.4670327	0.010899938	0.2
578.4765511	0.010899938	0.2
578.4860695	0.010899938	0.2
578.4955879	0.010899938	0.2
578.5051063	0.010899938	0.2
578.5146247	0.010899938	0.2
578.5241432	0.010899938	0.2
578.5336616	0.010899938	0.2
578.54318	0.010899938	0.2
578.5526984	0.010899938	0.2
578.5622168	0.010899938	0.2
578.5717352	0.010899938	0.2
578.5812537	0.010899938	0.2
578.5907721	0.010899938	0.2
578.6002905	0.010899938	0.2
578.6098089	0.010899938	0.2
578.6193273	0.010899938	0.2
578.6288457	0.01095449	0.2
578.6383642	0.011009042	0.2
578.6478826	0.011063595	0.2
578.657401	0.011118147	0.2
578.6669194	0.011172699	0.2
578.6764378	0.011227252	0.2
578.6859562	0.011281804	0.2
578.6954747	0.011336356	0.2
578.7049931	0.011390908	0.2
578.7145115	0.011445461	0.2
578.7240299	0.011500013	0.2
578.7335483	0.011554565	0.2
578.7430667	0.011609117	0.2
578.7525852	0.01166367	0.2
578.7621036	0.011718222	0.2
578.771622	0.011772774	0.2
578.7811404	0.011827326	0.2
578.7906588	0.011881879	0.2
578.8001772	0.011936431	0.2
578.8096957	0.011990983	0.2
578.8192141	0.012045535	0.2
578.8287325	0.012100088	0.2
578.8382509	0.01215464	0.2
578.8477693	0.012209192	0.2
578.8572877	0.012263744	0.2
578.8668061	0.012318297	0.2
578.8763246	0.012372849	0.2
578.885843	0.012427401	0.2
578.8953614	0.012481953	0.2
578.9048798	0.012536506	0.2
578.9143982	0.012591058	0.2
578.9239166	0.01264561	0.2
578.9334351	0.01264311	0.2
578.9429535	0.01264061	0.2
578.9524719	0.012638109	0.2
578.9626895	0.012635609	0.2
578.9755856	0.012633109	0.2
578.9884817	0.012630609	0.2
579.0013778	0.012628108	0.2
579.0142739	0.012625608	0.2
579.02717	0.012623108	0.2
579.0400661	0.012620607	0.2
579.0529622	0.012618107	0.2
579.0658583	0.012615607	0.2
579.0787544	0.012613107	0.2
579.0916505	0.012610606	0.2
579.1045466	0.012608106	0.2
579.1174427	0.012605606	0.2
579.1303388	0.012603105	0.2
579.1432349	0.012600605	0.2
579.156131	0.012598105	0.2
579.1690271	0.012595605	0.2
579.1819232	0.012593104	0.2
579.1948193	0.012590604	0.2
579.2077154	0.012588104	0.2
579.2206115	0.012585604	0.2
579.2335076	0.012583103	0.2
579.2464038	0.012580603	0.2
579.2592999	0.012578103	0.2
579.272196	0.012575602	0.2
579.2850921	0.012573102	0.2
579.2979882	0.012570602	0.2
579.3108843	0.012568102	0.2
579.3237804	0.012565601	0.2
579.3366765	0.012563101	0.2
579.3495726	0.012560601	0.2
579.3624687	0.0125581	0.2
579.3738926	0.0125556	0.2
579.3832498	0.0125531	0.2
579.392607	0.0125506	0.2
579.4019643	0.012548099	0.2
579.4113215	0.012491047	0.2
579.4206787	0.012433994	0.2
579.4300359	0.012376942	0.2
579.4393931	0.012319889	0.2
579.4487503	0.012262837	0.2
579.4581076	0.012205784	0.2
579.4674648	0.012194429	0.2
579.476822	0.012183075	0.2
579.4861792	0.01217172	0.2
579.4955364	0.012160365	0.2
579.5048936	0.01214901	0.2
579.5142509	0.012137655	0.2
579.5236081	0.0121263	0.2
579.5329653	0.012114946	0.2
579.5423225	0.012103591	0.2
579.5516797	0.012092236	0.2
579.561037	0.012080881	0.2
579.5703942	0.012069526	0.2
579.5797514	0.012058172	0.2
579.5891086	0.012046817	0.2
579.5984658	0.012035462	0.2
579.607823	0.012024107	0.2
579.6171803	0.012012752	0.2
579.6265375	0.012001397	0.2
579.6358947	0.011990043	0.2
579.6452519	0.011978688	0.2
579.6546091	0.011967333	0.2
579.6639663	0.011955978	0.2
579.6733236	0.011944623	0.2
579.6826808	0.011933269	0.2
579.692038	0.011921914	0.2
579.7013952	0.011910559	0.2
579.7107524	0.011956257	0.2
579.7201097	0.012001954	0.2
579.7294669	0.012047652	0.2
579.7388241	0.01209335	0.2
579.7481813	0.012139048	0.2
579.7575385	0.012184745	0.2
579.7668957	0.012230443	0.2
579.776253	0.012276141	0.2
579.7856102	0.012321838	0.2
579.7964741	0.012367536	0.2
579.8086581	0.012413234	0.2
579.8208421	0.012458932	0.2
579.8330261	0.012504629	0.2
579.8452101	0.012550327	0.2
579.8573941	0.012596025	0.2
579.8695781	0.012641722	0.2
579.8817621	0.01268742	0.2
579.8939461	0.012733118	0.2
579.9061301	0.012778816	0.2
579.9183141	0.012824513	0.2
579.9304981	0.012870211	0.2
579.9426821	0.012915909	0.2
579.9548661	0.012961607	0.2
579.9670501	0.013007304	0.2
579.9792341	0.013053002	0.2
579.9914181	0.0130987	0.2
580.0036021	0.013144397	0.2
580.0157861	0.013190095	0.2
580.0279701	0.013235793	0.2
580.0401541	0.013281491	0.2
580.0523381	0.013327188	0.2
580.0645221	0.013372886	0.2
580.0767061	0.013418584	0.2
580.0888901	0.013464281	0.2
580.1010741	0.013509979	0.2
580.1132581	0.013555677	0.2
580.1254421	0.013601375	0.2
580.1376261	0.013647072	0.2
580.1498101	0.01369277	0.2
580.1619941	0.013738468	0.2
580.1741781	0.013784165	0.2
580.1863621	0.013829863	0.2
580.1985461	0.013875561	0.2
580.2107301	0.013921259	0.2
580.2229141	0.013966956	0.2
580.2350981	0.013966956	0.2
580.2472821	0.013966956	0.2
580.2594661	0.013966956	0.2
580.2716501	0.013945734	0.2
580.2838341	0.013924511	0.2
580.2960181	0.013903289	0.2
580.3082021	0.013882067	0.2
580.3203861	0.013860844	0.2
580.3325701	0.013839622	0.2
580.3447541	0.013818399	0.2
580.3569381	0.013797177	0.2
580.3691221	0.013775954	0.2
580.3813061	0.013754732	0.2
580.3934901	0.013733509	0.2
580.4056741	0.013712287	0.2
580.4178581	0.013691065	0.2
580.4300421	0.013669842	0.2
580.4422261	0.01364862	0.2
580.4544101	0.013627397	0.2
580.4665942	0.013606175	0.2
580.4787782	0.013584952	0.2
580.4909622	0.01356373	0.2
580.5031462	0.013542507	0.2
580.5153302	0.013521285	0.2
580.5275142	0.013500062	0.2
580.5396982	0.01347884	0.2
580.5518822	0.013457618	0.2
580.5640662	0.013436395	0.2
580.5762502	0.013415173	0.2
580.5884342	0.01339395	0.2
580.6006182	0.013372728	0.2
580.6128022	0.013351505	0.2
580.6249862	0.013330283	0.2
580.6371702	0.01330906	0.2
580.6493542	0.013287838	0.2
580.6615382	0.013266616	0.2
580.6737222	0.013245393	0.2
580.6859062	0.013224171	0.2
580.6972122	0.013202948	0.2
580.708074	0.013181726	0.2
580.7189357	0.013160503	0.2
580.7297975	0.013139281	0.2
580.7406593	0.013118058	0.2
580.751521	0.013096836	0.2
580.7623828	0.013075614	0.2
580.7732445	0.013054391	0.2
580.7841063	0.013033169	0.2
580.7949681	0.013011946	0.2
580.8058298	0.012990724	0.2
580.8166916	0.012969501	0.2
580.8275534	0.012948279	0.2
580.8384151	0.012927056	0.2
580.8492769	0.012905834	0.2
580.8601386	0.012884611	0.2
580.8710004	0.012863389	0.2
580.8818622	0.012842167	0.2
580.8927239	0.012820944	0.2
580.9035857	0.012799722	0.2
580.9144475	0.012778499	0.2
580.9253092	0.012757277	0.2
580.936171	0.012736054	0.2
580.9470327	0.012714832	0.2
580.9578945	0.012693609	0.2
580.9687563	0.012672387	0.2
580.979618	0.012651165	0.2
580.9904798	0.012629942	0.2
581.0013415	0.01260872	0.2
581.0122033	0.012587497	0.2
581.0230651	0.012566275	0.2
581.0339268	0.012545052	0.2
581.0447886	0.01252383	0.2
581.0556504	0.012502607	0.2
581.0665121	0.012481385	0.2
581.0773739	0.012460162	0.2
581.0882356	0.012460162	0.2
581.0990974	0.012460162	0.2
581.1099592	0.012460162	0.2
581.1208209	0.012460162	0.2
581.1316827	0.012460162	0.2
581.1425445	0.012460162	0.2
581.1534062	0.012460162	0.2
581.164268	0.012460162	0.2
581.1751297	0.012460162	0.2
581.1859915	0.012460162	0.2
581.1968533	0.012460162	0.2
581.207715	0.012460162	0.2
581.2185768	0.012460162	0.2
581.2294386	0.012460162	0.2
581.2403003	0.012460162	0.2
581.2511621	0.012460162	0.2
581.2620238	0.012460162	0.2
581.2728856	0.012460162	0.2
581.2837474	0.012460162	0.2
581.2946091	0.012460162	0.2
581.3054709	0.012460162	0.2
581.3163327	0.012460162	0.2
581.3271944	0.012460162	0.2
581.3380562	0.012460162	0.2
581.3489179	0.012460162	0.2
581.3597797	0.012460162	0.2
581.3706415	0.012460162	0.2
581.3815032	0.012460162	0.2
581.392365	0.012460162	0.2
581.4032267	0.012460162	0.2
581.4140885	0.012460162	0.2
581.4249503	0.012460162	0.2
581.435812	0.012460162	0.2
581.4466738	0.012460162	0.2
581.4575356	0.012460162	0.2
581.4683973	0.012460162	0.2
581.4792591	0.012460162	0.2
581.4901208	0.012460162	0.2
581.5009826	0.012460162	0.2
581.5118444	0.012460162	0.2
581.5227061	0.012460162	0.2
581.5335679	0.012460162	0.2
581.5444297	0.012460162	0.2
581.5552914	0.012460162	0.2
581.5661532	0.012460162	0.2
581.5770149	0.012460162	0.2
581.5878767	0.012460162	0.2
581.5987385	0.012460162	0.2
581.6096002	0.012460162	0.2
581.620462	0.01244734	0.2
581.6313238	0.012434518	0.2
581.6421855	0.012421696	0.2
581.6530473	0.012408874	0.2
581.663909	0.012396052	0.2
581.6747708	0.01238323	0.2
581.6856326	0.012370408	0.2
581.6964943	0.012357585	0.2
581.7073561	0.012344763	0.2
581.7182178	0.012331941	0.2
581.7290796	0.012319119	0.2
581.7399414	0.012306297	0.2
581.7508031	0.012293475	0.2
581.7616649	0.012280653	0.2
581.7725267	0.01226783	0.2
581.7833884	0.012255008	0.2
581.7942502	0.012242186	0.2
581.8051119	0.012229364	0.2
581.8159737	0.012216542	0.2
581.8268355	0.01220372	0.2
581.8376972	0.012190898	0.2
581.848559	0.012178075	0.2
581.8594208	0.012165253	0.2
581.8702825	0.012152431	0.2
581.8811443	0.012139609	0.2
581.892006	0.012126787	0.2
581.9028678	0.012113965	0.2
581.9137296	0.012101143	0.2
581.9245913	0.01208832	0.2
581.9354531	0.012075498	0.2
581.9463149	0.012062676	0.2
581.9571766	0.012049854	0.2
581.9680384	0.012037032	0.2
581.9789001	0.01202421	0.2
581.9897619	0.012011388	0.2
