#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.353599999999999568e+02	1.307102355483473275e+03	2.634968924150543623e-01	1.125252718513667787e+03	1.950685790590326008e+01	1.950943930791659398e+01	2.639221612323740529e-01	7.557985251685750937e-03	9.140306421721237085e-01	2.455380177759802773e-02	6.792847650880821675e+01	6.730220861271077659e+00	4.370141880646485788e+01	4.523115069598849125e+00	2.583000000000055252e-01	1.999999999999997058e-01	9.126873349633252142e-01	3.592235897996419458e-02	6.791893464019850057e+01	1.000000000000000056e-01	2.412505055514857777e-01	2.422025464813803725e-03	2.346794893064900189e-01	2.164728033350932224e-02
3.363599999999999568e+02	1.311247424517480340e+03	2.555418051856883643e-01	1.129513849313615992e+03	1.966052454108515946e+01	1.966287680363953783e+01	2.638670638362332066e-01	7.645366871176939409e-03	9.138346201902953769e-01	2.441592145040439796e-02	6.796752384952114312e+01	6.760223322504286259e+00	4.371517330118439304e+01	4.541463069075967418e+00	2.583000000000055252e-01	1.999999999999997613e-01	9.124061613691931694e-01	3.599212522094413086e-02	6.795797516956162099e+01	1.000000000000000056e-01	2.411477384032008342e-01	2.754455434288879869e-03	2.341698697698501586e-01	2.021053270951431516e-02
3.373599999999999568e+02	1.315394260007714138e+03	2.524823811143586672e-01	1.133784253533351148e+03	1.973526692444933062e+01	1.973739419448488164e+01	2.638356954695473267e-01	7.651395890348054903e-03	9.136385534816144904e-01	2.429417826080910656e-02	6.800657119503328829e+01	6.792384998762404535e+00	4.372899764368997921e+01	4.560984398959027075e+00	2.582999999999913143e-01	1.999999999999998168e-01	9.121249877750611246e-01	3.606189146192406714e-02	6.799701569892472719e+01	1.000000000000000056e-01	2.410673378792645150e-01	2.851407530332486073e-03	2.377497804638148693e-01	1.927186727370189603e-02
3.383599999999999568e+02	1.319542478546141183e+03	2.568741143122944548e-01	1.137990356260550925e+03	1.960633279209130819e+01	1.960832428851002973e+01	2.638477598135858249e-01	7.484386648942555932e-03	9.134432218157836347e-01	2.418881479043019644e-02	6.806469216713753667e+01	6.775645103440584904e+00	4.375523409933231278e+01	4.549983377678852747e+00	2.583000000000055252e-01	1.999999999999997891e-01	9.118445925925926510e-01	3.613165770290400342e-02	6.805516743920352951e+01	1.000000000000000056e-01	2.410268196703758137e-01	2.510018764439180504e-03	2.392062648011776260e-01	1.993516257807733533e-02
3.393599999999999568e+02	1.323691394427650039e+03	2.665122160752332325e-01	1.142170848777463789e+03	1.951859519820139610e+01	1.952055793923982563e+01	2.633646045750642761e-01	7.327877322938154518e-03	9.132479940985626099e-01	2.410000697034229283e-02	6.812606615659807119e+01	6.755586772863082956e+00	4.378364112492516824e+01	4.536824371665833411e+00	2.578151999999960253e-01	1.999999999999997891e-01	9.115643456790123444e-01	3.620142394388393275e-02	6.811657595887056971e+01	1.000000000000000056e-01	2.405340342271344856e-01	2.178854861985255343e-03	2.382389559783333333e-01	1.990489432953176582e-02
3.403599999999999568e+02	1.327848810251207397e+03	2.782097638398871586e-01	1.146368315123357888e+03	1.959751764627678128e+01	1.959950900232322724e+01	2.626460662095844167e-01	7.191053031933047554e-03	9.130527218083931418e-01	2.402791261034073478e-02	6.818368000239082960e+01	6.736962488701156104e+00	4.380968233971617565e+01	4.524398294984447233e+00	2.571000000000083219e-01	1.999999999999997613e-01	9.112840987654321490e-01	3.627119018486386903e-02	6.817422516306213254e+01	1.000000000000000056e-01	2.398264934794720471e-01	1.868797358548366511e-03	2.355155499380371664e-01	1.962349005940720176e-02
3.413599999999999568e+02	1.332018491363130124e+03	2.896073092018351391e-01	1.150614319263055222e+03	1.959723541152296633e+01	1.959929472666291517e+01	2.627700080730438481e-01	7.104734712455974995e-03	9.128574049386392053e-01	2.397266068173339870e-02	6.823573732351313481e+01	6.719504535374493770e+00	4.383220355838233218e+01	4.512555978690753200e+00	2.572095000000018672e-01	1.999999999999997613e-01	9.110038518518518424e-01	3.634095642584380531e-02	6.822631922416752559e+01	1.000000000000000056e-01	2.398859408217133837e-01	1.600222624746715184e-03	2.359267342393453482e-01	2.048033153825544114e-02
3.423599999999999568e+02	1.336187139165392182e+03	2.990726557411473308e-01	1.154852923265370237e+03	1.949795902604914488e+01	1.950009818199800549e+01	2.642026829110314390e-01	7.081961746818386978e-03	9.126620434826643313e-01	2.393434597123814123e-02	6.828858492713966655e+01	6.704197198130175117e+00	4.385529159544881850e+01	4.501953955441116761e+00	2.586000000000012733e-01	1.999999999999997335e-01	9.107236049382716470e-01	3.641072266682374159e-02	6.827920349429750502e+01	1.000000000000000056e-01	2.411422290129251189e-01	1.394662308039108399e-03	2.383778957823748657e-01	2.050833399818412922e-02
3.433599999999999568e+02	1.340334069398613110e+03	3.055996128606069395e-01	1.159047943096038352e+03	1.939966549520640271e+01	1.940186343990205842e+01	2.642147687121696453e-01	7.049982791630712148e-03	9.124666374338307184e-01	2.391302801726405067e-02	6.835143923133566091e+01	6.692108526784873668e+00	4.388490411554096227e+01	4.493275583197801737e+00	2.586000000000012733e-01	1.999999999999997335e-01	9.104433580246913404e-01	3.648048890780367787e-02	6.834209276065679717e+01	1.000000000000000056e-01	2.411016276648106083e-01	1.265066236688836736e-03	2.391455344888158419e-01	2.117384633976117717e-02
3.443599999999999568e+02	1.344481697972030361e+03	3.087189819413448388e-01	1.163229497236857014e+03	1.926301606193118232e+01	1.926524193953796882e+01	2.652707659964306797e-01	7.075252910273752832e-03	9.122711867855000101e-01	2.390873040540613878e-02	6.841429355432202897e+01	6.682112442624684512e+00	4.391457870270232888e+01	4.485780906957997693e+00	2.596216999999967356e-01	1.999999999999997058e-01	9.101631111111111450e-01	3.655025514878361415e-02	6.840498202701608932e+01	1.000000000000000194e-01	2.420133973189015908e-01	1.250743536136640199e-03	2.405095169217744688e-01	2.472133763840986612e-02
3.453599999999999568e+02	1.348613700625925958e+03	3.082586032801930553e-01	1.167387336863324890e+03	1.900545508061537703e+01	1.900768156475781723e+01	2.659759351607582922e-01	7.120585603348919893e-03	9.120756915310327395e-01	2.392144044073369127e-02	6.847409172531902755e+01	6.673951894969571086e+00	4.394233960091207791e+01	4.479281917613744390e+00	2.603000000000008640e-01	1.999999999999997058e-01	9.098828641975308384e-01	3.662002138976355042e-02	6.846481542224509553e+01	1.000000000000000194e-01	2.426047412768383427e-01	1.349655959089615838e-03	2.438744575520634672e-01	2.164673286626026330e-02
3.463599999999999568e+02	1.352735631610196833e+03	3.043777070810624874e-01	1.171487807285843473e+03	1.884011339563140908e+01	1.884228519495155751e+01	2.646637439995566110e-01	7.140872428642387575e-03	9.118691305646092760e-01	2.395081972918905802e-02	6.853185792061151460e+01	6.667796701772791934e+00	4.396885538379592617e+01	4.473913763928496934e+00	2.590040000000044529e-01	1.999999999999996780e-01	9.095916237113402802e-01	3.668978763074348670e-02	6.852261665808444491e+01	1.000000000000000194e-01	2.413531793236093903e-01	1.531390312365340286e-03	2.433046967981735698e-01	2.006660876774354549e-02
3.473599999999999568e+02	1.356878937295261721e+03	2.974823454795087474e-01	1.175597880018346132e+03	1.893593424685080606e+01	1.893798083795735820e+01	2.610951961034345681e-01	7.128149506736174146e-03	9.116586502739899567e-01	2.399696980707263089e-02	6.858514706348140066e+01	6.663207981217182940e+00	4.399252880955793898e+01	4.469382362932556418e+00	2.554999999999978400e-01	1.999999999999996780e-01	9.092965206185567029e-01	3.675955387172342298e-02	6.857594168140848012e+01	1.000000000000000194e-01	2.380415961524874890e-01	1.762140577785442034e-03	2.383783522289228407e-01	2.024676425986350267e-02
3.483599999999999568e+02	1.361079883752365049e+03	2.882940326828072886e-01	1.179792891816395922e+03	1.904211682684509199e+01	1.904401432104289071e+01	2.611073038665588930e-01	7.240447272286048425e-03	9.114481225676570597e-01	2.405987173654359351e-02	6.862634352530855608e+01	6.659371097919753346e+00	4.400844946626642695e+01	4.465149213844361142e+00	2.554999999999978400e-01	1.999999999999996503e-01	9.090014175257732365e-01	3.682932011270335232e-02	6.861717662370482174e+01	1.000000000000000194e-01	2.379976617809669015e-01	2.056473554643591974e-03	2.382171605769432543e-01	2.108984519306483438e-02
3.493599999999999568e+02	1.365281605704240064e+03	2.783106100476459566e-01	1.183990742204579874e+03	1.889737871181659656e+01	1.889915662661611506e+01	2.529698178098368500e-01	7.151497744767775812e-03	9.112375474385756569e-01	2.413937124199901779e-02	6.866753986925732534e+01	6.657697969197754695e+00	4.402441931486436033e+01	4.462155103162874781e+00	2.475256000000030099e-01	1.999999999999996503e-01	9.087063144329896591e-01	3.689908635368328860e-02	6.865841156600117756e+01	1.000000000000000194e-01	2.305271227131547029e-01	2.307753288205686374e-03	2.408304442457202821e-01	2.403562906234594371e-02
3.503599999999999568e+02	1.369619490063488684e+03	2.694343088373911121e-01	1.188143041151384523e+03	1.859645604648516581e+01	1.859815882746683258e+01	2.520359537608226064e-01	7.289506666352613129e-03	9.110269248797105979e-01	2.423528175950497021e-02	6.870234968579019608e+01	6.657616481846492462e+00	4.403633237261487920e+01	4.460014382228372654e+00	2.466000000000008185e-01	1.999999999999996225e-01	9.084112113402061928e-01	3.696885259466322488e-02	6.869326043515091840e+01	1.000000000000000194e-01	2.296230210649003733e-01	2.636009662076312966e-03	2.445791227823038427e-01	1.969444822723590352e-02
3.513599999999999568e+02	1.373974454105693212e+03	2.651999624814494472e-01	1.192231697569087373e+03	1.842294366190614596e+01	1.842463618554561577e+01	2.547527988174598246e-01	7.533814890148484225e-03	9.108162548840256223e-01	2.434738622736672131e-02	6.873641874697305809e+01	6.659616839620110085e+00	4.404782187305136176e+01	4.459083888036955656e+00	2.492119999999999891e-01	1.999999999999996225e-01	9.081161082474227264e-01	3.703861883564316115e-02	6.872736806366756923e+01	1.000000000000000194e-01	2.320445923697608825e-01	2.963034691173265130e-03	2.423564411869065516e-01	1.964504559917255519e-02
3.523599999999999568e+02	1.378283970607618357e+03	2.692538341685038472e-01	1.196357851572268146e+03	1.827401650401705169e+01	1.827583118370547055e+01	2.566688353652258892e-01	7.469658974303533365e-03	9.106055374444831374e-01	2.447543912812910269e-02	6.875385214899409903e+01	6.662118296727827627e+00	4.404865754452532656e+01	4.458300325277815723e+00	2.505999999999914962e-01	1.999999999999997058e-01	9.078210051546391490e-01	3.710838507662309743e-02	6.874484271747532205e+01	1.000000000000000194e-01	2.337357495604791002e-01	2.624832428505991227e-03	2.447826527264836960e-01	1.998100098166918220e-02
3.533599999999999568e+02	1.382562306300298815e+03	2.798581648149817691e-01	1.200443108386268705e+03	1.811393969396211290e+01	1.811596972968299823e+01	2.577708317348837985e-01	7.410762015510313078e-03	9.103947725540451064e-01	2.461916873775771633e-02	6.876245004805309691e+01	6.665863219494129410e+00	4.404386343852786467e+01	4.458191558890759687e+00	2.511902000000105772e-01	1.999999999999997613e-01	9.075259020618556827e-01	3.717815131760303371e-02	6.875348261561548213e+01	1.000000000000000194e-01	2.346849519759453551e-01	2.289825570015859273e-03	2.447392652351416953e-01	1.815382246039998551e-02
3.543599999999999568e+02	1.386823337915579032e+03	2.930875862851560210e-01	1.204529089436506865e+03	1.814878135231441902e+01	1.815105289472913341e+01	2.589979668697377502e-01	7.385875884946093047e-03	9.102064887701150075e-01	2.477889283898864967e-02	6.877021039612890263e+01	6.671627533234594232e+00	4.403860041812811232e+01	4.459276952968856733e+00	2.518999999999920192e-01	1.999999999999998168e-01	9.072532544378698605e-01	3.724791755858296999e-02	6.876128512160228468e+01	1.000000000000000194e-01	2.357510600655052246e-01	1.975578391440195331e-03	2.438856319064428013e-01	1.855686176577123897e-02
3.553599999999999568e+02	1.391065100390463158e+03	3.060942539512585547e-01	1.208629371983629653e+03	1.820394847295971630e+01	1.820645990424744909e+01	2.594971159632611934e-01	7.371657528535366724e-03	9.100186215501323561e-01	2.495370296640570668e-02	6.877696337155524020e+01	6.679416958260520509e+00	4.403277062604422554e+01	4.461597830416603294e+00	2.519000000000062300e-01	1.999999999999999001e-01	9.069810650887574210e-01	3.731768379956290627e-02	6.876808054363375788e+01	1.000000000000000194e-01	2.361566540312830531e-01	1.688531951191587794e-03	2.434366006662584403e-01	1.844597990713198882e-02
3.563599999999999568e+02	1.395299577729676912e+03	3.170608610955986673e-01	1.212737217711277481e+03	1.822438228673024696e+01	1.822710623859259016e+01	2.673482475113180268e-01	7.598187892267870003e-03	9.098307111640896450e-01	2.514325233572138607e-02	6.878371627180926851e+01	6.689325186963652747e+00	4.402703046134138276e+01	4.465201632280600741e+00	2.590287999999958402e-01	1.999999999999999556e-01	9.067088757396449816e-01	3.738745004054283561e-02	6.877487596566523109e+01	1.000000000000000194e-01	2.432513762167442251e-01	1.499590084628704299e-03	2.402806757804523408e-01	1.991442906816623740e-02
3.573599999999999568e+02	1.399410551388090880e+03	3.246916415984668070e-01	1.216899017226581464e+03	1.817888413328969222e+01	1.818177417204094937e+01	2.683363867286959192e-01	7.661307705302740703e-03	9.096427576055501341e-01	2.534719048945163408e-02	6.876756202426864206e+01	6.699259231295276784e+00	4.400665434833774725e+01	4.468707561095832226e+00	2.595000000000027285e-01	2.000000000000000111e-01	9.064366863905325422e-01	3.745721628152277188e-02	6.875876772354106947e+01	1.000000000000000194e-01	2.441000147903919226e-01	1.351047950699281420e-03	2.413075750327951241e-01	1.977775283115526875e-02
3.583599999999999568e+02	1.403507232827699454e+03	3.287515185318934940e-01	1.221043105947642516e+03	1.815649131599539245e+01	1.815948385186829128e+01	2.740848179097608028e-01	7.891954944917626419e-03	9.094547608680757511e-01	2.556515345737860392e-02	6.874988347554881329e+01	6.711120025373206843e+00	4.398539251091716551e+01	4.473448713357876194e+00	2.645684999999957654e-01	2.000000000000000666e-01	9.061644970414201028e-01	3.752698252250270816e-02	6.874113517612326518e+01	1.000000000000000056e-01	2.492777136382371417e-01	1.337067253628841179e-03	2.411406769729496635e-01	2.057929035452985694e-02
3.593599999999999568e+02	1.407518822894877530e+03	3.290736748074345464e-01	1.225190062871513874e+03	1.817386648795042703e+01	1.817689171509281820e+01	2.806351288706584457e-01	8.177281678582469515e-03	9.092667209452278687e-01	2.579676629419131242e-02	6.873164283912909411e+01	6.725036010902489814e+00	4.396386482740405199e+01	4.479496683689154324e+00	2.704000000000092996e-01	2.000000000000001499e-01	9.058923076923076634e-01	3.759674876348264444e-02	6.872294060934055437e+01	1.000000000000000056e-01	2.551823907058932694e-01	1.447546663024460931e-03	2.413657997364261898e-01	2.154376156667169376e-02
3.603599999999999568e+02	1.411437588595103762e+03	3.259551844512587615e-01	1.229333151913507436e+03	1.819406275318315380e+01	1.819706700558325707e+01	2.811396989322349493e-01	8.316075735209926822e-03	9.090786378305674154e-01	2.604164553028666396e-02	6.871275530269234366e+01	6.740958053451548970e+00	4.394201058396657800e+01	4.486852974450749265e+00	2.703999999999950887e-01	2.000000000000002054e-01	9.056201183431953350e-01	3.766651500446258072e-02	6.870409915814792612e+01	1.000000000000000056e-01	2.555883180781350905e-01	1.629604520636324626e-03	2.413965491148313547e-01	2.162376463806686341e-02
3.613599999999999568e+02	1.415350130480896496e+03	3.197760694675357285e-01	1.233475713203910573e+03	1.822079461449757076e+01	1.822373748875559230e+01	2.769009967218931112e-01	8.340784263736104528e-03	9.088905115176536542e-01	2.629940150883292721e-02	6.869386780553406879e+01	6.758938085140137275e+00	4.392024153642387319e+01	4.495609518947299321e+00	2.658410000000088758e-01	2.000000000000002609e-01	9.053479289940828956e-01	3.773628124544251700e-02	6.868525770695531207e+01	1.000000000000000056e-01	2.516827558605440052e-01	1.855502350970918103e-03	2.394148684405659200e-01	2.103112698955893548e-02
