#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.673424999999999955e+03	1.278721771036694554e+04	1.492559712685303737e+02	1.234225261476476953e+04	4.419257011406335209e+02	4.417015166985783594e+02	1.285500000000183718e-01	2.520642194868335378e-02	3.003980666981494463e-01	7.752692838417442507e-04	8.422706713780918619e+01	6.766015852158658106e+01	1.992449026114854860e+01	1.621954453817834718e+01	1.285500000000183718e-01	2.000000000000048961e-01	3.003875968992249512e-01	3.008469819712116921e-03	8.422706713780918619e+01	8.409000124086174477e-01	4.279278458212237152e-02	8.391648464183722525e-03	3.860396503354997233e-02	7.232437451588470678e-02
1.674424999999999955e+03	1.281058613590328605e+04	1.522216202982488369e+02	1.236815668962161180e+04	4.435170823330495864e+02	4.424899815891772050e+02	1.223249999999893589e-01	2.377093646399343688e-02	3.004233381670743941e-01	7.779841245072091323e-04	8.434227848101267000e+01	6.840038344108745605e+01	1.992176554487514295e+01	1.642179987098181826e+01	1.223249999999893589e-01	2.000000000000042299e-01	3.004127075214862441e-01	3.004571669483890786e-03	8.434227848101267000e+01	8.380083481711787519e-01	4.072398090568894041e-02	7.914433805962404686e-03	3.270994043393588013e-02	9.993624296645285676e-02
1.675424999999999955e+03	1.283514169205865983e+04	1.552834748709840085e+02	1.239872843590833145e+04	4.808873147443118796e+02	4.789054271979806003e+02	1.207749999999805368e-01	2.351146322670260094e-02	3.001081818889911879e-01	7.805866767355070391e-04	8.397719512195122604e+01	6.957270172389090135e+01	1.980554656020694893e+01	1.660954221851334367e+01	1.207749999999805368e-01	2.000000000000035361e-01	3.000974025974025849e-01	3.000673519255665084e-03	8.397719512195122604e+01	8.349697839656232690e-01	4.016578092715793885e-02	7.819834979527503713e-03	3.142082918864481239e-02	1.137763852359603700e-01
1.676424999999999955e+03	1.286003850663357298e+04	1.583325761023708651e+02	1.243055445787599456e+04	5.390729323404369779e+02	5.362527019066569665e+02	1.414250000000265572e-01	2.785593089435009495e-02	2.993758656247879069e-01	7.828521589897552858e-04	8.381873417721520525e+01	6.942371596125194344e+01	1.974313360589508193e+01	1.661571644947294857e+01	1.414250000000265572e-01	2.000000000000028699e-01	2.993649532285898029e-01	2.996775369027438948e-03	8.381873417721520525e+01	8.321112703797586274e-01	4.691852031048473343e-02	9.242172415019076284e-03	3.013110007910787744e-02	1.882168173699506897e-01
1.677424999999999955e+03	1.288135205176207455e+04	1.609033174541488620e+02	1.246374275824918186e+04	4.771535076491293239e+02	4.725121140369027444e+02	1.388749999999276952e-01	2.767466327496776249e-02	2.979369562876187927e-01	7.839839330813533173e-04	8.370583333333330245e+01	6.774022917164175794e+01	1.968692983576761435e+01	1.610882121027807301e+01	1.388749999999276952e-01	2.000000000000021760e-01	2.979259376986649333e-01	2.992877218799212813e-03	8.370583333333330245e+01	8.323989940087499484e-01	4.585110239958251760e-02	9.137889752161874185e-03	3.887612260637842571e-02	1.282214361376007306e-01
1.678424999999999955e+03	1.290316177819537188e+04	1.635025980348734436e+02	1.248946548811411776e+04	4.323700712964308650e+02	4.261198661823597149e+02	1.460249999999518877e-01	2.862890639169474519e-02	2.993651852399878965e-01	7.933939506011589713e-04	8.407459595959592491e+01	6.743025116987509193e+01	1.974704976941211498e+01	1.602322265527343603e+01	1.460249999999518877e-01	2.000000000000009825e-01	2.993539544288046916e-01	2.988979068570986677e-03	8.407459595959592491e+01	8.326934160272508878e-01	4.844286728357520555e-02	9.498325773314435228e-03	4.547001134855072069e-02	1.502105802459737516e-01
1.679424999999999955e+03	1.292380465208114401e+04	1.659329217662872793e+02	1.251145800516748932e+04	3.782581401545042468e+02	3.700286182682225444e+02	1.525249999999687134e-01	2.965706897205284617e-02	2.978616767413516109e-01	7.957474317371215000e-04	8.464818181818182552e+01	6.777998746484635717e+01	1.986005343322153749e+01	1.608990904300664582e+01	1.525249999999687134e-01	1.999999999999998723e-01	2.978503437334743542e-01	2.985080918342760976e-03	8.464818181818182552e+01	8.329720861816887201e-01	5.034507553913379618e-02	9.790056060118838832e-03	5.332563631935637039e-02	8.445092420302809100e-02
1.680424999999999955e+03	1.294366756795307811e+04	1.682417531793158503e+02	1.253021071153954654e+04	3.549868296622274215e+02	3.452829570681500968e+02	1.451000000000135515e-01	2.819189724704423972e-02	2.979966480081297497e-01	8.031471682298145596e-04	8.517298245614033192e+01	6.838775125091852658e+01	1.995801439661408949e+01	1.620699665210457852e+01	1.451000000000135515e-01	1.999999999999987621e-01	2.979851511916480344e-01	2.981182768114534840e-03	8.517298245614033192e+01	8.332402273722840924e-01	4.791595238069730478e-02	9.310624157696522490e-03	5.111763372453238113e-02	4.976463039555757001e-02
1.681424999999999955e+03	1.296453744427432684e+04	1.706363034919471886e+02	1.254977343240782648e+04	3.601090997088051608e+02	3.495729531495762217e+02	1.754500000000120963e-01	3.430058310776862296e-02	2.972703334162105082e-01	8.088899218063959990e-04	8.551969999999995764e+01	6.911917201734650007e+01	2.001568960771510319e+01	1.638445804585063570e+01	1.754500000000120963e-01	1.999999999999977074e-01	2.972587063347933434e-01	2.977284617886308705e-03	8.551969999999995764e+01	8.335219622645967386e-01	5.779713034205907762e-02	1.130046901196435534e-02	5.475523889926076776e-02	8.260969356080660742e-02
1.682424999999999955e+03	1.298183934134225638e+04	1.725986555110465872e+02	1.256803652503791818e+04	3.461859074457990459e+02	3.341676825018404884e+02	1.739249999999969987e-01	3.438764651334526995e-02	2.968536707852750256e-01	8.161038376343392664e-04	8.616861386138614876e+01	7.029901035027049261e+01	2.014063509759694170e+01	1.667309350851990501e+01	1.739249999999969987e-01	1.999999999999967359e-01	2.968419019362415479e-01	2.973386467658083003e-03	8.616861386138614876e+01	8.337555310039528322e-01	5.721445545854723924e-02	1.131327099282418945e-02	6.045738961492948954e-02	1.217194480934268713e-01
1.683424999999999955e+03	1.299931744179756060e+04	1.745625312302620387e+02	1.258457710024914195e+04	3.156904187275387130e+02	3.014912411471919427e+02	1.677250000000185537e-01	3.338372531562753404e-02	2.970943099624280270e-01	8.257585722558956690e-04	8.655624179943764318e+01	7.139979746086532941e+01	2.020329090440623077e+01	1.690029239645377146e+01	1.677250000000185537e-01	1.999999999999962363e-01	2.970823733806700062e-01	2.969488317429856868e-03	8.655624179943764318e+01	8.339914785447022361e-01	5.521962689783939393e-02	1.099190094742373384e-02	5.986235261866343360e-02	7.633137615316290536e-02
1.684424999999999955e+03	1.301742694481629769e+04	1.765807258798588464e+02	1.260128209021788280e+04	3.351083243675677750e+02	3.208635893067430516e+02	1.753249999999866304e-01	3.441899365788934906e-02	2.968773456817856982e-01	8.347597865121726864e-04	8.686472222222219841e+01	7.262597067632692927e+01	2.025088426897355021e+01	1.713347067313904049e+01	1.753249999999866304e-01	1.999999999999969857e-01	2.968652597402598459e-01	2.965590167201630732e-03	8.686472222222219841e+01	8.342359499040270521e-01	5.767959990239001494e-02	1.132455386838785404e-02	5.150973269712092600e-02	8.545344908759976155e-02
1.685424999999999955e+03	1.303476409697567942e+04	1.784959540751123654e+02	1.262069589703920792e+04	3.531211034361863881e+02	3.384899197883581223e+02	1.660249999999336978e-01	3.231980172458806533e-02	2.954609378300502298e-01	8.409293049737824729e-04	8.691751391465676591e+01	7.401371328732328436e+01	2.024064688786847910e+01	1.741835475413039092e+01	1.660249999999336978e-01	1.999999999999977074e-01	2.954487522281639689e-01	2.961692016973405030e-03	8.691751391465676591e+01	8.344699949469944755e-01	5.435942999437787942e-02	1.058318786980059004e-02	5.781690450050325919e-02	1.009263400964528351e-01
1.686424999999999955e+03	1.305316016919541107e+04	1.805083175601463665e+02	1.263799187662578879e+04	3.243793315940005755e+02	3.073870203298628212e+02	1.868750000000432010e-01	3.628187503878525094e-02	2.960694841246106490e-01	8.534080971083534209e-04	8.705421052631578505e+01	7.428302703432790111e+01	2.024580000829200799e+01	1.749499127189782399e+01	1.868750000000432010e-01	1.999999999999984290e-01	2.960571157780634288e-01	2.957793866745178895e-03	8.705421052631578505e+01	8.347183351453237865e-01	6.131209921884962083e-02	1.190508667191609790e-02	5.225615529493806560e-02	1.190285154288066027e-01
1.687424999999999955e+03	1.306947016367840115e+04	1.822749600767235734e+02	1.265712837823705195e+04	3.500468999037152571e+02	3.331751490019506718e+02	1.695999999999457941e-01	3.302070932543908766e-02	2.943647461914679631e-01	8.597282707340439404e-04	8.684111111111114667e+01	7.269566151515759600e+01	2.016911807703331760e+01	1.712327376779417065e+01	1.695999999999457941e-01	1.999999999999991229e-01	2.943522923218178655e-01	2.953895716516952760e-03	8.684111111111114667e+01	8.349385141799064991e-01	5.532392422340819821e-02	1.077264593316252204e-02	4.079561315603687927e-02	7.235376120914634168e-02
1.688424999999999955e+03	1.308754552644482101e+04	1.842141933514203629e+02	1.268164081775291743e+04	3.497100377514676666e+02	3.311793911494740428e+02	1.706249999999727152e-01	3.350944866490912499e-02	2.947447129260423737e-01	8.666839480153603692e-04	8.605564814814820807e+01	7.056822381339947015e+01	1.995485326121092839e+01	1.659980983096183138e+01	1.706249999999727152e-01	1.999999999999998723e-01	2.947322021371215350e-01	2.950023979802636996e-03	8.605564814814820807e+01	8.351825251786223481e-01	5.573012551254272889e-02	1.094619831022566360e-02	4.746204951343810374e-02	6.602586107702962392e-02
1.689424999999999955e+03	1.310548914295031318e+04	1.861216344593160557e+02	1.270271028294145435e+04	3.464898960422194136e+02	3.264422771439473081e+02	1.796750000000315595e-01	3.577552409595997907e-02	2.942427609678266442e-01	8.526195300375736088e-04	8.563801980198024921e+01	6.926450680687986505e+01	1.982726548484629348e+01	1.627325732328644747e+01	1.796750000000315595e-01	2.000000000000005940e-01	2.942306004855363422e-01	2.946236514775553861e-03	8.563801980198024921e+01	8.362464510036258236e-01	5.858612498673177599e-02	1.166646034970262973e-02	4.008344133376205015e-02	9.876115816389488544e-02
1.690424999999999955e+03	1.312255803085212392e+04	1.879223136488778891e+02	1.272765824066976711e+04	3.601389287332039544e+02	3.392178121102442674e+02	2.075249999999755346e-01	4.107892995571769262e-02	2.939064117349732275e-01	8.395213866628774713e-04	8.479029561671769955e+01	6.781890272999521585e+01	1.959934267837297739e+01	1.594264826479935238e+01	2.075249999999755346e-01	2.000000000000008715e-01	2.938945937783147278e-01	2.942449049748471161e-03	8.479029561671769955e+01	8.372852751424274542e-01	6.758974630016169327e-02	1.338057351585838183e-02	3.736691201373405075e-02	1.528088557277999249e-01
1.691424999999999955e+03	1.313735317441663756e+04	1.894731287007677736e+02	1.275441988475832477e+04	3.768838564865171179e+02	3.551023455893542291e+02	1.890999999999962711e-01	3.703200217702685287e-02	2.935827670911837495e-01	8.269565808224584903e-04	8.382355769230770193e+01	6.669093725406412432e+01	1.934385531914949752e+01	1.560063186639289157e+01	1.890999999999962711e-01	2.000000000000009548e-01	2.935712904117159239e-01	2.938661584721388460e-03	8.382355769230770193e+01	8.381857166459659725e-01	6.152100501826657936e-02	1.204908328499862055e-02	3.641488252646592205e-02	1.824364462364732598e-01
1.692424999999999955e+03	1.315360778533697339e+04	1.911647016283882863e+02	1.278188118438693709e+04	4.115936104977871537e+02	3.900576978879381613e+02	1.864249999999856300e-01	3.626115164744513064e-02	2.930161538697986789e-01	8.142316743390633259e-04	8.336400000000000432e+01	6.645349921268343962e+01	1.921073965449659227e+01	1.550411828069418263e+01	1.864249999999856300e-01	2.000000000000010658e-01	2.930050269705440358e-01	2.934874119694305759e-03	8.336400000000000432e+01	8.391749811209455734e-01	6.053367608085033491e-02	1.177548502613211950e-02	3.842698204203420786e-02	1.232973283426580802e-01
1.693424999999999955e+03	1.317012751558868331e+04	1.928696779916849664e+02	1.280790456553370859e+04	4.007158218175064803e+02	3.769435153446153208e+02	1.789499999999861757e-01	3.474061551710345974e-02	2.935467842577937359e-01	8.050673760693859409e-04	8.306173913043480184e+01	6.678756880635899051e+01	1.911475186316715735e+01	1.556355219525100075e+01	1.789499999999861757e-01	2.000000000000012046e-01	2.935359654325171430e-01	2.931086654667223058e-03	8.306173913043480184e+01	8.401803797786401296e-01	5.821171080164967010e-02	1.130210925464024928e-02	3.867417331263926089e-02	1.205520477882562613e-01
1.694424999999999955e+03	1.318730618953982957e+04	1.946271563672582658e+02	1.283376161467904058e+04	4.191638236531656503e+02	3.949895339690486935e+02	1.743749999999977263e-01	3.397037433109884041e-02	2.931621374470396724e-01	7.939176083124167100e-04	8.291097826086955536e+01	6.766233716375855067e+01	1.905620224485596736e+01	1.576087243453936537e+01	1.743749999999977263e-01	2.000000000000013156e-01	2.931516605923721319e-01	2.927299189640139923e-03	8.291097826086955536e+01	8.412258808949334421e-01	5.664915463056042350e-02	1.103701170876942271e-02	3.798239486984480301e-02	1.113998413509934698e-01
1.695424999999999955e+03	1.320495870362448841e+04	1.964172207720490633e+02	1.286008960172216212e+04	4.017343112245399084e+02	3.748290019571136895e+02	1.428500000000667569e-01	2.812073856135413608e-02	2.919084158261103790e-01	7.810188265388170667e-04	8.276126436781609641e+01	6.875081908711855760e+01	1.899760269404828250e+01	1.598544483166942598e+01	1.428500000000667569e-01	2.000000000000014544e-01	2.918983101689833770e-01	2.923511724613057222e-03	8.276126436781609641e+01	8.423002189140780249e-01	4.620917277717784960e-02	9.097347451896021023e-03	4.753086466262772952e-02	8.173429718537977839e-02
1.696424999999999955e+03	1.322659942861262061e+04	1.985921047029580961e+02	1.288112856255525367e+04	3.739674958626844159e+02	3.437440949837218227e+02	1.677249999999617103e-01	3.349735748508065464e-02	2.923363610135091273e-01	7.732155326185326683e-04	8.292689655172411278e+01	6.759536617023485405e+01	1.901048578288941826e+01	1.566075027606226833e+01	1.677249999999617103e-01	2.000000000000015654e-01	2.923265674128770475e-01	2.919724259585974521e-03	8.292689655172411278e+01	8.436172793343779119e-01	5.433528762591942340e-02	1.085257511532723707e-02	4.692856884297318121e-02	6.857185420260537845e-02
1.697424999999999955e+03	1.324500367461357382e+04	2.004279475049312396e+02	1.290243754394239295e+04	3.668915153054555276e+02	3.347066768114613069e+02	1.741999999999848114e-01	3.426990847239416021e-02	2.922258238948693410e-01	7.645672194878265276e-04	8.310832151300236603e+01	6.668831999286076950e+01	1.903320693889463655e+01	1.544709505775288072e+01	1.741999999999848114e-01	2.000000000000017042e-01	2.922163607457725076e-01	2.915936794558891820e-03	8.310832151300236603e+01	8.447373655090627542e-01	5.641155555905234126e-02	1.109867856795635453e-02	5.140031009019798564e-02	8.056624923879486533e-02
1.698424999999999955e+03	1.326273053908468682e+04	2.021837957007751356e+02	1.292189267949011992e+04	3.533208228800931465e+02	3.185341812033988163e+02	1.840499999999565262e-01	3.587294794278517163e-02	2.917918593693089035e-01	7.556958347894243483e-04	8.346869565217390630e+01	6.624816483193026784e+01	1.909262143447676863e+01	1.535280261285860526e+01	1.840499999999565262e-01	2.000000000000018152e-01	2.917827365368348413e-01	2.912149329531809119e-03	8.346869565217390630e+01	8.458162248989864462e-01	5.951279215033861841e-02	1.160058545097123611e-02	4.832872087141249634e-02	7.286275236619667306e-02
1.699424999999999955e+03	1.327953364920383319e+04	2.038351564360669670e+02	1.294258430926986694e+04	3.511374702874930449e+02	3.147002054943876601e+02	1.838000000000192813e-01	3.568286384512490972e-02	2.910415318331059376e-01	7.466613025775564608e-04	8.339590909090911452e+01	6.567315024043539040e+01	1.905453674023465283e+01	1.517721759785507096e+01	1.838000000000192813e-01	2.000000000000019262e-01	2.910327578844628671e-01	2.908361864504726418e-03	8.339590909090911452e+01	8.468388633295474976e-01	5.927912817668067047e-02	1.150943275455995098e-02	4.592239253999916282e-02	1.008562552430926074e-01
