#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.170000000000000000e+02	1.028613379028732379e+04	3.306997405138385204e+01	9.301970152769950801e+03	1.827529701494332812e+02	1.849780323444804253e+02	5.724234110644704082e-02	1.107084478329604417e-02	6.868403422442251882e-01	1.176683581184800459e-01	8.784059999999999491e+01	8.738124843235338446e+00	4.331420228467516154e+01	8.276455270766739147e+00	6.394575000000202181e-02	3.175911119366957580e-01	7.342800000000000438e-01	2.353521467850084592e-01	8.784059999999999491e+01	1.000000000000000194e-01	3.953593172119226201e-02	3.697594716324036773e-03	2.867675834066097523e-02	7.747566859243717845e-03
6.180000000000000000e+02	1.031142723744956675e+04	3.343411828910981143e+01	9.336841597726199325e+03	1.943766472666801235e+02	1.964966746081736915e+02	6.770816946555927029e-02	1.330484062736133656e-02	6.866744168304446116e-01	1.172547847634794471e-01	8.692549999999999955e+01	8.540796398114361310e+00	4.280852631718164503e+01	8.169941845348803966e+00	7.559460000000228774e-02	3.177911500960627356e-01	7.338099999999999623e-01	2.357450740934564082e-01	8.692549999999999955e+01	1.000000000000000194e-01	4.675085461248888741e-02	4.625913935611147311e-03	3.145770554129347085e-02	7.702770783241518794e-03
6.190000000000000000e+02	1.033281722076193364e+04	3.368007761963917090e+01	9.368630311581611750e+03	1.822795701894017952e+02	1.847505536370290145e+02	6.066540761205526516e-02	1.227406683584207452e-02	6.864988884824642090e-01	1.170733759884111241e-01	8.624989999999999668e+01	8.400610174546155662e+00	4.242572431027406310e+01	8.092053271716272533e+00	6.769450000000176715e-02	3.179853315329854713e-01	7.333300000000000374e-01	2.361380014019043572e-01	8.624989999999999668e+01	1.000000000000000194e-01	4.187524812402436403e-02	4.576105333502486494e-03	3.317862742919812369e-02	7.547804442985420019e-03
6.200000000000000000e+02	1.035669767627680631e+04	3.392697559293299037e+01	9.398770196124272843e+03	1.850711607576837139e+02	1.876135404757765173e+02	6.361070572446900218e-02	1.260195522233046456e-02	6.863324760831435167e-01	1.171280591391346548e-01	8.565099999999999625e+01	8.392556307255000903e+00	4.208311809882923171e+01	8.052776413464686200e+00	7.092529999999896972e-02	3.181830456152653919e-01	7.328599999999999559e-01	2.365309287103523062e-01	8.565099999999999625e+01	1.000000000000000194e-01	4.389550198777186774e-02	4.463713467626626019e-03	3.282626855361480550e-02	7.594303799354108243e-03
6.210000000000000000e+02	1.037947905374638322e+04	3.416304866294373710e+01	9.429233603756691082e+03	1.863142174759234990e+02	1.889565029117115955e+02	6.404320249268369292e-02	1.243267059733506666e-02	6.861751906649873334e-01	1.174181715142063459e-01	8.507859999999999445e+01	8.506376493527881166e+00	4.175564451173090674e+01	8.045575750869302212e+00	7.134965000000192958e-02	3.183751734126873401e-01	7.324000000000000510e-01	2.369238560188002551e-01	8.507859999999999445e+01	1.000000000000000194e-01	4.418167043474385131e-02	4.169600379263105165e-03	3.769386656455382678e-02	7.700045685248654674e-03
6.220000000000000000e+02	1.040211287429142067e+04	3.435917431231224128e+01	9.455763118798280630e+03	1.869519510122137262e+02	1.896853610365628811e+02	6.256971612918856007e-02	1.207844806879669261e-02	6.860176706749901987e-01	1.179400704789338450e-01	8.484999999999999432e+01	8.331933913978774697e+00	4.160213325313372934e+01	7.981839519897481416e+00	6.965100000000035152e-02	3.185691962524927479e-01	7.319400000000000350e-01	2.373167833272482041e-01	8.484999999999999432e+01	1.000000000000000194e-01	4.315313881053344652e-02	4.001902721962469732e-03	3.877052256013387849e-02	7.718715933968708053e-03
6.230000000000000000e+02	1.042528615965521749e+04	3.450096172183478416e+01	9.481555910176033649e+03	1.817315251912719418e+02	1.846882353272642092e+02	6.185561557841810082e-02	1.206241217723355574e-02	6.858786686146164380e-01	1.186936242944991726e-01	8.467789999999999395e+01	8.248828163067184249e+00	4.147806155138664508e+01	7.945094607974233725e+00	6.879864999999796282e-02	3.187669035999012856e-01	7.315000000000000391e-01	2.377097106356961531e-01	8.467789999999999395e+01	1.000000000000000056e-01	4.264991375535738538e-02	4.149448197223504047e-03	4.025217153663832037e-02	7.781274728665409611e-03
6.240000000000000000e+02	1.044873286591905890e+04	3.459141521504614047e+01	9.506399290342238601e+03	1.775246020553171604e+02	1.806752483990441931e+02	6.389914098530334596e-02	1.277587245358619700e-02	6.857394466138093669e-01	1.196710311714852121e-01	8.452320000000000277e+01	8.252752235067355002e+00	4.136379470712495277e+01	7.931336505529616332e+00	7.101279999999832171e-02	3.189628528946700237e-01	7.310600000000000431e-01	2.381026379441441021e-01	8.452320000000000277e+01	1.000000000000000056e-01	4.404784908742608723e-02	4.723559735147174476e-03	4.281037510165375953e-02	7.932053304302685154e-03
6.250000000000000000e+02	1.047143545005694068e+04	3.466084044615106308e+01	9.529758113936413793e+03	1.788904341614554028e+02	1.820808899968555750e+02	6.504201835315331914e-02	1.320344389613711811e-02	6.856187721414079839e-01	1.208698912382325796e-01	8.451019999999999754e+01	8.346155077020089408e+00	4.132141881163738617e+01	7.949064432046461626e+00	7.223394999999754873e-02	3.191549433115041245e-01	7.306399999999999562e-01	2.384955652525920511e-01	8.451019999999999754e+01	1.000000000000000056e-01	4.482559779911814840e-02	5.095813918761233144e-03	4.425369031295412620e-02	8.152999929914150207e-03
6.260000000000000000e+02	1.049374413190612358e+04	3.475544096399282523e+01	9.552355099474301824e+03	1.729214449514769569e+02	1.763326397167223831e+02	6.066114020915550770e-02	1.198956989307079987e-02	6.855072799424007934e-01	1.222819773736376209e-01	8.444670000000000698e+01	8.389596220447085528e+00	4.125480436538407503e+01	7.950292710321327228e+00	6.734389999999734755e-02	3.193543387666439304e-01	7.302300000000000457e-01	2.388884925610400001e-01	8.444670000000000698e+01	1.000000000000000056e-01	4.179755219634759961e-02	4.433886381979890157e-03	3.744495829739687837e-02	8.276145947049052404e-03
6.270000000000000000e+02	1.051766897791869451e+04	3.486876295748285770e+01	9.579060964441696342e+03	1.858846480478771070e+02	1.889789756960508669e+02	6.512982961803626125e-02	1.271337962788875696e-02	6.853955898060641871e-01	1.238982003348001598e-01	8.423300000000000409e+01	8.244408078236064696e+00	4.111434173208488119e+01	7.892774830183961754e+00	7.227830000000068367e-02	3.195537925831718473e-01	7.298200000000000243e-01	2.392814198694879491e-01	8.423300000000000409e+01	1.000000000000000056e-01	4.486712946427685172e-02	4.657853504228064677e-03	4.146759378301006355e-02	8.146243494977136596e-03
6.280000000000000000e+02	1.053995700953427149e+04	3.496173700943132445e+01	9.603176180898015446e+03	1.693962773767503336e+02	1.729073443895121613e+02	6.117736836785234861e-02	1.197605071159894147e-02	6.853118867159257999e-01	1.257156416398178544e-01	8.411379999999999768e+01	8.189870968346040669e+00	4.102213727587627545e+01	7.865200933938089278e+00	6.786714999999787779e-02	3.197525715006509506e-01	7.294399999999999773e-01	2.396743471779358980e-01	8.411379999999999768e+01	1.000000000000000056e-01	4.213712718753310355e-02	4.517658019713398365e-03	4.959421051340955067e-02	7.930889436592468769e-03
6.290000000000000000e+02	1.056368904982143795e+04	3.505011889179477436e+01	9.623339824792086802e+03	1.669968705963127036e+02	1.705390477809020808e+02	6.448940932030519657e-02	1.285371083005154742e-02	6.852374066739149727e-01	1.277224945989822447e-01	8.422419999999999618e+01	8.223494866705344464e+00	4.104530560315618004e+01	7.875582367624999414e+00	7.151499999999799684e-02	3.199524870829095202e-01	7.290699999999999958e-01	2.400672744863838470e-01	8.422419999999999618e+01	1.000000000000000056e-01	4.441136892688300059e-02	5.143088781352707882e-03	4.757526265220721196e-02	7.805400891389598084e-03
6.300000000000000000e+02	1.058620580677271209e+04	3.515288869081017964e+01	9.644359151733282488e+03	1.742608483749520190e+02	1.775197482369499085e+02	6.664016465423254487e-02	1.368790970752484411e-02	6.851627582613221135e-01	1.299082221230934975e-01	8.430620000000000402e+01	8.323598007697849965e+00	4.105525088951503676e+01	7.903233108683655139e+00	7.387394999999941092e-02	3.201441693552282697e-01	7.287000000000000144e-01	2.404602017948317960e-01	8.430620000000000402e+01	1.000000000000000056e-01	4.588527517782062942e-02	5.876499339604448167e-03	4.554610763664080492e-02	7.647291607627559017e-03
6.310000000000000000e+02	1.060799929054554923e+04	3.531948897463742298e+01	9.666314924726615573e+03	1.777164144638304037e+02	1.807653622349854743e+02	6.265204889348860440e-02	1.266892853122041605e-02	6.861272236075711684e-01	1.282167079355558403e-01	8.440219999999999345e+01	8.408406927263976982e+00	4.107301163809734135e+01	7.930382545855518828e+00	6.943119999999680658e-02	3.203368362321106777e-01	7.283600000000000074e-01	2.408531291032797172e-01	8.440219999999999345e+01	1.000000000000000056e-01	4.319786595715627286e-02	5.252315659206732192e-03	4.990012891707507059e-02	7.688589600368049559e-03
6.320000000000000000e+02	1.063114858224879754e+04	3.554127200030087863e+01	9.686354953113352167e+03	1.718609561047895795e+02	1.749270019681326573e+02	6.144993687563179985e-02	1.211383212670782798e-02	6.872575837152767875e-01	1.260747896562212644e-01	8.462359999999999616e+01	8.322309667594018023e+00	4.115538018604115678e+01	7.921419422106437125e+00	6.807804999999689244e-02	3.205367538117986359e-01	7.280299999999999550e-01	2.412460564117276662e-01	8.462359999999999616e+01	1.000000000000000056e-01	4.243675614011325342e-02	4.724980592754761226e-03	4.633255530272326755e-02	7.802156602098639371e-03
6.330000000000000000e+02	1.065471306009668660e+04	3.573934992667763311e+01	9.707938049350248548e+03	1.685789495750175320e+02	1.715674551144460906e+02	6.504695427138275365e-02	1.269895604046102945e-02	6.883896645971986361e-01	1.241121184191002896e-01	8.460769999999999413e+01	8.249805933389332324e+00	4.112276097229869265e+01	7.901650963346668277e+00	7.204124999999805823e-02	3.207331822338150285e-01	7.277000000000000135e-01	2.416389837201756152e-01	8.460769999999999413e+01	1.000000000000000056e-01	4.499262580001898298e-02	4.783636311283687159e-03	4.311328893447743255e-02	7.752644199833672554e-03
6.340000000000000000e+02	1.067693892449599480e+04	3.586315958705710472e+01	9.731132753923118798e+03	1.755439876794195015e+02	1.781611552020053182e+02	6.415423911547066260e-02	1.260052242161503570e-02	6.895613872129106037e-01	1.223462954735460434e-01	8.449389999999999645e+01	8.232021781523886972e+00	4.104449778197476917e+01	7.889657031526334130e+00	7.103149999999658348e-02	3.209255044037794269e-01	7.274100000000000010e-01	2.420319110286235642e-01	8.449389999999999645e+01	1.000000000000000056e-01	4.444850532599200349e-02	4.753704122771023471e-03	4.613837615819116333e-02	7.368169704964566691e-03
6.350000000000000000e+02	1.069943686886253454e+04	3.591543070795738402e+01	9.752806685328319872e+03	1.794367809791621653e+02	1.817806140103473354e+02	6.256060994323665858e-02	1.255404398558727930e-02	6.907349944559701971e-01	1.207810880101473222e-01	8.460330000000000439e+01	8.296811727374437950e+00	4.107952378620097988e+01	7.911757952234070856e+00	6.924610000000086529e-02	3.211217688036239748e-01	7.271199999999999886e-01	2.424248383370715132e-01	8.460330000000000439e+01	1.000000000000000056e-01	4.341603301283677302e-02	4.916150535807680549e-03	4.884999179733656716e-02	7.377275080152101080e-03
6.360000000000000000e+02	1.072246983458062095e+04	3.590997175249759721e+01	9.773277517834263563e+03	1.875692000207382648e+02	1.895769818156386748e+02	6.366844553855376121e-02	1.304726064956005481e-02	6.919295282013332438e-01	1.194300769745797047e-01	8.481270000000000664e+01	8.413769727824963240e+00	4.116663180359671514e+01	7.952487349113463999e+00	7.044754999999724987e-02	3.213189850744033182e-01	7.268499999999999961e-01	2.428177656455194622e-01	8.481270000000000664e+01	1.000000000000000056e-01	4.425910779968583036e-02	5.295547761828492926e-03	4.715528366986015268e-02	7.395717375146337175e-03
6.370000000000000000e+02	1.074506405415969493e+04	3.587864580251758895e+01	9.794484049153237720e+03	1.971265893236930253e+02	1.988048007621787292e+02	6.548577768193598880e-02	1.299343572762999034e-02	6.931451112293864902e-01	1.183028627716671971e-01	8.513309999999999889e+01	8.453943600149671056e+00	4.131112503718065909e+01	7.979041143701717687e+00	7.241760000000141417e-02	3.215122172572669190e-01	7.266000000000000236e-01	2.432106929539674112e-01	8.513309999999999889e+01	1.000000000000000056e-01	4.560017787064744171e-02	4.940662572290466931e-03	5.267521705058077208e-02	7.503207637141113759e-03
6.380000000000000000e+02	1.076699379318037791e+04	3.578098435821711121e+01	9.813468308848641755e+03	1.697064672519466058e+02	1.717748063537775352e+02	6.129397768194381341e-02	1.194277506888071806e-02	6.943627475951356098e-01	1.174050335861528960e-01	8.548269999999999413e+01	8.389193291041570077e+00	4.147255391853491346e+01	7.979272406404079199e+00	6.774314999999830889e-02	3.217094389519475905e-01	7.263500000000000512e-01	2.436036202624153602e-01	8.548269999999999413e+01	1.000000000000000194e-01	4.275416627541155784e-02	4.361121979783476495e-03	4.823403625515972765e-02	7.682357983396509958e-03
6.390000000000000000e+02	1.079038332657832143e+04	3.555933361548233052e+01	9.834200556813750154e+03	1.790819224343649694e+02	1.807858459639200248e+02	6.606929033940979468e-02	1.285308676423053097e-02	6.956015999720689402e-01	1.167476896469771402e-01	8.558849999999999625e+01	8.339275146377882919e+00	4.151656453072791919e+01	7.967119773603786648e+00	7.297909999999774300e-02	3.219059991252539721e-01	7.261199999999999877e-01	2.439965475708633091e-01	8.558849999999999625e+01	1.000000000000000194e-01	4.616504663335648656e-02	4.701483201629116405e-03	4.763689726244284273e-02	7.985225713566166533e-03
6.400000000000000000e+02	1.081204473651779335e+04	3.522907102321199346e+01	9.855192688070552322e+03	1.814108598091231102e+02	1.829111777512275125e+02	6.341507592589601394e-02	1.251975056620933599e-02	6.968521925783544013e-01	1.163358586899465863e-01	8.573170000000000357e+01	8.354265324485375288e+00	4.158177229674026876e+01	7.972189473891745592e+00	7.000785000000320224e-02	3.220993330533115651e-01	7.258999999999999897e-01	2.443894748793112581e-01	8.573170000000000357e+01	1.000000000000000194e-01	4.438795062031170718e-02	4.781103293865236921e-03	4.773065612874740488e-02	8.041041226362982686e-03
6.410000000000000000e+02	1.083457337291630211e+04	3.476574477142238351e+01	9.876143583807301184e+03	1.777929591282624244e+02	1.792041627274702478e+02	5.885352588357761067e-02	1.199373936139660687e-02	6.981145894603767443e-01	1.161748221527818953e-01	8.586669999999999447e+01	8.428109499220473921e+00	4.164575277522635588e+01	7.990130236850265355e+00	6.493325000000282898e-02	3.223044673333122501e-01	7.256899999999999462e-01	2.447824021877592071e-01	8.586669999999999447e+01	1.000000000000000333e-01	4.126767013239063253e-02	4.930608146767764127e-03	4.367698440529559079e-02	7.721782912664323408e-03
6.420000000000000000e+02	1.085880541695445390e+04	3.417637101674238664e+01	9.899038937358283874e+03	2.004630422885685732e+02	2.014235673685943198e+02	6.409927374842633307e-02	1.295585368594869176e-02	6.993888549242525121e-01	1.162683511674301728e-01	8.589109999999999445e+01	8.551263287277770075e+00	4.165833872457994858e+01	8.012350691999444052e+00	7.066569999999927632e-02	3.225063439895048401e-01	7.254899999999999682e-01	2.451753294962071283e-01	8.589109999999999445e+01	1.000000000000000333e-01	4.502579716678770105e-02	5.315925645195740575e-03	4.582218704115246372e-02	7.705733081324715392e-03
6.430000000000000000e+02	1.088101490713395469e+04	3.360733951912358464e+01	9.920862426470706851e+03	1.852515707726510072e+02	1.863013495600256704e+02	6.616177490559506380e-02	1.307043900269355685e-02	7.006847140227815407e-01	1.166202234609673011e-01	8.611209999999999809e+01	8.512952018617262695e+00	4.177012486474598063e+01	8.004118002918396257e+00	7.287864999999982274e-02	3.226955450525827995e-01	7.253100000000000103e-01	2.455682568046550773e-01	8.611209999999999809e+01	1.000000000000000333e-01	4.655841962441412824e-02	5.218938244893957766e-03	5.050706668541291716e-02	7.754952891014257020e-03
