#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
4.350000000000000000e+02	6.429877032614638665e+03	2.718470561567278310e+01	5.512498999596390604e+03	1.993872507922886825e+02	2.015091247170772135e+02	5.779135094391796984e-02	9.342831772568647303e-03	7.772533564347992030e-01	1.092143625376481297e-01	8.730530000000000257e+01	1.737005322991421963e+01	4.921205741102022557e+01	1.141509358877297231e+01	6.246034999999849902e-02	2.818853726567988049e-01	8.039600000000000080e-01	1.638052152170037246e-01	8.730530000000000257e+01	1.999999999999999833e-01	4.557398939655762926e-02	4.884782049029663849e-03	4.723949245220311621e-02	0.000000000000000000e+00
4.360000000000000000e+02	6.451819373262032968e+03	2.757898421264017230e+01	5.533667728303876174e+03	2.122241883647189979e+02	2.141673361719006721e+02	7.061539522609575070e-02	1.156643049721583875e-02	7.766719033955405971e-01	1.108801158253435726e-01	8.711910000000000309e+01	1.706507953671591338e+01	4.906320360758871857e+01	1.125241069134779615e+01	7.637815000000003351e-02	2.820857703108585746e-01	8.035700000000000065e-01	1.641981425254516735e-01	8.711910000000000309e+01	1.999999999999999833e-01	5.564257407608678985e-02	6.150364936027247209e-03	5.284403635848929082e-02	0.000000000000000000e+00
4.370000000000000000e+02	6.469791223353521673e+03	2.798563818557962790e+01	5.552591339536297710e+03	2.141117394220536880e+02	2.159902983987348080e+02	6.765777364795151627e-02	1.075033878819041389e-02	7.762404013988363216e-01	1.098564601934127610e-01	8.716429999999999723e+01	1.688628554550023964e+01	4.904747191930755434e+01	1.116258713315242446e+01	7.323140000000094574e-02	2.822732017435156671e-01	8.031700000000000506e-01	1.645910698338996225e-01	8.716429999999999723e+01	1.999999999999999833e-01	5.327982633332217083e-02	5.494350709906458546e-03	4.971155672662479902e-02	0.000000000000000000e+00
4.380000000000000000e+02	6.488560053299474021e+03	2.845106386020045264e+01	5.572707386303837666e+03	2.097939958293693223e+02	2.116719855455529000e+02	6.593277692398470669e-02	1.020960260940025587e-02	7.758684166650996472e-01	1.082100016867871828e-01	8.718309999999999604e+01	1.675089916882439312e+01	4.901675026974118055e+01	1.109461086910630989e+01	7.141700000000028581e-02	2.824671096180054741e-01	8.027900000000000036e-01	1.649839971423475715e-01	8.718309999999999604e+01	1.999999999999999833e-01	5.189397374251745326e-02	5.001866981024982381e-03	5.061101359021942525e-02	0.000000000000000000e+00
4.390000000000000000e+02	6.507830113537329453e+03	2.894093439566457704e+01	5.592465931510947485e+03	2.036454404885936071e+02	2.055514999982120514e+02	6.942548273551059357e-02	1.054997304223899771e-02	7.755061010249230113e-01	1.066317738779992419e-01	8.708310000000000173e+01	1.665272761712044058e+01	4.891819600815892954e+01	1.104183897786399093e+01	7.525504999999910183e-02	2.826585399592499437e-01	8.024200000000000221e-01	1.653769244507955205e-01	8.708310000000000173e+01	1.999999999999999833e-01	5.461478733813607267e-02	4.982256734047544981e-03	5.452318311215637731e-02	0.000000000000000000e+00
4.400000000000000000e+02	6.526140172932209680e+03	2.939697248558317355e+01	5.610806753578194730e+03	2.022541145727596188e+02	2.041407488362691822e+02	6.782864490016488057e-02	1.019136606971227099e-02	7.751437897696568102e-01	1.051231648226359228e-01	8.716979999999999507e+01	1.666368132664033297e+01	4.892696980093847969e+01	1.104978827157938426e+01	7.357694999999964125e-02	2.828471849692664741e-01	8.020500000000000407e-01	1.657698517592434695e-01	8.716979999999999507e+01	1.999999999999999833e-01	5.333105396593239983e-02	4.684817206243043451e-03	5.691344094482744809e-02	0.000000000000000000e+00
4.410000000000000000e+02	6.544890974306560565e+03	2.984106794921114414e+01	5.628377295499380125e+03	2.057083527549284270e+02	2.075190008165162681e+02	6.492417287982615859e-02	9.719874690279092441e-03	7.748008118455461668e-01	1.036895411311625215e-01	8.727219999999999800e+01	1.673463992646641429e+01	4.894495185973124762e+01	1.108813172440403783e+01	7.047864999999831070e-02	2.830422478056015545e-01	8.016999999999999682e-01	1.661627790676914185e-01	8.727219999999999800e+01	1.999999999999999833e-01	5.102228234738812040e-02	4.407374457351875482e-03	4.951511965139138161e-02	0.000000000000000000e+00
4.420000000000000000e+02	6.564490254346434995e+03	3.027390396953257934e+01	5.648573146929013092e+03	2.053752661886179567e+02	2.071580154536005125e+02	6.747191597668279750e-02	1.015010841969530772e-02	7.744578380708024845e-01	1.023310368838408063e-01	8.720579999999999643e+01	1.684132469337362537e+01	4.886664611402369474e+01	1.113886680707861032e+01	7.329890000000105488e-02	2.832377656585191583e-01	8.013500000000000068e-01	1.665557063761393675e-01	8.720579999999999643e+01	2.000000000000000111e-01	5.299841086152499298e-02	4.614138577989616505e-03	5.519712084360589577e-02	0.000000000000000000e+00
4.430000000000000000e+02	6.583358744622733866e+03	3.066046782935517356e+01	5.666690033910009333e+03	2.030761118606978357e+02	2.048678033879821214e+02	6.509736263225533726e-02	9.920989373626140292e-03	7.741148684453880158e-01	1.010504308197817114e-01	8.725879999999999370e+01	1.702638063706472238e+01	4.885699510142518420e+01	1.123280100759300204e+01	7.077184999999985848e-02	2.834329671598889155e-01	8.010000000000000453e-01	1.669486336845873165e-01	8.725879999999999370e+01	2.000000000000000111e-01	5.110806817021817244e-02	4.591214687783582403e-03	5.274268544715334656e-02	0.000000000000000000e+00
4.440000000000000000e+02	6.602925126914262364e+03	3.103694034459112672e+01	5.685650008957202772e+03	2.171919081292216447e+02	2.187873410414154591e+02	5.971928633822847637e-02	9.304683380044229818e-03	7.737815672658110433e-01	9.985171351915611559e-02	8.725300000000000011e+01	1.726246504200138787e+01	4.881410034383748098e+01	1.135059199690803844e+01	6.497630000000143013e-02	2.836405515502855579e-01	8.006600000000000383e-01	1.673415609930352654e-01	8.725300000000000011e+01	2.000000000000000111e-01	4.686323769163774910e-02	4.447388218065988046e-03	4.680420206655170473e-02	0.000000000000000000e+00
4.450000000000000000e+02	6.624263814748424920e+03	3.143596208606952302e+01	5.707015611955371241e+03	2.225171077249465554e+02	2.240344466467504390e+02	6.534754688899586939e-02	1.048619103200390014e-02	7.734579343554393027e-01	9.873752863693129045e-02	8.715009999999999479e+01	1.731991399722165426e+01	4.871620858504030593e+01	1.137711936056584960e+01	7.115609999999961133e-02	2.838476919528231668e-01	8.003299999999999859e-01	1.677344883014832144e-01	8.715009999999999479e+01	2.000000000000000111e-01	5.125590760793929251e-02	5.216664249602448282e-03	4.900442178613951399e-02	0.000000000000000000e+00
4.460000000000000000e+02	6.643773760951096847e+03	3.181186746408786448e+01	5.727421933743313275e+03	2.076462393393941852e+02	2.093403896052470543e+02	6.932020818493843384e-02	1.149509908913738665e-02	7.731246411800091201e-01	9.770799771469487749e-02	8.708610000000000184e+01	1.703430941767670248e+01	4.864099335801495272e+01	1.123555406238842735e+01	7.553709999999824731e-02	2.840397854170754743e-01	7.999899999999999789e-01	1.681274156099311634e-01	8.708610000000000184e+01	2.000000000000000111e-01	5.434579600842472796e-02	5.948405402500261778e-03	5.325997448631892422e-02	0.000000000000000000e+00
4.470000000000000000e+02	6.662174448280158686e+03	3.219931240914411319e+01	5.746197759485717143e+03	2.041027105060090889e+02	2.058560914982003851e+02	7.186495236919895890e-02	1.181349622500523118e-02	7.728010161559827340e-01	9.676806603795778949e-02	8.709340000000000259e+01	1.683643765591143904e+01	4.860684776813025110e+01	1.114044076767627800e+01	7.835770000000152891e-02	2.842213232040347592e-01	7.996600000000000374e-01	1.685203429183791124e-01	8.709340000000000259e+01	2.000000000000000111e-01	5.631447614495672938e-02	6.039848313776695170e-03	5.347008359185730780e-02	0.000000000000000000e+00
4.480000000000000000e+02	6.679931871743105148e+03	3.260806249502424237e+01	5.764899806178464132e+03	1.851202580380216034e+02	1.872186960446835826e+02	6.456121607243570093e-02	1.027934085657441696e-02	7.724773950456429450e-01	9.591884933693330118e-02	8.703270000000000550e+01	1.669503840402974149e+01	4.853441562721019409e+01	1.107140619996694575e+01	7.043464999999926590e-02	2.844086898617007031e-01	7.993299999999999850e-01	1.689132702268270614e-01	8.703270000000000550e+01	2.000000000000000111e-01	5.056748405331521617e-02	5.030652799325872025e-03	5.151842773119548469e-02	0.000000000000000000e+00
4.490000000000000000e+02	6.699707425514885472e+03	3.307510226684062360e+01	5.784310336430234202e+03	1.914100544031356606e+02	1.934429077952127329e+02	6.959322073892192095e-02	1.078664818938722576e-02	7.721441138467282084e-01	9.516133510635241266e-02	8.682859999999999445e+01	1.659060807664446457e+01	4.838093938225568991e+01	1.101584800910201523e+01	7.596884999999886645e-02	2.845989305587361962e-01	7.989899999999999780e-01	1.693061975352750104e-01	8.682859999999999445e+01	2.000000000000000111e-01	5.448259803942791246e-02	5.058591250895398510e-03	6.030189387319804389e-02	0.000000000000000000e+00
4.500000000000000000e+02	6.718061909992228721e+03	3.349729295896753456e+01	5.800893563519300187e+03	1.984536865965329184e+02	2.004190350398524743e+02	6.678022644149768372e-02	1.014609242298524991e-02	7.718108366791549546e-01	9.449870871219377688e-02	8.699590000000000600e+01	1.662276964935973211e+01	4.843906001202418565e+01	1.103842788618830362e+01	7.294004999999970096e-02	2.847858717846091792e-01	7.986499999999999710e-01	1.696991248437229594e-01	8.699590000000000600e+01	2.000000000000000111e-01	5.225524785286665003e-02	4.589104837432595591e-03	6.304793267830875736e-02	0.000000000000000000e+00
4.510000000000000000e+02	6.737198743919716435e+03	3.390872224308004945e+01	5.816754511809267569e+03	1.810639370660260283e+02	1.834270272902431032e+02	6.043427252440368436e-02	9.060163659373975109e-03	7.714775635428862133e-01	9.393271776313003030e-02	8.717849999999999966e+01	1.670120837446793161e+01	4.850612305889529807e+01	1.108341164015444313e+01	6.604949600000153964e-02	2.849866616874346947e-01	7.983099999999999641e-01	1.700920521521709083e-01	8.717849999999999966e+01	2.000000000000000111e-01	4.726682132598577363e-02	3.989179231477757784e-03	5.894747704185497594e-02	0.000000000000000000e+00
4.520000000000000000e+02	6.758355233227582175e+03	3.431767809614382969e+01	5.833718766263957150e+03	2.042314820037767618e+02	2.062352241757191393e+02	6.127093639313769408e-02	9.146431453745197671e-03	7.711437259775577591e-01	9.346478737295946249e-02	8.726420000000000243e+01	1.681694602487176837e+01	4.851848944177152134e+01	1.114276310845149887e+01	6.700700000000026080e-02	2.851959969158827102e-01	7.979694117647100349e-01	1.704849794606188573e-01	8.726420000000000243e+01	2.000000000000000111e-01	4.789810063271651708e-02	3.987612130320655930e-03	5.569346304385049823e-02	0.000000000000000000e+00
4.530000000000000000e+02	6.779232887806581857e+03	3.466889184405733459e+01	5.851674194878849448e+03	2.036437263348332181e+02	2.057256417661541263e+02	6.498820721422181312e-02	9.754283085087106508e-03	7.707917018305633361e-01	9.309400701511912068e-02	8.734489999999999554e+01	1.696945039476994310e+01	4.852837659132239878e+01	1.121918187441091241e+01	7.111640000000107875e-02	2.853979184832509675e-01	7.976100000000000412e-01	1.708779067690668063e-01	8.734489999999999554e+01	2.000000000000000111e-01	5.077833537008175774e-02	4.294277338294797547e-03	5.170732524133660885e-02	0.000000000000000000e+00
4.540000000000000000e+02	6.798926325819305930e+03	3.495382989923653128e+01	5.871013814465293763e+03	2.230105157867380399e+02	2.248454017366943845e+02	6.526743701287830712e-02	9.933737901236168802e-03	7.704487771977963639e-01	9.282460036094121458e-02	8.735569999999999879e+01	1.718255885249504900e+01	4.849902769883397013e+01	1.132219174335207512e+01	7.146489999999872111e-02	2.855934527920406807e-01	7.972599999999999687e-01	1.712708340775147553e-01	8.735569999999999879e+01	2.000000000000000111e-01	5.097131644237892778e-02	4.486262014638047260e-03	5.240256868136867335e-02	0.000000000000000000e+00
4.550000000000000000e+02	6.818545203058438346e+03	3.520047057651600397e+01	5.890096848468463577e+03	2.064832040793013448e+02	2.086455897867386398e+02	6.501721036565499823e-02	1.011348766651785566e-02	7.700865294158018015e-01	9.265374350745515797e-02	8.738420000000000698e+01	1.745104138900098789e+01	4.848011120950735631e+01	1.145195440438426182e+01	7.123370000000051050e-02	2.857889237638417956e-01	7.968899999999999872e-01	1.716637613859627043e-01	8.738420000000000698e+01	2.000000000000000111e-01	5.074953058701742875e-02	4.738163812533551823e-03	5.701004117152601997e-02	0.000000000000000000e+00
4.560000000000000000e+02	6.838249818814151695e+03	3.542449350969148725e+01	5.907637618119748367e+03	2.193629760854095707e+02	2.213642460396904426e+02	6.609117985581536292e-02	1.057688933321353913e-02	7.697339496082846733e-01	9.258520564590200230e-02	8.754330000000000211e+01	1.726230138109576018e+01	4.853537257004995809e+01	1.136278952452972746e+01	7.245359999999934075e-02	2.859831611963164488e-01	7.965299999999999603e-01	1.720566886944106533e-01	8.754330000000000211e+01	2.000000000000000111e-01	5.156166927200469402e-02	5.169696552539440083e-03	5.841434322572706950e-02	0.000000000000000000e+00
4.570000000000000000e+02	6.857644070670597102e+03	3.564059102085356301e+01	5.924756701289711600e+03	2.162704192703282899e+02	2.183778556139972977e+02	6.292057223983749115e-02	1.042449013121629110e-02	7.693620470046271809e-01	9.261544245092476202e-02	8.779300000000000637e+01	1.711512519205348681e+01	4.864204063481543017e+01	1.129657304407853857e+01	6.901965000000132022e-02	2.861806436033409451e-01	7.961500000000000243e-01	1.724496160028586023e-01	8.779300000000000637e+01	2.000000000000000111e-01	4.906196025797888299e-02	5.327410172264793881e-03	5.991723757245251414e-02	0.000000000000000000e+00
4.580000000000000000e+02	6.878026460504631359e+03	3.588955885090401665e+01	5.941446389274588910e+03	2.168762006382009133e+02	2.190538535946651280e+02	6.290852455232409657e-02	1.008031924383990564e-02	7.689901489028950765e-01	9.274638786422749470e-02	8.807540000000000191e+01	1.701316683092957760e+01	4.876729342343628559e+01	1.125301356081668658e+01	6.898895000000138111e-02	2.863793879449260116e-01	7.957699999999999774e-01	1.728425433113065512e-01	8.807540000000000191e+01	2.000000000000000111e-01	4.902644499528305277e-02	4.912644432556899018e-03	5.583970649310202039e-02	0.000000000000000000e+00
4.590000000000000000e+02	6.898423615552202136e+03	3.613226677276068699e+01	5.959354792860548514e+03	2.106380041359267068e+02	2.129994718706583114e+02	6.737436380990140250e-02	1.048536836224241674e-02	7.686178836332975273e-01	9.297727988131471166e-02	8.824590000000000600e+01	1.692618031923602118e+01	4.882958515366783558e+01	1.121264132822585147e+01	7.386559000000048059e-02	2.865715587361906680e-01	7.953896153846200523e-01	1.732354706197545002e-01	8.824590000000000600e+01	2.000000000000000111e-01	5.247878025023938742e-02	4.865602836111555113e-03	5.930161465164702356e-02	0.000000000000000000e+00
4.600000000000000000e+02	6.917478936488238105e+03	3.632624291232988156e+01	5.976217740115429478e+03	1.990775038594418618e+02	2.017244801704416659e+02	6.397807539201483262e-02	9.743945427678786866e-03	7.682463662050428299e-01	9.330722071746190560e-02	8.844519999999999982e+01	1.689959795679483179e+01	4.890830901157755761e+01	1.120175867145223236e+01	7.012244999999950323e-02	2.867622267829238458e-01	7.950099999999999945e-01	1.736283979282024492e-01	8.844519999999999982e+01	2.000000000000000111e-01	4.980685531781563896e-02	4.332534748651881672e-03	6.403467755617996138e-02	0.000000000000000000e+00
4.610000000000000000e+02	6.937556493957366001e+03	3.647663494939664020e+01	5.991834278500004984e+03	1.989638834857841232e+02	2.016940181545726887e+02	6.263281311415776209e-02	9.410535491681045958e-03	7.678648183129468396e-01	9.373356243785055386e-02	8.866469999999999629e+01	1.692969989875615155e+01	4.899857667981268605e+01	1.121810956275915672e+01	6.862805000000093969e-02	2.869600860114429608e-01	7.946199999999999930e-01	1.740213252366503982e-01	8.866469999999999629e+01	2.000000000000000111e-01	4.873295881494236342e-02	4.054683612968784136e-03	5.422750107500495798e-02	0.000000000000000000e+00
