#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
4.530000000000000000e+02	1.598750807424984305e+04	1.538997320634821442e+01	1.306398824354290446e+04	2.789305684715407665e+02	2.788867879482269814e+02	1.819008680774177739e-02	1.412487274422680574e-03	8.675588866749424088e-01	6.189122034782786747e-02	9.730029553488995475e+01	1.001920494895980340e+01	6.023571508258589802e+01	5.996162678254391309e+00	1.930792492811761463e-02	2.000000000000554667e-01	8.902904999999999847e-01	1.382503902716410160e-01	9.701999999999999602e+01	1.499999999999999944e-01	1.583089337769120336e-02	4.555976721625800666e-04	1.820460245964220652e-02	1.569599203738053159e-02
4.540000000000000000e+02	1.605067570327381145e+04	1.543860720377643858e+01	1.311891940736353172e+04	2.991704000441814060e+02	2.991279939137947963e+02	1.841789907940158399e-02	1.378463356705778107e-03	8.676694956406770798e-01	6.077517996303407471e-02	9.707908634075808152e+01	1.042964673227415240e+01	6.005767062437513459e+01	6.372887800050914819e+00	1.927422376727605524e-02	2.000000000000120848e-01	8.900155000000000705e-01	1.385806412635746665e-01	9.681999999999999318e+01	1.499999999999999944e-01	1.603107529738549697e-02	4.160168136768974080e-04	1.781543537143924494e-02	1.645455391602043335e-02
4.550000000000000000e+02	1.611305455069667187e+04	1.535511519061767949e+01	1.317505050824042337e+04	3.305518634360744841e+02	3.304989373841081601e+02	1.806071364804194557e-02	1.337114438234715368e-03	8.677688197024083783e-01	5.970503248092583204e-02	9.683758311893342352e+01	1.122992100792388648e+01	5.986798985304704956e+01	6.988831651499626041e+00	1.910067333554898994e-02	1.999999999999799438e-01	8.897289999999999921e-01	1.389108922555082892e-01	9.659999999999999432e+01	1.500000000000000222e-01	1.572185361874225626e-02	4.371255337457650471e-04	1.775575939859421609e-02	1.529916148624376609e-02
4.560000000000000000e+02	1.617666028219946929e+04	1.532222857372968861e+01	1.323137026216089907e+04	3.650313078542808967e+02	3.649674871325113941e+02	1.802033019007901610e-02	1.274433883389922357e-03	8.678553804751012457e-01	5.868332218285318702e-02	9.658554914982340733e+01	1.237342257434897697e+01	5.967280669972927853e+01	7.805145300908366224e+00	1.976809907240095754e-02	1.999999999999602929e-01	8.894294999999999840e-01	1.392411432474419120e-01	9.637000000000000455e+01	1.500000000000000222e-01	1.568814113491607404e-02	3.362242828392552566e-04	1.829081600313768596e-02	1.367685177189112422e-02
4.570000000000000000e+02	1.624040269702096521e+04	1.527479399676430383e+01	1.328604250859476269e+04	3.566743522237705974e+02	3.565911220444951937e+02	1.994654766171445950e-02	1.454219901178958364e-03	8.679301374297576643e-01	5.771282028102542316e-02	9.635263213586000575e+01	1.222187829374587409e+01	5.949078082584895810e+01	7.790668861004955481e+00	2.257545700646268472e-02	1.999999999999499123e-01	8.891180000000000749e-01	1.395713942393755347e-01	9.615999999999999659e+01	1.500000000000000222e-01	1.736642766364925386e-02	5.246733833849624717e-04	2.058302580698834552e-02	1.691430085874456521e-02
4.580000000000000000e+02	1.629798506337562867e+04	1.528930498609344824e+01	1.333462623041376173e+04	3.537386428734599235e+02	3.536416644029327472e+02	2.011553793991424990e-02	1.393338283340886602e-03	8.679930751313633674e-01	5.679626921313127297e-02	9.629208187825447851e+01	1.221827760397736462e+01	5.941843088140171858e+01	7.860693758011870536e+00	2.315084839389491833e-02	1.999999999999777234e-01	8.887944999999999318e-01	1.399016452313091574e-01	9.612000000000000455e+01	1.499999999999999944e-01	1.751469238897660971e-02	3.927073002092807807e-04	2.204592902060965864e-02	1.651994656566641712e-02
4.590000000000000000e+02	1.635507998561527711e+04	1.531390150831917474e+01	1.337998607889486448e+04	3.706939484612106526e+02	3.705926899220890505e+02	1.843195415635336468e-02	1.389170241935295484e-03	8.680510172869358998e-01	5.593686924344370287e-02	9.634309065498786140e+01	1.250876670513058997e+01	5.941721264931726409e+01	8.105102928123134376e+00	2.157971464600727529e-02	2.000000000000062284e-01	8.884659999999999780e-01	1.402318962232427801e-01	9.618999999999999773e+01	1.499999999999999944e-01	1.604973518588449777e-02	6.188921558328335177e-04	2.031110700434698990e-02	1.605923163445638346e-02
4.600000000000000000e+02	1.641738630957752321e+04	1.546088627108744618e+01	1.342922022451705925e+04	4.019493820465365275e+02	4.018557893320652852e+02	1.753035797795521669e-02	1.308622292862520863e-03	8.681064010125129071e-01	5.513750752514662984e-02	9.630250756035881921e+01	1.309005861792069858e+01	5.935914983979557746e+01	8.525901794771213460e+00	2.050706347213093750e-02	2.000000000000208278e-01	8.881350000000000078e-01	1.405621472151764029e-01	9.617000000000000171e+01	1.499999999999999944e-01	1.526552119336729157e-02	5.899922362378180567e-04	1.985251155157169087e-02	1.254676623522949647e-02
4.610000000000000000e+02	1.648289340804688254e+04	1.594046634399785134e+01	1.347959168494423284e+04	4.246117803231587686e+02	4.245378011148732185e+02	1.775375870983433510e-02	1.274931087890953394e-03	8.681616676852055292e-01	5.440102677094811601e-02	9.623920382419878194e+01	1.380282043859683583e+01	5.928766963738547702e+01	9.019260383669829295e+00	2.043946799998863639e-02	2.000000000000233813e-01	8.878040000000000376e-01	1.408923982071100256e-01	9.612999999999999545e+01	1.499999999999999667e-01	1.546092538994045008e-02	5.348082545749855560e-04	1.934729480198846621e-02	1.494194473678229183e-02
4.620000000000000000e+02	1.654757258958220336e+04	1.639905319528585892e+01	1.353127849750560563e+04	4.187036167065439827e+02	4.186410629080653507e+02	1.808562453599730363e-02	1.374769037557526611e-03	8.682187737967342889e-01	5.373016338107730605e-02	9.614237185542570785e+01	1.337332813389381059e+01	5.919601665121297174e+01	8.793756388975960903e+00	2.043946799998686004e-02	2.000000000000234923e-01	8.874750000000000139e-01	1.412226491990436483e-01	9.606999999999999318e+01	1.499999999999999667e-01	1.575084786998834363e-02	6.913277237224544052e-04	1.792619621399256860e-02	1.698044375246746812e-02
4.630000000000000000e+02	1.661106123528904209e+04	1.691964289765829932e+01	1.358706278035415744e+04	4.098089371329477331e+02	4.097585218776704323e+02	1.864638259672503698e-02	1.229755149522453357e-03	8.682752749733575470e-01	5.312727510164706735e-02	9.592250438703597126e+01	1.326547866286492372e+01	5.902804870738452792e+01	8.762751073720544071e+00	2.039844303405580206e-02	2.000000000000099754e-01	8.871454999999999202e-01	1.415529001909772711e-01	9.589000000000000057e+01	1.499999999999999944e-01	1.624014809540232085e-02	4.004958335386955923e-04	1.805942330553758288e-02	1.803513650040456523e-02
4.640000000000000000e+02	1.667263702844841100e+04	1.692939616956409310e+01	1.364243553412826986e+04	4.033738527800292104e+02	4.033114880739174737e+02	1.797868706126416055e-02	1.353435004614540142e-03	8.683292121494278204e-01	5.259461367110042362e-02	9.562081512618942725e+01	1.356387012130361747e+01	5.880993598104578268e+01	8.971696908570166329e+00	1.901481665739268578e-02	1.999999999999959310e-01	8.868134999999999213e-01	1.418831511829109215e-01	9.562999999999999545e+01	1.499999999999999944e-01	1.565947031954842764e-02	7.050766559995296640e-04	1.826371865272038986e-02	2.035628300133948340e-02
4.650000000000000000e+02	1.673649614881416710e+04	1.640928354967254066e+01	1.369718889619076799e+04	4.603617724618504212e+02	4.602703379871559264e+02	1.773766889870303370e-02	1.265189562068716987e-03	8.683742147116314536e-01	5.213398789725109950e-02	9.537345304844964744e+01	1.417810503727196370e+01	5.862700037364470518e+01	9.361223292970922927e+00	1.804676184165465713e-02	2.000000000000002887e-01	8.864724999999999966e-01	1.422134021748445443e-01	9.542000000000000171e+01	1.499999999999999944e-01	1.545022776874456494e-02	6.037961751962481107e-04	1.614136498101472264e-02	1.433909859576110689e-02
4.660000000000000000e+02	1.680122011372703128e+04	1.596198837396698345e+01	1.375914152542480042e+04	4.691614307731828148e+02	4.690382738512570313e+02	1.848117860954905795e-02	1.427936547162019778e-03	8.684078209721803887e-01	5.174722810828516484e-02	9.508497235646146351e+01	1.349128934824184611e+01	5.841938930717054745e+01	8.884396705010511042e+00	1.805787200004793647e-02	2.000000000000093092e-01	8.861200000000000188e-01	1.425436531667781670e-01	9.517000000000000171e+01	1.500000000000000222e-01	1.609835760190263948e-02	8.009044955368470851e-04	1.531236254594003574e-02	2.173072272239466585e-02
4.670000000000000000e+02	1.686333825178366169e+04	1.565327431316304896e+01	1.382444823410543722e+04	4.339272177027311272e+02	4.337672393376955142e+02	1.898048093408359616e-02	1.330199894576901062e-03	8.684319769321805493e-01	5.143616504864291505e-02	9.471115021289421065e+01	1.297974619606313063e+01	5.815947734158760341e+01	8.490604860316787850e+00	1.805787200004793647e-02	2.000000000000153322e-01	8.857580000000000453e-01	1.428739041587117897e-01	9.484000000000000341e+01	1.500000000000000222e-01	1.653362078554562048e-02	6.293994792183751560e-04	1.583499747553885131e-02	2.112682457195721314e-02
4.680000000000000000e+02	1.692382107118364729e+04	1.573023448197525553e+01	1.388759949141032484e+04	4.193992589228730026e+02	4.192244497240423016e+02	1.935945530613618001e-02	1.269707352009567455e-03	8.684456894016873152e-01	5.120215357956783148e-02	9.435754305145597698e+01	1.291290439824606118e+01	5.791339946803412886e+01	8.358173021250966173e+00	1.805787200004971282e-02	2.000000000000198008e-01	8.853854999999999364e-01	1.432041551506454125e-01	9.453000000000000114e+01	1.500000000000000222e-01	1.686388147465905929e-02	4.921735969691720582e-04	1.669927126346760354e-02	2.001856282179006324e-02
4.690000000000000000e+02	1.698311940066388343e+04	1.575755359774338160e+01	1.394748234403441893e+04	4.188899814778677069e+02	4.187086385616207735e+02	1.932636070338579481e-02	1.251860636470809255e-03	8.684528699447153777e-01	5.104650787355133335e-02	9.406626590545842248e+01	1.326416893504165095e+01	5.770743646573049546e+01	8.482190889671512579e+00	1.805787200004793647e-02	2.000000000000240752e-01	8.850065000000000293e-01	1.435344061425790352e-01	9.428000000000000114e+01	1.499999999999999944e-01	1.683506839956385587e-02	4.590852411462684537e-04	1.751633092951788290e-02	1.809627355291582029e-02
4.700000000000000000e+02	1.704251921872615640e+04	1.574493096215908672e+01	1.400457192540986762e+04	3.825478704263513805e+02	3.823466890545255410e+02	1.893720884777688393e-02	1.283220685352329856e-03	8.684569461051444561e-01	5.097015802911811916e-02	9.384125070683136016e+01	1.236838355163243541e+01	5.754382921819757257e+01	7.831886193302509014e+00	1.805787200004793647e-02	2.000000000000281830e-01	8.846245000000000358e-01	1.438646571345126579e-01	9.409000000000000341e+01	1.499999999999999944e-01	1.649603745542688182e-02	5.530621752010394382e-04	1.826552921497013107e-02	1.768212897963666874e-02
4.710000000000000000e+02	1.710313983762945645e+04	1.563527425654225844e+01	1.405931986007033265e+04	3.553048335930864710e+02	3.550864758880565546e+02	1.866107657805195219e-02	1.360325468109953480e-03	8.684608603428423113e-01	5.097363696034906688e-02	9.367789641336747763e+01	1.168008916534459374e+01	5.741961418305220377e+01	7.299296267016253559e+00	1.805787200004793647e-02	2.000000000000210221e-01	8.842425000000000423e-01	1.441949081264462806e-01	9.395999999999999375e+01	1.499999999999999944e-01	1.625545597789049626e-02	6.943515180280897779e-04	1.959349884299358552e-02	1.568664527982365983e-02
4.720000000000000000e+02	1.716465764441138526e+04	1.578939898069115522e+01	1.411035719689379584e+04	3.422198087025187192e+02	3.420061632304107206e+02	1.835001095949031699e-02	1.357706930069842296e-03	8.684680515494793696e-01	5.105713267427700736e-02	9.363655208017509324e+01	1.137499162892910221e+01	5.737228578368655008e+01	7.002212429714295361e+00	1.786761562140171122e-02	1.999999999999967359e-01	8.838639999999999830e-01	1.445251591183799034e-01	9.395000000000000284e+01	1.499999999999999944e-01	1.598450676833301429e-02	7.067609518248668243e-04	1.875197016123522284e-02	1.594842036177462896e-02
4.730000000000000000e+02	1.722721822350795628e+04	1.624078438725974038e+01	1.416368492680173040e+04	3.395050785374063480e+02	3.393152972535326626e+02	1.807823512801861807e-02	1.448498354056451144e-03	8.684804901064191451e-01	5.122037589427524962e-02	9.352407544492304226e+01	1.140579887271813320e+01	5.728148547892681108e+01	6.907824088120477768e+00	1.761119970301194826e-02	1.999999999999805544e-01	8.834910000000000263e-01	1.448554101103135539e-01	9.387000000000000455e+01	1.500000000000000222e-01	1.574787768483286443e-02	8.431081213704045771e-04	1.832308452099174964e-02	1.014092333323935585e-02
4.740000000000000000e+02	1.729071884371934721e+04	1.716447493742808916e+01	1.421826089073697040e+04	3.255682832477992292e+02	3.254182770589602001e+02	1.834579842053442669e-02	1.355703003700905671e-03	8.685001498316706758e-01	5.146273735703143365e-02	9.339135917728908964e+01	1.097899745885385414e+01	5.717895139507197655e+01	6.512679381116661226e+00	1.760744999997321258e-02	1.999999999999864109e-01	8.831255000000000077e-01	1.451856611022471766e-01	9.376999999999999602e+01	1.500000000000000222e-01	1.598119816164179918e-02	6.924820007168209319e-04	1.734385647218738072e-02	1.632265818747262454e-02
4.750000000000000000e+02	1.735329237480791198e+04	1.792018899374390983e+01	1.427591819444007706e+04	2.821324075498626485e+02	2.819981046327816330e+02	1.860546037644471989e-02	1.497163218582477995e-03	8.685245805758750048e-01	5.178298273817932840e-02	9.318778858101212847e+01	9.705206603971690882e+00	5.703326396471163662e+01	5.530419412552042502e+00	1.760744999997321258e-02	1.999999999999960976e-01	8.827650000000000219e-01	1.455159120941807993e-01	9.359999999999999432e+01	1.500000000000000222e-01	1.620773242278308879e-02	8.656722426643785563e-04	1.609347673133701070e-02	1.961458621393645865e-02
4.760000000000000000e+02	1.741499132034296417e+04	1.858437926661187234e+01	1.433805517184364908e+04	2.357946309227390600e+02	2.356698298221055836e+02	1.879590451210716093e-02	1.373197885399476221e-03	8.685498514564601313e-01	5.217946549334465112e-02	9.287277132615780317e+01	8.739746944888166169e+00	5.681944874704015547e+01	4.691611261010500300e+00	1.760744999997143623e-02	2.000000000000231037e-01	8.824054999999999538e-01	1.458461630861144220e-01	9.331999999999999318e+01	1.500000000000000222e-01	1.637399376877893276e-02	6.725045217092612791e-04	1.959814871492841781e-02	1.729987911920241594e-02
4.770000000000000000e+02	1.747606377548868113e+04	1.886847071329636449e+01	1.438908039950907005e+04	2.021776379496738798e+02	2.020418664033918219e+02	1.897117136017702904e-02	1.584657844787072927e-03	8.685779330869618509e-01	5.265059856834002766e-02	9.283178632642068351e+01	8.357723795757728169e+00	5.677662473677401067e+01	4.243848756212887707e+00	1.760744999997321258e-02	2.000000000000461131e-01	8.820489999999999720e-01	1.461764140780480448e-01	9.331000000000000227e+01	1.499999999999999944e-01	1.652709453555343752e-02	9.472786044844183238e-04	2.108865980986275243e-02	1.475735340242572378e-02
4.780000000000000000e+02	1.753657047845748093e+04	1.890310941350926655e+01	1.443649924968808045e+04	1.918999415112494660e+02	1.917433882217414975e+02	1.895720532033044747e-02	1.389224635201547061e-03	8.686078440486176833e-01	5.319436225927610951e-02	9.283253083992718757e+01	8.407767193480353285e+00	5.676047230756938689e+01	4.115511850134275562e+00	1.760744999997143623e-02	2.000000000000246025e-01	8.816945000000000476e-01	1.465066650699816675e-01	9.334000000000000341e+01	1.499999999999999944e-01	1.651538039948062184e-02	6.676965710369726567e-04	2.095082917254757759e-02	1.361714867204264108e-02
4.790000000000000000e+02	1.759712009801280510e+04	1.856902271055582787e+01	1.448423005746490708e+04	1.480432676425724594e+02	1.477833880913731548e+02	1.894324385383694062e-02	1.610603286299002032e-03	8.686376156183847064e-01	5.380845513820917136e-02	9.280610800854393005e+01	7.381109079298961539e+00	5.672827944282528279e+01	3.206820733746380991e+00	1.760744999997321258e-02	2.000000000000031197e-01	8.813400000000000123e-01	1.468369160619152902e-01	9.331999999999999318e+01	1.499999999999999944e-01	1.650366749873439370e-02	9.678316921938711747e-04	2.087917321052158368e-02	1.419216506045257314e-02
