#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
5.790000000000000000e+02	9.375861875810327547e+03	4.326245583977705422e+00	8.409776918977800960e+03	9.279621692862090754e+01	9.286106628788611772e+01	6.375327751959104783e-02	8.136408128367193099e-03	6.888991972373753603e-01	8.466834125119175603e-02	9.070546526109346530e+01	8.051971466387655596e+00	4.482245993295362041e+01	4.313143893819973762e+00	6.538934999999668207e-02	3.101334203452839611e-01	7.500499999999999945e-01	2.203867476335084064e-01	9.168850000000000477e+01	1.000000000000000056e-01	4.424689813344000189e-02	1.327206690687960646e-03	4.449402399024259686e-02	1.535993468210882472e-02
5.800000000000000000e+02	9.398462330128824760e+03	4.305206052273918615e+00	8.432251847301193266e+03	8.987883658498714112e+01	8.996113439023947933e+01	6.304536753689977957e-02	8.092818145256934839e-03	6.888140146411425579e-01	8.452690332646844995e-02	9.065453597220701454e+01	7.925102257279731610e+00	4.475319173909576875e+01	4.368651671798867930e+00	6.452970000000135542e-02	3.103320523955280241e-01	7.497399999999998510e-01	2.207796749419563553e-01	9.160949999999999704e+01	1.000000000000000056e-01	4.374803704183877900e-02	1.568510704508330753e-03	4.556975943829330578e-02	1.782864758097226984e-02
5.810000000000000000e+02	9.421320498577471881e+03	4.270072249213628268e+00	8.454196224720040846e+03	9.571619155807084667e+01	9.580148887871520458e+01	6.487252326115056089e-02	8.557132102859044478e-03	6.887379148647339022e-01	8.449694664085984075e-02	9.062653361064789692e+01	7.846554464176681343e+00	4.469676684799776467e+01	4.448298774441520997e+00	6.626355000000216933e-02	3.105294719087037247e-01	7.494399999999999951e-01	2.211726022504043043e-01	9.155299999999999727e+01	1.000000000000000056e-01	4.500875280273515522e-02	2.181587729838967496e-03	4.459338890883719764e-02	1.367540959258933646e-02
5.820000000000000000e+02	9.443538399268540161e+03	4.348542606767711760e+00	8.476621073435717335e+03	9.567575355549701044e+01	9.575866159208916883e+01	6.678315466850233417e-02	8.655432266445403297e-03	6.886617131451643337e-01	8.457738646249471359e-02	9.062289955076636261e+01	7.821546729536914988e+00	4.465388100323798426e+01	4.547137237759215189e+00	6.816049999999762576e-02	3.107269697685429155e-01	7.491400000000000281e-01	2.215655295588522533e-01	9.152280000000000371e+01	1.000000000000000056e-01	4.632696485235859862e-02	1.920539963819383866e-03	4.598663176148351517e-02	1.395776769181367345e-02
5.830000000000000000e+02	9.465124100019429534e+03	4.558375135108851950e+00	8.498366523400103688e+03	9.636536505555663723e+01	9.645299430388962492e+01	6.527181344583311839e-02	8.375452711139940581e-03	6.885762140687918809e-01	8.476670335473965312e-02	9.061159901093648728e+01	7.842262671189184076e+00	4.460832240262072901e+01	4.663931684832422597e+00	6.657454999999856682e-02	3.109247459427516569e-01	7.488299999999999956e-01	2.219584568673002023e-01	9.148460000000000036e+01	1.000000000000000056e-01	4.527072586168085638e-02	1.634893374591982326e-03	4.402586489659332525e-02	2.335374317586406262e-02
5.840000000000000000e+02	9.487213429955410902e+03	4.798873166570840176e+00	8.521080444009017810e+03	1.058390964845927726e+02	1.059304791697711607e+02	7.189397846748836474e-02	9.276160542640167483e-03	6.884906076146782850e-01	8.506520844235974932e-02	9.055459437690288382e+01	7.903374272899194253e+00	4.454092174859863462e+01	4.793190532011246674e+00	7.328270000000003392e-02	3.111157773058902398e-01	7.485199999999998521e-01	2.223513841757481513e-01	9.140089999999999293e+01	1.000000000000000056e-01	4.985504174258586357e-02	1.845845007975645139e-03	4.672938187040720504e-02	1.400040166446921835e-02
5.850000000000000000e+02	9.507271581850323855e+03	5.014897702353692033e+00	8.542480256289292811e+03	1.057632961180980828e+02	1.058633311721054753e+02	6.117870811306384826e-02	8.060431845784787538e-03	6.884048937277725821e-01	8.547167605324651474e-02	9.066661049263694849e+01	8.008325083042146630e+00	4.455982875413303645e+01	4.930631476045009620e+00	6.231975000000034015e-02	3.113137401993892328e-01	7.482100000000000417e-01	2.227443114841961003e-01	9.149070000000000391e+01	1.000000000000000056e-01	4.241715960168550986e-02	1.860676895376285177e-03	6.934629873780263909e-02	8.462604903662221748e-03
5.860000000000000000e+02	9.530846946381810994e+03	5.312411027458148638e+00	8.556900636586458859e+03	1.083568486282205896e+02	1.084696990237538614e+02	6.809361995175032545e-02	9.297084835910178480e-03	6.883190723529996058e-01	8.598449373911515314e-02	9.138765159179352793e+01	8.158384804000766266e+00	4.488588672356570441e+01	5.070291009969141172e+00	6.931715000000338023e-02	3.115169957159896752e-01	7.479000000000000092e-01	2.231372387926440493e-01	9.220199999999999818e+01	1.000000000000000056e-01	4.720329819702104995e-02	2.587750646460098766e-03	5.219947953090419562e-02	1.313012777302169191e-02
5.870000000000000000e+02	9.552031906717127640e+03	5.714365508847712327e+00	8.576057915720017263e+03	1.114972156915586368e+02	1.116253419930236532e+02	7.234104694429978333e-02	9.785350946861141527e-03	6.882147313873903105e-01	8.659937444459693545e-02	9.166330373806840726e+01	8.323567617999071189e+00	4.498862099183088503e+01	5.223238139319011708e+00	7.355474999999955799e-02	3.117073392464602133e-01	7.475699999999998457e-01	2.235301661010919982e-01	9.245820000000000505e+01	1.000000000000000056e-01	5.013761379494956205e-02	2.480028686084195105e-03	4.391522400407883719e-02	1.788211401979310222e-02
5.880000000000000000e+02	9.571977012283774457e+03	6.120859849618495829e+00	8.598829062234199228e+03	1.157555150036949669e+02	1.158959864157423993e+02	7.042252023024084262e-02	9.247447392203088368e-03	6.881102721529858135e-01	8.731630079223072494e-02	9.160100663807268973e+01	8.519002169534349633e+00	4.492270555133029575e+01	5.389979381541651904e+00	7.149294999999966649e-02	3.118972103042866872e-01	7.472400000000000153e-01	2.239230934095399472e-01	9.236939999999999884e+01	1.000000000000000056e-01	4.879814343780070063e-02	1.656657515277042787e-03	4.100395266794453625e-02	2.343993983527256630e-02
5.890000000000000000e+02	9.592469595188586027e+03	6.357131535469716432e+00	8.623216954984396580e+03	1.241298180077032782e+02	1.242692995920465933e+02	6.705440699419794315e-02	8.745338578774599497e-03	6.880056945900042686e-01	8.813268556870706982e-02	9.143521217084563091e+01	8.531626727424681533e+00	4.480617758963489905e+01	5.483474153189211719e+00	6.796369999999996026e-02	3.120948777042940603e-01	7.469099999999998518e-01	2.243160207179878962e-01	9.217350000000000421e+01	1.000000000000000056e-01	4.645493358778959164e-02	1.167848378917026204e-03	4.769817917851435635e-02	1.836917492164691704e-02
5.900000000000000000e+02	9.613995834120996733e+03	6.331804640678893925e+00	8.644182115861029160e+03	1.297843569881798942e+02	1.299138087972890219e+02	6.927252840086983721e-02	9.207862124930943012e-03	6.878825705800626356e-01	8.904331170341381330e-02	9.169060236450745549e+01	8.447383332834940362e+00	4.490163120074896597e+01	5.529957838885596999e+00	7.009734999999750471e-02	3.122945616212834952e-01	7.465600000000000014e-01	2.247089480264358452e-01	9.240840000000000032e+01	1.000000000000000056e-01	4.798070446240065151e-02	1.488471473730721209e-03	4.959075269400936570e-02	1.722202018658189684e-02
5.910000000000000000e+02	9.634837545621578101e+03	6.025812849450432829e+00	8.664347165707526074e+03	1.252587998419884912e+02	1.253735094602439801e+02	7.305095820185349142e-02	1.010824590544417284e-02	6.877501007426307655e-01	9.004626763081209628e-02	9.205308321687785167e+01	8.406593243339047561e+00	4.505142068168413516e+01	5.590897155462018375e+00	7.380495000000308892e-02	3.124863214635285047e-01	7.461999999999998634e-01	2.251018753348837942e-01	9.275270000000000437e+01	1.000000000000000056e-01	5.058556981373596440e-02	2.312502909234041924e-03	5.363909470109085725e-02	2.282228425877561376e-02
5.920000000000000000e+02	9.654606029078069696e+03	5.517036030110292089e+00	8.682990284230920224e+03	1.184858329687665304e+02	1.185793188139099072e+02	7.040290499656563783e-02	1.030820364938870790e-02	6.876174963709552612e-01	9.113952726960268536e-02	9.233581527736471628e+01	8.382583052428252302e+00	4.516213215652874169e+01	5.658081891242977335e+00	7.101879999999738402e-02	3.126769087914293976e-01	7.458399999999998364e-01	2.254948026433317432e-01	9.301539999999999964e+01	1.000000000000000056e-01	4.874006894751402308e-02	3.081404412340941167e-03	4.834319737953232665e-02	1.546164216918754705e-02
5.930000000000000000e+02	9.675123029188940563e+03	4.886460465377761686e+00	8.703675717843207167e+03	1.207142293203174290e+02	1.207786625348042548e+02	6.781571465315962277e-02	9.721999935192142742e-03	6.874570912733820593e-01	9.231604968905032793e-02	9.243957460409939131e+01	8.371459324365835286e+00	4.518428055806668908e+01	5.730527367993047960e+00	6.842149999999946886e-02	3.128704055693600217e-01	7.454499999999998350e-01	2.258877299517796922e-01	9.309510000000000218e+01	1.000000000000000056e-01	4.693570802459601926e-02	2.398412781451795140e-03	4.785402464157356012e-02	1.417347628676806845e-02
5.940000000000000000e+02	9.696428769361773448e+03	4.475928679047894043e+00	8.724572601804169608e+03	1.199728237674863891e+02	1.200233676867767088e+02	6.827856391558467797e-02	9.694191670303140690e-03	6.873057601878519440e-01	9.357729368322040275e-02	9.248848544664890881e+01	8.395531597046490546e+00	4.518000007420266684e+01	5.815451264965050271e+00	6.890245000000305708e-02	3.130668860166934131e-01	7.450700000000000101e-01	2.262806572602276411e-01	9.311769999999999925e+01	1.000000000000000056e-01	4.724333973087080363e-02	1.929192888901376263e-03	4.960953105755692982e-02	1.574646333376659990e-02
5.950000000000000000e+02	9.717595774186085691e+03	4.202142025347860077e+00	8.744730018709396973e+03	1.228604530462541220e+02	1.229044906583371812e+02	6.054142314472205078e-02	8.634207638142129063e-03	6.871266015117127868e-01	9.491475437782061209e-02	9.257719414768901345e+01	8.468503702988174453e+00	4.519649222802422628e+01	5.916861741624928506e+00	6.110774999999790680e-02	3.132752902112312388e-01	7.446599999999999886e-01	2.266735845686755901e-01	9.317959999999999354e+01	1.000000000000000056e-01	4.187688921963864108e-02	1.461865804616686772e-03	4.887659407462980471e-02	1.681103514225359974e-02
5.960000000000000000e+02	9.741475293859935846e+03	3.945644540158626423e+00	8.765189709465939814e+03	1.301826841132934476e+02	1.302233134687791392e+02	7.323166849092760389e-02	1.063810504014416070e-02	6.869380512303415731e-01	9.632737107497012230e-02	9.270845350797132767e+01	8.581242100138675610e+00	4.523500614404906628e+01	6.027883759797085794e+00	7.393210000000038917e-02	3.134771432978165073e-01	7.442400000000000126e-01	2.270665118771235391e-01	9.328610000000000468e+01	1.000000000000000056e-01	5.063844079362028044e-02	1.843848556044272837e-03	4.987632191062083692e-02	1.435398082332857775e-02
5.970000000000000000e+02	9.761223137283384858e+03	3.754669805997554732e+00	8.785239303375290547e+03	1.304089006619090583e+02	1.304501814374953028e+02	6.919521598820468911e-02	1.034084461243904400e-02	6.867493339767568594e-01	9.781293139246732826e-02	9.292133546886341833e+01	8.723293762924486217e+00	4.531483439772603106e+01	6.144948383630333133e+00	6.987060000000155924e-02	3.136652589797591095e-01	7.438200000000000367e-01	2.274594391855714881e-01	9.347729999999999961e+01	1.000000000000000194e-01	4.783182330954890288e-02	2.087962154443494082e-03	5.326295285922041239e-02	3.290031792855977605e-02
5.980000000000000000e+02	9.782129720616585473e+03	3.638903676917923935e+00	8.804014079205746384e+03	1.170857179086542459e+02	1.171341842212774225e+02	6.804684658610932191e-02	1.032205519112741263e-02	6.865419788481318397e-01	9.936533502527176986e-02	9.304342572946643486e+01	8.896128569693761534e+00	4.535034039501067582e+01	6.270687326263389316e+00	6.920745000000039227e-02	3.138590644375828798e-01	7.433800000000000407e-01	2.278523664940194371e-01	9.357569999999999766e+01	1.000000000000000194e-01	4.702150446174476611e-02	1.977354313556699012e-03	5.361298548883556420e-02	4.123394889677534786e-02
5.990000000000000000e+02	9.803396585882743238e+03	3.697756118706838624e+00	8.822666276819480117e+03	1.350292751268034976e+02	1.350897852451617211e+02	6.940545044202102443e-02	1.065242926680146085e-02	6.863252077934753892e-01	1.009824413003865134e-01	9.321726811198800533e+01	9.084944277462511764e+00	4.541223976612548086e+01	6.399795408976836519e+00	7.140729999999706479e-02	3.140504961706546139e-01	7.429299999999998683e-01	2.282452938024673861e-01	9.372719999999999629e+01	1.000000000000000194e-01	4.794283882172706984e-02	1.794323208546553302e-03	5.420995385513784071e-02	4.131041916491941940e-02
6.000000000000000000e+02	9.824254758335118822e+03	3.856161118101812946e+00	8.841113073558548422e+03	1.520474784210355779e+02	1.521312891724473673e+02	5.951458774252920553e-02	9.369279749260881959e-03	6.861082534603335503e-01	1.026622728825311442e-01	9.361882138275690579e+01	9.002260581029370101e+00	4.558744562598280936e+01	6.435627372852499306e+00	6.198355000000077553e-02	3.142533961562647971e-01	7.424800000000000288e-01	2.286382211109153351e-01	9.411060000000000514e+01	1.000000000000000194e-01	4.109557799568396008e-02	1.647823564797449127e-03	4.843302839878191324e-02	2.054027723428138857e-02
6.010000000000000000e+02	9.848588276654414585e+03	4.136585632675283009e+00	8.861760140922709979e+03	1.418390732558464435e+02	1.419705253269812886e+02	6.793623481121949248e-02	1.109587121383927982e-02	6.858726288769845247e-01	1.043988180844090119e-01	9.387648579599330390e+01	8.913971237667402292e+00	4.569196441672386300e+01	6.470521856693062013e+00	7.162329999999883512e-02	3.144561375960466809e-01	7.420099999999998364e-01	2.290311484193632841e-01	9.434619999999999607e+01	1.000000000000000194e-01	4.689243306729117683e-02	2.310478757698299860e-03	5.494539747468291796e-02	3.126241629844941916e-02
6.020000000000000000e+02	9.869913678954717398e+03	4.534816642918901408e+00	8.879960027463903316e+03	1.289685683552966680e+02	1.291636648812431076e+02	6.748076964232453678e-02	1.149611659146699411e-02	6.856368101249981084e-01	1.061916983740431863e-01	9.418738549129226101e+01	8.861199548754266075e+00	4.582328694147145143e+01	6.518968425095021502e+00	7.195194999999898755e-02	3.146439541606891321e-01	7.415399999999998659e-01	2.294240757278112608e-01	9.463549999999999329e+01	1.000000000000000194e-01	4.655976480496559766e-02	2.844296395980506261e-03	5.971038252882521907e-02	1.351695334878461399e-02
6.030000000000000000e+02	9.891391450678627734e+03	5.189591364435856669e+00	8.896707533637008964e+03	1.325227397119697628e+02	1.328007803584366400e+02	6.263933051367609472e-02	1.104026386280988932e-02	6.854007971116293785e-01	1.080379306956930491e-01	9.448186175032628853e+01	8.841886794038870789e+00	4.594699252772829823e+01	6.575134517725517824e+00	6.749084999999865886e-02	3.148382433927707780e-01	7.410700000000000065e-01	2.298170030362591820e-01	9.491129999999999711e+01	1.000000000000000194e-01	4.320232716986215776e-02	2.984786756669659345e-03	4.862481572385717044e-02	2.373702288412883957e-02
6.040000000000000000e+02	9.914538351910781785e+03	6.196113163599950902e+00	8.917273164274645751e+03	1.436163146894440672e+02	1.440020471951147556e+02	6.624206601829381313e-02	1.140229043320559361e-02	6.851549824382127118e-01	1.099331100732993949e-01	9.457787091338327912e+01	8.824676310634528065e+00	4.597347202535206634e+01	6.631281087974376653e+00	7.174314400000270098e-02	3.150354342370083049e-01	7.405896153846198704e-01	2.302099303447071588e-01	9.498340000000000316e+01	1.000000000000000194e-01	4.566847441773606853e-02	2.432828651970999484e-03	4.726561625756923318e-02	1.682349779457666464e-02
6.050000000000000000e+02	9.936435295321960439e+03	7.013472919129833727e+00	8.938430192981319124e+03	1.474910155138766470e+02	1.479663350467801592e+02	6.532264063992647418e-02	1.113742228962588503e-02	6.849096796083907757e-01	1.118760972806336629e-01	9.471005908026803866e+01	8.848177068657028244e+00	4.601846395351446972e+01	6.704823642596188016e+00	7.110525000000222917e-02	3.152275964699337574e-01	7.401100000000000456e-01	2.306028576531550800e-01	9.508880000000000621e+01	1.000000000000000194e-01	4.501632906702133369e-02	1.895580202893453348e-03	4.430183798244920895e-02	1.494729033417011368e-02
