#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
7.260000000000000000e+02	1.258136566984010460e+04	4.643134044741792366e+00	1.168714403692774977e+04	7.175981571825933258e+01	7.184916159093150156e+01	5.569892373529677920e-02	6.642419726640706040e-03	6.971448084464573203e-01	7.666804731549360652e-02	8.618229190900042624e+01	7.419349387727452338e+00	4.335382983694694303e+01	3.941163713287114234e+00	5.030482800000157795e-02	3.389837032810785744e-01	7.070697058823499637e-01	2.781470619753548812e-01	8.736620000000000630e+01	1.000000000000000056e-01	3.884056691760651853e-02	1.828827658203033410e-03	5.625615233460770637e-02	1.062918605393107715e-02
7.270000000000000000e+02	1.260711194697661813e+04	4.784686289813013360e+00	1.170491987047662224e+04	7.697687843972595090e+01	7.705774550528219891e+01	5.207192073855220621e-02	6.159430908768437699e-03	6.960213216389714574e-01	7.802261269101040675e-02	8.636056068297523325e+01	7.444433949326207944e+00	4.341148023277878565e+01	3.995970328863176046e+00	4.850079999999934444e-02	3.391764585052606251e-01	7.068799999999999528e-01	2.785399892838028024e-01	8.753189999999999316e+01	1.000000000000000056e-01	3.625108795544514095e-02	1.409112616220445889e-03	5.262138651506119424e-02	8.761063276140897832e-03
7.280000000000000000e+02	1.263469732596521681e+04	5.107957726514333885e+00	1.172392355065737502e+04	7.283271505392863787e+01	7.293624172658668670e+01	4.689666504350757659e-02	5.429484549759321446e-03	6.948894729764474310e-01	7.945839239998506165e-02	8.636084850252909462e+01	7.491670638586984232e+00	4.337614314046254549e+01	4.065442927088211533e+00	4.543350000000145883e-02	3.393775796309451698e-01	7.066799999999999748e-01	2.789329165922507237e-01	8.751529999999999632e+01	1.000000000000000056e-01	3.259353975819485189e-02	6.256832913111035283e-04	4.894602030832176376e-02	1.000775556307484555e-02
7.290000000000000000e+02	1.266537825253590563e+04	5.285194478891643399e+00	1.174435422088757514e+04	8.052482932077415967e+01	8.062605155520239464e+01	4.891740181947851901e-02	5.790334128797318576e-03	6.937594093239122239e-01	8.097107243001197552e-02	8.626981517150572643e+01	7.574633366944476975e+00	4.329117749479178201e+01	4.152861252980192930e+00	4.927895000000148684e-02	3.395772284380991768e-01	7.064799999999999969e-01	2.793258439006986449e-01	8.740519999999999357e+01	1.000000000000000056e-01	3.394103162728460271e-02	6.677089023276544738e-04	4.586182556257584891e-02	7.173603729946290662e-03
7.300000000000000000e+02	1.269484111656965797e+04	5.165706464494462580e+00	1.176615884788907897e+04	7.863926498063743509e+01	7.873344349326232816e+01	4.795771738412279300e-02	6.007344257282666924e-03	6.926115144282741776e-01	8.255306413014111555e-02	8.608051577497197115e+01	7.707307699037704296e+00	4.315280968799402217e+01	4.266115232634458465e+00	5.014150000000228147e-02	3.397671904028546908e-01	7.062599999999999989e-01	2.797187712091465661e-01	8.719350000000000023e+01	1.000000000000000056e-01	3.321849221587221818e-02	1.273955625498448185e-03	4.965529171433796102e-02	6.069244127157747554e-03
7.310000000000000000e+02	1.272494483089544519e+04	4.899024682840757983e+00	1.178629768839278404e+04	7.733314319523249480e+01	7.740492569754817964e+01	4.144374895699904499e-02	5.240317272099501329e-03	6.914654517460239180e-01	8.420156904740294657e-02	8.586582684347094130e+01	7.876776278228733830e+00	4.299771988914903886e+01	4.393224346553697757e+00	4.361790000000098644e-02	3.399701981622944569e-01	7.060400000000000009e-01	2.801116985175944873e-01	8.695690000000000452e+01	1.000000000000000056e-01	2.865762270635645662e-02	9.588202755791614719e-04	4.998748430668382980e-02	4.179628138913501698e-03
7.320000000000000000e+02	1.275983956065885286e+04	4.838143344215100505e+00	1.180630269592356490e+04	7.803845860065948159e+01	7.809706191142707610e+01	4.753805751615695213e-02	6.027638050366748192e-03	6.903212184258780137e-01	8.591177130719172828e-02	8.572319520634380297e+01	8.091341521293065497e+00	4.287513792965330595e+01	4.539473958302790990e+00	4.963854999999739448e-02	3.401744648609135169e-01	7.058200000000000029e-01	2.805046258260424086e-01	8.679349999999999454e+01	1.000000000000000056e-01	3.281652978615293842e-02	7.512879338626873805e-04	5.421083743192701282e-02	5.276158463498581939e-03
7.330000000000000000e+02	1.279031200873658781e+04	4.873312363959549032e+00	1.182474919200021577e+04	7.735446276734221271e+01	7.740976653064204527e+01	4.954792734215387323e-02	6.455479615267434301e-03	6.891495098006855669e-01	8.767537203040896843e-02	8.563814015590564566e+01	7.951875826735398611e+00	4.277807934116469823e+01	4.512593104523561216e+00	5.136284999999674028e-02	3.403624030522183208e-01	7.055700000000000305e-01	2.808975531344903298e-01	8.669549999999999557e+01	1.000000000000000056e-01	3.414592983948532695e-02	9.366875968805781242e-04	5.460836498926092963e-02	1.227835291985092392e-02
7.340000000000000000e+02	1.281959807605708011e+04	4.933450672122252634e+00	1.184306140479392707e+04	6.815903744778934481e+01	6.822209784592882897e+01	4.672108648333992559e-02	6.387169158312659689e-03	6.879797035888893797e-01	8.949162272399227569e-02	8.553962732800710000e+01	7.812790933161012141e+00	4.267036050960507509e+01	4.486575476863936984e+00	4.807610000000295258e-02	3.405535167315354439e-01	7.053199999999999470e-01	2.812904804429382510e-01	8.658379999999999654e+01	1.000000000000000056e-01	3.214315923015906989e-02	1.343782163875499504e-03	5.614472236253379572e-02	9.786491631354391971e-03
7.350000000000000000e+02	1.285070889478026584e+04	5.194148071159120583e+00	1.186087251789451147e+04	7.636493816330437312e+01	7.642439032423099832e+01	4.675464101015898433e-02	6.328488512671192993e-03	6.868020557494474154e-01	9.135515559627380155e-02	8.539761695116560247e+01	7.720143696779066644e+00	4.253654175855774611e+01	4.480968101897023992e+00	4.661759999999759430e-02	3.407464971833933931e-01	7.050600000000000200e-01	2.816834077513861723e-01	8.642940000000000111e+01	1.000000000000000056e-01	3.211118356160461151e-02	1.088521578793854704e-03	4.888545315871378749e-02	6.331455665570064062e-03
7.360000000000000000e+02	1.288185069302888951e+04	5.596381169224678764e+00	1.188132850091983710e+04	7.834138206678672134e+01	7.839033221784116279e+01	4.610150413342298248e-02	6.110434103096893527e-03	6.856117191038095804e-01	9.297585479387245055e-02	8.518581859281002266e+01	7.651868459641160136e+00	4.236296929899936003e+01	4.489319455249913382e+00	4.401384999999891079e-02	3.409449815910428616e-01	7.047900000000000276e-01	2.820763350598340935e-01	8.620229999999999393e+01	1.000000000000000056e-01	3.160773150218751382e-02	6.356262191468572660e-04	5.317643061167887097e-02	8.152995270650676904e-03
7.370000000000000000e+02	1.291348852189145146e+04	5.823377278152078951e+00	1.190013382479165739e+04	7.234771785447127002e+01	7.235464745363280770e+01	4.865439977907586033e-02	6.495090804302012383e-03	6.843436150757269409e-01	9.055606218645843863e-02	8.502887535017428888e+01	7.639355101973958284e+00	4.221339121095525115e+01	4.521118313652491061e+00	4.443115000000119608e-02	3.411482873926218740e-01	7.045099999999999696e-01	2.824692623682820147e-01	8.603100000000000591e+01	1.000000000000000056e-01	3.329632783415242131e-02	8.135960311355755438e-04	5.632007958936046527e-02	7.747484674040748358e-03
7.380000000000000000e+02	1.294352186385579444e+04	5.804545138596973075e+00	1.191788948151819568e+04	7.735126558970391386e+01	7.732625766831021963e+01	5.318093642793253473e-02	7.342684620386217588e-03	6.830777486289121292e-01	8.823810554176809984e-02	8.500855269091985633e+01	7.679420310267756733e+00	4.213130148589084456e+01	4.565524687101105705e+00	4.650775000000351156e-02	3.413461944374013846e-01	7.042300000000000226e-01	2.828621896767299360e-01	8.599949999999999761e+01	1.000000000000000056e-01	3.632671432516945687e-02	1.543000805567389154e-03	5.832284458555204304e-02	7.736818288762716336e-03
7.390000000000000000e+02	1.297104981452726861e+04	5.719988459374341971e+00	1.193503542162290250e+04	8.081819092575989316e+01	8.080667066916575436e+01	5.264327880410105825e-02	6.968845913637600024e-03	6.817947448432819524e-01	8.602596568869753935e-02	8.517611372077543308e+01	7.769022895305899290e+00	4.214511457534661076e+01	4.626650411436617816e+00	4.629125000000300361e-02	3.415412842543243399e-01	7.039299999999999446e-01	2.832551169851778572e-01	8.615860000000000696e+01	1.000000000000000056e-01	3.589191083995583315e-02	1.194115874682674964e-03	6.217519911024518842e-02	6.300371537634143725e-03
7.400000000000000000e+02	1.299891124560178105e+04	5.630979658448117320e+00	1.195111900501805758e+04	8.273595798572588933e+01	8.274520479431234321e+01	5.278957432659586030e-02	6.982393711041760993e-03	6.805140272832972403e-01	8.392891579198627494e-02	8.546048822916056054e+01	7.896716398979662266e+00	4.221829839668032491e+01	4.703804042681355213e+00	4.681209999999680349e-02	3.417358955120313180e-01	7.036299999999999777e-01	2.836480442936257784e-01	8.643630000000000280e+01	1.000000000000000056e-01	3.592404582356270581e-02	1.569969450681651989e-03	6.829307301549536469e-02	8.300481683564652977e-03
7.410000000000000000e+02	1.302674775390909781e+04	5.539612375019270729e+00	1.196576177852120782e+04	8.781932326809074141e+01	8.784724377118564576e+01	5.195578657439380021e-02	7.202239384545371277e-03	6.792162771662569876e-01	8.195156096507022481e-02	8.596401077273991120e+01	8.052436156416007407e+00	4.240281738939972911e+01	4.793366841933872635e+00	4.646145000000245773e-02	3.419302343215894768e-01	7.033099999999999907e-01	2.840409716020736997e-01	8.693710000000000093e+01	1.000000000000000056e-01	3.528921593430435488e-02	2.340923320875852327e-03	7.554697693484042909e-02	8.653480446151095087e-03
7.420000000000000000e+02	1.305508502277507796e+04	5.796450743985699816e+00	1.197899857555231210e+04	9.374674326396556978e+01	9.381365144831086411e+01	4.812427993812893462e-02	7.096964189948570638e-03	6.779112181435443807e-01	8.010229164143066460e-02	8.668038257014885062e+01	8.232426895652212195e+00	4.269487993179643581e+01	4.893615799205321970e+00	4.342340000000177724e-02	3.421330466814446192e-01	7.029800000000000493e-01	2.844338989105216209e-01	8.765409999999999968e+01	1.000000000000000056e-01	3.262398923513792209e-02	2.856366681488425527e-03	7.672930292004435937e-02	5.651810312572225214e-03
7.430000000000000000e+02	1.308573731341901112e+04	7.003628203509364880e+00	1.199203140606091256e+04	9.767905159648398694e+01	9.784321807012075567e+01	5.586666743996009793e-02	7.443040793986954902e-03	6.766181469672027937e-01	7.839056278570373515e-02	8.746846433940494592e+01	8.430401693192390411e+00	4.302211548588729784e+01	5.000387635294994304e+00	5.094164999999861720e-02	3.423336016343387911e-01	7.026599999999999513e-01	2.848268262189695421e-01	8.844379999999999598e+01	1.000000000000000056e-01	3.780040100045876234e-02	2.480544044152046060e-03	7.391710869752463053e-02	5.937749826577379438e-03
7.440000000000000000e+02	1.311219205922945548e+04	8.108769473446415077e+00	1.200556007374855290e+04	9.923507473320844952e+01	9.948575181624126174e+01	5.208926133661592045e-02	6.587539712128580825e-03	6.752985560018202049e-01	7.681903052519641062e-02	8.822924769847975313e+01	8.382716017906799877e+00	4.333446309004295927e+01	4.996830585755200005e+00	4.797310000000010177e-02	3.425239843431702180e-01	7.023099999999999898e-01	2.852197535274174633e-01	8.920879999999999654e+01	1.000000000000000056e-01	3.517580296381817712e-02	1.955505952249013760e-03	7.440647465446051378e-02	6.340765357392502688e-03
7.450000000000000000e+02	1.314062069243019869e+04	9.045297055234774675e+00	1.201899976437553050e+04	1.025816817742308871e+02	1.029016306719813940e+02	5.201107408057929760e-02	6.631392711968654881e-03	6.739813712119538947e-01	7.539801045151485470e-02	8.903545350725050866e+01	8.351157077090059389e+00	4.366840934075389669e+01	4.999101737896320508e+00	4.839355000000011842e-02	3.427193244611804746e-01	7.019600000000000284e-01	2.856126808358653846e-01	9.001990000000000691e+01	1.000000000000000056e-01	3.505449502703535114e-02	2.172241709284174465e-03	8.691599645362504956e-02	4.220103239317301441e-03
7.460000000000000000e+02	1.316914770442192093e+04	9.773053987064278303e+00	1.203050512634343431e+04	1.033961894355913813e+02	1.037715105540358991e+02	5.087296478312716697e-02	6.760962277405185329e-03	6.726665883912968935e-01	7.413405498070360644e-02	9.006037234860909280e+01	8.368835532590207293e+00	4.411196928802439743e+01	5.023534721840185568e+00	4.777330000000290511e-02	3.429155127815485815e-01	7.016099999999999559e-01	2.860056081443133058e-01	9.105280000000000484e+01	9.999999999999999167e-02	3.422054366201674608e-02	2.573475756694658736e-03	7.351143168706723852e-02	4.769566196994109650e-03
7.470000000000000000e+02	1.319836991695824508e+04	1.050844213119772519e+01	1.204410845275199790e+04	1.027869458740593700e+02	1.032205787779237198e+02	5.284628757480725608e-02	6.287709556432450296e-03	6.713350562567701463e-01	7.303111738201828462e-02	9.087384166742127434e+01	8.359710179432653376e+00	4.444684457190294324e+01	5.030655966017003600e+00	4.969675000000250975e-02	3.431117825181396186e-01	7.012399999999999745e-01	2.863985354527612270e-01	9.187099999999999511e+01	9.999999999999999167e-02	3.547756544199467954e-02	1.742582133108112972e-03	6.340052718231320439e-02	5.998684734652295382e-03
7.480000000000000000e+02	1.322655674397248913e+04	1.088542252975024205e+01	1.205988119226131494e+04	1.037689058422657951e+02	1.042206051168919743e+02	5.364267201218597680e-02	6.124630887004207762e-03	6.700059733375004489e-01	7.209667250045358189e-02	9.148628845782278063e+01	8.337589273736575990e+00	4.467827031232843638e+01	5.026554441192478961e+00	5.051524999999656984e-02	3.433027217142219922e-01	7.008699999999999930e-01	2.867914627612091483e-01	9.248520000000000607e+01	9.999999999999999167e-02	3.594091067394895866e-02	1.388005584365176355e-03	5.716664640886374993e-02	9.532200740104813594e-03
7.490000000000000000e+02	1.325438019032508419e+04	1.074849360362961193e+01	1.207737390983036494e+04	1.090381244386377659e+02	1.094399002063710498e+02	5.186885511895334561e-02	6.179368799806891910e-03	6.686793353273233764e-01	7.133517343039136316e-02	9.197183445224338527e+01	8.323185709842933377e+00	4.484423619422420870e+01	5.020801339884771508e+00	4.891279999999653683e-02	3.434953064226988761e-01	7.005000000000000115e-01	2.871843900696570695e-01	9.297069999999999368e+01	9.999999999999999167e-02	3.468363156513095541e-02	1.833334146332797924e-03	5.232719317704580958e-02	6.647442638233288202e-03
7.500000000000000000e+02	1.328321223457402994e+04	1.007592006961863085e+01	1.209648443228121687e+04	1.084849732283008166e+02	1.088128825091596923e+02	4.895259024365882644e-02	6.488265202199574797e-03	6.673551379274172968e-01	7.075003476232973043e-02	9.240794701051703441e+01	8.330538010120903891e+00	4.498417902359449272e+01	5.019995200124335533e+00	4.621670000000221989e-02	3.436964624698587434e-01	7.001300000000000301e-01	2.875773173781049907e-01	9.340600000000000591e+01	9.999999999999999167e-02	3.266876261396128162e-02	2.585252633562260070e-03	4.859583558035586448e-02	7.702891926825476514e-03
7.510000000000000000e+02	1.331382251546580301e+04	9.033458893705370585e+00	1.211706232723985886e+04	1.113491862866833344e+02	1.115697443567885756e+02	4.961297438459857240e-02	6.098876751851394114e-03	6.660238588204412391e-01	7.034248649013381816e-02	9.260748839118222975e+01	8.349080552139771072e+00	4.500387160648017471e+01	5.014807934657635968e+00	4.652490000000142345e-02	3.438930936366649815e-01	6.997499999999999831e-01	2.879702446865529120e-01	9.360099999999999909e+01	9.999999999999999167e-02	3.304342464719004641e-02	2.061633966859960799e-03	4.072886962089692503e-02	9.325880944649894699e-03
7.520000000000000000e+02	1.334408572246317635e+04	8.157803906309611719e+00	1.214161493597435037e+04	1.160986667593051891e+02	1.162407347439215073e+02	5.080196127519966826e-02	6.157986477395918645e-03	6.647045436025734721e-01	7.011549202963024419e-02	9.266881016601656995e+01	8.400850283979206523e+00	4.495336965870933454e+01	5.017403418379330127e+00	4.732280000000343989e-02	3.440875230916155547e-01	6.993800000000000017e-01	2.883631719950008332e-01	9.365600000000000591e+01	9.999999999999999167e-02	3.376829448354720653e-02	2.000283500549326649e-03	4.736819095370373156e-02	1.083492111913486426e-02
