#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.535999999999999943e+01	1.594035712228592274e+02	1.148973330543787003e-01	-4.686137712042476977e+01	2.011804341341684577e+01	2.011837903830788221e+01	2.226155977840070521e-01	3.474524737302949699e-03	9.823376199643595319e-01	1.550601430463219993e-02	6.546460345250972068e+01	6.524118951050759563e+00	6.085945519016119221e+01	8.556494926861345718e+00	2.190999999999991843e-01	9.101888513638202449e-02	9.875105412462907850e-01	1.708417316715372600e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.464495725567942552e-01	8.312591523477269812e-04	2.540785978958156055e-01	2.652776256154134454e-02
6.635999999999999943e+01	1.634611964385391900e+02	1.236483278992984991e-01	-4.292558713936525550e+01	1.988825818116533029e+01	1.988848325700987729e+01	2.251493782369363705e-01	3.465541117598524169e-03	9.821963077330202463e-01	1.531461137863083730e-02	6.546460751754010232e+01	6.499824491762055345e+00	6.021779340377406697e+01	8.144120576864597894e+00	2.217224000000008743e-01	9.108731090698607424e-02	9.872695527426160744e-01	1.715394617904893518e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.483209019834871356e-01	6.842104749664535204e-04	2.553316814473512442e-01	2.273695393100214068e-02
6.735999999999999943e+01	1.674882436665913019e+02	1.301646302807176747e-01	-3.900911271546499393e+01	1.991232205019032619e+01	1.991243485244370959e+01	2.268235888363404895e-01	3.454424085011069141e-03	9.820512389133403408e-01	1.512923747857935521e-02	6.547404387600712994e+01	6.478869153803580971e+00	5.965035731430482713e+01	7.804560341241320032e+00	2.234999999999995879e-01	9.115531835529523674e-02	9.870248270042194516e-01	1.722371919094414089e-02	6.547403233215548823e+01	9.999999999999999167e-02	2.492492797656939707e-01	5.781078221451923247e-04	2.545785138381252977e-01	2.312473670147930510e-02
6.835999999999999943e+01	1.715002913681535688e+02	1.342826120689154246e-01	-3.508105144696433086e+01	1.995362942380709725e+01	1.995363343930022992e+01	2.271767881582611726e-01	3.434949573570629869e-03	9.819061311567692796e-01	1.495017023028941128e-02	6.548986865204695107e+01	6.460735412799301081e+00	5.913786089371595978e+01	7.550887284004227595e+00	2.239770000000010641e-01	9.122323550335015296e-02	9.867801012658228288e-01	1.729349220283935007e-02	6.548985308384196458e+01	9.999999999999999167e-02	2.487436947703285939e-01	5.400716013078950099e-04	2.525269133552581202e-01	2.333490846342860942e-02
6.935999999999998522e+01	1.755204937733775807e+02	1.359934456252675505e-01	-3.112107749126485601e+01	2.000460880570783218e+01	2.000451020313284900e+01	2.311249280278205032e-01	3.481910963336412763e-03	9.817609844569604727e-01	1.477763129649098915e-02	6.550685286617810732e+01	6.444839530568257757e+00	5.866004917055973067e+01	7.387343229765175323e+00	2.279999999999997584e-01	9.129072684236173851e-02	9.865353755274262060e-01	1.736326521473455578e-02	6.550683325697133341e+01	9.999999999999999167e-02	2.521776360003747386e-01	5.957363787741340498e-04	2.524746715666996710e-01	2.445275560563422296e-02
7.035999999999998522e+01	1.794859524709066250e+02	1.354204334742110383e-01	-2.716028414199688257e+01	2.008982725404676017e+01	2.008963776700100468e+01	2.309933755575515335e-01	3.479651213551245535e-03	9.816157988075661089e-01	1.461184425225259091e-02	6.553363626384023632e+01	6.432176977380221317e+00	5.821173750908573652e+01	7.258657028683781931e+00	2.279999999999997584e-01	9.135785808233314043e-02	9.862906497890295832e-01	1.743303822662976496e-02	6.553361262342997406e+01	9.999999999999999167e-02	2.511710185883422319e-01	7.084358201849331972e-04	2.488329412819713649e-01	3.047514971152408964e-02
7.135999999999998522e+01	1.834673035265352041e+02	1.328485289400989644e-01	-2.314152362400411178e+01	2.038437938932372617e+01	2.038411192197833799e+01	2.254546953833562739e-01	3.408279994404481237e-03	9.814705742022373780e-01	1.445303367181944784e-02	6.556041969897998456e+01	6.421626733458949410e+00	5.778092034535036703e+01	7.139202426550313341e+00	2.226617999999991326e-01	9.142603346449869328e-02	9.860459240506328493e-01	1.750281123852497067e-02	6.556039198988861472e+01	9.999999999999999167e-02	2.443251197178622214e-01	8.432478295217293949e-04	2.465354302090553562e-01	2.453693449510403746e-02
7.235999999999998522e+01	1.875602105561306985e+02	1.286073145826097941e-01	-1.908531150409896426e+01	2.051297340968885052e+01	2.051265515450874588e+01	2.213120644636970835e-01	3.370307468102595218e-03	9.813253106346251364e-01	1.430142410857432322e-02	6.559780521572211853e+01	6.414316655407048096e+00	5.737815408894876157e+01	7.029944792582228708e+00	2.187000000000001165e-01	9.149587937867816045e-02	9.858011983122362265e-01	1.757258425042017985e-02	6.559777340244730226e+01	9.999999999999999167e-02	2.390510592641932053e-01	1.002158133508931296e-03	2.462093010861429454e-01	2.300703323252947449e-02
7.335999999999998522e+01	1.917434172864335551e+02	1.234443772151323920e-01	-1.502372652096251038e+01	2.060347397568475003e+01	2.060313778791104866e+01	2.197104863790259877e-01	3.383376953566023890e-03	9.811800080983790195e-01	1.415723896949879108e-02	6.564305914804754138e+01	6.410105563746494539e+00	5.699740567965510252e+01	6.930003981119362777e+00	2.172480000000014400e-01	9.156682360010937050e-02	9.855564725738396037e-01	1.764235726231538556e-02	6.564302323249489746e+01	9.999999999999999167e-02	2.365625111706954053e-01	1.182600233007557707e-03	2.443559316797941083e-01	2.279617518100957030e-02
7.435999999999998522e+01	1.959706297684587923e+02	1.187440558527913664e-01	-1.093133558481610379e+01	2.070024478321603212e+01	2.069993359591976656e+01	2.143726792015548110e-01	3.350740304932144260e-03	9.810346665871474414e-01	1.402069928806998211e-02	6.569033908105777186e+01	6.408388786590643704e+00	5.663517480651704261e+01	6.837442590889960314e+00	2.120999999999995111e-01	9.163910450622429760e-02	9.853117468354429809e-01	1.771213027421059474e-02	6.569029904563593902e+01	9.999999999999999167e-02	2.300947151821230718e-01	1.346942519828247566e-03	2.439327251811370945e-01	2.117260691256737937e-02
7.535999999999998522e+01	2.003166661353022846e+02	1.165452880693127330e-01	-6.831844631900991338e+00	2.075136551285429576e+01	2.075113739327273166e+01	2.143795447602197257e-01	3.326873498291352781e-03	9.808782096096191339e-01	1.389186552968067236e-02	6.574478533359035737e+01	6.409710708130658574e+00	5.629253547856785644e+01	6.752967763446505067e+00	2.120999999999995111e-01	9.169393496694872026e-02	9.850558974358973874e-01	1.778190328610580045e-02	6.574474117647058335e+01	9.999999999999999167e-02	2.293981762944374558e-01	1.338581039711979727e-03	2.442227946559586416e-01	2.153004832906967037e-02
7.635999999999998522e+01	2.046758986983217596e+02	1.187288228001641271e-01	-2.737222746140002716e+00	2.064409083833504610e+01	2.064398995992561936e+01	2.175707910452443217e-01	3.282705797271462302e-03	9.807211528903025943e-01	1.377110160680132013e-02	6.579923157786723209e+01	6.413367239581004853e+00	5.596176710176804647e+01	6.674581652515851005e+00	2.151195000000001301e-01	9.173130021463334061e-02	9.847994871794871763e-01	1.785167629800100964e-02	6.579918330730521348e+01	9.999999999999999167e-02	2.321177420647451417e-01	1.161280501357925656e-03	2.403422976725871629e-01	2.153949664645146700e-02
7.735999999999998522e+01	2.089840570971789475e+02	1.235504460047425063e-01	1.423509716201175390e+00	2.067698133724918463e+01	2.067701330178866925e+01	2.179934001668258070e-01	3.208609417313068504e-03	9.805640548447680516e-01	1.365862086362760845e-02	6.583540556320599535e+01	6.417587454251258094e+00	5.562605758135372014e+01	6.599006837554306948e+00	2.153999999999989257e-01	9.176849086075834772e-02	9.845430769230768542e-01	1.792144930989621882e-02	6.583535313938341460e+01	9.999999999999999167e-02	2.318928306848423992e-01	9.798299918818205879e-04	2.397618993382423791e-01	2.192608408503801676e-02
7.835999999999998522e+01	2.132963939514349931e+02	1.289925673442761656e-01	5.594314179963189915e+00	2.058860818494219203e+01	2.058877324082981275e+01	2.189381610998657468e-01	3.155652645093507368e-03	9.804069154663104246e-01	1.355462054077873069e-02	6.586988649746810154e+01	6.424032567043884256e+00	5.529955854203844723e+01	6.529106369155868173e+00	2.161956000000024858e-01	9.180569940358626613e-02	9.842866666666666431e-01	1.799122232179142453e-02	6.586982990881459443e+01	9.999999999999999167e-02	2.322368020640230846e-01	8.201334979819515899e-04	2.389043997226595606e-01	2.148394856518724000e-02
7.935999999999998522e+01	2.176023437023462179e+02	1.336643683206263922e-01	9.780088913123753613e+00	2.055615013936656155e+01	2.055643566114690302e+01	2.195889424955037028e-01	3.112926119432440734e-03	9.802497347482234114e-01	1.345928818899151669e-02	6.589630336167195424e+01	6.432099192356099948e+00	5.497577519201928453e+01	6.463467223124458094e+00	2.166999999999994486e-01	9.184290420695324919e-02	9.840302564102564320e-01	1.806099533368663371e-02	6.589624260049879467e+01	9.999999999999999167e-02	2.322819889356678158e-01	6.924440223999295263e-04	2.375634532280923028e-01	2.144999253962138683e-02
8.035999999999998522e+01	2.219074557972704724e+02	1.367406112275838526e-01	1.398949059680726137e+01	2.053649270776536184e+01	2.053688016894361468e+01	2.205054039660035436e-01	3.089369195817930677e-03	9.800925126837998214e-01	1.337280009049819640e-02	6.591761202739948544e+01	6.442106377691118269e+00	5.465974623296575885e+01	6.402335238971210707e+00	2.174657000000017604e-01	9.188010543435248811e-02	9.837738461538461099e-01	1.813076834558183942e-02	6.591754707697509730e+01	9.999999999999999167e-02	2.326244977391496160e-01	6.198277542763346287e-04	2.384280971608618016e-01	2.290054010245399022e-02
8.135999999999998522e+01	2.262062291840757666e+02	1.377856941760973175e-01	1.818362716002163637e+01	2.037845884626368687e+01	2.037892868916890521e+01	2.230138700109385308e-01	3.104120168489136848e-03	9.799352492663314651e-01	1.329531969480919618e-02	6.593776742475469632e+01	6.454371664702105882e+00	5.435254650143713206e+01	6.346094483364440819e+00	2.197999999999993292e-01	9.191714568791481410e-02	9.835174358974358988e-01	1.820054135747704860e-02	6.593769829883875389e+01	9.999999999999999167e-02	2.346543696509122146e-01	6.255150074720987764e-04	2.381301120642370650e-01	2.250176045802906866e-02
8.235999999999998522e+01	2.304678161363565323e+02	1.366884505378613834e-01	2.238301207330065878e+01	2.050009546507908098e+01	2.050061703530098356e+01	2.231551213417194979e-01	3.102377164309469589e-03	9.797778469505089571e-01	1.322699478018114598e-02	6.595439755227558010e+01	6.468659306818373977e+00	5.405158032399529588e+01	6.294238056268918413e+00	2.197999999999993292e-01	9.195408761190650149e-02	9.832609277556781935e-01	1.827031436937225431e-02	6.595432425761666195e+01	9.999999999999999167e-02	2.342048909157384562e-01	6.981707840950813083e-04	2.353277317343088482e-01	2.916524735249517719e-02
8.335999999999998522e+01	2.347375817936406861e+02	1.335871025735622941e-01	2.663240500557532187e+01	2.085518724503433319e+01	2.085573332289521886e+01	2.219059877959779492e-01	3.098032714270702176e-03	9.796177137006261137e-01	1.316792381252379456e-02	6.597102771302775182e+01	6.485435012087841677e+00	5.376190319963203024e+01	6.246940466088550359e+00	2.184305000000001939e-01	9.199124275046369204e-02	9.830017207750545438e-01	1.834008738126746349e-02	6.597095021639455581e+01	9.999999999999999167e-02	2.323144432430709061e-01	8.201792130526879953e-04	2.332833751506246389e-01	2.349552610805883193e-02
8.435999999999998522e+01	2.390420924647817742e+02	1.288591158705459649e-01	3.091903708706988851e+01	2.101991625642430961e+01	2.102047147344125122e+01	2.219155339777787728e-01	3.127984518305669103e-03	9.794575385189900896e-01	1.311825933384761292e-02	6.599630774355910035e+01	6.505656606344081716e+00	5.348978892731635426e+01	6.205312935037247790e+00	2.182999999999992724e-01	9.202862030253224079e-02	9.827425137944308942e-01	1.840986039316266920e-02	6.599622598607888335e+01	9.999999999999999167e-02	2.317642345452749775e-01	9.797857134815585005e-04	2.325847064421479871e-01	2.239013293864131407e-02
8.535999999999998522e+01	2.433568220517778400e+02	1.233367621395887320e-01	3.521854592106424775e+01	2.112257582602193295e+01	2.112312646831384555e+01	2.221264783408786470e-01	3.177258913857765581e-03	9.792973213988049874e-01	1.307809903291613438e-02	6.602241410535101807e+01	6.528429781419902156e+00	5.322705566221518581e+01	6.168149669660261125e+00	2.183671999999994284e-01	9.206609607251051153e-02	9.824833068138072445e-01	1.847963340505787838e-02	6.602232807424593375e+01	9.999999999999999167e-02	2.314410849365859668e-01	1.159867748342397788e-03	2.324743912136407187e-01	2.242295510446618706e-02
8.635999999999998522e+01	2.476775760798450392e+02	1.184118155588855525e-01	3.952009498536963150e+01	2.123495355653306405e+01	2.123549227344950197e+01	2.223028988969296960e-01	3.241979198038984385e-03	9.791370623332742440e-01	1.304752117164425726e-02	6.605301328747209766e+01	6.554052798372142163e+00	5.297704059858060077e+01	6.135452052636365394e+00	2.184000000000025921e-01	9.210365357734533187e-02	9.822240998331835948e-01	1.854940641695308409e-02	6.605292297569548055e+01	9.999999999999999167e-02	2.310998590182194168e-01	1.351575214539337292e-03	2.327085095542021642e-01	2.225396432364500771e-02
8.735999999999998522e+01	2.520047098316711640e+02	1.161534402671899058e-01	4.381731644029490269e+01	2.112030081005132232e+01	2.112083412530554938e+01	2.213478944784870728e-01	3.221281979747127929e-03	9.789767613155998527e-01	1.302658371287579615e-02	6.608580938120057624e+01	6.582302197282743350e+00	5.273867058687922338e+01	6.106909590509638441e+00	2.173151999999980433e-01	9.187549801105505953e-02	9.819648928525599452e-01	1.861917942884829327e-02	6.608571477988769516e+01	9.999999999999999167e-02	2.295993033019667617e-01	1.338705903839352684e-03	2.339158464814131977e-01	2.149216968481555690e-02
8.835999999999998522e+01	2.563601237445993206e+02	1.182778067709244901e-01	4.809235814884994653e+01	2.097638981371913758e+01	2.097693500257553723e+01	2.193484431078538410e-01	3.120064484188426416e-03	9.788164183389835848e-01	1.301532365434970515e-02	6.611019077256592880e+01	6.610152576287722681e+00	5.250031751034363481e+01	6.079088656160934079e+00	2.152000000000029445e-01	9.139140711875452794e-02	9.817056858719362955e-01	1.868895244074349898e-02	6.611009134565554746e+01	9.999999999999999167e-02	2.270385895125594800e-01	1.133957005087713778e-03	2.318523103166726662e-01	2.094521472406429136e-02
8.935999999999998522e+01	2.607646613262807023e+02	1.232029563279235795e-01	5.240544866166028726e+01	2.086293486105558159e+01	2.086350647469700093e+01	2.194694771365413022e-01	3.063986415626262019e-03	9.786560333966255465e-01	1.301375658575025865e-02	6.611815998674772743e+01	6.583706378837172579e+00	5.225469412108461142e+01	6.003636154966053518e+00	2.151654999999976781e-01	9.090383958283104748e-02	9.814464788913126458e-01	1.875872545263870816e-02	6.611803745033684265e+01	9.999999999999999167e-02	2.266955297212073506e-01	9.531566762238833463e-04	2.317456564159962873e-01	2.105341543668024645e-02
9.035999999999998522e+01	2.651758643227835819e+02	1.287834948180958949e-01	5.672052414339852788e+01	2.074266521435505339e+01	2.074326493710264074e+01	2.181307872263293646e-01	3.003348820509774576e-03	9.784936324942167252e-01	1.302185021038884151e-02	6.612585239822087146e+01	6.559491993836851442e+00	5.201641233320354729e+01	5.932348528083184469e+00	2.137000000000028876e-01	9.041351264900784890e-02	9.811852924930956066e-01	1.882849846453391734e-02	6.612570670093629133e+01	9.999999999999999167e-02	2.248604273451143276e-01	7.867107842982225393e-04	2.298826980722068203e-01	2.075615268267677962e-02
9.135999999999998522e+01	2.696230674692278626e+02	1.335836753961514300e-01	6.107056878958541546e+01	2.063421032368850305e+01	2.063483047203976284e+01	2.182878828643086688e-01	2.979989695963462804e-03	9.783250056115946336e-01	1.303952068348764905e-02	6.612183684132079975e+01	6.536253748487048654e+00	5.177652742177060219e+01	5.863573679143768480e+00	2.136999999999993349e-01	8.992049026617614238e-02	9.809179061009288825e-01	1.889827147642912306e-02	6.612166778042958981e+01	9.999999999999999167e-02	2.245864750241436392e-01	6.610759883428664330e-04	2.297304007742600185e-01	2.051743734090632695e-02
9.235999999999998522e+01	2.740756953485001759e+02	1.366670992163526721e-01	6.542349725107636971e+01	2.054686684565691124e+01	2.054749250067471067e+01	2.227575590505521952e-01	3.032475999837900161e-03	9.781563351078581547e-01	1.306680104966478385e-02	6.611782132712210114e+01	6.515401653313154462e+00	5.154398389310384232e+01	5.798716552225322118e+00	2.179199999999994475e-01	8.943126578503289570e-02	9.806505197087621584e-01	1.896804448832433224e-02	6.611762885992290251e+01	9.999999999999999167e-02	2.287562677594266458e-01	6.047827616904493178e-04	2.232667532432936475e-01	2.203375570410064099e-02
9.335999999999998522e+01	2.784471602696347645e+02	1.375767479266212234e-01	6.990244445424683306e+01	2.045047882699632424e+01	2.045109307938366072e+01	2.237130989538237413e-01	3.054212577010626938e-03	9.779876209759580385e-01	1.310362133544854674e-02	6.607451596922113879e+01	6.492633008533354122e+00	5.128409815010869721e+01	5.732843354520275270e+00	2.187000000000018929e-01	8.894674464920175605e-02	9.803831333165955453e-01	1.903781750021953795e-02	6.607429951156699133e+01	9.999999999999999167e-02	2.293220450582612591e-01	6.140881675820370530e-04	2.220512111995004700e-01	2.232730573152516898e-02
9.435999999999998522e+01	2.828078400278583899e+02	1.362771206124180623e-01	7.440591009443897974e+01	2.054092492193198538e+01	2.054150639660159783e+01	2.304139175312814036e-01	3.171685284647309238e-03	9.778188632088441468e-01	1.314989148456912130e-02	6.602396505180132635e+01	6.471700772406324020e+00	5.102522581553244407e+01	5.670188527928105238e+00	2.250936000000010040e-01	8.846906813901329880e-02	9.801157469244288212e-01	1.910759051211474713e-02	6.602372449269570609e+01	9.999999999999999167e-02	2.357798092647264976e-01	7.128889824775243127e-04	2.211884059895091181e-01	3.039596946857843832e-02
