#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.575000000000000000e+01	6.377106610629035686e+02	4.064712384446692361e+00	nan	nan	nan	2.840842786070256823e-02	1.125101060543483300e-03	9.934834318251005714e-01	5.639151717447114104e-03	nan	nan	nan	nan	2.974000000000009275e-02	2.000000000000005662e-01	9.935220000000000162e-01	6.465630801794278529e-03	9.809390000000000498e+01	2.000000000000000389e-01	4.435087843405124269e-02	1.738202571925899107e-03	nan	nan
3.630000000000000426e+01	6.501117683108207075e+02	3.907801578383526042e+00	nan	nan	nan	2.835758715313023773e-02	1.306576929028685193e-03	9.933420021951244738e-01	5.714515180693445322e-03	nan	nan	nan	nan	2.974000000000007193e-02	2.000000000000007327e-01	9.933809999999999585e-01	6.528718387051312202e-03	9.809390000000000498e+01	2.000000000000000389e-01	4.303566966383232106e-02	1.967234886803961424e-03	nan	nan
3.685000000000000142e+01	6.628918645495048168e+02	3.765124117222813371e+00	nan	nan	nan	2.620048595273760314e-02	1.222685376249568658e-03	9.932945689574644854e-01	5.790601136548142840e-03	nan	nan	nan	nan	2.749999999999988565e-02	2.000000000000006772e-01	9.933340000000000503e-01	6.591805972308345876e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.868552979276972809e-02	1.791060580668271413e-03	nan	nan
3.740000000000000568e+01	6.771090667681700097e+02	3.683993060604691561e+00	nan	nan	nan	2.556143386966137562e-02	1.130782424306820896e-03	9.931511396139979242e-01	5.866301333376373363e-03	nan	nan	nan	nan	2.682999999999984703e-02	2.000000000000004274e-01	9.931910000000000460e-01	6.654893557565381285e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.878475456664099569e-02	1.700236372526229200e-03	nan	nan
3.795000000000000284e+01	6.912898964819424918e+02	3.686339016623376708e+00	nan	nan	nan	2.556071190008677926e-02	1.179112612441037943e-03	9.930077103959907836e-01	5.942160655067734581e-03	nan	nan	nan	nan	2.682999999999984703e-02	2.000000000000001776e-01	9.930480000000000418e-01	6.717981142822414958e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.772999151215385844e-02	1.725596223762878049e-03	nan	nan
3.850000000000000000e+01	7.058671592365028573e+02	3.773072187704828995e+00	nan	nan	nan	2.549330240121800914e-02	1.323953067618022401e-03	9.928652812624328972e-01	6.018178156505046665e-03	nan	nan	nan	nan	2.676000000000021070e-02	1.999999999999999278e-01	9.929059999999999553e-01	6.781068728079448632e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.867024399986795924e-02	1.994356277481390809e-03	nan	nan
3.905000000000000426e+01	7.200899813113230721e+02	3.963317791439191939e+00	nan	nan	nan	2.483595707775105438e-02	1.331580182137720230e-03	9.927238522120105380e-01	6.094347402231951698e-03	nan	nan	nan	nan	2.604000000000003534e-02	1.999999999999998168e-01	9.927650000000000086e-01	6.844156313336482306e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.664970632009295626e-02	1.951834566404982759e-03	nan	nan
3.960000000000000142e+01	7.350969228457621512e+02	4.279878646206351611e+00	nan	nan	nan	2.489839030775201772e-02	1.260728419400214233e-03	9.925794234109519554e-01	6.170637410599014508e-03	nan	nan	nan	nan	2.604000000000010473e-02	1.999999999999999001e-01	9.926209999999999756e-01	6.907243898593515979e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.775696078272591100e-02	1.897069521711540648e-03	nan	nan
4.015000000000000568e+01	7.496637732648147221e+02	4.642023402690795386e+00	nan	nan	nan	2.496184845455979087e-02	1.295709606152563613e-03	9.924329948208757690e-01	6.247047727350357391e-03	nan	nan	nan	nan	2.604000000000003534e-02	1.999999999999999833e-01	9.924750000000001071e-01	6.970331483850551388e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.585560763866679074e-02	1.847122269821096976e-03	nan	nan
4.070000000000000284e+01	7.650030754331838807e+02	5.062557733879252453e+00	nan	nan	nan	2.646610558789171466e-02	1.511696653741808824e-03	9.925095568230346554e-01	6.325005924569359304e-03	nan	nan	nan	nan	2.754000000000018239e-02	2.000000000000000666e-01	9.925519999999999898e-01	7.033419069107585062e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.904683880366040249e-02	2.215994449235324064e-03	nan	nan
4.125000000000000000e+01	7.790887227442393623e+02	5.495739449119982467e+00	nan	nan	nan	2.767182869628896646e-02	1.602226543808185329e-03	9.923631283914575718e-01	6.401681822622464282e-03	nan	nan	nan	nan	2.872000000000003717e-02	2.000000000000001499e-01	9.924060000000000104e-01	7.096506654364618735e-03	9.809390000000000498e+01	2.000000000000000389e-01	4.081968241703072542e-02	2.348382500503439895e-03	nan	nan
4.180000000000000426e+01	7.925626149313704900e+02	5.945146721629976483e+00	nan	nan	nan	2.775097244366882265e-02	1.481287599681035483e-03	9.922167000879671406e-01	6.478473830495602194e-03	nan	nan	nan	nan	2.872000000000000594e-02	2.000000000000002609e-01	9.922600000000000309e-01	7.159594239621652409e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.985326331295321184e-02	2.110857853061555694e-03	nan	nan
4.235000000000000142e+01	8.063632413865003628e+02	6.394528755140036935e+00	nan	nan	nan	2.783035412834110323e-02	1.458145836582417374e-03	9.920692719566389650e-01	6.555370335242841767e-03	nan	nan	nan	nan	2.872000000000003717e-02	2.000000000000003719e-01	9.921130000000000226e-01	7.222681824878686083e-03	9.809390000000000498e+01	2.000000000000000389e-01	4.104137214412206108e-02	2.132660561287855368e-03	nan	nan
4.290000000000000568e+01	8.197643527837657302e+02	6.810018794654537189e+00	nan	nan	nan	2.987016092186600344e-02	1.642660173908205975e-03	9.919198440433004693e-01	6.632359636170702052e-03	nan	nan	nan	nan	3.074000000000016997e-02	2.000000000000004829e-01	9.919639999999999569e-01	7.285769410135719756e-03	9.809390000000000498e+01	2.000000000000000389e-01	4.288380287876639857e-02	2.340325609342877675e-03	nan	nan
4.345000000000000284e+01	8.325897078847315242e+02	7.194579500147662010e+00	nan	nan	nan	3.043610494533714392e-02	1.814372206885219319e-03	9.917704162606765239e-01	6.709450225826162940e-03	nan	nan	nan	nan	3.123999999999981306e-02	2.000000000000005940e-01	9.918150000000000022e-01	7.348856995392753430e-03	9.809390000000000498e+01	2.000000000000000389e-01	4.368973116718794653e-02	2.587160020512170328e-03	nan	nan
4.400000000000000000e+01	8.451784784105858535e+02	7.573723627116908830e+00	nan	nan	nan	3.049209442234412926e-02	1.626023139296919580e-03	9.916219885633771325e-01	6.786644585456949076e-03	nan	nan	nan	nan	3.123999999999981306e-02	2.000000000000004274e-01	9.916669999999999652e-01	7.411944580649788838e-03	9.809390000000000498e+01	2.000000000000000389e-01	4.376355107046969034e-02	2.313927655117894305e-03	nan	nan
4.455000000000000426e+01	8.577460143291033319e+02	7.927496288546554304e+00	nan	nan	nan	3.054819530424078902e-02	1.526176212090325302e-03	9.914725610417437496e-01	6.863924936534742532e-03	nan	nan	nan	nan	3.123999999999981306e-02	2.000000000000002887e-01	9.915180000000000105e-01	7.475032165906822512e-03	9.809390000000000498e+01	2.000000000000000389e-01	4.383746257973045179e-02	2.168445293617739678e-03	nan	nan
4.510000000000000142e+01	8.702923609384598649e+02	8.243886438768265990e+00	nan	nan	nan	2.804080911145328744e-02	1.408509837365078165e-03	9.914581274049591997e-01	6.942239288879827400e-03	nan	nan	nan	nan	2.862000000000019043e-02	2.000000000000001221e-01	9.915040000000000520e-01	7.538119751163856186e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.920693971938917638e-02	1.949684708394480801e-03	nan	nan
4.565000000000000568e+01	8.843204897324042122e+02	8.553635639675475133e+00	nan	nan	nan	2.742114631137707384e-02	1.500422096298009451e-03	9.913087000856239950e-01	7.019704052129049215e-03	nan	nan	nan	nan	2.793000000000019425e-02	1.999999999999999556e-01	9.913549999999999862e-01	7.601207336420889860e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.934356174950523477e-02	2.134212646028906066e-03	nan	nan
4.620000000000000284e+01	8.982999053100219271e+02	8.828766754739756806e+00	nan	nan	nan	2.746149101326623293e-02	1.443035081691699043e-03	9.911582729441446027e-01	7.097242970686393378e-03	nan	nan	nan	nan	2.792999999999983343e-02	1.999999999999998168e-01	9.912050000000000027e-01	7.664294921677925268e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.939546887532237307e-02	2.050305844748564598e-03	nan	nan
4.675000000000000711e+01	9.122609017317329290e+02	9.073685756690954562e+00	nan	nan	nan	2.729568092876425225e-02	1.301471747542389977e-03	9.910068459818347497e-01	7.174852309498117031e-03	nan	nan	nan	nan	2.773000000000009485e-02	1.999999999999997058e-01	9.910540000000002125e-01	7.727382506934958942e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.814772245895262787e-02	1.797220875346116102e-03	nan	nan
4.730000000000000426e+01	9.266785383440313808e+02	9.275895788639253681e+00	nan	nan	nan	2.643080585000462390e-02	1.258539210586467026e-03	9.908544192000080519e-01	7.252528480302311217e-03	nan	nan	nan	nan	2.682000000000006254e-02	1.999999999999995670e-01	9.909019999999999495e-01	7.790470092191992615e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.693331431296477396e-02	1.737106107952791651e-03	nan	nan
4.785000000000000142e+01	9.415702427640413816e+02	9.425374527061633145e+00	nan	nan	nan	2.646223478020879455e-02	1.395386386785885417e-03	9.907009925999792355e-01	7.330268034205459672e-03	nan	nan	nan	nan	2.682000000000012152e-02	1.999999999999994560e-01	9.907490000000002128e-01	7.853557677449026289e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.697150614401613355e-02	1.929649783233294922e-03	nan	nan
4.840000000000000568e+01	9.564465639465643108e+02	9.525899789660609684e+00	nan	nan	nan	2.647674317050852100e-02	1.360293000478481670e-03	9.905475661341676119e-01	7.408075133092308084e-03	nan	nan	nan	nan	2.682000000000006254e-02	1.999999999999995948e-01	9.905960000000000321e-01	7.916645262706059963e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.606138754870135549e-02	1.832325169081351016e-03	nan	nan
4.895000000000000284e+01	9.716983342578763541e+02	9.592947196000791266e+00	nan	nan	nan	2.726903970431857060e-02	1.281194249426736249e-03	9.905631314655232167e-01	7.487224158048144673e-03	nan	nan	nan	nan	2.762000000000010627e-02	1.999999999999999001e-01	9.906120000000000481e-01	7.979732847963095371e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.909589448330748340e-02	1.812119203405225445e-03	nan	nan
4.950000000000000711e+01	9.857663075647625419e+02	9.609149170575644661e+00	nan	nan	nan	2.751837160582788072e-02	1.310626536260998780e-03	9.904087052438946825e-01	7.565163472014875719e-03	nan	nan	nan	nan	2.786999999999988098e-02	2.000000000000002331e-01	9.904579999999999496e-01	8.042820433220129045e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.747483378669131532e-02	1.760933861560595119e-03	nan	nan
5.005000000000000426e+01	1.000442823626998575e+03	9.573376769974137446e+00	nan	nan	nan	2.752093385258538513e-02	1.462977649668915090e-03	9.902532792075673385e-01	7.643153967546306715e-03	nan	nan	nan	nan	2.786999999999988098e-02	2.000000000000005385e-01	9.903030000000000443e-01	8.105908018477162719e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.747244156510311230e-02	1.970147669064185782e-03	nan	nan
5.060000000000000142e+01	1.015120276630546527e+03	9.493637208777927938e+00	nan	nan	nan	2.774105318764935255e-02	1.456174331065067688e-03	9.900968533578549113e-01	7.721192795443295419e-03	nan	nan	nan	nan	2.810999999999996141e-02	2.000000000000005662e-01	9.901470000000001104e-01	8.168995603734196392e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.776618885882539189e-02	1.959680831393321911e-03	nan	nan
5.115000000000000568e+01	1.029683567675241648e+03	9.389817898272719177e+00	nan	nan	nan	2.827207518427676119e-02	1.366756253518217057e-03	9.899404276449876861e-01	7.799285087616926286e-03	nan	nan	nan	nan	2.868000000000006655e-02	2.000000000000003719e-01	9.899909999999999544e-01	8.232083188991230066e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.848303209157248606e-02	1.834760476562214988e-03	nan	nan
5.170000000000000284e+01	1.043975580806931475e+03	9.254287639590659253e+00	nan	nan	nan	2.824131342821688609e-02	1.377952892756189717e-03	9.897840020689656626e-01	7.877428436450166493e-03	nan	nan	nan	nan	2.868000000000009778e-02	2.000000000000002054e-01	9.898350000000000204e-01	8.295170774248263740e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.942061065316656426e-02	1.896961099740957207e-03	nan	nan
5.225000000000000711e+01	1.057927673148652275e+03	9.082369520989184153e+00	nan	nan	nan	2.821019137756922840e-02	1.514193739793649350e-03	9.896265766817481380e-01	7.955612489579851412e-03	nan	nan	nan	nan	2.868000000000006655e-02	2.000000000000000111e-01	9.896779999999999466e-01	8.358258359505297413e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.745035598462792548e-02	1.986950062420904731e-03	nan	nan
5.280000000000000426e+01	1.072613781879521184e+03	8.866412569340022642e+00	nan	nan	nan	2.760131219142423348e-02	1.513120930110653170e-03	9.896471421054713336e-01	8.035288068519743504e-03	nan	nan	nan	nan	2.810000000000013876e-02	1.999999999999999001e-01	9.896990000000001064e-01	8.421345944762331087e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.755888054225016426e-02	2.035840190089043596e-03	nan	nan
5.335000000000000142e+01	1.087257455813873321e+03	8.635808329727336030e+00	nan	nan	nan	2.739695189849572499e-02	1.373515614780091701e-03	9.894897169157322869e-01	8.113577010040702933e-03	nan	nan	nan	nan	2.794000000000002037e-02	1.999999999999999278e-01	9.895420000000000327e-01	8.484433530019364761e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.727486401722114595e-02	1.843204030407777838e-03	nan	nan
5.390000000000000568e+01	1.102012707496237681e+03	8.380687441727413756e+00	nan	nan	nan	2.734969140940130342e-02	1.365611996342214326e-03	9.893332918104402740e-01	8.191916403996838195e-03	nan	nan	nan	nan	2.793999999999997874e-02	1.999999999999999556e-01	9.893859999999999877e-01	8.547521115276400169e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.720468136733071085e-02	1.831728647454374317e-03	nan	nan
5.445000000000000284e+01	1.116795793381847488e+03	8.089781794801172765e+00	nan	nan	nan	2.760510399766748224e-02	1.499752455383206867e-03	9.891738670031280378e-01	8.270271069836200237e-03	nan	nan	nan	nan	2.825000000000015346e-02	1.999999999999999833e-01	9.892269999999999675e-01	8.610608700533433843e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.663030963692812808e-02	1.966277738517768423e-03	nan	nan
5.500000000000000711e+01	1.131810681474563353e+03	7.763671387921351474e+00	nan	nan	nan	2.812172194267496816e-02	1.582280984199868016e-03	9.890144423352883463e-01	8.348663698353353535e-03	nan	nan	nan	nan	2.883000000000003962e-02	2.000000000000000111e-01	9.890679999999999472e-01	8.673696285790467517e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.730981634658393775e-02	2.075534171853124586e-03	nan	nan
5.555000000000000426e+01	1.146552110242018443e+03	7.439448177721862621e+00	nan	nan	nan	2.806924338805451627e-02	1.433989443344160959e-03	9.888510180252717552e-01	8.427058366634905887e-03	nan	nan	nan	nan	2.883000000000003962e-02	2.000000000000000111e-01	9.889050000000000340e-01	8.736783871047501190e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.634755289100675968e-02	1.831116101582709729e-03	nan	nan
5.610000000000000142e+01	1.161683802921557344e+03	7.101701318771754146e+00	nan	nan	nan	2.801685429455907581e-02	1.405144032122949364e-03	9.886895937481801067e-01	8.505503950979384845e-03	nan	nan	nan	nan	2.883000000000007085e-02	2.000000000000000111e-01	9.887439999999999563e-01	8.799871456304534864e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.715847675659774557e-02	1.836436602999945433e-03	nan	nan
5.665000000000000568e+01	1.176485270796645864e+03	6.749962601875699519e+00	nan	nan	nan	2.927590274192114206e-02	1.566227224820252156e-03	9.887621566338267165e-01	8.586013714061065463e-03	nan	nan	nan	nan	3.017999999999980767e-02	2.000000000000000111e-01	9.888169999999999460e-01	8.862959041561570273e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.883118998799942739e-02	2.050499353313663380e-03	nan	nan
5.720000000000000284e+01	1.190649142678243379e+03	6.396530430822622293e+00	nan	nan	nan	2.937773045422036391e-02	1.674340582308750554e-03	9.885997325925943713e-01	8.664532467155284037e-03	nan	nan	nan	nan	3.033999999999998157e-02	2.000000000000000111e-01	9.886549999999999505e-01	8.926046626818603946e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.895985199806772242e-02	2.194828133603487445e-03	nan	nan
5.775000000000000711e+01	1.204766239427668552e+03	6.055178687605250687e+00	nan	nan	nan	2.931732790382505366e-02	1.491171639720311349e-03	9.884363087498018174e-01	8.743071328623364460e-03	nan	nan	nan	nan	3.033999999999996769e-02	2.000000000000000944e-01	9.884920000000000373e-01	8.989134212075637620e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.794780677661137303e-02	1.901762557496628273e-03	nan	nan
5.830000000000000426e+01	1.219259830670970132e+03	5.735660878268220131e+00	nan	nan	nan	2.892884244573939653e-02	1.393737853622730371e-03	9.882768848228749015e-01	8.821673156307359778e-03	nan	nan	nan	nan	3.000000000000008216e-02	2.000000000000001499e-01	9.883330000000000171e-01	9.052221797332671294e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.835202164289876203e-02	1.817024064842158318e-03	nan	nan
5.885000000000000142e+01	1.233600665298180274e+03	5.429453083279173420e+00	nan	nan	nan	2.804095356877573872e-02	1.390295664061346002e-03	9.881144612070668076e-01	8.900274400008852116e-03	nan	nan	nan	nan	2.914000000000020393e-02	2.000000000000002054e-01	9.881710000000000216e-01	9.115309382589704967e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.716880526301818283e-02	1.813582765410037215e-03	nan	nan
5.940000000000000568e+01	1.248398020125918947e+03	5.121762439965679370e+00	nan	nan	nan	2.798089846854662568e-02	1.538386789519686050e-03	9.879510377910120100e-01	8.978891083675652474e-03	nan	nan	nan	nan	2.914000000000017618e-02	2.000000000000002887e-01	9.880080000000001084e-01	9.178396967846740376e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.620017610527211799e-02	1.964261734447387154e-03	nan	nan
5.995000000000000284e+01	1.263591316379521913e+03	4.841161169979231182e+00	nan	nan	nan	2.792469637753755562e-02	1.325862552787872252e-03	9.877856146341161825e-01	9.057512421696028992e-03	nan	nan	nan	nan	2.913999999999979801e-02	2.000000000000003997e-01	9.878430000000000266e-01	9.241484553103774049e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.612141566761783301e-02	1.684571885281712679e-03	nan	nan
