#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.344249999999999545e+02	3.021035786555197319e+03	4.685145284946568012e-01	2.826857813331642774e+03	1.315820273416664179e+02	1.315827041801025814e+02	2.423093079616869816e-01	1.974301501882677265e-03	7.397114539835698555e-01	4.572155716235403074e-03	6.608142857142857451e+01	4.232653139619447558e+01	3.458873491359918262e+01	2.234167555164545860e+01	2.368662364873159731e-01	3.510639629366650583e-02	7.406989498013136775e-01	7.402723299359100818e-03	6.608142857142857451e+01	6.596330343786139805e-01	1.795414949070310018e-01	9.864028851426422800e-04	1.837194150992039754e-01	1.807865722830941102e-01
6.354249999999999545e+02	3.026605529641706653e+03	4.652996476465604547e-01	2.832300896195040878e+03	1.266534480549886439e+02	1.266541479257683704e+02	2.359358283292327940e-01	2.005401640935079288e-03	7.391616782822326703e-01	4.611984013777292203e-03	6.622148459383753050e+01	4.246648526456540651e+01	3.464472458294551416e+01	2.243665267520299622e+01	2.305633389814545353e-01	3.508790261064687055e-02	7.401309995981341094e-01	7.398475891429435319e-03	6.622148459383753050e+01	6.594212052216336106e-01	1.746885023710956220e-01	1.043920443553157358e-03	1.856776675747356664e-01	8.597151362776836447e-02
6.364249999999999545e+02	3.032330004844291580e+03	4.620275506027963774e-01	2.837686573498411235e+03	1.255152067469881558e+02	1.255159076267429441e+02	2.322163302543416297e-01	2.073540466868129244e-03	7.389635975890448405e-01	4.656866471003878218e-03	6.632925373134328595e+01	4.260327402670817776e+01	3.468241022083145708e+01	2.249665414703377309e+01	2.268555240407863494e-01	3.506899639414342434e-02	7.399152236652236647e-01	7.394228483499768953e-03	6.632925373134328595e+01	6.592750914867976375e-01	1.718879244957768060e-01	1.124746659247743670e-03	1.850350459557744409e-01	8.424415766846164721e-02
6.374249999999999545e+02	3.038147749185166049e+03	4.594298582906747308e-01	2.843090955110741106e+03	1.267322281468665324e+02	1.267329174360082931e+02	2.296877015069551109e-01	2.124877335826229948e-03	7.382925471804473450e-01	4.701529660371408029e-03	6.642746268656715358e+01	4.275226062325281617e+01	3.471546618866227618e+01	2.256440880195291498e+01	2.243644868213152677e-01	3.503299011830864756e-02	7.392258898508896614e-01	7.389981075570102587e-03	6.642746268656715358e+01	6.591917743163102639e-01	1.698612712921962753e-01	1.181688995650293948e-03	1.877055269668203574e-01	1.199640365065898356e-01
6.384249999999999545e+02	3.044034906348141703e+03	4.584098143158268912e-01	2.848418448744835132e+03	1.299955644811419688e+02	1.299962357168212179e+02	2.367575276970189657e-01	2.086429030939942770e-03	7.363210132293509513e-01	4.740457630266493513e-03	6.657671641791044692e+01	4.295068700787598459e+01	3.477510610018089210e+01	2.264544824623475705e+01	2.314987292396892826e-01	3.491964981116303657e-02	7.372344911930499567e-01	7.385733667640437088e-03	6.657671641791044692e+01	6.591074532731842073e-01	1.746214982131286675e-01	1.117148998394869698e-03	1.758986922127341868e-01	1.065236293950362206e-01
6.394249999999999545e+02	3.049761578093790376e+03	4.589490091913143721e-01	2.854103539335449568e+03	1.320853687602422326e+02	1.320860291939587512e+02	2.425501548791157425e-01	2.047862226403327195e-03	7.379806620171174281e-01	4.805381138714964924e-03	6.665098591549295293e+01	4.312734853598664131e+01	3.479377390551746885e+01	2.270454544581414069e+01	2.373903097785898808e-01	3.480943763511027550e-02	7.388787878787879126e-01	7.381486259710770721e-03	6.665098591549295293e+01	6.590255097894056613e-01	1.792965069349211626e-01	1.060944769842015302e-03	1.645493714323908452e-01	9.659260826964186086e-02
6.404249999999999545e+02	3.055338931591050368e+03	4.602333961991438294e-01	2.860180742738264598e+03	1.321405861856770230e+02	1.321412432307804465e+02	2.440415160048722554e-01	1.987008055354151995e-03	7.370752174684547242e-01	4.856205612717486714e-03	6.660028169014084654e+01	4.325408127850444373e+01	3.475001423712319593e+01	2.277427440950031468e+01	2.390753888050767273e-01	3.470104818364797700e-02	7.379548521136479744e-01	7.377238851781104355e-03	6.660028169014084654e+01	6.589457775571744280e-01	1.801770126216424850e-01	9.949560157419790832e-04	1.685038657443390930e-01	1.015251532325190109e-01
6.414249999999999545e+02	3.060889029161487542e+03	4.617255920841950023e-01	2.866115324687365046e+03	1.332443054824984756e+02	1.332449520711660966e+02	2.391250085712467166e-01	1.891166969074377932e-03	7.363996332092306307e-01	4.910880593086266142e-03	6.659352112676056379e+01	4.342704607074537648e+01	3.472732513780101726e+01	2.288140533749665195e+01	2.344816638832014632e-01	3.459186341002020576e-02	7.372610886655038831e-01	7.372991443851438856e-03	6.659352112676056379e+01	6.588665079186443174e-01	1.763847300646267935e-01	9.205002977336057676e-04	1.705522231602578376e-01	9.041396245721226854e-02
6.424249999999999545e+02	3.066558454171427911e+03	4.630692395562457930e-01	2.871978631429842153e+03	1.328676584497138151e+02	1.328682976745650137e+02	2.365919593403481014e-01	1.833531418795437138e-03	7.349896369349813163e-01	4.962856025128307286e-03	6.661605633802817295e+01	4.363813824711350975e+01	3.471928077139364177e+01	2.295565355294099064e+01	2.322219342088658323e-01	3.448092300916572733e-02	7.358321036830646200e-01	7.368744035921772489e-03	6.661605633802817295e+01	6.587856089888196598e-01	1.741815616147442958e-01	8.752758342403097651e-04	1.702965009531034191e-01	9.224709129308537869e-02
6.434249999999999545e+02	3.072299589976673360e+03	4.639711993771072907e-01	2.877850742685230671e+03	1.318024671703759623e+02	1.318030967239146776e+02	2.455945310789709735e-01	1.884924247582244264e-03	7.342623880172348683e-01	5.021539699100228439e-03	6.661532577903682295e+01	4.385503970452965206e+01	3.469829850142889427e+01	2.308189900847970932e+01	2.412881742946808572e-01	3.437137939090378208e-02	7.350866994705234081e-01	7.364496627992106123e-03	6.661532577903682295e+01	6.587037639334971661e-01	1.806298470866052053e-01	8.961528454007418104e-04	1.713877089138712284e-01	9.145396583007360525e-02
6.444249999999999545e+02	3.077835773592665191e+03	4.642762514233735871e-01	2.883685466810649359e+03	1.315310208658753481e+02	1.315316307110415721e+02	2.386178589032714459e-01	1.833507699681441753e-03	7.346124529665409852e-01	5.034307146388260906e-03	6.660762039660056644e+01	4.408613994520876389e+01	3.467207788657094625e+01	2.318804243227372197e+01	2.346563470563864939e-01	3.426238418867510321e-02	7.354321055889635472e-01	7.360237870556581193e-03	6.660762039660056644e+01	6.586249140134448066e-01	1.755817301699336141e-01	8.775165827531044042e-04	1.703843040632241068e-01	8.768291686244442107e-02
6.454249999999999545e+02	3.083531126970446621e+03	4.640087207631121147e-01	2.889554552026555939e+03	1.297166063275529098e+02	1.297171991899545844e+02	2.388652246681040592e-01	1.857740110254186726e-03	7.345213068739950835e-01	4.967667654859547928e-03	6.656796033994335460e+01	4.417055008289912621e+01	3.463099043583724779e+01	2.319099489626677268e+01	2.351254043150277084e-01	3.415199976496377521e-02	7.353531768109493605e-01	7.355963054380055231e-03	6.656796033994335460e+01	6.585438734568449526e-01	1.757413543721285110e-01	9.001513666579590619e-04	1.732723134682851718e-01	8.498259313719525032e-02
6.464249999999999545e+02	3.089221307312875069e+03	4.632357306542693176e-01	2.895325814497654846e+03	1.303173043983441630e+02	1.303178669586008027e+02	2.289154508594438142e-01	1.821491487263962854e-03	7.355846556353312637e-01	4.910829203354452437e-03	6.655082568807340238e+01	4.390815547271672870e+01	3.460314357722893419e+01	2.303130211022845586e+01	2.255522365457522938e-01	3.403946298268607784e-02	7.364300669027942225e-01	7.351688238203529270e-03	6.655082568807340238e+01	6.584629856187880215e-01	1.686642182583228955e-01	9.065573625640911638e-04	1.776208219279145628e-01	8.858290989728256903e-02
6.474249999999999545e+02	3.095150247133818084e+03	4.621125404454613506e-01	2.900955785067241777e+03	1.286737618329382258e+02	1.286743050457392883e+02	2.261994432085196738e-01	1.860298729978917620e-03	7.348893656379943407e-01	4.844378665006026687e-03	6.658752293577981618e+01	4.370499963368597918e+01	3.460498716562892696e+01	2.294951243279481545e+01	2.231002642069483954e-01	3.392398479842132636e-02	7.357463034027810211e-01	7.347413422027004176e-03	6.658752293577981618e+01	6.583787876604855205e-01	1.665049798587840968e-01	9.572811391801474808e-04	1.678565881212961963e-01	8.824703741621651998e-02
6.484249999999999545e+02	3.101156073511192062e+03	4.610423441243128861e-01	2.906913251564043094e+03	1.301373152492512588e+02	1.301378226425581772e+02	2.328139676996704988e-01	1.993949903067135029e-03	7.322968353867478353e-01	4.767934676937944649e-03	6.651926605504587542e+01	4.343980638412828199e+01	3.455093275815886500e+01	2.276679143701253238e+01	2.298534344824361142e-01	3.380932930674217241e-02	7.331630323824646078e-01	7.343138605850478215e-03	6.651926605504587542e+01	6.582935849337350209e-01	1.707687743900256627e-01	1.061269427760796070e-03	1.649978240912677585e-01	2.045731277318872110e-01
6.494249999999999545e+02	3.107011945016810841e+03	4.606155133984496941e-01	2.912973937548888898e+03	1.237324125071604044e+02	1.237329273378278884e+02	2.240127142857698817e-01	2.010256969486937106e-03	7.323563797533724218e-01	4.711284798324605685e-03	6.640188679245282799e+01	4.315983773854546968e+01	3.446810552161196028e+01	2.264690583964182835e+01	2.213861789883253550e-01	3.369402324932607717e-02	7.332349307070508138e-01	7.338863789673952254e-03	6.640188679245282799e+01	6.582105938240548904e-01	1.643258718435681720e-01	1.110446406004866188e-03	1.886273104991613991e-01	1.101176442914490322e-01
6.504249999999999545e+02	3.113097414022884095e+03	4.615705571508879057e-01	2.918275396798632300e+03	1.204580568140657277e+02	1.204585739069567154e+02	2.186452121340171362e-01	1.902969932021472818e-03	7.337738788046936911e-01	4.665666961339865089e-03	6.647735849056603286e+01	4.304886835911879928e+01	3.448704997472759715e+01	2.253561644179763235e+01	2.161565944347216828e-01	3.378607043601725146e-02	7.346664377289378045e-01	7.334588973497426292e-03	6.647735849056603286e+01	6.581244367501070114e-01	1.606984024196356220e-01	1.028798669897544159e-03	1.896118926144140515e-01	7.056257882541278059e-02
6.514249999999999545e+02	3.119320251244306291e+03	4.642440155811567992e-01	2.923549327595966588e+03	1.191365831457003139e+02	1.191371006163408595e+02	2.156011585080302162e-01	1.785813443674859032e-03	7.328415616006148658e-01	4.607565677395663098e-03	6.652820754716981355e+01	4.293942427302943798e+01	3.449589208012514518e+01	2.249232478557543047e+01	2.131813425625921354e-01	3.393914318626434917e-02	7.337452785343544504e-01	7.330314157320900331e-03	6.652820754716981355e+01	6.580363668771149754e-01	1.582592308563998962e-01	9.225748392327723672e-04	1.881235589547005926e-01	7.315034470593034799e-02
6.524249999999999545e+02	3.125638997990316966e+03	4.678120689457763159e-01	2.928864982932047042e+03	1.174721196971951969e+02	1.174726459839425132e+02	2.181485140929727284e-01	1.732050689869348882e-03	7.313328453097307502e-01	4.548588481040404669e-03	6.654707547169810766e+01	4.282527425582281211e+01	3.448676656218492553e+01	2.241555452958505512e+01	2.157347615907667659e-01	3.409261644555525855e-02	7.322469687175570119e-01	7.326039341144374370e-03	6.654707547169810766e+01	6.579469554518305729e-01	1.597988805316407634e-01	8.534293291642895251e-04	1.823280617931924419e-01	8.562905534123335660e-02
6.534249999999999545e+02	3.131896864107232432e+03	4.713968154880229244e-01	2.934349602195615262e+03	1.197105594059255935e+02	1.197110707769721785e+02	2.262497669620008867e-01	1.739960927812331118e-03	7.316307746294364867e-01	4.503590074038390893e-03	6.651879999999999882e+01	4.269532819530437706e+01	3.445119378946617417e+01	2.234577563494040575e+01	2.237814953201961998e-01	3.424255651011382656e-02	7.325575426095201070e-01	7.321764524967848409e-03	6.651879999999999882e+01	6.578584212057548841e-01	1.658001894226272532e-01	8.238915723026127335e-04	1.760187714818395588e-01	1.239775779872171468e-01
6.544249999999999545e+02	3.137928220304606839e+03	4.743541870069920563e-01	2.940030814441226084e+03	1.233479932332617892e+02	1.233484795215061496e+02	2.264854668892813672e-01	1.706934590165382071e-03	7.315287384713974328e-01	4.458860840980660364e-03	6.647916923076923013e+01	4.257414927773535851e+01	3.441199670653884368e+01	2.221246125307889940e+01	2.240491153331163332e-01	3.438964130224996668e-02	7.324676478727262241e-01	7.317489708791322447e-03	6.647916923076923013e+01	6.577731063684466584e-01	1.659492016618326904e-01	7.851110530543181122e-04	1.737846826039701753e-01	8.794203650221266155e-02
6.554249999999999545e+02	3.143954160712791236e+03	4.764768103067302252e-01	2.945785061507285718e+03	1.217162586201026357e+02	1.217167525424999610e+02	2.299123279055217406e-01	1.719366030356224645e-03	7.300969444564081590e-01	4.408939219828472006e-03	6.642993846153845539e+01	4.246642372078893146e+01	3.436911009262405514e+01	2.215518148126463061e+01	2.274738829704858745e-01	3.453568184631597426e-02	7.310462630255118999e-01	7.313214892614796486e-03	6.642993846153845539e+01	6.576878826884622331e-01	1.681298172535594382e-01	7.797397885935229440e-04	1.767779957201861818e-01	7.608998647545639482e-02
6.564249999999999545e+02	3.149901945682377573e+03	4.775889858781806607e-01	2.951441874143530640e+03	1.216720204613539806e+02	1.216725111538660684e+02	2.296416503875764181e-01	1.725977755715016023e-03	7.290573207565205216e-01	4.364421285742227027e-03	6.641360606060605676e+01	4.240188121840029112e+01	3.434180304352867097e+01	2.211230420108285344e+01	2.272406231340085014e-01	3.468093379618190919e-02	7.300175171668233931e-01	7.308940076438270525e-03	6.641360606060605676e+01	6.576037786120694228e-01	1.676921751894412116e-01	7.873052921125167636e-04	1.799679906946306807e-01	8.830567382346581062e-02
6.574249999999999545e+02	3.155865253146606847e+03	4.777114988315507293e-01	2.956998417816326310e+03	1.199668400043085370e+02	1.199673382652152611e+02	2.284522788840684104e-01	1.747209549045999856e-03	7.298363162540133509e-01	4.333779891315992644e-03	6.641966666666667152e+01	4.237278115088592756e+01	3.432431001786960678e+01	2.211031675812573738e+01	2.260981704923779034e-01	3.482665122185936435e-02	7.308097815298136846e-01	7.304665260261744564e-03	6.641966666666667152e+01	6.575194692732868607e-01	1.670013326953870003e-01	8.178906592100542100e-04	1.706579969538291608e-01	8.030775009234478179e-02
6.584249999999999545e+02	3.161853229313383963e+03	4.769754675532986155e-01	2.962858090482416173e+03	1.191442262240233703e+02	1.191447246571443799e+02	2.298339716398737631e-01	1.808675288372898950e-03	7.301299856057210658e-01	4.303255141650222555e-03	6.629400000000001114e+01	4.227975931517927677e+01	3.423973674535761802e+01	2.203239483558700940e+01	2.275002770207663616e-01	3.497217701858370414e-02	7.311160906116064284e-01	7.300390444085218603e-03	6.629400000000001114e+01	6.574348254976255523e-01	1.680783921137563863e-01	8.787227346942174310e-04	1.714844631959633603e-01	9.531288758604354594e-02
6.594249999999999545e+02	3.167802834062834336e+03	4.756839434487735718e-01	2.968689522562984621e+03	1.210816787658993263e+02	1.210821594503999847e+02	2.388213996672091111e-01	1.950260357098943182e-03	7.276214867846410028e-01	4.259421581875536683e-03	6.619016666666666993e+01	4.222312222037206197e+01	3.416845333657693118e+01	2.199418602310493398e+01	2.364317228048378183e-01	3.511472276812845073e-02	7.286164099955191320e-01	7.296115627908693509e-03	6.619016666666666993e+01	6.573507383444072705e-01	1.740502835743145960e-01	9.841501537627504043e-04	1.725604804695795025e-01	1.230406953557797167e-01
6.604249999999999545e+02	3.173548300140015726e+03	4.743239213539154897e-01	2.974484592194679863e+03	1.240245251652797691e+02	1.240249838465775127e+02	2.442820994147456293e-01	2.081769238835122059e-03	7.282657881514197351e-01	4.237294199893037842e-03	6.615683333333333849e+01	4.223349233066183928e+01	3.412911682901460608e+01	2.200046634568848347e+01	2.418728213048666476e-01	3.525313186277354710e-02	7.292738095238094909e-01	7.291840811732167547e-03	6.615683333333333849e+01	6.573087307901552823e-01	1.781870065734511843e-01	1.095041617099097456e-03	1.705906045596397302e-01	1.273414415880995965e-01
