#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
9.084249999999999545e+02	4.750252132862064173e+03	2.244163421062254749e+00	4.551662722379071965e+03	1.181279272808437923e+02	1.181149569032664317e+02	2.520629654560806454e-01	5.093904878895900296e-03	6.219245814152257745e-01	3.753805050559898965e-03	6.588251098740111900e+01	4.266616902283184487e+01	2.905373277304090607e+01	1.898785395108814100e+01	2.505473904102757388e-01	1.999999999999965694e-01	6.225907712641890468e-01	6.235381048403545838e-03	6.588251098740111900e+01	6.521205172668236294e-01	1.568652907192022161e-01	3.032707164193575774e-03	1.511298124886734928e-01	8.864581811637976816e-02
9.094249999999999545e+02	4.756627029408107774e+03	2.279883813101799550e+00	4.558279550545089478e+03	1.205562865426870047e+02	1.205440838526147331e+02	2.488224166635630841e-01	4.088565652563533326e-03	6.223683452210955203e-01	3.807313415897901291e-03	6.579461177849400144e+01	4.287683668491393973e+01	2.899332827904117948e+01	1.908262724543210354e+01	2.473177968400079862e-01	1.999999999999966527e-01	6.230593770636142503e-01	6.231105160054192793e-03	6.579461177849400144e+01	6.519812201561707710e-01	1.549585285154170822e-01	2.378006888701060008e-03	1.505702163690510464e-01	8.302629896493532446e-02
9.104249999999999545e+02	4.763080368953730613e+03	2.312929061174865186e+00	4.564920970236942594e+03	1.233768204792105934e+02	1.233653906567981977e+02	2.288071997004728353e-01	2.885401783252901017e-03	6.217739340839861795e-01	3.856413040339646495e-03	6.575610932475883885e+01	4.288776316374091380e+01	2.895502118475837960e+01	1.908142277148124322e+01	2.274153711588269289e-01	1.999999999999967637e-01	6.224886502612756445e-01	6.226829271704839748e-03	6.575610932475883885e+01	6.518402096486630715e-01	1.423570808064587301e-01	1.589521108202596612e-03	1.477711829136149346e-01	5.703723540140129278e-02
9.114249999999999545e+02	4.770104958066790459e+03	2.341694069185228599e+00	4.571688189530196723e+03	1.230130813217005255e+02	1.230020805230616077e+02	2.251077545939291491e-01	2.019353951317721853e-03	6.226717742442655634e-01	3.817671935979406739e-03	6.571893617021277123e+01	4.259326872271347497e+01	2.891759167926079499e+01	1.892821606424184111e+01	2.237299161311057105e-01	1.999999999999968470e-01	6.233724011233137130e-01	6.222577701900915831e-03	6.571893617021277123e+01	6.516867173335940677e-01	1.402571163996558512e-01	9.519044356837823989e-04	1.431439718055609600e-01	5.762971948466671240e-02
9.124249999999999545e+02	4.777234721073970832e+03	2.360454567069230070e+00	4.578674163074079843e+03	1.233346540325149476e+02	1.233240243464851886e+02	2.283531401250399329e-01	1.458970872120770538e-03	6.222103583043782082e-01	3.761285322931321937e-03	6.559127659574468794e+01	4.225564850732382638e+01	2.884244973346267216e+01	1.877160697751347840e+01	2.269467952494608198e-01	1.999999999999969302e-01	6.228909484920123196e-01	6.218328847811261696e-03	6.559127659574468794e+01	6.515309171859654525e-01	1.421732501215890176e-01	3.579300964342584839e-04	1.511707049148209581e-01	5.667311835773511386e-02
9.134249999999999545e+02	4.784268393013979221e+03	2.367039007259527761e+00	4.585289201355230034e+03	1.235391904773190532e+02	1.235287386161933512e+02	2.284598334576551648e-01	1.445374756869711357e-03	6.213862033629683479e-01	3.704650274134987150e-03	6.563496453900708616e+01	4.206415780132741133e+01	2.884264605895270961e+01	1.867814468099265568e+01	2.270442400707111119e-01	1.999999999999970413e-01	6.220464010221947726e-01	6.214079993721607562e-03	6.563496453900708616e+01	6.513772061589103712e-01	1.420507489934095813e-01	3.325107520775066080e-04	1.518718203619706109e-01	5.713773194268469136e-02
9.144249999999999545e+02	4.791308130622447607e+03	2.361231563928701593e+00	4.591873701347503811e+03	1.232187077652163083e+02	1.232082006122330711e+02	2.207774663252111969e-01	1.960000084776113583e-03	6.199065051121541714e-01	3.646205312784068196e-03	6.568981549815498511e+01	4.190193045895701118e+01	2.884700529762847054e+01	1.860784943979478356e+01	2.194010136172153125e-01	1.999999999999971245e-01	6.205456866290822715e-01	6.209831139631953427e-03	6.568981549815498511e+01	6.512233519330172804e-01	1.369466477427745132e-01	9.105663661764267685e-04	1.454071009169886908e-01	5.612169068043815906e-02
9.154249999999999545e+02	4.798610244376106493e+03	2.342638180313720841e+00	4.598750944574922869e+03	1.235850412939757774e+02	1.235743548242879228e+02	2.210501487408417232e-01	2.790013165226741185e-03	6.202451969742786009e-01	3.600534052177277542e-03	6.566029520295202815e+01	4.170027417063455744e+01	2.881138960077998945e+01	1.849502811761652765e+01	2.196633767748039645e-01	1.999999999999972355e-01	6.208652736774238345e-01	6.205582285542298425e-03	6.566029520295202815e+01	6.510637522929291210e-01	1.371902009490641727e-01	1.531685186184359240e-03	1.332034330126349309e-01	1.053654159593402084e-01
9.164249999999999545e+02	4.805899394716890129e+03	2.313054900387363944e+00	4.606258258593662504e+03	1.280796093562186400e+02	1.280689457558154913e+02	2.275165276434631678e-01	3.801761098867215919e-03	6.186688147551339112e-01	3.545902371864225258e-03	6.547003690036900991e+01	4.140805378768708778e+01	2.870706454936782848e+01	1.834347044842899876e+01	2.260804396872231337e-01	1.999999999999973188e-01	6.192679115189075878e-01	6.201333431452644290e-03	6.547003690036900991e+01	6.509044247459722099e-01	1.408440332390379079e-01	2.202392895466710396e-03	1.281716854237957559e-01	9.566904278564081210e-02
9.174249999999999545e+02	4.812999447001695444e+03	2.276607427550449980e+00	4.614060293783365523e+03	1.312775860126057239e+02	1.312667385319228686e+02	2.400150004471779397e-01	4.991172318482407430e-03	6.185073190469991822e-01	3.501649130935363154e-03	6.530098305084746357e+01	4.115422636537024204e+01	2.861043105787666718e+01	1.821402126581341108e+01	2.384911495848029972e-01	1.999999999999974298e-01	6.190868611117029685e-01	6.197084577362990156e-03	6.530098305084746357e+01	6.507492196693784869e-01	1.485418792972244273e-01	2.962325342103044705e-03	1.306687072175872766e-01	9.043963422187821510e-02
9.184249999999999545e+02	4.819731555177054361e+03	2.239009371174618845e+00	4.621713235495988556e+03	1.292974803710391427e+02	1.292859655963319483e+02	2.347589312628129143e-01	5.753318349651654305e-03	6.178261383835258469e-01	3.456731987111147809e-03	6.520145762711864279e+01	4.097853250743751374e+01	2.854482015215251067e+01	1.813845514037969053e+01	2.332676090479708364e-01	1.999999999999975409e-01	6.183856658398469985e-01	6.192835723273336021e-03	6.520145762711864279e+01	6.506020476579098544e-01	1.451284306207371033e-01	3.452488175725483294e-03	1.488978723761471834e-01	8.075768314643556878e-02
9.194249999999999545e+02	4.826622003834997486e+03	2.203243631029612182e+00	4.628429248183354503e+03	1.314565105770583671e+02	1.314446561134212743e+02	2.360123395340685826e-01	5.150105995209473299e-03	6.188722848896255346e-01	3.423758080002608541e-03	6.539806779661014957e+01	4.102843909397745392e+01	2.860996453494988145e+01	1.812147926217577165e+01	2.346423625010913838e-01	1.999999999999980960e-01	6.194133512344806025e-01	6.188586869183681019e-03	6.539806779661014957e+01	6.504514088686682571e-01	1.461498099472716694e-01	3.074897229893830582e-03	1.364130480237750187e-01	7.688072492884212572e-02
9.204249999999999545e+02	4.833464298055980180e+03	2.180857988905846589e+00	4.635759925229920555e+03	1.305950124973207664e+02	1.305826055610215803e+02	2.231612352593206894e-01	4.280259351409679801e-03	6.177143178658306422e-01	3.380975327729201022e-03	6.541364661654135659e+01	4.098545985008237125e+01	2.859786102895077420e+01	1.811223350628706896e+01	2.219913246879627877e-01	1.999999999999986511e-01	6.182350002053358384e-01	6.184338015094026884e-03	6.541364661654135659e+01	6.503019005802296304e-01	1.379327363240576421e-01	2.526400107867160343e-03	1.289356812617339088e-01	7.218128554388116014e-02
9.214249999999999545e+02	4.840714208604050327e+03	2.167770846379932337e+00	4.643515730218999124e+03	1.296961710091536020e+02	1.296831509909075351e+02	2.191258994065837518e-01	3.641826626607750847e-03	6.181439800521293382e-01	3.349382228401798049e-03	6.528458646616543604e+01	4.088062364137471150e+01	2.852066948145568404e+01	1.801987844813810824e+01	2.181050357632443593e-01	1.999999999999992339e-01	6.186456400742115225e-01	6.180089161004372750e-03	6.528458646616543604e+01	6.501435702027016372e-01	1.355322668019965093e-01	2.121007753936023695e-03	1.253203861222146331e-01	8.881587591115278069e-02
9.224249999999999545e+02	4.848092525396028577e+03	2.162194815556381045e+00	4.651495277928218457e+03	1.266374608959686014e+02	1.266234820239833283e+02	2.173629165514495143e-01	3.111350187977626660e-03	6.181203435860650464e-01	3.317843064180762275e-03	6.505108303249096480e+01	4.074399519717293572e+01	2.839886620312188370e+01	1.798221625362960197e+01	2.164787687238174385e-01	1.999999999999998168e-01	6.186026012870480262e-01	6.175840306914718615e-03	6.505108303249096480e+01	6.499825250083761663e-01	1.344362092138149389e-01	1.776375954510169214e-03	1.420587308882280964e-01	5.934111817586485566e-02
9.234249999999999545e+02	4.855530997559502794e+03	2.161468632228533693e+00	4.658534619992922671e+03	1.269487203106920106e+02	1.269340881877978831e+02	2.195986071880317581e-01	2.735799665580566052e-03	6.174538529767243933e-01	3.285490520191023788e-03	6.509440433212996879e+01	4.080849635127047748e+01	2.839946591506020468e+01	1.798314960614032998e+01	2.188351273758826210e-01	2.000000000000004274e-01	6.179162290494008003e-01	6.171591452825063613e-03	6.509440433212996879e+01	6.498202581055996241e-01	1.356720159460273467e-01	1.521982147386407615e-03	1.356613879206428064e-01	8.526386200329540144e-02
9.244249999999999545e+02	4.862901714306261965e+03	2.163354351384773278e+00	4.665905914178597413e+03	1.300276432307729237e+02	1.300126298447778197e+02	2.140776995649738557e-01	2.411699140752928631e-03	6.157202095414703313e-01	3.250235051259713678e-03	6.505916967509025994e+01	4.085450268150619024e+01	2.836498996326986344e+01	1.799970976172579284e+01	2.134611442737934794e-01	2.000000000000010103e-01	6.161619807222483702e-01	6.167342598735409478e-03	6.505916967509025994e+01	6.496595595638628984e-01	1.318892675867177344e-01	1.308392935775758116e-03	1.293778268080864879e-01	1.025252829214894357e-01
9.254249999999999545e+02	4.870483832383781191e+03	2.166494729309381029e+00	4.673635213894563094e+03	1.346002903614703428e+02	1.345851421078989745e+02	2.125101251892972110e-01	2.334183040878572753e-03	6.159720361059023430e-01	3.228252184635643177e-03	6.500526859504132915e+01	4.092360501124368000e+01	2.832070539741982884e+01	1.799961398968017789e+01	2.120271243014428819e-01	2.000000000000016209e-01	6.163946740128558588e-01	6.163093744645755344e-03	6.500526859504132915e+01	6.494943457273438803e-01	1.309765877567120873e-01	1.262693136456075884e-03	1.346833514043607738e-01	9.188571649265195318e-02
9.264249999999999545e+02	4.878118784684244929e+03	2.170223833160670690e+00	4.681060036558781576e+03	1.306052750227692627e+02	1.305891807232092106e+02	2.223191871601660763e-01	2.597968873442667997e-03	6.156577976937158692e-01	3.206092216004487964e-03	6.502592975206611925e+01	4.106612222117355060e+01	2.831042179728319752e+01	1.805743345655158549e+01	2.219464064621092803e-01	2.000000000000022038e-01	6.160609164935406667e-01	6.158844890556101209e-03	6.502592975206611925e+01	6.493280766768275702e-01	1.369518208270396054e-01	1.433427695646735884e-03	1.480608378641859457e-01	7.981595925225186405e-02
9.274249999999999545e+02	4.885420622614993590e+03	2.174529352902698331e+00	4.687814016979433291e+03	1.277330417975683474e+02	1.277163173586822040e+02	2.222330686838689950e-01	2.925146357971411624e-03	6.148083880330351692e-01	3.184021174017448441e-03	6.519222222222222740e+01	4.131495641554789700e+01	2.836424951525839333e+01	1.815595152431577830e+01	2.219900595398200949e-01	2.000000000000027867e-01	6.151916743970317070e-01	6.154596036466446207e-03	6.519222222222222740e+01	6.491691519367330798e-01	1.367094016714328897e-01	1.656667959980957045e-03	1.532825197388708593e-01	8.491448664412369618e-02
9.284249999999999545e+02	4.892735408487609675e+03	2.180558988064419168e+00	4.694337918085075216e+03	1.242677549930105130e+02	1.242504947459810012e+02	2.127481826394194142e-01	3.243683937340308045e-03	6.136216860788720195e-01	3.163140713256540684e-03	6.536128906249999204e+01	4.158453597192396245e+01	2.841772048343693768e+01	1.828057277369002520e+01	2.126426472791251854e-01	2.000000000000033973e-01	6.139849941724941917e-01	6.150347182376792073e-03	6.536128906249999204e+01	6.493516094012754536e-01	1.306215735996219818e-01	1.877479830737660343e-03	1.519148164582878324e-01	8.650517382618040652e-02
9.294249999999999545e+02	4.900391111695298605e+03	2.190606739295552163e+00	4.700920554481667750e+03	1.283966110332877975e+02	1.283800547214564460e+02	2.037361761701506901e-01	3.631298095587807452e-03	6.139824731727030471e-01	3.153178224918302269e-03	6.551496093749997840e+01	4.186901713135071645e+01	2.846416607834692059e+01	1.834473960257758662e+01	2.037623206258274422e-01	2.000000000000040079e-01	6.143267457180500157e-01	6.146098328287137938e-03	6.551496093749997840e+01	6.499690831800747359e-01	1.251615457092466188e-01	2.139836939619166756e-03	1.512691719605485374e-01	4.671976755555822675e-02
9.304249999999999545e+02	4.908380786114333205e+03	2.208202382500430438e+00	4.707531286774568798e+03	1.285227975961036293e+02	1.285066478498720528e+02	1.979695062000471073e-01	3.255128700339046232e-03	6.136805410965743279e-01	3.142763661482665324e-03	6.567727272727272236e+01	4.218366197504502679e+01	2.851525928009823474e+01	1.852905137853936779e+01	1.979780871319576363e-01	2.000000000000039524e-01	6.140054052510873772e-01	6.141849474197483803e-03	6.567727272727272236e+01	6.506131114115328851e-01	1.215586557518842648e-01	1.902757187758636909e-03	1.504462343124079449e-01	4.435458284028209047e-02
9.314249999999999545e+02	4.916607267345263608e+03	2.232213904284658046e+00	4.714178179630148406e+03	1.280339513921375669e+02	1.280182128429544264e+02	1.998692029772189127e-01	2.883946514751852767e-03	6.139625496794459680e-01	3.138318773290816547e-03	6.580950413223139606e+01	4.250384561857337218e+01	2.855237298038844074e+01	1.863220237908084087e+01	1.998381090570546803e-01	2.000000000000037859e-01	6.142683157915731496e-01	6.137600620107828801e-03	6.580950413223139606e+01	6.512763051935352987e-01	1.227810785003920629e-01	1.660020403708651910e-03	1.377974618315241651e-01	6.706872285498080566e-02
9.324249999999999545e+02	4.924751844768867159e+03	2.258565385090925748e+00	4.721435207348283257e+03	1.248942244154491021e+02	1.248785244680017144e+02	2.097900082998686022e-01	2.626586434012086017e-03	6.119474923782273201e-01	3.125134752386325883e-03	6.569033057851240187e+01	4.270892946918281297e+01	2.848066617701454106e+01	1.872675369840295190e+01	2.097167645358695154e-01	2.000000000000036471e-01	6.122330713924600820e-01	6.133351766018174667e-03	6.569033057851240187e+01	6.519330473451898644e-01	1.284520650796015795e-01	1.471525422939256970e-03	1.368792682117410120e-01	5.461204984692799580e-02
9.334249999999999545e+02	4.932536850010941635e+03	2.283760253237426596e+00	4.728740915605380906e+03	1.224782507804938803e+02	1.224625744594393240e+02	2.305789126673513934e-01	2.491701316571609450e-03	6.119592594207958758e-01	3.125305099392169071e-03	6.550737931034483097e+01	4.260940935606914337e+01	2.837863380233136468e+01	1.864170743740928415e+01	2.304567536352806201e-01	2.000000000000034805e-01	6.122256606011190483e-01	6.129102911928520532e-03	6.550737931034483097e+01	6.525609364320309469e-01	1.411830890410166184e-01	1.347634764250767170e-03	1.451373628470503940e-01	1.094895604365306724e-01
9.344249999999999545e+02	4.939619851288165592e+03	2.305123414566084161e+00	4.735630940202657257e+03	1.177561239739094816e+02	1.177400244021917928e+02	2.324119187252007002e-01	2.155647923455785483e-03	6.121372919062417761e-01	3.129319364310818689e-03	6.539337931034481244e+01	4.225360425704157308e+01	2.830939928232589864e+01	1.844704544271163371e+01	2.322489447072939583e-01	2.000000000000033418e-01	6.123845822836854191e-01	6.124854057838866397e-03	6.539337931034481244e+01	6.531323275026571507e-01	1.423463288638687207e-01	1.104327696326856635e-03	1.695532693542583791e-01	5.238396353082792889e-02
