#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.250999999999998380e+01	1.397687631157081682e+02	1.137447172821310470e+00	nan	nan	nan	2.038314535855190179e-01	2.159255153612706871e-03	1.041638968168831836e+00	9.404501844261201754e-03	nan	nan	nan	nan	2.382136416945730417e-01	3.660138119768915205e-02	9.809330578512397425e-01	9.811559549662498755e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.506798406605788010e-01	2.259516938465744394e-03	nan	nan
6.350999999999998380e+01	1.437579151646517630e+02	1.140431661926367024e+00	nan	nan	nan	2.043854579600500876e-01	2.186888130898123617e-03	1.040364166602055995e+00	9.267072681844661791e-03	nan	nan	nan	nan	2.397358243181032245e-01	3.656132341000228186e-02	9.820353330879647569e-01	9.807741361808142502e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.499570082399156234e-01	2.272229342884101496e-03	nan	nan
6.450999999999999091e+01	1.477586031511241345e+02	1.143419084608197522e+00	nan	nan	nan	2.035586339671810185e-01	2.210285294781944715e-03	1.036213821066602758e+00	9.107870619880316029e-03	nan	nan	nan	nan	2.396417480815369316e-01	3.652120279701234068e-02	9.804166666666667140e-01	9.803923173953786249e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.469134291130080372e-01	2.279110807201788474e-03	nan	nan
6.550999999999999091e+01	1.518086056300995494e+02	1.146486845202006277e+00	nan	nan	nan	2.071021400319248973e-01	2.291605438711718807e-03	1.032656717144937453e+00	8.958095064288120954e-03	nan	nan	nan	nan	2.447034187289478524e-01	3.648127163054554201e-02	9.793475824610254898e-01	9.800104986099429996e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.493374560042844468e-01	2.351001769920813434e-03	nan	nan
6.650999999999999091e+01	1.558192345024131384e+02	1.149639939228108476e+00	nan	nan	nan	2.148543479321893823e-01	2.430297966970976480e-03	1.030009803037809757e+00	8.820354196891158627e-03	nan	nan	nan	nan	2.547661820189581761e-01	3.644235779556852239e-02	9.791332880919443316e-01	9.796286798245075478e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.569871809138716268e-01	2.486324831861116708e-03	nan	nan
6.750999999999999091e+01	1.597104791802367743e+02	1.152896010660534820e+00	nan	nan	nan	2.078717811673931048e-01	2.410990962757656158e-03	1.027875609901774290e+00	8.691091828100220087e-03	nan	nan	nan	nan	2.473620159635956384e-01	3.640350298587902156e-02	9.794011170925265297e-01	9.792468610390719225e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.471510185196663378e-01	2.463983386938933470e-03	nan	nan
6.850999999999999091e+01	1.637565883404967337e+02	1.156601389087117626e+00	nan	nan	nan	2.037787195626776515e-01	2.365933650417480910e-03	1.024872481196655194e+00	8.558719185051320844e-03	nan	nan	nan	nan	2.436815957850093639e-01	3.640545579361843115e-02	9.788348932051272877e-01	9.788650422536362972e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.406336222169208339e-01	2.393767105243489474e-03	nan	nan
6.950999999999999091e+01	1.679122835870177823e+02	1.160856792492575229e+00	nan	nan	nan	2.060129173049045637e-01	2.331580182749292893e-03	1.021870596282819621e+00	8.430794529994114703e-03	nan	nan	nan	nan	2.478989585695074993e-01	3.645209328042104541e-02	9.782617876292077908e-01	9.784832234682006719e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.416076269658525288e-01	2.312413314146244750e-03	nan	nan
7.050999999999999091e+01	1.720512257742250313e+02	1.165455217171191826e+00	nan	nan	nan	2.026086509220507148e-01	2.242444123119942314e-03	1.021251987403650086e+00	8.326846680284240992e-03	6.961061743923654888e+01	1.378168178606253136e+01	nan	nan	2.453321874489802212e-01	3.649872985721009516e-02	9.799675116824430043e-01	9.781014046827650465e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.365382353469288879e-01	2.185541070835476853e-03	nan	nan
7.150999999999999091e+01	1.762788720933637023e+02	1.170373923471042188e+00	nan	nan	nan	1.954782731816670505e-01	2.122808081245956477e-03	1.017097808268477177e+00	8.198608404562147262e-03	6.961061743923654888e+01	1.374429567360173543e+01	nan	nan	2.382194680867790737e-01	3.654649812616974497e-02	9.782752319873884161e-01	9.777195858973294212e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.263933559436638043e-01	2.027132519639846409e-03	nan	nan
7.250999999999999091e+01	1.806959628504301065e+02	1.175623215227851404e+00	nan	nan	nan	1.962876644632034484e-01	2.100321378831300576e-03	1.013358374716591292e+00	8.078647593056481960e-03	6.961061743923654888e+01	1.371028812162118982e+01	nan	nan	2.407660089625451860e-01	3.659497375105857236e-02	9.769694357366770499e-01	9.773377671118937959e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.256099663254087784e-01	1.968309395705535730e-03	nan	nan
7.350999999999999091e+01	1.851283911526339523e+02	1.180900280890620824e+00	-4.136491741500437058e+01	4.406063064193966738e+01	4.407169683408007188e+01	1.956098458316270217e-01	2.072640211880458216e-03	1.009743512516795949e+00	7.964659794683316349e-03	6.961061743923654888e+01	1.367976292656848614e+01	7.174113101617007260e+01	2.487276201301360246e+01	2.414969312348169694e-01	3.664336919473116377e-02	9.757724770642202117e-01	9.769559483264583441e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.231606305059204154e-01	1.910190391493725871e-03	2.483200612473308588e-01	3.720121355975501004e-02
7.450999999999999091e+01	1.896094682930459214e+02	1.186168868376294760e+00	-3.733785655259590186e+01	4.391360650454780057e+01	4.392425765341892685e+01	1.845267815339351192e-01	1.946206465313714664e-03	1.007570396439881000e+00	7.866991133405366876e-03	6.961061743923654888e+01	1.365268804474820108e+01	7.053936043556173274e+01	2.298554931231632636e+01	2.293412578318232420e-01	3.669319205045736693e-02	9.759610102667989340e-01	9.765741295410227188e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.092578164606903879e-01	1.770912883235304693e-03	2.472297586887442777e-01	3.362227141117177243e-02
7.550999999999999091e+01	1.943882623037721658e+02	1.191669386499708105e+00	-3.329303603704067882e+01	4.376494894360428844e+01	4.377521447936047849e+01	1.860352763761242423e-01	1.964452519467192564e-03	1.005591410643660089e+00	7.775758013925214082e-03	6.961061743923654888e+01	1.362878859652701102e+01	6.952249504366825761e+01	2.085796052058118377e+01	2.328000275206818515e-01	3.674409764455228988e-02	9.763335211267605285e-01	9.761923107555870935e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.097589102221430468e-01	1.770780676035405184e-03	2.462795344082717719e-01	3.398497017088366462e-02
7.650999999999999091e+01	1.991556402375198331e+02	1.197025036192119973e+00	-2.923260932556962999e+01	4.357774234989899753e+01	4.358765411266784895e+01	1.905507049140615916e-01	2.026097912062809966e-03	1.005063782988781851e+00	7.700657301750706528e-03	6.961061743923654888e+01	1.360899171058524360e+01	6.865020836221205514e+01	1.951076374998526930e+01	2.400514155330881749e-01	3.679399107480353648e-02	9.781148340563625698e-01	9.758104919701514682e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.139396429140610068e-01	1.817871055427172818e-03	2.438102639163488294e-01	5.942345187517659305e-02
7.750999999999999091e+01	2.038298557610153807e+02	1.202167745989568326e+00	-2.513105927621198887e+01	4.462648629441891757e+01	4.463568738640680778e+01	1.887051584575987484e-01	2.031154626890288237e-03	1.000797764076402530e+00	7.602084297802315198e-03	6.961061743923654888e+01	1.359308542864363822e+01	6.787378126552096091e+01	1.852292722090307464e+01	2.393062875397085065e-01	3.684338037735868793e-02	9.762524226122551996e-01	9.754286731847158429e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.102024762368296384e-01	1.812876274354679107e-03	2.373515837789050564e-01	3.689022244635997011e-02
7.850999999999999091e+01	2.085871736475721718e+02	1.207347953086693959e+00	-2.091790011342541078e+01	4.427551790856452385e+01	4.428444539262167012e+01	1.953356145120952736e-01	2.138426593804277145e-03	9.967494388917910175e-01	7.510650871944998634e-03	6.961061743923654888e+01	1.358145374324390531e+01	6.716101645889040128e+01	1.783412074185506313e+01	2.493388931510835960e-01	3.689211092030658667e-02	9.745887064477372075e-01	9.750468543992802176e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.159392582577212005e-01	1.904122588268115489e-03	2.372856911115541478e-01	3.869400173502502566e-02
7.950999999999999091e+01	2.132181055497578939e+02	1.212422949740442180e+00	-1.670357098419918174e+01	4.459892682860531465e+01	4.460741257978229157e+01	1.969529675666722435e-01	2.201353217900125971e-03	9.931671933868304603e-01	7.428234987428361004e-03	6.961061743923654888e+01	1.357371524909625649e+01	6.649412388357274040e+01	1.731102402050657574e+01	2.530141402513983451e-01	3.693973256473113975e-02	9.733685645994208935e-01	9.746650356138445923e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.161981479696170605e-01	1.960413223495300217e-03	2.356889814451497700e-01	6.424330914151457628e-02
8.050999999999999091e+01	2.178434920731453701e+02	1.217634482408498142e+00	-1.246069126250662151e+01	4.344367980315868749e+01	4.345217726656576929e+01	1.939332040406663848e-01	2.221116866138520690e-03	9.937385713612328919e-01	7.382211068235128987e-03	6.961061743923654888e+01	1.357001210837337979e+01	6.585661596353797620e+01	1.684708715513628974e+01	2.507306971934930573e-01	3.698734392152304429e-02	9.762176927730467080e-01	9.742832168284091404e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.122914306443782761e-01	1.989875432353628484e-03	2.434316151156868946e-01	3.227641786606208485e-02
8.150999999999999091e+01	2.225539978008831952e+02	1.223233887554569854e+00	-8.352761404978599202e+00	4.350806455710208809e+01	4.351628768366642674e+01	1.881880894457698128e-01	2.216598084392523531e-03	9.897354554720875219e-01	7.307620633902771334e-03	6.962601602223580244e+01	1.357311738397524969e+01	6.527524805860366541e+01	1.650108823726584362e+01	2.448916633896729422e-01	3.703587316231746196e-02	9.745704347826087410e-01	9.739013980429735151e-03	6.962601602223580244e+01	2.000000000000000111e-01	2.045058624552138493e-01	1.991338812531975779e-03	2.479341621943693674e-01	4.745820219314947352e-02
8.250999999999999091e+01	2.274438331728104856e+02	1.229549086243736822e+00	-4.319432592404378823e+00	4.261470985690161228e+01	4.262300756289667447e+01	1.882457025556147356e-01	2.192495569746386822e-03	9.872396583872604658e-01	7.249779904377485693e-03	6.966878986390038619e+01	1.358514720844000934e+01	6.474386529562544013e+01	1.624798220356174383e+01	2.469300015147446459e-01	3.709176594749272887e-02	9.743977519762845318e-01	9.735195792575378898e-03	6.966878986390038619e+01	2.000000000000000111e-01	2.034065065797263094e-01	1.943561675467967700e-03	2.522118342967569760e-01	4.688246482107589347e-02
8.350999999999999091e+01	2.323600967516652815e+02	1.236385979290109516e+00	-3.545115854726339499e-01	4.172143380914886279e+01	4.172987267295177816e+01	1.860495279179595063e-01	2.108766994914936660e-03	9.845761717117503808e-01	7.196312431349831569e-03	6.971156370556496995e+01	1.360091821997648331e+01	6.422817274983040647e+01	1.599028975803743435e+01	2.461612764445177959e-01	3.715075434880951710e-02	9.740529761130618525e-01	9.731377604721022645e-03	6.971156370556496995e+01	2.000000000000000111e-01	1.998760604563249721e-01	1.829208280217473059e-03	2.553661491373939163e-01	2.761742113090845385e-02
8.450999999999999091e+01	2.373631971615741065e+02	1.243595426364884071e+00	3.561434217751163533e+00	4.162672082886683000e+01	4.163511327047439892e+01	1.838912569644280959e-01	2.035643217158666658e-03	9.825568137453628559e-01	7.153178296656220042e-03	6.975433754722955371e+01	1.362034049979799910e+01	6.372689095099881484e+01	1.576335522139773815e+01	2.454243151287123226e-01	3.721010479764673418e-02	9.743399385047178951e-01	9.727559416866666392e-03	6.975433754722955371e+01	2.000000000000000111e-01	1.965631396777767492e-01	1.729872641568486625e-03	2.511657705068885416e-01	3.873305327710156037e-02
8.550999999999999091e+01	2.424506209870140481e+02	1.250987282971212977e+00	7.542868463276963809e+00	4.235131165100201400e+01	4.235944095048372304e+01	1.878691710844841711e-01	2.040404896167810969e-03	9.801342011730959092e-01	7.112752373875760176e-03	6.979711138889413746e+01	1.364353941207769161e+01	6.324133165267573986e+01	1.557824404049516254e+01	2.528936180019059066e-01	3.726883264538677354e-02	9.742220465524813466e-01	9.723741229012310139e-03	6.979711138889413746e+01	2.000000000000000111e-01	1.997402928501695873e-01	1.700498335379453316e-03	2.470023359822005604e-01	2.942576871248791387e-02
8.650999999999999091e+01	2.474571221076974155e+02	1.258165883637804461e+00	1.159141317044953823e+01	4.221116021129124363e+01	4.221930225117915825e+01	1.905243896471357223e-01	2.040519365105014117e-03	9.744075196410273421e-01	7.054074879107812175e-03	6.983889062520908908e+01	1.367109309575584675e+01	6.276583174599936399e+01	1.541220993393487326e+01	2.586301819778782374e-01	3.732630631530563931e-02	9.708063597266957112e-01	9.719923041157953886e-03	6.983889062520908908e+01	2.000000000000000111e-01	2.008123088159222136e-01	1.666086591784951337e-03	2.466029157921172388e-01	3.052617659534632988e-02
8.750999999999999091e+01	2.524368965343570324e+02	1.265099112474909804e+00	1.564651526357720357e+01	4.230647990586555807e+01	4.231458633070469944e+01	1.828242757409954677e-01	1.940527457162318468e-03	9.731952665039360628e-01	7.033770552368335920e-03	6.987503376454280613e+01	1.370260542253789104e+01	6.229076671690144451e+01	1.521423952291281267e+01	2.502895584195208301e-01	3.738431540181949564e-02	9.718775500586709359e-01	9.716104853303597633e-03	6.987503376454280613e+01	2.000000000000000111e-01	1.919314917621275096e-01	1.563833264430707949e-03	2.416283186077505529e-01	7.229902104009675035e-02
8.850999999999999091e+01	2.576470889359216017e+02	1.272060116017892595e+00	1.978510301588184461e+01	4.411607484398938084e+01	4.412368479522978504e+01	1.803859230113935563e-01	1.907807866894394456e-03	9.697106271920934439e-01	7.002675298277260402e-03	6.991117690387652317e+01	1.373822787848001958e+01	6.183132116238590470e+01	1.502650134043173225e+01	2.490986457187176484e-01	3.744357930718186789e-02	9.706737695228749851e-01	9.712286665449243114e-03	6.991117690387652317e+01	2.000000000000000111e-01	1.881924529987892836e-01	1.519170870927316402e-03	2.289528954736351207e-01	5.787314489304169751e-02
8.950999999999999091e+01	2.629607983013361263e+02	1.278819244725193816e+00	2.415281366628134663e+01	4.554983355876480999e+01	4.555708494287931387e+01	1.738216445175459757e-01	1.842638028868404804e-03	9.673095994790732455e-01	6.985018501753462519e-03	6.994732004321025443e+01	1.377807100590561085e+01	6.138450416027294665e+01	1.488286063010557925e+01	2.421631535787973633e-01	3.750403535823652879e-02	9.705461984413950027e-01	9.708468477594886861e-03	6.994732004321025443e+01	2.000000000000000111e-01	1.804299076856693829e-01	1.457393725464258515e-03	2.271799815867542038e-01	2.950965872863400841e-02
9.050999999999999091e+01	2.685031167164302133e+02	1.285514074104607607e+00	2.855460995579343830e+01	4.510594747454377540e+01	4.511337550889023618e+01	1.684730082686420882e-01	1.801285932789314015e-03	9.666912726632022057e-01	6.985810302415523462e-03	6.998346318254397147e+01	1.382221579778497045e+01	6.094542771598861464e+01	1.476101220007431003e+01	2.368506764495670325e-01	3.756614020498607459e-02	9.722055351036628101e-01	9.704650289740530608e-03	6.998346318254397147e+01	2.000000000000000111e-01	1.743289079570585765e-01	1.423949772879915757e-03	2.290276445680581308e-01	2.425062897156477285e-02
9.150999999999999091e+01	2.742393999968045364e+02	1.292124890299604312e+00	3.292089509087388421e+01	4.508914021149436024e+01	4.509667338873008902e+01	1.656703892838771452e-01	1.797744977678876433e-03	9.631932724566429904e-01	6.971311602127772990e-03	7.001922369325959039e+01	1.387139179991540772e+01	6.051929142821359164e+01	1.464826251308877403e+01	2.350699364628070498e-01	3.762931387697472652e-02	9.709644034278179792e-01	9.700832101886174355e-03	7.001922369325959039e+01	2.000000000000000111e-01	1.703948813937362083e-01	1.422228824600699562e-03	2.250882386072514119e-01	2.468557725963357180e-02
9.250999999999999091e+01	2.801081208868955628e+02	1.298672332133064211e+00	3.736359723376489939e+01	4.535546174392747076e+01	4.536305034721991802e+01	1.729452841874450364e-01	1.914581281428418165e-03	9.619142013861826657e-01	6.978328316723612403e-03	7.003623540168838701e+01	1.392196382878018213e+01	6.008020145269262713e+01	1.451634019924948582e+01	2.476234456934278683e-01	3.769127294583260457e-02	9.719541556213939781e-01	9.697013914031818102e-03	7.003623540168838701e+01	2.000000000000000111e-01	1.772226267122854193e-01	1.524248947126837211e-03	2.204743835395376050e-01	4.434772775946149714e-02
9.350999999999999091e+01	2.857507412370806605e+02	1.304915810249946517e+00	4.189927155540630821e+01	4.650229797626781192e+01	4.650971110351462556e+01	1.719337804523338176e-01	1.949793787555305271e-03	9.584446984735778274e-01	6.974824689996318890e-03	7.005324711011719785e+01	1.397758227200757908e+01	5.965329009540027982e+01	1.444400259139618470e+01	2.483571236269064286e-01	3.775167989655467404e-02	9.707246998284733142e-01	9.693195726177461849e-03	7.005324711011719785e+01	2.000000000000000111e-01	1.751504438020578813e-01	1.561913384282380066e-03	2.186840002434350116e-01	2.301053452907180288e-02
9.450999999999999091e+01	2.914601187201895982e+02	1.311380227473886828e+00	4.647207980332027688e+01	4.606869507146124221e+01	4.607635928555466620e+01	1.752423912928266492e-01	2.042943725884196256e-03	9.558348737364950054e-01	6.982825172429668430e-03	7.007025881854599447e+01	1.399057781355555719e+01	5.923021450465710558e+01	1.430600727227151125e+01	2.553526786396176362e-01	3.781135338990733452e-02	9.703568342606498920e-01	9.689377538323105596e-03	7.007025881854599447e+01	2.000000000000000111e-01	1.776403052194768517e-01	1.650399923358061328e-03	2.160830613097622643e-01	3.228789197107544140e-02
9.550999999999999091e+01	2.970894718040209455e+02	1.318135939371564147e+00	5.109992982515269944e+01	4.668583517517491543e+01	4.669348579162055302e+01	1.779772019352911794e-01	2.116352669383579545e-03	9.524698168801676301e-01	6.990444148833225430e-03	7.008727052697479110e+01	1.394127677388582676e+01	5.881380103503298784e+01	1.411674149542949763e+01	2.616336247252881719e-01	3.786542812908076650e-02	9.692133682638396364e-01	9.685559350468751078e-03	7.008727052697479110e+01	2.000000000000000111e-01	1.793918607450789848e-01	1.714792286308380355e-03	2.134455515894366773e-01	2.910241483407365742e-02
9.650999999999999091e+01	3.026638607191403025e+02	1.325417012590760057e+00	5.578496538833699958e+01	4.626513040831196122e+01	4.627306489007565204e+01	1.807605044238667635e-01	2.088205871133453663e-03	9.508511814932848472e-01	7.015934853128224027e-03	7.010428223540360193e+01	1.389761391447028060e+01	5.840456941588063700e+01	1.393614901359705804e+01	2.684213163871407848e-01	3.789715142590472513e-02	9.698404652586469776e-01	9.681741162614394824e-03	7.010428223540360193e+01	2.000000000000000111e-01	1.815086149941261273e-01	1.656888370883893716e-03	2.160468993549043981e-01	6.658135245680364689e-02
9.750999999999997669e+01	3.081732410867462022e+02	1.332988106234000991e+00	6.041359002023824587e+01	4.440110317333255807e+01	4.440974894531814954e+01	1.766052950350890660e-01	1.988165516822171068e-03	9.458419992169779800e-01	7.021260351198473602e-03	7.010972002882135712e+01	1.385611087654106655e+01	5.798839655915696767e+01	1.380261195939650598e+01	2.649037553830879688e-01	3.792877822161495188e-02	9.669987684729064448e-01	9.677922974760038571e-03	7.010972002882135712e+01	2.000000000000000111e-01	1.760463041953095054e-01	1.539791397066650165e-03	2.214247814679857207e-01	3.578832417627509505e-02
9.850999999999997669e+01	3.138535648207257509e+02	1.340932888511793708e+00	6.492979635166273056e+01	4.352562150384995476e+01	4.353477707443274625e+01	1.747587638366625840e-01	1.923642480339204323e-03	9.450147101832339080e-01	7.062384891209592779e-03	7.011357956110124690e+01	1.381876460785901628e+01	5.757123340323973792e+01	1.367329470614230047e+01	2.648108638340467280e-01	3.796070531553249333e-02	9.684238391436426063e-01	9.674104786905682318e-03	7.011357956110124690e+01	2.000000000000000111e-01	1.737123336248549976e-01	1.461831581131669937e-03	2.247411580566461009e-01	3.831340406060772946e-02
