#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
7.685099999999998772e+02	3.580611306277874519e+03	1.957509939974479529e+00	3.385237703333487843e+03	3.689602815218378140e+01	3.693701171225772129e+01	2.659015307331014655e-01	8.507149450557067658e-03	6.826529067812907581e-01	4.081811278274457590e-03	6.745802567568841823e+01	1.305758656524854722e+01	3.259806794210351200e+01	6.362780662343410221e+00	2.588676582117273028e-01	2.000000000000036748e-01	6.823422222222224054e-01	6.832014872918468380e-03	6.745802567568841823e+01	2.000000000000000111e-01	1.815184528725464208e-01	5.712331527107065640e-03	1.720500750928864175e-01	3.781721344306306770e-02
7.695099999999998772e+02	3.586120388049864687e+03	1.917860332011173119e+00	3.391049964673450177e+03	3.769123373625721740e+01	3.772946391806469535e+01	2.585369112969495564e-01	8.987762353883585464e-03	6.837301962569262148e-01	4.042908967395668351e-03	6.750437519963801947e+01	1.310054306853894346e+01	3.260126843692910370e+01	6.386595550447376368e+00	2.509937903235481826e-01	2.000000000000047018e-01	6.834131942964574158e-01	6.827767589745161771e-03	6.750437519963801947e+01	2.000000000000000111e-01	1.767694931007228465e-01	6.060387794801723113e-03	1.687890864568200866e-01	3.957871986811040826e-02
7.705099999999998772e+02	3.591777472779016534e+03	1.883889772878678537e+00	3.396974518333830474e+03	3.862569265841884913e+01	3.866151999950665896e+01	2.564456880059747812e-01	9.690345831362339596e-03	6.838135882683243905e-01	4.000580448530060423e-03	6.755072472358763491e+01	1.315045889622592767e+01	3.260588587546442341e+01	6.408655231975576960e+00	2.482575184433812865e-01	2.000000000000057010e-01	6.834907198708851661e-01	6.823520306571856028e-03	6.755072472358763491e+01	2.000000000000000111e-01	1.753610461113048191e-01	6.549331753541724928e-03	1.644941227316044918e-01	5.204482690029006015e-02
7.715099999999998772e+02	3.597479993505114635e+03	1.862310605231179084e+00	3.403053762889161135e+03	4.006037402540599857e+01	4.009410739225934606e+01	2.506402632188770019e-01	8.757880515956583886e-03	6.830246906934487328e-01	3.955799552572581736e-03	6.759707424753723615e+01	1.320800217463636450e+01	3.261090669687314403e+01	6.436391209606947328e+00	2.421900864350732263e-01	2.000000000000054234e-01	6.826963737802558274e-01	6.819273023398549419e-03	6.759707424753723615e+01	2.000000000000000111e-01	1.711934882603980412e-01	5.901731812268489787e-03	1.615574496523581316e-01	3.878627634922252737e-02
7.725099999999998772e+02	3.603321337180984756e+03	1.857339231575832361e+00	3.409243511502746060e+03	4.100252550142617025e+01	4.103567784211383440e+01	2.404341977010495401e-01	7.786248274969194937e-03	6.830670388000344984e-01	3.918563803627395439e-03	6.766352890619752714e+01	1.327711409790680896e+01	3.262522470411988706e+01	6.459772147212970772e+00	2.318845850829518440e-01	2.000000000000051736e-01	6.827328802191959811e-01	6.815025740225243676e-03	6.766352890619752714e+01	2.000000000000000111e-01	1.642326754499179586e-01	5.236763754653649648e-03	1.609516092503080198e-01	2.528746612148841458e-02
7.735099999999998772e+02	3.609410259481376670e+03	1.865217212611380626e+00	3.415456559043294874e+03	4.108465405936267700e+01	4.111882001937861730e+01	2.411800484411067425e-01	7.302719116891433215e-03	6.807391893741341349e-01	3.870611688548796902e-03	6.773780222835642917e+01	1.335476582024907977e+01	3.264470934686835335e+01	6.493040664818989782e+00	2.321497119161506362e-01	2.000000000000048961e-01	6.804003681610916177e-01	6.810778457051937067e-03	6.773780222835642917e+01	2.000000000000000111e-01	1.641807106690134077e-01	4.884924686612497451e-03	1.623181522816244671e-01	2.866636604362658367e-02
7.745099999999998772e+02	3.615501108984495204e+03	1.881787782319631841e+00	3.421617299453061150e+03	4.053960389202847381e+01	4.057595811182206091e+01	2.484128595762537806e-01	7.158908474204671475e-03	6.813789071898795902e-01	3.842451189202325014e-03	6.781207555051533120e+01	1.343853165844066311e+01	3.266040513263772027e+01	6.543774958941471986e+00	2.386508404490541579e-01	2.000000000000046185e-01	6.810339607470967671e-01	6.806531173878631324e-03	6.781207555051533120e+01	2.000000000000000111e-01	1.692632827899808179e-01	4.785420079595022712e-03	1.637927143449991740e-01	2.724221743489308595e-02
7.755099999999998772e+02	3.621409064824160396e+03	1.902903947098977477e+00	3.427722577114518572e+03	4.019839206585339753e+01	4.023715086364137505e+01	2.591958915034845434e-01	7.278385335626745209e-03	6.809209360206860406e-01	3.810993534709275921e-03	6.786382731446343541e+01	1.352364159770116459e+01	3.266541486886933399e+01	6.578030018376614052e+00	2.485462764155101922e-01	2.000000000000043410e-01	6.805704185511897153e-01	6.802283890705324715e-03	6.786382731446343541e+01	2.000000000000000111e-01	1.764919090552688752e-01	4.857867067072479603e-03	1.637204411905121837e-01	2.096236213463389952e-02
7.765099999999998772e+02	3.627075046938314244e+03	1.926020784080860526e+00	3.433830549904772397e+03	4.015326209763037468e+01	4.019434042566386012e+01	2.546409208398055513e-01	7.143816738620549153e-03	6.812872406656446111e-01	3.787122537266523776e-03	6.789715234896634399e+01	1.354838775984430299e+01	3.266187335869278741e+01	6.588431287098464928e+00	2.437284012585507753e-01	2.000000000000040912e-01	6.809307286879121568e-01	6.798036607532018973e-03	6.789715234896634399e+01	2.000000000000000111e-01	1.734836103195099566e-01	4.771122389176567745e-03	1.638207977571981833e-01	2.688570634251536556e-02
7.775099999999998772e+02	3.632839280217517171e+03	1.951747088119447193e+00	3.439934780952909023e+03	3.999386997257186493e+01	4.003772484627900496e+01	2.585893371467162249e-01	7.430547195575704089e-03	6.792677812299625639e-01	3.753074317480898248e-03	6.793047738346925257e+01	1.347868719176169705e+01	3.265939068723571381e+01	6.545961663111160789e+00	2.470494946828409866e-01	2.000000000000038414e-01	6.789065373321840902e-01	6.793789324358712363e-03	6.793047738346925257e+01	2.000000000000000111e-01	1.756514052933766667e-01	4.953101335216765488e-03	1.618643194246213168e-01	2.776410967221691617e-02
7.785099999999998772e+02	3.638532374436318150e+03	1.979702246289781975e+00	3.446112794758265863e+03	4.002211637606868067e+01	4.006874238638233976e+01	2.559718826037302164e-01	7.698707799140112537e-03	6.796290122326262839e-01	3.735314407473745713e-03	6.795177537083945651e+01	1.341194098727761030e+01	3.264891643444229885e+01	6.514574879768548321e+00	2.440959927767778481e-01	2.000000000000035638e-01	6.792617845117849829e-01	6.789542041185405753e-03	6.795177537083945651e+01	2.000000000000000111e-01	1.739659177332989470e-01	5.143462378490839051e-03	1.586428778936951056e-01	2.849420459717599136e-02
7.795099999999998772e+02	3.644280626812585524e+03	2.011816709992449326e+00	3.452416260840557243e+03	3.983637496511871490e+01	3.988627034269478600e+01	2.511325184880743300e-01	8.044798918756500272e-03	6.780303318115574740e-01	3.709939156870649488e-03	6.793793551462584901e+01	1.334342857202377530e+01	3.262224280074701710e+01	6.472257493400690009e+00	2.390298735040516931e-01	2.000000000000032863e-01	6.776581898721432129e-01	6.785294758012100011e-03	6.793793551462584901e+01	2.000000000000000111e-01	1.702754648391411330e-01	5.373197719467174768e-03	1.589584235935539436e-01	3.087686455616429557e-02
7.805099999999998772e+02	3.650153463518359331e+03	2.050962024147210183e+00	3.458707214018080776e+03	3.929673952699633332e+01	3.935075006917659834e+01	2.475026531170956279e-01	8.549347875884452316e-03	6.778275126545638685e-01	3.695407274707298087e-03	6.792409565841224151e+01	1.328181738809027834e+01	3.259414744592970692e+01	6.442558900556808688e+00	2.351220483440101816e-01	2.000000000000030365e-01	6.774497057691251101e-01	6.781047474838793401e-03	6.792409565841224151e+01	2.000000000000000111e-01	1.677641077377662604e-01	5.720610869342560717e-03	1.586131790964853683e-01	2.936732099633006937e-02
7.815099999999998772e+02	3.656114214083450861e+03	2.100494210281521390e+00	3.465011860363966662e+03	3.978664443964619579e+01	3.984380545509554850e+01	2.542565722137821171e-01	9.522750974396837487e-03	6.770194792904837833e-01	3.680788253775476703e-03	6.791025580219863400e+01	1.322694429461734344e+01	3.256567104411283253e+01	6.414931174709118444e+00	2.410753739478082025e-01	2.000000000000027589e-01	6.766363534561743442e-01	6.776800191665487659e-03	6.791025580219863400e+01	2.000000000000000111e-01	1.721366521263580640e-01	6.376569832192608561e-03	1.552654839903422068e-01	3.779818804731779197e-02
7.825099999999998772e+02	3.661923552116038536e+03	2.162065160512443462e+00	3.471452441839642233e+03	3.892889594128467223e+01	3.899169084805877361e+01	2.610428335255059462e-01	1.059953429189410511e-02	6.777371384209035510e-01	3.677687824892998756e-03	6.785741006855133151e+01	1.317061839966458514e+01	3.251836460070262547e+01	6.372174286200108284e+00	2.470471678607282229e-01	2.000000000000024813e-01	6.773478310665715929e-01	6.772552908492181049e-03	6.785741006855133151e+01	2.000000000000000111e-01	1.769184229988607082e-01	7.116564770686012106e-03	1.583184143598460603e-01	3.735393342062139077e-02
7.835099999999998772e+02	3.667575874712235418e+03	2.238469547619007294e+00	3.477768826475273272e+03	3.815788501599085691e+01	3.822710800135686782e+01	2.738929412810919839e-01	1.097293930853034116e-02	6.771625022598340982e-01	3.670811469735539914e-03	6.780456433490401480e+01	1.312239491532668190e+01	3.247352806719754881e+01	6.348594740354024601e+00	2.585304835306203586e-01	2.000000000000022038e-01	6.767677545391865834e-01	6.768305625318875307e-03	6.780456433490401480e+01	2.000000000000000111e-01	1.854700294692100682e-01	7.358847494637170590e-03	1.597939142202013107e-01	3.244794384074876914e-02
7.845099999999998772e+02	3.672967581409332979e+03	2.321816289973905878e+00	3.484026887083401107e+03	3.785448492432698941e+01	3.792985098099743624e+01	2.793922692867369384e-01	1.021043977986439005e-02	6.773630873536196084e-01	3.671388566020541023e-03	6.775171860125669809e+01	1.308163028036040032e+01	3.242746764165599416e+01	6.331957421892542293e+00	2.628728914978637476e-01	2.000000000000018985e-01	6.769624505928859559e-01	6.764058342145568697e-03	6.775171860125669809e+01	2.000000000000000111e-01	1.892500101067980112e-01	6.835803803256850462e-03	1.619463199068022774e-01	3.649720112945707695e-02
7.855099999999998772e+02	3.678251596979190253e+03	2.403850945837086250e+00	3.490201772691023962e+03	3.733431835773919971e+01	3.741646265090112422e+01	2.836662347395083050e-01	9.462770325000369187e-03	6.770640696773414513e-01	3.672506748822959664e-03	6.770434837828936736e+01	1.304932324864007498e+01	3.238514201780162693e+01	6.304926373518688010e+00	2.660476255093442433e-01	2.000000000000015932e-01	6.766578402622044353e-01	6.759811058972262955e-03	6.770434837828936736e+01	2.000000000000000111e-01	1.920602153227795594e-01	6.317174480477813839e-03	1.610126525945194953e-01	3.989286677568212175e-02
7.865099999999998772e+02	3.683458297379475425e+03	2.480884633816333285e+00	3.496412464732215994e+03	3.794815940108417607e+01	3.803439368398021969e+01	2.839423534594192611e-01	8.674747598991585512e-03	6.764862752417774017e-01	3.675348149093209723e-03	6.766094318029720966e+01	1.302468100504967552e+01	3.234598966762791861e+01	6.284033790995909641e+00	2.654655199380329123e-01	2.000000000000012879e-01	6.760746279553669913e-01	6.755563775798956345e-03	6.766094318029720966e+01	2.000000000000000111e-01	1.920831050751467539e-01	5.769872570701636665e-03	1.598409344500835438e-01	3.584997839518139218e-02
7.875099999999998772e+02	3.688664377318722472e+03	2.551225850397631500e+00	3.502668684413616120e+03	3.758519904614667695e+01	3.767741337982283767e+01	2.731008210330730379e-01	7.692788592757671823e-03	6.757809156076211021e-01	3.680704930310274049e-03	6.761753798230505197e+01	1.300709949837495749e+01	3.230712076392421750e+01	6.272785432750881185e+00	2.545040317718587630e-01	2.000000000000009825e-01	6.753639390576126056e-01	6.751316492625649736e-03	6.761753798230505197e+01	2.000000000000000111e-01	1.845563228909231634e-01	5.095420910458521753e-03	1.637113752074573769e-01	4.794580837567438691e-02
7.885099999999998772e+02	3.694082777427349811e+03	2.615220755474928271e+00	3.508776995450236427e+03	3.647675823533757011e+01	3.657680238818229412e+01	2.696022874865104391e-01	7.110481082810267417e-03	6.748722907836418594e-01	3.688124107848551794e-03	6.757413278431289427e+01	1.299670237880562595e+01	3.226639813917211086e+01	6.272673235906846223e+00	2.504066298647558142e-01	2.000000000000006772e-01	6.744501241927467472e-01	6.747069209452343994e-03	6.757413278431289427e+01	2.000000000000000111e-01	1.819471133565312704e-01	4.689271954477640218e-03	1.685314372776732517e-01	2.888733080569613407e-02
7.895099999999998772e+02	3.699578880012063564e+03	2.669157019568651368e+00	3.514710606509117952e+03	3.621981560544929835e+01	3.632499304832097664e+01	2.634836756367245347e-01	6.687306731303493956e-03	6.749681733690420238e-01	3.704177866754872206e-03	6.756615702684949554e+01	1.299977704083583774e+01	3.224226848815021640e+01	6.262709512658146238e+00	2.438902152443915838e-01	2.000000000000003442e-01	6.745401953418481700e-01	6.742821926279037384e-03	6.756615702684949554e+01	2.000000000000000111e-01	1.778430952570811130e-01	4.401838149852725646e-03	1.706481915759293921e-01	2.648248724116589181e-02
7.905099999999998772e+02	3.705201814085238766e+03	2.712225234171949495e+00	3.520570615869692119e+03	3.633954004414944450e+01	3.644802966733483629e+01	2.659238794792263549e-01	6.738662952864656400e-03	6.734180476857520858e-01	3.714278199736461422e-03	6.755864791855212559e+01	1.300927423328836241e+01	3.222043191663192374e+01	6.260807909137418470e+00	2.453011444691242104e-01	2.000000000000000111e-01	6.729853143497042112e-01	6.738574643105731642e-03	6.755864791855212559e+01	2.000000000000000111e-01	1.790779397519218497e-01	4.424327712852123284e-03	1.646318172512392930e-01	5.604376499293561853e-02
7.915099999999998772e+02	3.710785974822096250e+03	2.742914659482484918e+00	3.526644775875312007e+03	3.784598458891657913e+01	3.795252091141912132e+01	2.666450812559340022e-01	7.005939785326631940e-03	6.726305090162550959e-01	3.731583143405106922e-03	6.755113881025475564e+01	1.302592187448739480e+01	3.219566475859551247e+01	6.276082458386369467e+00	2.451198843580471021e-01	1.999999999999996780e-01	6.721925503068358898e-01	6.734327359932425032e-03	6.755113881025475564e+01	2.000000000000000111e-01	1.793536167318595942e-01	4.601932185132453189e-03	1.611140265773452762e-01	3.538618574564417890e-02
7.925099999999998772e+02	3.716361552377886710e+03	2.762269306577065819e+00	3.532851560109085312e+03	3.845432774451206370e+01	3.856032235465174551e+01	2.637469190849133782e-01	7.411414978137672270e-03	6.739163362630512522e-01	3.763422532849692529e-03	6.755489004255797170e+01	1.305225289219110252e+01	3.217420458321180377e+01	6.284607818374328581e+00	2.416151876003027610e-01	1.999999999999993727e-01	6.734717979870948890e-01	6.730080076759119290e-03	6.755489004255797170e+01	2.000000000000000111e-01	1.777433574103722547e-01	4.891595170740855800e-03	1.610427976568675479e-01	2.904441166317861533e-02
7.935099999999998772e+02	3.721987641670727044e+03	2.771798120225200446e+00	3.539061089591618838e+03	3.836883407845161997e+01	3.847512863107861136e+01	2.651795375046228087e-01	8.133855319153794269e-03	6.735540674859019639e-01	3.789047492072280740e-03	6.756418741276893059e+01	1.308689258368018393e+01	3.216029043845981050e+01	6.288224136755672156e+00	2.420807923253960325e-01	1.999999999999990397e-01	6.731040289633638540e-01	6.725832793585812680e-03	6.756418741276893059e+01	2.000000000000000111e-01	1.786127561002689712e-01	5.382979936258555469e-03	1.632790936340538790e-01	3.090367871986588952e-02
7.945099999999998772e+02	3.727586345939299008e+03	2.773470347810786052e+00	3.545185572388180844e+03	3.799119773043489090e+01	3.809768452729375809e+01	2.720759921378564927e-01	9.190660744787538736e-03	6.722964498766954566e-01	3.812454989552011356e-03	6.757348478297990368e+01	1.312817093797667845e+01	3.214547098455352625e+01	6.307487431404227074e+00	2.475200234155749968e-01	1.999999999999987066e-01	6.718415231909325991e-01	6.721585510412506070e-03	6.757348478297990368e+01	2.000000000000000111e-01	1.829157236109606177e-01	6.089200109786795448e-03	1.635586181909924608e-01	2.975212746457083640e-02
