#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
7.995099999999998772e+02	3.750137372580235933e+03	1.496285390028265549e+00	3.567372489987686549e+03	3.474179347376296789e+01	3.474069854843640570e+01	2.585684275305182300e-01	2.761872627854310494e-03	6.719345009703008298e-01	3.940281798580405268e-03	6.756547344087728391e+01	1.341801738273466960e+01	3.209138518689110242e+01	6.435664728560015924e+00	2.465613744208496882e-01	3.713673855537284046e-02	6.698025991058127460e-01	6.700349094545975624e-03	6.756547344087728391e+01	2.000000000000000111e-01	1.737410473193941596e-01	1.665273431911112661e-03	1.823716455635076561e-01	2.240049932985106046e-02
8.005099999999998772e+02	3.755893064832750497e+03	1.496903009620141445e+00	3.572855798519065502e+03	3.496830115078635970e+01	3.496726518977772713e+01	2.612264488620882896e-01	2.736995378376995414e-03	6.707170682129280914e-01	3.978054959319994068e-03	6.756740612052000472e+01	1.349135010714110194e+01	3.207339122558835243e+01	6.462043178755634720e+00	2.490921134305210671e-01	3.714082498869586413e-02	6.685481424313389764e-01	6.696101811372669015e-03	6.756740612052000472e+01	2.000000000000000111e-01	1.752090379204542525e-01	1.644812912912138299e-03	1.808464427871044333e-01	2.419407496107113878e-02
8.015099999999998772e+02	3.761600532962642319e+03	1.496979864937880933e+00	3.578385351572963373e+03	3.551620019183328480e+01	3.551515679983356222e+01	2.651122126162112624e-01	2.750447134303399179e-03	6.705347536044523604e-01	4.024153902005622035e-03	6.756933880016272553e+01	1.345956752776835508e+01	3.205553025679250823e+01	6.444050201736663652e+00	2.527935122173232685e-01	3.714486526317702791e-02	6.683255444285489677e-01	6.691854528199363272e-03	6.756933880016272553e+01	2.000000000000000111e-01	1.777669521641424000e-01	1.654108473976793631e-03	1.773128936759530427e-01	3.020144388088125825e-02
8.025099999999998772e+02	3.767225875512683160e+03	1.496448045388575121e+00	3.584025099361567754e+03	3.611030286978180470e+01	3.610916772457558466e+01	2.678115559002030022e-01	2.777845707951175254e-03	6.707510531989085978e-01	4.074849142055803931e-03	6.759237423780838583e+01	1.339132792341749933e+01	3.204607942705331425e+01	6.417722765782504446e+00	2.553635709290915656e-01	3.714885570980314827e-02	6.685002477442234525e-01	6.687607245026056663e-03	6.759237423780838583e+01	2.000000000000000111e-01	1.796348831788995570e-01	1.676994532407993137e-03	1.758207486554514143e-01	2.892060457281573141e-02
8.035099999999998772e+02	3.772792723010805730e+03	1.495310694161691378e+00	3.589712710224604507e+03	3.656243940149703064e+01	3.656114867463787022e+01	2.675810466354953676e-01	2.801102189903907028e-03	6.703545371888147697e-01	4.123929558110028815e-03	6.762174873540031683e+01	1.332962845091824455e+01	3.203973612553113526e+01	6.385558289994693659e+00	2.551399393386759584e-01	3.715282848924380404e-02	6.680642053329977070e-01	6.683359961852750053e-03	6.762174873540031683e+01	2.000000000000000111e-01	1.793741686778361488e-01	1.699716107141289751e-03	1.715652363510066225e-01	4.356362860330097175e-02
8.045099999999998772e+02	3.778367661740116546e+03	1.493610612496951484e+00	3.595541396858731787e+03	3.763999280198645891e+01	3.763850750974418702e+01	2.685270925882831672e-01	2.862223267561793578e-03	6.710901417295421778e-01	4.182045809269758531e-03	6.765112323299224784e+01	1.327237230855572570e+01	3.203384620329711652e+01	6.354725055570260572e+00	2.560381549554051617e-01	3.715679528089131656e-02	6.687563973063972433e-01	6.679112678679444311e-03	6.765112323299224784e+01	2.000000000000000111e-01	1.802058846232928446e-01	1.751651955188006718e-03	1.646135011963988926e-01	3.622735737231414649e-02
8.055099999999998772e+02	3.783916870091944020e+03	1.491472291394815075e+00	3.601616232718075480e+03	3.832496445631849724e+01	3.832320452259165222e+01	2.655931452372907731e-01	2.905921967401379601e-03	6.690736680863863528e-01	4.224871230331809883e-03	6.768080788820277860e+01	1.321943419683101517e+01	3.202915514467065350e+01	6.319804738925914656e+00	2.532368423232469468e-01	3.716078109152862879e-02	6.667061621201322286e-01	6.674865395506137701e-03	6.768080788820277860e+01	2.000000000000000111e-01	1.777013799025145002e-01	1.788235480151969398e-03	1.641708691328672420e-01	3.499485283433350497e-02
8.065099999999998772e+02	3.789544288407708336e+03	1.489029621623584765e+00	3.607707447348794631e+03	3.766175048129896652e+01	3.765966141271662337e+01	2.582095691188652231e-01	2.922024247117836673e-03	6.685503212176120424e-01	4.278798783179418343e-03	6.771109461408471475e+01	1.317368760898472679e+01	3.202496032999283671e+01	6.289739620440634837e+00	2.461929801016822239e-01	3.716485410815929813e-02	6.661439275744999167e-01	6.670618112332831959e-03	6.771109461408471475e+01	2.000000000000000111e-01	1.726260903758785326e-01	1.813205177539403126e-03	1.685891126861743805e-01	4.806133737618475260e-02
8.075099999999998772e+02	3.795337155510372668e+03	1.486491490811225002e+00	3.613639028481566129e+03	3.628957716957386026e+01	3.628716177302579382e+01	2.531740944099702406e-01	2.983171054785951556e-03	6.689272057789931170e-01	4.340285868676728789e-03	6.774138133996665090e+01	1.313624008234658191e+01	3.201909351359927314e+01	6.273299549406332609e+00	2.413880349953672066e-01	3.716902635566715629e-02	6.664786955654384837e-01	6.666370829159525349e-03	6.774138133996665090e+01	2.000000000000000111e-01	1.693550395492884053e-01	1.869317707472484573e-03	1.757659088577547546e-01	2.729439059699016387e-02
8.085099999999998772e+02	3.801241910412626112e+03	1.484239683360218720e+00	3.619328413906183869e+03	3.577316762251734161e+01	3.577052492296327557e+01	2.529150700152307807e-01	3.118290429920937083e-03	6.687722335353885050e-01	4.342545177254995142e-03	6.777208899747567727e+01	1.310694870149691127e+01	3.201458867891199134e+01	6.259135804832893335e+00	2.411372220272767208e-01	3.717324133175394646e-02	6.663302053600750341e-01	6.662117755289015744e-03	6.777208899747567727e+01	2.000000000000000111e-01	1.691425762688450463e-01	1.965796244319636694e-03	1.733584398340102528e-01	2.316944297988289894e-02
8.095099999999998772e+02	3.807154082392379678e+03	1.482775641617743112e+00	3.625096809151073558e+03	3.582554944737601232e+01	3.582272117568225411e+01	2.609210133687869804e-01	3.175783543983148188e-03	6.679895880753418114e-01	4.276458000015258103e-03	6.781239790495520481e+01	1.308561196522804515e+01	3.201385928313686691e+01	6.242041601240573279e+00	2.488489254056672484e-01	3.715439390629200062e-02	6.656097591080890608e-01	6.657858043302199505e-03	6.781239790495520481e+01	2.000000000000000111e-01	1.742925202404167762e-01	1.993225979647064369e-03	1.754944580922427055e-01	2.453734078191901341e-02
8.105099999999997635e+02	3.812891563258572205e+03	1.482711739427797992e+00	3.630794994785370818e+03	3.573266524042828252e+01	3.572967108545577020e+01	2.550072723591050305e-01	2.997703338126439607e-03	6.683985254410753640e-01	4.219667975189118556e-03	6.785270681243471813e+01	1.307111905378283723e+01	3.201480319429424526e+01	6.227593476632393710e+00	2.433199497754969798e-01	3.712574560165383258e-02	6.660766225565837306e-01	6.653598331315383266e-03	6.785270681243471813e+01	2.000000000000000111e-01	1.704464848215765105e-01	1.871289372322519108e-03	1.736334220317730659e-01	2.874671502886783081e-02
8.115099999999997635e+02	3.818758507367433140e+03	1.483878951547117131e+00	3.636554254657683941e+03	3.628642469521503955e+01	3.628333272975893209e+01	2.529046656459033038e-01	2.885879790013214184e-03	6.677122054156277020e-01	4.157690907269522874e-03	6.789301571991423145e+01	1.306302760183251088e+01	3.201583555380909729e+01	6.218717590365045567e+00	2.414256860770649382e-01	3.709665819649561602e-02	6.654520139974685611e-01	6.649338619328567027e-03	6.789301571991423145e+01	2.000000000000000111e-01	1.688675320583280237e-01	1.789239229415931108e-03	1.687910285537098376e-01	3.095636760522864350e-02
8.125099999999997635e+02	3.824680308839930603e+03	1.485993858448874327e+00	3.642478740150595058e+03	3.694934215180771275e+01	3.694614609942465222e+01	2.496145315359248329e-01	2.783149377057953823e-03	6.658279953448484889e-01	4.090246325196164774e-03	6.791900791878616417e+01	1.305876890333794549e+01	3.201127154740083824e+01	6.208594923848091973e+00	2.383968025796434631e-01	3.706721735138054918e-02	6.636333471040238852e-01	6.645078907341750787e-03	6.791900791878616417e+01	2.000000000000000111e-01	1.662003431415083055e-01	1.711861497940614591e-03	1.652264288698545580e-01	2.472820564926088080e-02
8.135099999999997635e+02	3.830697143589474763e+03	1.488842874156950824e+00	3.648531040662322994e+03	3.679385245641022806e+01	3.679051213781992402e+01	2.606832865384641762e-01	2.863497059859222184e-03	6.663772870494838463e-01	4.039707028996940286e-03	6.794022788145557001e+01	1.306079255435339626e+01	3.200184424247993320e+01	6.205281762431009263e+00	2.490833777627301515e-01	3.703819975432382644e-02	6.642400475341652122e-01	6.640819195354933681e-03	6.794022788145557001e+01	2.000000000000000111e-01	1.737134212626449958e-01	1.755684108566562835e-03	1.696021441675933938e-01	3.713254632520158333e-02
8.145099999999997635e+02	3.836453751183358236e+03	1.492054164634700753e+00	3.654427192535331415e+03	3.590159620752978498e+01	3.589806621671453257e+01	2.669218143050531289e-01	2.913671886183665568e-03	6.650123064485325974e-01	3.979544266557667222e-03	6.796144784412496165e+01	1.307002722531391115e+01	3.199440107413681744e+01	6.209634909734994324e+00	2.551584615894739727e-01	3.701014206134382173e-02	6.629385479923872726e-01	6.636559483368117442e-03	6.796144784412496165e+01	2.000000000000000111e-01	1.775062913724302915e-01	1.778163765781077795e-03	1.732663475022219457e-01	4.606835347611868553e-02
8.155099999999997635e+02	3.842087354320848590e+03	1.495559610538883089e+00	3.660198653724511132e+03	3.468052580363006143e+01	3.467679496609296308e+01	2.655841756659426123e-01	2.904868755741422254e-03	6.648564050284968552e-01	3.928726130188638088e-03	6.797813848845743223e+01	1.308509664467263534e+01	3.198161691064865408e+01	6.217670828051160115e+00	2.539924188892257462e-01	3.698232917817024373e-02	6.628422273674683396e-01	6.632299771381301202e-03	6.797813848845743223e+01	2.000000000000000111e-01	1.765753402657153914e-01	1.770487776015131987e-03	1.809508496372954633e-01	3.919772113972673500e-02
8.165099999999997635e+02	3.847750659278920011e+03	1.499417157039574677e+00	3.665725016280997806e+03	3.366865575803334565e+01	3.366481577393187052e+01	2.666426285258866047e-01	2.945999243423531259e-03	6.655518380714737781e-01	3.884967715232408476e-03	6.799097082457696217e+01	1.310528743032985588e+01	3.196754125499114707e+01	6.226052921526885164e+00	2.551177721886119798e-01	3.695452780275152588e-02	6.635947153237988783e-01	6.628040059394484963e-03	6.799097082457696217e+01	2.000000000000000111e-01	1.774644915236130160e-01	1.798336496924020800e-03	1.842235769526649192e-01	2.610565214260432074e-02
8.175099999999997635e+02	3.853385589350928058e+03	1.503622827075320467e+00	3.671153203142535858e+03	3.324845897044469467e+01	3.324459181144422359e+01	2.543713641379853896e-01	2.861937944322180943e-03	6.639943210217301717e-01	3.830262293324251249e-03	6.800380316069649211e+01	1.313119860877218947e+01	3.195420729585691788e+01	6.238068792444539490e+00	2.434872373550831526e-01	3.692610873786011244e-02	6.621008068467647556e-01	6.623780347407668724e-03	6.800380316069649211e+01	2.000000000000000111e-01	1.689011412181729010e-01	1.746519624414326431e-03	1.862002219849242246e-01	2.004706480057858592e-02
8.185099999999997635e+02	3.859306212460918232e+03	1.508545440154382744e+00	3.676523766020172843e+03	3.318242141403190004e+01	3.317865744025979780e+01	2.518042555550363826e-01	2.908048873340797567e-03	6.635539946325532679e-01	3.784356517686897695e-03	6.801982154643653189e+01	1.316337615503848113e+01	3.194041955224088269e+01	6.249456176503815463e+00	2.411424962233752467e-01	3.689684477194147411e-02	6.617207307880244027e-01	6.619520635420851618e-03	6.801982154643653189e+01	2.000000000000000111e-01	1.670857196390206911e-01	1.779636160328308594e-03	1.868616563557386479e-01	3.280132667921448197e-02
8.195099999999997635e+02	3.865291164389547703e+03	1.514234235725853583e+00	3.681875318711626278e+03	3.412114129765053150e+01	3.411757163495251177e+01	2.468685825987849691e-01	2.946852784625264305e-03	6.631524877930631279e-01	3.741020716198859616e-03	6.805462663855955441e+01	1.320502836628586962e+01	3.193569445581135824e+01	6.263519253495074324e+00	2.365278553414498219e-01	3.686713614660106636e-02	6.613792974404243408e-01	6.615260923434035378e-03	6.805462663855955441e+01	2.000000000000000111e-01	1.637115147083315347e-01	1.810408657304629675e-03	1.793655756863542505e-01	3.504125789488857917e-02
8.205099999999997635e+02	3.871399470221190768e+03	1.521053525915166293e+00	3.687450524523407239e+03	3.519089760540166623e+01	3.518754144769591363e+01	2.557302773266167395e-01	3.170947185169738832e-03	6.625998672139364887e-01	3.699259369017279721e-03	6.808943173068257693e+01	1.325418343827707268e+01	3.193137152128826983e+01	6.279500083690503054e+00	2.451336159286370275e-01	3.683764872187915429e-02	6.608870748299322528e-01	6.611001211447219139e-03	6.808943173068257693e+01	2.000000000000000111e-01	1.694468477991994126e-01	1.956231431598046046e-03	1.762225989532589243e-01	3.492868919091809271e-02
8.215099999999997635e+02	3.877301025859363563e+03	1.528944918407396880e+00	3.693125165607694271e+03	3.612268648739382115e+01	3.611952765121711195e+01	2.558668154776776449e-01	3.284916452041161151e-03	6.617252137310783988e-01	3.658222958420337054e-03	6.812423682280558523e+01	1.331052527822924247e+01	3.192739301059725676e+01	6.303368100249073791e+00	2.453839287164214511e-01	3.680743933529527501e-02	6.600735300861008126e-01	6.606741499460402900e-03	6.812423682280558523e+01	2.000000000000000111e-01	1.693135231586566369e-01	2.032504829169461905e-03	1.705170591827010473e-01	2.655210208008565095e-02
8.225099999999997635e+02	3.883207228632446004e+03	1.538483346047437195e+00	3.698989681479555202e+03	3.656472829926079271e+01	3.656179933394366088e+01	2.587796562937757505e-01	3.196432155689884515e-03	6.623385681319529095e-01	3.627941913105942398e-03	6.814232952236207552e+01	1.337175559342198383e+01	3.191416564482062768e+01	6.324548424370410871e+00	2.483702900746322939e-01	3.676277620586728551e-02	6.607442611332047244e-01	6.602481787473586661e-03	6.814232952236207552e+01	2.000000000000000111e-01	1.713997470112983423e-01	1.967647947989002288e-03	1.716055484517873819e-01	2.393548014633236493e-02
8.235099999999997635e+02	3.889041542961591858e+03	1.549273730178436725e+00	3.704816998888706166e+03	3.666954058016113294e+01	3.666688228847821307e+01	2.532874673863129145e-01	3.021804206703161428e-03	6.621427487700642933e-01	3.595792198197018258e-03	6.816042222191856581e+01	1.343927080546665209e+01	3.190407096613955673e+01	6.346315843678665303e+00	2.432886784881418407e-01	3.671793782772762860e-02	6.606078085555215917e-01	6.598222075486769554e-03	6.816042222191856581e+01	2.000000000000000111e-01	1.677124598841812364e-01	1.848547188555697178e-03	1.712181357509219570e-01	2.720587783539183888e-02
8.245099999999997635e+02	3.895004129168308737e+03	1.561295538292053253e+00	3.710657501681323538e+03	3.719790398489914907e+01	3.719556589172162120e+01	2.518015067795556505e-01	2.915433196969194687e-03	6.596196677372826445e-01	3.553774037519527845e-03	6.817851492147504189e+01	1.351356233111972216e+01	3.189448951630777174e+01	6.386073569015842999e+00	2.420528826229997321e-01	3.667243067623633668e-02	6.581492526214016703e-01	6.593962363499953315e-03	6.817851492147504189e+01	2.000000000000000111e-01	1.660932262376776103e-01	1.766782381846008750e-03	1.672417340264779340e-01	2.512102220803604652e-02
8.255099999999997635e+02	3.901024844297106483e+03	1.574114456281489050e+00	3.716636870442482632e+03	3.757447967044740267e+01	3.757246234991787048e+01	2.541340996359398585e-01	2.874277053803180829e-03	6.605033803819243543e-01	3.532890205631640090e-03	6.818103937863992314e+01	1.359299047306354424e+01	3.187193351073858594e+01	6.426586767032076430e+00	2.444883480175690238e-01	3.662698276070490422e-02	6.590897553961766464e-01	6.589702651513137076e-03	6.818103937863992314e+01	2.000000000000000111e-01	1.678564318798550503e-01	1.735939205128388596e-03	1.679335149223582235e-01	2.321989801873730955e-02
