#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.899500000000000455e+02	1.301013052575432448e+04	1.733219199333072424e+01	1.057786687765547867e+04	2.247997578758671011e+02	2.245980902658472189e+02	2.130537214490730094e-02	2.378725309478621919e-03	9.379557976475335623e-01	4.613487860464643431e-02	9.688484372683261370e+01	9.496041944680577274e+00	6.464969466248345498e+01	6.736516164648628902e+00	2.031000000000033820e-02	2.000000000000023148e-01	9.108690000000000397e-01	5.982556539990877692e-02	9.175969999999999516e+01	1.000000000000000056e-01	1.998349732435407075e-02	2.056007984992317631e-03	1.508373155347742522e-01	2.799680927722255885e+101
3.905000000000000568e+02	1.303765323567205814e+04	1.850682397972372684e+01	1.058449653687776481e+04	2.196582783348044643e+02	2.195304700379236635e+02	2.066643248649539799e-02	2.425723191039338283e-03	9.374426768403321120e-01	4.654381621867479529e-02	9.741908347471374441e+01	9.559533929359114168e+00	6.499746377399151243e+01	6.768483864006940465e+00	1.989000000000021653e-02	2.000000000000034250e-01	9.106600000000000250e-01	5.990995357990877568e-02	9.171389999999999532e+01	1.000000000000000194e-01	1.937359579088024711e-02	2.115627124758174844e-03	1.276708306166896567e-01	1.308823373610296125e-317
3.910500000000000114e+02	1.306604238995898959e+04	2.007953454654206027e+01	1.059232917958220787e+04	2.096333281570773863e+02	2.096236193628639626e+02	2.000505262448849797e-02	2.516963615942796866e-03	9.368327563969195415e-01	4.647094682405264465e-02	9.788097009226632395e+01	9.452352353559486886e+00	6.529669125565914101e+01	6.691818619255160527e+00	1.944000000000067202e-02	2.000000000000043965e-01	9.104510000000000103e-01	5.999434175990878138e-02	9.173640000000000327e+01	1.000000000000000194e-01	1.874138859206498850e-02	2.216987095106567277e-03	1.415914566478092274e-01	7.290216008413894536e-313
3.916000000000000227e+02	1.309538920155185588e+04	2.210020744830809036e+01	1.059939175259102558e+04	2.049769550520864811e+02	2.051491456881323074e+02	2.103732756671479465e-02	2.539868639678071610e-03	9.364133502811755605e-01	4.601172614032173619e-02	9.836936792974763932e+01	9.417487098237717902e+00	6.561321449088126201e+01	6.660994877613545917e+00	2.060000000000130130e-02	2.000000000000027311e-01	9.105060000000000375e-01	6.007872993990877319e-02	9.180519999999999925e+01	1.000000000000000194e-01	1.969963438770993072e-02	2.223416294946321901e-03	1.495901073207268617e-01	1.130354903511177890e-307
3.921500000000000341e+02	1.312330850143201678e+04	2.418632829951279817e+01	1.060607668662784636e+04	2.051475624276890528e+02	2.055269169828483768e+02	2.110556284395018536e-02	2.526865557290034967e-03	9.357227546557339570e-01	4.555466756380813220e-02	9.887682408722159266e+01	9.445769704286727020e+00	6.594218362606136452e+01	6.670102213123678681e+00	2.082000000000136519e-02	2.000000000000011213e-01	9.102970000000000228e-01	6.016311811990878583e-02	9.190490000000001203e+01	1.000000000000000194e-01	1.974895540290077384e-02	2.207488490950420146e-03	1.570815092338568031e-01	0.000000000000000000e+00
3.927000000000000455e+02	1.315115807568946002e+04	2.635573619332355833e+01	1.061244280829854688e+04	2.064328298049399564e+02	2.070465571063573407e+02	2.094096500865788579e-02	2.568032133810196037e-03	9.350326190484111732e-01	4.511363284877920043e-02	9.940058609827850944e+01	9.533944789091806982e+00	6.628159119817752298e+01	6.716757948019259850e+00	2.081000000000077579e-02	1.999999999999994837e-01	9.100880000000000081e-01	6.024750629990878459e-02	9.201650000000000773e+01	1.000000000000000194e-01	1.958048535744651847e-02	2.249212659508714133e-03	1.639070545017747016e-01	0.000000000000000000e+00
3.932500000000000568e+02	1.317924726704297427e+04	2.862321711536642255e+01	1.061854382697062101e+04	2.081538446351036384e+02	2.090331892806061092e+02	2.015595118939743358e-02	2.606285799831158621e-03	9.346130144586919375e-01	4.470192463074947054e-02	9.993812386849853624e+01	9.687859034733564911e+00	6.662976842425371160e+01	6.804423534944668894e+00	2.018000000000121086e-02	1.999999999999978739e-01	9.101420000000000066e-01	6.033189447990878335e-02	9.212140000000000839e+01	1.000000000000000194e-01	1.883801430040499270e-02	2.297319531823534787e-03	1.481271189091163398e-01	7.290216438448632676e-313
3.938000000000000114e+02	1.320844355021960109e+04	3.109484127394992115e+01	1.062529478525134982e+04	2.067218392918530014e+02	2.079333750926341793e+02	1.923432701961748023e-02	2.364104191789599078e-03	9.339226344414324199e-01	4.429392699700267222e-02	1.004412699816663519e+02	9.682955406306696489e+00	6.695475311123954043e+01	6.790334722545201096e+00	1.938000000000035875e-02	1.999999999999981237e-01	9.099319999999999631e-01	6.041628265990878904e-02	9.219329999999999359e+01	1.000000000000000194e-01	1.796337336186918168e-02	2.067890026956732599e-03	1.318527018113661298e-01	1.241608596436537959e-307
3.943500000000000227e+02	1.323906140739599869e+04	3.368138400392410148e+01	1.063287900602394075e+04	2.032361267145963097e+02	2.048466243254547408e+02	1.985368649832769741e-02	2.373741057740286035e-03	9.332337405317708834e-01	4.390315276296256897e-02	1.009018056410935742e+02	9.556388664517113440e+00	6.725090793671301981e+01	6.698122918370379431e+00	2.012999999999940531e-02	1.999999999999984845e-01	9.097229999999999484e-01	6.050067083990878086e-02	9.223860000000000525e+01	1.000000000000000194e-01	1.852813011417947173e-02	2.065833021420380219e-03	1.220260604758451745e-01	0.000000000000000000e+00
3.949000000000000341e+02	1.326874600031555565e+04	3.613198829609811469e+01	1.064107397680395661e+04	2.013379697330798592e+02	2.033540282610163104e+02	2.010541821002993085e-02	2.424008214942633636e-03	9.325453055539933978e-01	4.352992457062881265e-02	1.013316327418137632e+02	9.497611939246205282e+00	6.752616290854422232e+01	6.647889527532630183e+00	2.050999999999921983e-02	1.999999999999988454e-01	9.095140000000000446e-01	6.058505901990879350e-02	9.224429999999999552e+01	1.000000000000000056e-01	1.874921336796318491e-02	2.109863761188063552e-03	1.133785701928096551e-01	0.000000000000000000e+00
3.954500000000000455e+02	1.329808056434264108e+04	3.850036455272025648e+01	1.064989398572009850e+04	2.011928853458015283e+02	2.036146569988075612e+02	2.131338941708632237e-02	2.672485221260766704e-03	9.321575961239412234e-01	4.318851809279906917e-02	1.017297726963041811e+02	9.516332157382448642e+00	6.777985997296440246e+01	6.646917359508966783e+00	2.186999999999873767e-02	1.999999999999992062e-01	9.095980000000000176e-01	6.066944719990879226e-02	9.220379999999998688e+01	1.000000000000000056e-01	1.986743784428463347e-02	2.337250923089571712e-03	1.026731220702549463e-01	7.290216438448632676e-313
3.960000000000000568e+02	1.332576405349261404e+04	4.071654085026820269e+01	1.065963363305755593e+04	2.030917576005994079e+02	2.058892844684503984e+02	2.085395811755840281e-02	2.487256345661522164e-03	9.314699255897466168e-01	4.285135803319355119e-02	1.020830280571808828e+02	9.623108513913747331e+00	6.800324435107711452e+01	6.702584912345593615e+00	2.149999999999850295e-02	1.999999999999994005e-01	9.093890000000000029e-01	6.075383537990879101e-02	9.210549999999999216e+01	1.000000000000000056e-01	1.942483481601381748e-02	2.157174806984457974e-03	9.691883342749657571e-02	6.208042982182689796e-308
3.965500000000000114e+02	1.335407832258212693e+04	4.290759590021797720e+01	1.066995154511484543e+04	2.168867658282978539e+02	2.198777500116312638e+02	2.007141089317035151e-02	2.285695060095682251e-03	9.307827131999376613e-01	4.253280985647813622e-02	1.024086028627724545e+02	9.650155624659289444e+00	6.820764256879436971e+01	6.704387575467189109e+00	2.078999999999959700e-02	1.999999999999995948e-01	9.091799999999999882e-01	6.083822355990879671e-02	9.196290000000000475e+01	1.000000000000000056e-01	1.868212228889588530e-02	1.965201175569462368e-03	8.804899893529886945e-02	0.000000000000000000e+00
3.971000000000000227e+02	1.338351823264667655e+04	4.506188266558726241e+01	1.068130885765777202e+04	2.259762073440805636e+02	2.292138845654604324e+02	2.066022881582571177e-02	2.325534648940872154e-03	9.304111167466351251e-01	4.224751263361820747e-02	1.027532114740389915e+02	9.430419577799982633e+00	6.842428990287066881e+01	6.545259565443632965e+00	2.149999999999950909e-02	1.999999999999997613e-01	9.092789999999999484e-01	6.092261173990878853e-02	9.179730000000000700e+01	1.000000000000000056e-01	1.922250656477341238e-02	1.993602178464239181e-03	8.694812713847459296e-02	0.000000000000000000e+00
3.976500000000000341e+02	1.341213052616556342e+04	4.703123237031709891e+01	1.069280996795089413e+04	2.230576693468179599e+02	2.267140049248686182e+02	2.105459846981962493e-02	2.428043298519690692e-03	9.297246596611937752e-01	4.196706650561286833e-02	1.030933127373667446e+02	9.330412902965353084e+00	6.863769122638950648e+01	6.461945123671415381e+00	2.201000000000053955e-02	1.999999999999999278e-01	9.090700000000000447e-01	6.100699991990880117e-02	9.162359999999998195e+01	1.000000000000000056e-01	1.957497939665614126e-02	2.087639370035177921e-03	8.674433473927070648e-02	3.150739914083808587e-307
3.982000000000000455e+02	1.344022761831851676e+04	4.886510569089319489e+01	1.070433809832396946e+04	2.232395854863681564e+02	2.272579709626520525e+02	2.011238753490547995e-02	2.278217541607989276e-03	9.290386599379355514e-01	4.170617543104981201e-02	1.034328820752124898e+02	9.354541622959780867e+00	6.885029681873271556e+01	6.459533340525200451e+00	2.109999999999851231e-02	2.000000000000000944e-01	9.088610000000000300e-01	6.109138809990879992e-02	9.148679999999998813e+01	1.000000000000000056e-01	1.868518556358102559e-02	1.950381778716507889e-03	9.397631356816109338e-02	0.000000000000000000e+00
3.987500000000000568e+02	1.346966270196424739e+04	5.068376394424522147e+01	1.071497907754555490e+04	2.260469584503684644e+02	2.303885416961629460e+02	1.972659650292896485e-02	2.096624954223334086e-03	9.283520956076192210e-01	4.146506933300352776e-02	1.038136693740453040e+02	9.483780318979878388e+00	6.908997159834262902e+01	6.526030598911726877e+00	2.074999999999938005e-02	2.000000000000002609e-01	9.086509999999999865e-01	6.117577627990879868e-02	9.141100000000000136e+01	1.000000000000000056e-01	1.831322720270003868e-02	1.770870517592991380e-03	1.063722201907721099e-01	0.000000000000000000e+00
3.993000000000000114e+02	1.349969563902729351e+04	5.238995013669504885e+01	1.072438002826564480e+04	2.226832976590255271e+02	2.274580898908602649e+02	1.803163720772901074e-02	1.870041503864416791e-03	9.279365971962810766e-01	4.125607947199681769e-02	1.042499726453475120e+02	9.344341605867125367e+00	6.936627330375461042e+01	6.418471227381593813e+00	1.901999999999849297e-02	2.000000000000004552e-01	9.087060000000000137e-01	6.126016445990880438e-02	9.138559999999999661e+01	1.000000000000000056e-01	1.673221607241790962e-02	1.569512084625588992e-03	1.205011987616806807e-01	3.908256884862596663e-319
3.998500000000000227e+02	1.353256635965506757e+04	5.407193699674925114e+01	1.073267870089526514e+04	2.183113134763808603e+02	2.235640649353778997e+02	1.838637344648802810e-02	1.959417404523456155e-03	9.272518313863837847e-01	4.105536312361669771e-02	1.047355898764727584e+02	9.164510392790367277e+00	6.967521873411772049e+01	6.284579324123242827e+00	1.945000000000126142e-02	2.000000000000006217e-01	9.084969999999999990e-01	6.134455263990880314e-02	9.141750000000000398e+01	1.000000000000000056e-01	1.704879845081000087e-02	1.651873448439264988e-03	1.211721690432275150e-01	3.908256884862596663e-319
4.004000000000000341e+02	1.356482669762474325e+04	5.555230870477972616e+01	1.074093142103633363e+04	2.153992377680509946e+02	2.210759874369809381e+02	1.879924724412647408e-02	1.998615880908286447e-03	9.265675218588622641e-01	4.087517276967573415e-02	1.052241537321080784e+02	9.081376943501682675e+00	6.998570649890780260e+01	6.215327444378595523e+00	1.991999999999993082e-02	2.000000000000004274e-01	9.082879999999999843e-01	6.142894081990880883e-02	9.148680000000001655e+01	1.000000000000000056e-01	1.741877193180231195e-02	1.681778115074888946e-03	1.196162365943965050e-01	3.908256884862596663e-319
4.009500000000000455e+02	1.359640182830291997e+04	5.686549202880977560e+01	1.074929149010781657e+04	2.136959268365451692e+02	2.197440031222244841e+02	1.919368691644930333e-02	1.911395627485179462e-03	9.261548837781043986e-01	4.072761335079839312e-02	1.057070492209105907e+02	9.074854138621800459e+00	7.029191563153835887e+01	6.197371795481633860e+00	2.033999999999887634e-02	1.999999999999997058e-01	9.083449999999999580e-01	6.151332899990880759e-02	9.157590000000001851e+01	1.000000000000000056e-01	1.777632687537742881e-02	1.582571279763310022e-03	1.298718954944526327e-01	8.789705515475809268e-313
4.015000000000000568e+02	1.362734185341923512e+04	5.800192673529694076e+01	1.075699138542537366e+04	2.131463017015001640e+02	2.195023312720968818e+02	1.953147145670666371e-02	1.910734298045610848e-03	9.254713481600291836e-01	4.058894343372827784e-02	1.062172505798179998e+02	9.135803237415988320e+00	7.061601663167903098e+01	6.223318672412624153e+00	2.069999999999965271e-02	1.999999999999990119e-01	9.081360000000000543e-01	6.159771717990880635e-02	9.169960000000001799e+01	1.000000000000000056e-01	1.807581722058744511e-02	1.572432212911448798e-03	1.463887846330283737e-01	2.830776337080328713e-308
4.020500000000000114e+02	1.365776924673086614e+04	5.896210228401792364e+01	1.076382250983498488e+04	2.130277296192864185e+02	2.196436309054635103e+02	2.109577670254251039e-02	2.127969625429286873e-03	9.247882680342092154e-01	4.047125374151641641e-02	1.067662327845984436e+02	9.257541853257096776e+00	7.096560557303416772e+01	6.288647266541623537e+00	2.235999999999858587e-02	1.999999999999983180e-01	9.079270000000000396e-01	6.168210535990881205e-02	9.186969999999999459e+01	1.000000000000000194e-01	1.950912679958070883e-02	1.762280415157656049e-03	1.286635268580956781e-01	9.946464728195732843e+86
4.026000000000000227e+02	1.368596117995526038e+04	5.972150624538196695e+01	1.077159472022295995e+04	2.070039623013756511e+02	2.140201475256341723e+02	2.062205380122930989e-02	2.162135471786568938e-03	9.244242939136080306e-01	4.038855544324031904e-02	1.072649753182236338e+02	9.128359563229651030e+00	7.128119035590799513e+01	6.187758442073988618e+00	2.186000000000137486e-02	1.999999999999979849e-01	9.080310000000000326e-01	6.176649353990881081e-02	9.204189999999999827e+01	1.000000000000000194e-01	1.906352752424984170e-02	1.804994845680658834e-03	1.194115869836348820e-01	1.086944420850742397e-322
4.031500000000000341e+02	1.371481208382393743e+04	6.039155784455267906e+01	1.077996911692314825e+04	2.017363552821822168e+02	2.091229792413450355e+02	1.970452241629213480e-02	1.924354595401427028e-03	9.237419620182523161e-01	4.031303900841836513e-02	1.077361120392922089e+02	8.941442068258611542e+00	7.157810658767664336e+01	6.047380665485586171e+00	2.088999999999903781e-02	1.999999999999991507e-01	9.078220000000000178e-01	6.185088171990882344e-02	9.220180000000001996e+01	1.000000000000000194e-01	1.820189419745833065e-02	1.576365484036383168e-03	1.133976632526679656e-01	0.000000000000000000e+00
4.037000000000000455e+02	1.374502871919350218e+04	6.096647889180046320e+01	1.078878764079142093e+04	1.980142812195518047e+02	2.057071604178391908e+02	1.891915450427665221e-02	1.795108501568523163e-03	9.230590678192694964e-01	4.025863701604117523e-02	1.081880149934674904e+02	8.800707976734704729e+00	7.186173274392905341e+01	5.935228316811647531e+00	2.005999999999850264e-02	2.000000000000003997e-01	9.076119999999999743e-01	6.193526989990881526e-02	9.232569999999999766e+01	1.000000000000000056e-01	1.746349712064634158e-02	1.456325807582025842e-03	1.020863756827612434e-01	2.447366544802533763e-310
4.042500000000000568e+02	1.377652298384166170e+04	6.140782565369460855e+01	1.079858326722356651e+04	1.953562680556370594e+02	2.032894061498994347e+02	1.842624090694182717e-02	1.796673112153082110e-03	9.223776455863739177e-01	4.022543006126458320e-02	1.085964787651426349e+02	8.722083259908751884e+00	7.211590513835187721e+01	5.861483433745796390e+00	1.953999999999890200e-02	2.000000000000016487e-01	9.074029999999999596e-01	6.201965807990882096e-02	9.238530000000000086e+01	1.000000000000000056e-01	1.699595270475233455e-02	1.466573012694733381e-03	9.314416224189994709e-02	4.319439481894454909e-313
