#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.535999999999998522e+01	1.594037354319076485e+02	1.253044626378732040e-01	-4.708867573683642149e+01	1.999188274686392930e+01	1.999247524794458641e+01	2.220722483749014431e-01	3.657573606516892166e-03	9.862515897962985667e-01	1.632089203314639192e-02	6.546460267803823285e+01	6.524118873872345681e+00	6.093812484234631199e+01	8.555240338838492775e+00	2.191000000000009607e-01	1.999999999999999278e-01	9.875105412462907850e-01	1.708417316715372600e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.468275932435377018e-01	9.064188166988007989e-04	2.565182346489456311e-01	2.596410421190560591e-02
6.635999999999998522e+01	1.634551463250703591e+02	1.354527220314646618e-01	-4.319031739451999385e+01	1.978062223725413560e+01	1.978113834239898594e+01	2.245800802959988240e-01	3.635848620525425866e-03	9.860313971612718609e-01	1.610190454227629353e-02	6.546460583119562671e+01	6.499824324350008453e+00	6.030493975796501616e+01	8.144459935379099846e+00	2.217223999999990980e-01	1.999999999999999833e-01	9.872695527426160744e-01	1.715394617904893518e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.486601576348032583e-01	7.288340077828136003e-04	2.576698093960505531e-01	2.288738245363350007e-02
6.735999999999998522e+01	1.674766993133406459e+02	1.427409601781293447e-01	-3.930938154742215573e+01	1.982919504042888903e+01	1.982962479267489542e+01	2.262302698904276321e-01	3.614550366145029888e-03	9.858074623241567247e-01	1.588969209276752323e-02	6.547404128647509935e+01	6.478868897610820632e+00	5.974294570935772697e+01	7.806269315594440705e+00	2.234999999999995879e-01	2.000000000000000111e-01	9.870248270042194516e-01	1.722371919094414089e-02	6.547403233215548823e+01	9.999999999999999167e-02	2.495481539543901173e-01	6.027702693625368096e-04	2.565612184961344466e-01	2.331082936031388803e-02
6.835999999999998522e+01	1.714839419402797773e+02	1.470288219380810335e-01	-3.541167632969040113e+01	1.989066977398544012e+01	1.989100878003867479e+01	2.265627548496505494e-01	3.587484003358870199e-03	9.855835177548644133e-01	1.568458057358895069e-02	6.548986515976660883e+01	6.460735068368219203e+00	5.923770022150486625e+01	7.548791665855248745e+00	2.239770000000014250e-01	2.000000000000000389e-01	9.867801012658228288e-01	1.729349220283935007e-02	6.548985308384196458e+01	9.999999999999999167e-02	2.490004332395802655e-01	5.667805715042117031e-04	2.542475381803185330e-01	2.362640053098514006e-02
6.935999999999998522e+01	1.754999992096975916e+02	1.483304005121072466e-01	-3.147850156954473633e+01	1.996702549418979800e+01	1.996727157643923789e+01	2.304802169015258140e-01	3.632963774695453091e-03	9.853595634530870617e-01	1.548683857472085527e-02	6.550684846741478395e+01	6.444839097944000450e+00	5.876582274871574896e+01	7.383985931408072467e+00	2.279999999999997584e-01	2.000000000000000666e-01	9.865353755274262060e-01	1.736326521473455578e-02	6.550683325697133341e+01	9.999999999999999167e-02	2.523959612254504381e-01	6.489223349460836914e-04	2.538219700172202331e-01	2.462836296806075048e-02
7.035999999999998522e+01	1.794620277427403892e+02	1.468186105074325565e-01	-2.753873228979264809e+01	2.006166972921730718e+01	2.006182723337819596e+01	2.303291447427318894e-01	3.630340797993990894e-03	9.851355994185168052e-01	1.529673818230655249e-02	6.553363096079185368e+01	6.432176457092462663e+00	5.832453286530734005e+01	7.256676303162596930e+00	2.279999999999997584e-01	2.000000000000000944e-01	9.862906497890295832e-01	1.743303822662976496e-02	6.553361262342997406e+01	9.999999999999999167e-02	2.513468056012389540e-01	7.983306860158950052e-04	2.502601243005415643e-01	3.101009517378607375e-02
7.135999999999998522e+01	1.834405943197371869e+02	1.428272953355104180e-01	-2.354288995256483119e+01	2.036879277522473686e+01	2.036886700169992537e+01	2.247866812754586441e-01	3.558893917377241919e-03	9.849116256508458900e-01	1.511455385591715592e-02	6.556041348323950047e+01	6.421626124918433653e+00	5.789905114413045339e+01	7.138839850484253624e+00	2.226617999999991326e-01	2.000000000000001221e-01	9.860459240506328493e-01	1.750281123852497067e-02	6.556039198988861472e+01	9.999999999999999167e-02	2.444552628843969511e-01	9.692589363890055827e-04	2.472393758476290060e-01	2.564549272041084446e-02
7.235999999999998522e+01	1.875313223662546420e+02	1.367410373195777906e-01	-1.949822677311929908e+01	2.054582348444079543e+01	2.054583519714557838e+01	2.206365046620103187e-01	3.525530184212315784e-03	9.846876421497665621e-01	1.494056115034995795e-02	6.559779807932551421e+01	6.414315957974753069e+00	5.750235092615623955e+01	7.030910912331632900e+00	2.187000000000001165e-01	2.000000000000001499e-01	9.858011983122362265e-01	1.757258425042017985e-02	6.559777340244730226e+01	9.999999999999999167e-02	2.391379152786367313e-01	1.163769980714451317e-03	2.466355219697860535e-01	2.341207192630281875e-02
7.335999999999998522e+01	1.917130097362178276e+02	1.295178776518871866e-01	-1.544366078029972300e+01	2.065893168171089656e+01	2.065890938067506610e+01	2.190198311010156940e-01	3.548660634796780601e-03	9.844636489149711789e-01	1.477503528100749738e-02	6.564305109142226513e+01	6.410104777497173778e+00	5.712723335383414991e+01	6.932429699353860109e+00	2.172480000000014400e-01	2.000000000000001776e-01	9.855564725738396037e-01	1.764235726231538556e-02	6.564302323249489746e+01	9.999999999999999167e-02	2.366080790990275629e-01	1.380396459858792418e-03	2.445516193396498061e-01	2.330527624852463814e-02
7.435999999999998522e+01	1.959394081069237927e+02	1.230069914704320783e-01	-1.135454453277599463e+01	2.078323643404038634e+01	2.078322031661405944e+01	2.136789388396975464e-01	3.526654684731246256e-03	9.842396459461516534e-01	1.461824953560252570e-02	6.569033010025766828e+01	6.408387911079146626e+00	5.676896695453440600e+01	6.841157420429156311e+00	2.120999999999995111e-01	2.000000000000002054e-01	9.853117468354429809e-01	1.771213027421059474e-02	6.569029904563593902e+01	9.999999999999999167e-02	2.300993686115930803e-01	1.576329232928330932e-03	2.437359362828323550e-01	2.187017498389646000e-02
7.535999999999998522e+01	2.002853565814195917e+02	1.200228375720844565e-01	-7.251743709677035632e+00	2.089017357822800847e+01	2.089022120070046284e+01	2.136669214632151703e-01	3.496982611262519376e-03	9.840045214544266283e-01	1.447031013448091263e-02	6.574477542820513065e+01	6.409709743153854333e+00	5.643115794600841184e+01	6.757725072457765769e+00	2.120999999999995111e-01	2.000000000000002054e-01	9.850558974358973874e-01	1.778190328610580045e-02	6.574474117647058335e+01	1.000000000000000056e-01	2.293643499872489444e-01	1.563033113214167989e-03	2.434631914854288870e-01	2.171308003992102054e-02
7.635999999999998522e+01	2.046452320374597207e+02	1.231121722910215183e-01	-3.144346637048709869e+00	2.077965693196695440e+01	2.077981859524902575e+01	2.168297259838161961e-01	3.429952408624498822e-03	9.837688264963817542e-01	1.433163946080848877e-02	6.579922074974878399e+01	6.413366185058431590e+00	5.610450992027790562e+01	6.680536450866347842e+00	2.151195000000001301e-01	2.000000000000001499e-01	9.847994871794871763e-01	1.785167629800100964e-02	6.579918330730521348e+01	1.000000000000000056e-01	2.320459973629090122e-01	1.345389527656742521e-03	2.396786572901142831e-01	2.163976490614800269e-02
7.735999999999998522e+01	2.089547224461050519e+02	1.297478217173655968e-01	1.027906375824146012e+00	2.080362037232120542e+01	2.080390529987115045e+01	2.172331122973602535e-01	3.334359409651131874e-03	9.835331213182999521e-01	1.420250207232226849e-02	6.583539380342217839e+01	6.417586308953738161e+00	5.577194668094918484e+01	6.606064865687073961e+00	2.153999999999989257e-01	2.000000000000000944e-01	9.845430769230768542e-01	1.792144930989621882e-02	6.583535313938341460e+01	1.000000000000000056e-01	2.317837696129395053e-01	1.121639456116392281e-03	2.391466303914431824e-01	2.210136127330088532e-02
7.835999999999998522e+01	2.132690883815194525e+02	1.371216438707457685e-01	5.209441354440263794e+00	2.070994661246748691e+01	2.071035459936357626e+01	2.181567106536153322e-01	3.264166402467898621e-03	9.832974059198585914e-01	1.408314459248867327e-02	6.586987380342338838e+01	6.424031330251185778e+00	5.544920790289273782e+01	6.537017869876024179e+00	2.161956000000024858e-01	2.000000000000000389e-01	9.842866666666666431e-01	1.799122232179142453e-02	6.586982990881459443e+01	1.000000000000000056e-01	2.320901347726336827e-01	9.217611880968498358e-04	2.385029644473546928e-01	2.181297184883487436e-02
7.935999999999998522e+01	2.175777592389845836e+02	1.433793835862520738e-01	9.402261356980451623e+00	2.064131455771396872e+01	2.064183034971529551e+01	2.187872518222523377e-01	3.208572457703729331e-03	9.830616803007343751e-01	1.397380188382634468e-02	6.589628973164154502e+01	6.432097863327702392e+00	5.512865326173668734e+01	6.472401858772328431e+00	2.166999999999994486e-01	1.999999999999999833e-01	9.840302564102564320e-01	1.806099533368663371e-02	6.589624260049879467e+01	1.000000000000000056e-01	2.320978493259442388e-01	7.588443577004355158e-04	2.374214079579604342e-01	2.152248367860690181e-02
8.035999999999998522e+01	2.218862868832699178e+02	1.474722064346414840e-01	1.361418145551287751e+01	2.061544591478115507e+01	2.061604509343234071e+01	2.196823784252673051e-01	3.177276149550505371e-03	9.828259444606044504e-01	1.387469486767140860e-02	6.591759745763009448e+01	6.442104955379116760e+00	5.481462254702434223e+01	6.412199540936136088e+00	2.174657000000017604e-01	1.999999999999999278e-01	9.837738461538461099e-01	1.813076834558183942e-02	6.591754707697509730e+01	1.000000000000000056e-01	2.324025954930799553e-01	6.641041575106804932e-04	2.383228966072989397e-01	2.363422078171053403e-02
8.135999999999998522e+01	2.261891648174786269e+02	1.488661651691440269e-01	1.781016939555444623e+01	2.042457900433677409e+01	2.042523692136043678e+01	2.221633683220777256e-01	3.190275330229260832e-03	9.825901983991457422e-01	1.378602834985966086e-02	6.593775191833286442e+01	6.454370148637359250e+00	5.451019378238851232e+01	6.356684143391587050e+00	2.197999999999993292e-01	1.999999999999998446e-01	9.835174358974358988e-01	1.820054135747704860e-02	6.593769829883875389e+01	1.000000000000000056e-01	2.343928019826973796e-01	6.710075539466729775e-04	2.385180435490031892e-01	2.191445322848736485e-02
8.235999999999998522e+01	2.304555074335535778e+02	1.474323947828510006e-01	2.200272432817341794e+01	2.050549900130446446e+01	2.050617811993430095e+01	2.222860056590290900e-01	3.191395013482391935e-03	9.823543443209399317e-01	1.370798753013750468e-02	6.595438111071511855e+01	6.468657696279343838e+00	5.421169774467887237e+01	6.305722121662478585e+00	2.197999999999993292e-01	1.999999999999997891e-01	9.832609277556781935e-01	1.827031436937225431e-02	6.595432425761666195e+01	1.000000000000000056e-01	2.339062241213089866e-01	7.669758038256648111e-04	2.365328622992433905e-01	2.738453589298942004e-02
8.335999999999998522e+01	2.347307250074193234e+02	1.433436836682019655e-01	2.623046668193936526e+01	2.081244302788949341e+01	2.081310978488285812e+01	2.210236606820725203e-01	3.194872628153083878e-03	9.821157836101764849e-01	1.364070262583625195e-02	6.597101032887410099e+01	6.485433305342117372e+00	5.392291612978013404e+01	6.259219101909284433e+00	2.184305000000001939e-01	1.999999999999997335e-01	9.830017207750545438e-01	1.834008738126746349e-02	6.597095021639455581e+01	1.000000000000000056e-01	2.319807876856078699e-01	9.240857273718329577e-04	2.341182032917923372e-01	2.394931743026944629e-02
8.435999999999998522e+01	2.390414268115499681e+02	1.370676477092860335e-01	3.050181331769691795e+01	2.100263704146003718e+01	2.100327033982571834e+01	2.210149850147902495e-01	3.238531808678133360e-03	9.818772125609919188e-01	1.358435549882183388e-02	6.599628940360581453e+01	6.505654800953187156e+00	5.365265964580744651e+01	6.218392751253210449e+00	2.182999999999992724e-01	1.999999999999996780e-01	9.827425137944308942e-01	1.840986039316266920e-02	6.599622598607888335e+01	1.000000000000000056e-01	2.313939509898656488e-01	1.123877924996611764e-03	2.336287571151087483e-01	2.201711118321587890e-02
8.535999999999998522e+01	2.433630609585194975e+02	1.296767167909213536e-01	3.478210831369050027e+01	2.108237119770280898e+01	2.108295620118009239e+01	2.212068258491843575e-01	3.306624198580378031e-03	9.816386311730597170e-01	1.353906630780736531e-02	6.602239480673166838e+01	6.528427875880477238e+00	5.339150369562004528e+01	6.181845154967124500e+00	2.183671999999994284e-01	1.999999999999996225e-01	9.824833068138072445e-01	1.847963340505787838e-02	6.602232807424593375e+01	1.000000000000000056e-01	2.310339077153857890e-01	1.345697850126816465e-03	2.337395330303810581e-01	2.202587717866786449e-02
8.635999999999998522e+01	2.476914299407552562e+02	1.230451738569061648e-01	3.906037475426742134e+01	2.117433364153816555e+01	2.117486364437666424e+01	2.213642156727307908e-01	3.394665144640891547e-03	9.814000394460530297e-01	1.350492986265685452e-02	6.605299302860596811e+01	6.554050791219181882e+00	5.314262335656064096e+01	6.149872084731896393e+00	2.184000000000025921e-01	1.999999999999995670e-01	9.822240998331835948e-01	1.854940641695308409e-02	6.605292297569548055e+01	1.000000000000000056e-01	2.306558918737053321e-01	1.579475960614299150e-03	2.337656847120117010e-01	2.175258572984559158e-02
8.735999999999998522e+01	2.520268925724557789e+02	1.200709908386873026e-01	4.333816257942213923e+01	2.108849060208648751e+01	2.108897627086690818e+01	2.204648988737202275e-01	3.374037099465188125e-03	9.811614373796453403e-01	1.348201441855181697e-02	6.608578816009904244e+01	6.582300086905531700e+00	5.290425652466055340e+01	6.122004375003871068e+00	2.173151999999980433e-01	1.999999999999995670e-01	9.819648928525599452e-01	1.861917942884829327e-02	6.608571477988769516e+01	1.000000000000000056e-01	2.291937192551525837e-01	1.563747354201305102e-03	2.353398703547137927e-01	2.212156300949569623e-02
8.835999999999998522e+01	2.563900138798365447e+02	1.231426378882978512e-01	4.758733633180315081e+01	2.090836487503667129e+01	2.090883573107285187e+01	2.185913138315508097e-01	3.251239637656747668e-03	9.809228249735099103e-01	1.347036077334670678e-02	6.611016846897884136e+01	6.610150349845143936e+00	5.266666420613766064e+01	6.094875647336066571e+00	2.152000000000029445e-01	1.999999999999996225e-01	9.817056858719362955e-01	1.868895244074349898e-02	6.611009134565554746e+01	1.000000000000000056e-01	2.267418151322458386e-01	1.313982217226641836e-03	2.334759912458774789e-01	2.093369917981871553e-02
8.935999999999998522e+01	2.608003164057149661e+02	1.299528897485101031e-01	5.187043197116113191e+01	2.078819849329131841e+01	2.078867848472843249e+01	2.188307967689489542e-01	3.179633857647591252e-03	9.806842022273200010e-01	1.346998169395190875e-02	6.611813249920064095e+01	6.583703647294796291e+00	5.242152854946998985e+01	6.019849187395102774e+00	2.151654999999976781e-01	1.999999999999996780e-01	9.814464788913126458e-01	1.875872545263870816e-02	6.611803745033684265e+01	1.000000000000000056e-01	2.265042578564997189e-01	1.090778252083062687e-03	2.331281579289928851e-01	2.068877120213941448e-02
9.035999999999998522e+01	2.652152444492908216e+02	1.374969942414800694e-01	5.615991810138047668e+01	2.068779494554075882e+01	2.068829186751868221e+01	2.176148776106711091e-01	3.108088830787458529e-03	9.804435912194443548e-01	1.348083449271246861e-02	6.612581971518824275e+01	6.559488759616721509e+00	5.218348145793329707e+01	5.949143855117482005e+00	2.137000000000028876e-01	1.999999999999997335e-01	9.811852924930956066e-01	1.882849846453391734e-02	6.612570670093629133e+01	1.000000000000000056e-01	2.247756470411224894e-01	8.832986363254467874e-04	2.309823844155745043e-01	2.049681252919379609e-02
9.135999999999998522e+01	2.696641249804501967e+02	1.438622094334686963e-01	6.048925257651880116e+01	2.059604620854044299e+01	2.059655621441530471e+01	2.178912818376781135e-01	3.080484961445676632e-03	9.801967743527001398e-01	1.350281729068350534e-02	6.612179891732381520e+01	6.536250010232356189e+00	5.194246847784408061e+01	5.880875705119016139e+00	2.136999999999993349e-01	1.999999999999997613e-01	9.809179061009288825e-01	1.889827147642912306e-02	6.612166778042958981e+01	1.000000000000000056e-01	2.246073369942643005e-01	7.237536970435783958e-04	2.306502416106432363e-01	2.032153497949035215e-02
9.235999999999998522e+01	2.741163392909094227e+02	1.478622056532015450e-01	6.482482141450026347e+01	2.052677941400570916e+01	2.052728951876558838e+01	2.224740934520259839e-01	3.136977095630022559e-03	9.799499468052449425e-01	1.353594361676551706e-02	6.611777815258047042e+01	6.515397412571422464e+00	5.170964149084152695e+01	5.816563401494851959e+00	2.179199999999994475e-01	1.999999999999998168e-01	9.806505197087621584e-01	1.896804448832433224e-02	6.611762885992290251e+01	1.000000000000000056e-01	2.288840973640669518e-01	6.502134999462292351e-04	2.239278563364239805e-01	2.183307469242331406e-02
9.335999999999998522e+01	2.784853627902108428e+02	1.489493879109953789e-01	6.929054540418390218e+01	2.045065353898517557e+01	2.045114820120667432e+01	2.235490885083274704e-01	3.167413840922306614e-03	9.797031085767419212e-01	1.358011506243397663e-02	6.607446741309645688e+01	6.492628254783649133e+00	5.144918008498357409e+01	5.751052524982102732e+00	2.187000000000018929e-01	1.999999999999998723e-01	9.803831333165955453e-01	1.903781750021953795e-02	6.607429951156699133e+01	1.000000000000000056e-01	2.295558813164373102e-01	6.667768232938122482e-04	2.224838346471862405e-01	2.197489983762906940e-02
9.435999999999998522e+01	2.828416005579617263e+02	1.471036915520565758e-01	7.378525398193650631e+01	2.049693246904342914e+01	2.049739298886428074e+01	2.303675900400575238e-01	3.302840550108322639e-03	9.794562596668534571e-01	1.363520750014169704e-02	6.602391108919307783e+01	6.471695504632289264e+00	5.118947826609571194e+01	5.688893793293413381e+00	2.250936000000010040e-01	1.999999999999999278e-01	9.801157469244288212e-01	1.910759051211474713e-02	6.602372449269570609e+01	1.000000000000000056e-01	2.361271461520818848e-01	7.968132863538273172e-04	2.223705140300546723e-01	3.164667288785199400e-02
