#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.575000000000000000e+01	6.377067721726631362e+02	4.064639065010870134e+00	nan	nan	nan	2.841175964103107021e-02	1.125298669353050904e-03	9.934834389015879674e-01	5.639151785718533871e-03	nan	nan	nan	nan	2.974000000000009275e-02	2.000000000000005662e-01	9.935220000000000162e-01	6.465630801794278529e-03	9.809390000000000498e+01	2.000000000000000389e-01	4.435608028332352348e-02	1.738510042807902591e-03	nan	nan
3.630000000000000426e+01	6.501064250835355551e+02	3.907747218342835005e+00	nan	nan	nan	2.836137886460660465e-02	1.306816939766643768e-03	9.933420090519339274e-01	5.714515248802522727e-03	nan	nan	nan	nan	2.974000000000007193e-02	2.000000000000007327e-01	9.933809999999999585e-01	6.528718387051312202e-03	9.809390000000000498e+01	2.000000000000000389e-01	4.304142428840091600e-02	1.967597854112412923e-03	nan	nan
3.685000000000000142e+01	6.628848126274675678e+02	3.765093227394191278e+00	nan	nan	nan	2.620420163562202712e-02	1.222922380189672264e-03	9.932945755952862221e-01	5.790601204468994942e-03	nan	nan	nan	nan	2.749999999999988565e-02	2.000000000000006772e-01	9.933340000000000503e-01	6.591805972308345876e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.869101632975707056e-02	1.791409269932100643e-03	nan	nan
3.740000000000000568e+01	6.770999987914195799e+02	3.683977945559315348e+00	nan	nan	nan	2.556509664666500523e-02	1.131011706175758620e-03	9.931511460322327567e-01	5.866301401069932454e-03	nan	nan	nan	nan	2.682999999999984703e-02	2.000000000000004274e-01	9.931910000000000460e-01	6.654893557565381285e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.879031240489214799e-02	1.700582993189106223e-03	nan	nan
3.795000000000000284e+01	6.912787966896967191e+02	3.686327291697845343e+00	nan	nan	nan	2.556441277258478945e-02	1.179351732018679320e-03	9.930077165947016615e-01	5.942160722501342758e-03	nan	nan	nan	nan	2.682999999999984703e-02	2.000000000000001776e-01	9.930480000000000418e-01	6.717981142822414958e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.773545458022176807e-02	1.725947919269087095e-03	nan	nan
3.850000000000000000e+01	7.058539490528610258e+02	3.773051923207563885e+00	nan	nan	nan	2.549703166647590558e-02	1.324212748031185780e-03	9.928652872416889874e-01	6.018178223645961021e-03	nan	nan	nan	nan	2.676000000000021070e-02	1.999999999999999278e-01	9.929059999999999553e-01	6.781068728079448632e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.867590107532108135e-02	1.994748859110210670e-03	nan	nan
3.905000000000000426e+01	7.200746907733675926e+02	3.963271663858765503e+00	nan	nan	nan	2.483933704415391616e-02	1.331824392428541167e-03	9.927238579718803413e-01	6.094347469047280141e-03	nan	nan	nan	nan	2.604000000000003534e-02	1.999999999999998168e-01	9.927650000000000086e-01	6.844156313336482306e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.665469425180841595e-02	1.952193791952060642e-03	nan	nan
3.960000000000000142e+01	7.350795901792018867e+02	4.279789856179441188e+00	nan	nan	nan	2.490118939816638940e-02	1.260931311425321586e-03	9.925794289514811020e-01	6.170637477055457287e-03	nan	nan	nan	nan	2.604000000000010473e-02	1.999999999999999001e-01	9.926209999999999756e-01	6.907243898593515979e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.776120565132216889e-02	1.897376273259420614e-03	nan	nan
4.015000000000000568e+01	7.496448030878831332e+02	4.641898731743984818e+00	nan	nan	nan	2.496405563494611540e-02	1.295879259448825269e-03	9.924330001421171055e-01	6.247047793414556641e-03	nan	nan	nan	nan	2.604000000000003534e-02	1.999999999999999833e-01	9.924750000000001071e-01	6.970331483850551388e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.585877826096389720e-02	1.847365336980140308e-03	nan	nan
4.070000000000000284e+01	7.649827489598073953e+02	5.062406902547824217e+00	nan	nan	nan	2.646781934139371198e-02	1.511844006005823261e-03	9.925095619261991020e-01	6.325005990222718789e-03	nan	nan	nan	nan	2.754000000000018239e-02	2.000000000000000666e-01	9.925519999999999898e-01	7.033419069107585062e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.904936739519664773e-02	2.216211408988650721e-03	nan	nan
4.125000000000000000e+01	7.790674841728969113e+02	5.495574841081342754e+00	nan	nan	nan	2.767293345693512194e-02	1.602336217592539901e-03	9.923631332754140333e-01	6.401681887816671086e-03	nan	nan	nan	nan	2.872000000000003717e-02	2.000000000000001499e-01	9.924060000000000104e-01	7.096506654364618735e-03	9.809390000000000498e+01	2.000000000000000389e-01	4.082131228900604675e-02	2.348544134357561687e-03	nan	nan
4.180000000000000426e+01	7.925408383881197096e+02	5.944980934041451448e+00	nan	nan	nan	2.775131167816612121e-02	1.481346504484434834e-03	9.922167047527801209e-01	6.478473895197080744e-03	nan	nan	nan	nan	2.872000000000000594e-02	2.000000000000002609e-01	9.922600000000000309e-01	7.159594239621652409e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.985375067610543581e-02	2.110942721783881561e-03	nan	nan
4.235000000000000142e+01	8.063412960782851542e+02	6.394377725021150205e+00	nan	nan	nan	2.782992335758615113e-02	1.458155764891935205e-03	9.920692764023684163e-01	6.555370399417849957e-03	nan	nan	nan	nan	2.872000000000003717e-02	2.000000000000003719e-01	9.921130000000000226e-01	7.222681824878686083e-03	9.809390000000000498e+01	2.000000000000000389e-01	4.104073707119509917e-02	2.132675895114789257e-03	nan	nan
4.290000000000000568e+01	8.197426148471439546e+02	6.809896348206558869e+00	nan	nan	nan	2.986889854769695513e-02	1.642614840744558097e-03	9.919198482700026798e-01	6.632359699785339048e-03	nan	nan	nan	nan	3.074000000000016997e-02	2.000000000000004829e-01	9.919639999999999569e-01	7.285769410135719756e-03	9.809390000000000498e+01	2.000000000000000389e-01	4.288199070416461034e-02	2.340261576688963674e-03	nan	nan
4.345000000000000284e+01	8.325685119421355012e+02	7.194496780637731348e+00	nan	nan	nan	3.043404185904575662e-02	1.814263418516047976e-03	9.917704202684174408e-01	6.709450288846571277e-03	nan	nan	nan	nan	3.123999999999981306e-02	2.000000000000005940e-01	9.918150000000000022e-01	7.348856995392753430e-03	9.809390000000000498e+01	2.000000000000000389e-01	4.368676987130348799e-02	2.587005193602916545e-03	nan	nan
4.400000000000000000e+01	8.451581357943964576e+02	7.573692351790749733e+00	nan	nan	nan	3.048950035152984961e-02	1.625890514449815274e-03	9.916219923522262558e-01	6.786644647849247869e-03	nan	nan	nan	nan	3.123999999999981306e-02	2.000000000000004274e-01	9.916669999999999652e-01	7.411944580649788838e-03	9.809390000000000498e+01	2.000000000000000389e-01	4.375982811688360063e-02	2.313739089415185312e-03	nan	nan
4.455000000000000426e+01	8.577267409207909168e+02	7.927520607702722266e+00	nan	nan	nan	3.054506823149102934e-02	1.526015071405726091e-03	9.914725646117629188e-01	6.863924998264846200e-03	nan	nan	nan	nan	3.123999999999981306e-02	2.000000000000002887e-01	9.915180000000000105e-01	7.475032165906822512e-03	9.809390000000000498e+01	2.000000000000000389e-01	4.383297530603552650e-02	2.168216229065648114e-03	nan	nan
4.510000000000000142e+01	8.702743719259867703e+02	8.243967440633129584e+00	nan	nan	nan	2.803742464451915509e-02	1.408324571341484184e-03	9.914581307566705526e-01	6.942239349921950145e-03	nan	nan	nan	nan	2.862000000000019043e-02	2.000000000000001221e-01	9.915040000000000520e-01	7.538119751163856186e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.920220765640231031e-02	1.949427858846874148e-03	nan	nan
4.565000000000000568e+01	8.843041940426547853e+02	8.553779896519486670e+00	nan	nan	nan	2.741730580166844983e-02	1.500187922564905595e-03	9.913087032186072012e-01	7.019704112440614853e-03	nan	nan	nan	nan	2.793000000000019425e-02	1.999999999999999556e-01	9.913549999999999862e-01	7.601207336420889860e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.933805155237513063e-02	2.133878986412558049e-03	nan	nan
4.620000000000000284e+01	8.982855677583235092e+02	8.828975325006210184e+00	nan	nan	nan	2.745727889601598179e-02	1.442780593577773149e-03	9.911582758584623898e-01	7.097243030233101220e-03	nan	nan	nan	nan	2.792999999999983343e-02	1.999999999999998168e-01	9.912050000000000027e-01	7.664294921677925268e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.938942640831158415e-02	2.049943376263558322e-03	nan	nan
4.675000000000000711e+01	9.122487058426077056e+02	9.073957035983781338e+00	nan	nan	nan	2.729122656086505755e-02	1.301215910887852873e-03	9.910068486775509555e-01	7.174852368245614349e-03	nan	nan	nan	nan	2.773000000000009485e-02	1.999999999999997058e-01	9.910540000000002125e-01	7.727382506934958942e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.814149725582182543e-02	1.796866164849691017e-03	nan	nan
4.730000000000000426e+01	9.266686956062776517e+02	9.276222686697266795e+00	nan	nan	nan	2.642622461321933458e-02	1.258271786989646887e-03	9.908544216771865143e-01	7.252528538216180230e-03	nan	nan	nan	nan	2.682000000000006254e-02	1.999999999999995670e-01	9.909019999999999495e-01	7.790470092191992615e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.692691277458446525e-02	1.736735334548788080e-03	nan	nan
4.785000000000000142e+01	9.415629816073143274e+02	9.425746742702427738e+00	nan	nan	nan	2.645737525472976331e-02	1.395079011150359089e-03	9.907009948586850134e-01	7.330268091251237496e-03	nan	nan	nan	nan	2.682000000000012152e-02	1.999999999999994560e-01	9.907490000000002128e-01	7.853557677449026289e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.696471677994831589e-02	1.929223289365118331e-03	nan	nan
4.840000000000000568e+01	9.564420351456969911e+02	9.526307551237552573e+00	nan	nan	nan	2.647177577538924187e-02	1.359982550177492788e-03	9.905475681744679850e-01	7.408075189235536172e-03	nan	nan	nan	nan	2.682000000000006254e-02	1.999999999999995948e-01	9.905960000000000321e-01	7.916645262706059963e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.605462201892772889e-02	1.831905361188092881e-03	nan	nan
4.895000000000000284e+01	9.716966674009253211e+02	9.593383870747667075e+00	nan	nan	nan	2.726393675188878638e-02	1.280892160180325439e-03	9.905631332877968820e-01	7.487224213263737188e-03	nan	nan	nan	nan	2.762000000000010627e-02	1.999999999999999001e-01	9.906120000000000481e-01	7.979732847963095371e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.908857840136874262e-02	1.811689549685989876e-03	nan	nan
4.950000000000000711e+01	9.857672737645669940e+02	9.609600687860458734e+00	nan	nan	nan	2.751323494502823028e-02	1.310319453647199560e-03	9.904087068478593103e-01	7.565163526258643183e-03	nan	nan	nan	nan	2.786999999999988098e-02	2.000000000000002331e-01	9.904579999999999496e-01	8.042820433220129045e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.746783868383227190e-02	1.760519023250622017e-03	nan	nan
5.005000000000000426e+01	1.000446529876484760e+03	9.573829908275969913e+00	nan	nan	nan	2.751580994052639506e-02	1.462648730499933099e-03	9.902532805932896531e-01	7.643154020783598027e-03	nan	nan	nan	nan	2.786999999999988098e-02	2.000000000000005385e-01	9.903030000000000443e-01	8.105908018477162719e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.746546491040877308e-02	1.969703067786733857e-03	nan	nan
5.060000000000000142e+01	1.015126716051011385e+03	9.494081074331736758e+00	nan	nan	nan	2.773607366429852936e-02	1.455857417652947454e-03	9.900968545254021924e-01	7.721192847639423915e-03	nan	nan	nan	nan	2.810999999999996141e-02	2.000000000000005662e-01	9.901470000000001104e-01	8.168995603734196392e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.775940986659318682e-02	1.959252635927255168e-03	nan	nan
5.115000000000000568e+01	1.029692621660849909e+03	9.390247567336109213e+00	nan	nan	nan	2.826731521043453557e-02	1.366469433552660933e-03	9.899404285944285453e-01	7.799285138737220915e-03	nan	nan	nan	nan	2.868000000000006655e-02	2.000000000000003719e-01	9.899909999999999544e-01	8.232083188991230066e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.847655300641078524e-02	1.834373346251202009e-03	nan	nan
5.170000000000000284e+01	1.043987041431465968e+03	9.254695840409002727e+00	nan	nan	nan	2.823686616171188282e-02	1.377684303570054624e-03	9.897840028003691559e-01	7.877428486459923246e-03	nan	nan	nan	nan	2.868000000000009778e-02	2.000000000000002054e-01	9.898350000000000204e-01	8.295170774248263740e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.941440296954478589e-02	1.896589393047107622e-03	nan	nan
5.225000000000000711e+01	1.057941331197696400e+03	9.082747972559516825e+00	nan	nan	nan	2.820606014330197600e-02	1.513929251489493522e-03	9.896265771951827661e-01	7.955612538444286480e-03	nan	nan	nan	nan	2.868000000000006655e-02	2.000000000000000111e-01	9.896779999999999466e-01	8.358258359505297413e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.744487159624310807e-02	1.986601712504533837e-03	nan	nan
5.280000000000000426e+01	1.072629590939390255e+03	8.866752810919411587e+00	nan	nan	nan	2.759763558510296144e-02	1.512883876925739078e-03	9.896471424010594431e-01	8.035288116212669501e-03	nan	nan	nan	nan	2.810000000000013876e-02	1.999999999999999001e-01	9.896990000000001064e-01	8.421345944762331087e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.755387755880246203e-02	2.035520183759507908e-03	nan	nan
5.335000000000000142e+01	1.087275215725773478e+03	8.636109482461938214e+00	nan	nan	nan	2.739373338021381180e-02	1.373323619985486639e-03	9.894897169934506742e-01	8.113577056518529729e-03	nan	nan	nan	nan	2.794000000000002037e-02	1.999999999999999278e-01	9.895420000000000327e-01	8.484433530019364761e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.727048507201809191e-02	1.842945266701143505e-03	nan	nan
5.390000000000000568e+01	1.102032201016875433e+03	8.380947907393323959e+00	nan	nan	nan	2.734690986928705117e-02	1.365450292475663087e-03	9.893332916703583280e-01	8.191916449224788052e-03	nan	nan	nan	nan	2.793999999999997874e-02	1.999999999999999556e-01	9.893859999999999877e-01	8.547521115276400169e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.720089754190567671e-02	1.831510907423058521e-03	nan	nan
5.445000000000000284e+01	1.116816790538685837e+03	8.089998363995483999e+00	nan	nan	nan	2.760273500777871494e-02	1.499609916447856676e-03	9.891738666453155915e-01	8.270271113779282049e-03	nan	nan	nan	nan	2.825000000000015346e-02	1.999999999999999833e-01	9.892269999999999675e-01	8.610608700533433843e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.662716611684205259e-02	1.966090444526018624e-03	nan	nan
5.500000000000000711e+01	1.131832967281529818e+03	7.763841804941296942e+00	nan	nan	nan	2.811975131881376544e-02	1.582163672936847234e-03	9.890144417598155657e-01	8.348663740976702829e-03	nan	nan	nan	nan	2.883000000000003962e-02	2.000000000000000111e-01	9.890679999999999472e-01	8.673696285790467517e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.730720184719592963e-02	2.075380122018871069e-03	nan	nan
5.555000000000000426e+01	1.146575429132534055e+03	7.439576237846281970e+00	nan	nan	nan	2.806771472439626575e-02	1.433912264999154425e-03	9.888510172322121372e-01	8.427058407903470841e-03	nan	nan	nan	nan	2.883000000000003962e-02	2.000000000000000111e-01	9.889050000000000340e-01	8.736783871047501190e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.634557335772906073e-02	1.831017613696289854e-03	nan	nan
5.610000000000000142e+01	1.161707945947901180e+03	7.101789980548340431e+00	nan	nan	nan	2.801576602643181257e-02	1.405098584626874062e-03	9.886895927376034843e-01	8.505503990858344354e-03	nan	nan	nan	nan	2.883000000000007085e-02	2.000000000000000111e-01	9.887439999999999563e-01	8.799871456304534864e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.715703335936423185e-02	1.836377597621763422e-03	nan	nan
5.665000000000000568e+01	1.176509988798865152e+03	6.750015569449321795e+00	nan	nan	nan	2.927520718967322258e-02	1.566206789935199175e-03	9.887621554055134876e-01	8.586013752524603374e-03	nan	nan	nan	nan	3.017999999999980767e-02	2.000000000000000111e-01	9.888169999999999460e-01	8.862959041561570273e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.883026736798905754e-02	2.050473218319706636e-03	nan	nan
5.720000000000000284e+01	1.190674197218748532e+03	6.396552584973088429e+00	nan	nan	nan	2.937747193861767539e-02	1.674348048441546112e-03	9.885997311468563975e-01	8.664532504158979284e-03	nan	nan	nan	nan	3.033999999999998157e-02	2.000000000000000111e-01	9.886549999999999505e-01	8.926046626818603946e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.895950910556875840e-02	2.194838645853254295e-03	nan	nan
5.775000000000000711e+01	1.204791418216314696e+03	6.055174920846649655e+00	nan	nan	nan	2.931754265254651881e-02	1.491211137773267503e-03	9.884363070867121515e-01	8.743071364132222467e-03	nan	nan	nan	nan	3.033999999999996769e-02	2.000000000000000944e-01	9.884920000000000373e-01	8.989134212075637620e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.794808467953351278e-02	1.901814096353367277e-03	nan	nan
5.830000000000000426e+01	1.219284903319572777e+03	5.735636810680809106e+00	nan	nan	nan	2.892952351216817111e-02	1.393804868694961891e-03	9.882768829424979362e-01	8.821673190286554236e-03	nan	nan	nan	nan	3.000000000000008216e-02	2.000000000000001499e-01	9.883330000000000171e-01	9.052221797332671294e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.835292448453263281e-02	1.817113052085066269e-03	nan	nan
5.885000000000000142e+01	1.233625400358379011e+03	5.429414689045447773e+00	nan	nan	nan	2.804207232928749779e-02	1.390388042741853673e-03	9.881144591094789265e-01	8.900274432423291304e-03	nan	nan	nan	nan	2.914000000000020393e-02	2.000000000000002054e-01	9.881710000000000216e-01	9.115309382589704967e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.717028812196954829e-02	1.813704954576233564e-03	nan	nan
5.940000000000000568e+01	1.248422164865429522e+03	5.121714953172568308e+00	nan	nan	nan	2.798248484941603942e-02	1.538512015485190513e-03	9.879510354762872648e-01	8.978891114490312325e-03	nan	nan	nan	nan	2.914000000000017618e-02	2.000000000000002887e-01	9.880080000000001084e-01	9.178396967846740376e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.620222839439221629e-02	1.964423045769637943e-03	nan	nan
5.995000000000000284e+01	1.263614599817450198e+03	4.841107632772606806e+00	nan	nan	nan	2.792676850680760742e-02	1.326007495179539223e-03	9.877856121023316227e-01	9.057512450875847276e-03	nan	nan	nan	nan	2.913999999999979801e-02	2.000000000000003997e-01	9.878430000000000266e-01	9.241484553103774049e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.612409593515375494e-02	1.684758380075923817e-03	nan	nan
