#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
5.010000000000000000e+02	7.645555747337942194e+03	8.463491028388554582e+01	7.058409921187606415e+03	1.682812765440986311e+02	1.512292050090010491e+02	6.955640937339235830e-02	1.262865458866772872e-02	6.357615378559290376e-01	1.215077430417754734e-01	6.129331106395829920e+01	1.195405282443064188e+01	2.760935188006129692e+01	6.907401233469464330e+00	6.850000000000022737e-02	2.000000000000004274e-01	6.105099999999999971e-01	3.139808447657548296e-01	6.129331106395829920e+01	2.000000000000000389e-01	4.422128979096448531e-02	8.079886705946715680e-03	4.539758898314050911e-02	0.000000000000000000e+00
5.020000000000000000e+02	7.668169289474027210e+03	8.324996320493059443e+01	7.080437522705638003e+03	1.672428158453725757e+02	1.503687951643977385e+02	6.956134034706436264e-02	1.248251060232825373e-02	6.347536496308330278e-01	1.198617468832787192e-01	6.130299652264219645e+01	1.218595386168594707e+01	2.759131600118371352e+01	6.989196378288762723e+00	6.850000000000022737e-02	2.000000000000004274e-01	6.093549999999999800e-01	3.146070188421480895e-01	6.130299652264219645e+01	2.000000000000000389e-01	4.415431465851162030e-02	7.913286305265115547e-03	4.548154893324102277e-02	0.000000000000000000e+00
5.030000000000000000e+02	7.690817132787506125e+03	8.194120933965535869e+01	7.102424460781731796e+03	1.659855564599625950e+02	1.492037442399559950e+02	6.956077224402656967e-02	1.223314667979308497e-02	6.336084950694887974e-01	1.167426416823804519e-01	6.129029123094004916e+01	1.207005308046776193e+01	2.756192877023653409e+01	6.947445126715996899e+00	6.850000000000022737e-02	2.000000000000003719e-01	6.082049999999999956e-01	3.152331929185413495e-01	6.128904952655509675e+01	2.000000000000000389e-01	4.407429621740914516e-02	7.583770016000118859e-03	4.515297904584592709e-02	0.000000000000000000e+00
5.040000000000000000e+02	7.713506094060244322e+03	8.071442558041903226e+01	7.124571393744552552e+03	1.643346011637156039e+02	1.476063259975770450e+02	6.961097715157391064e-02	1.207201296341865737e-02	6.324683545810085850e-01	1.138111660294001681e-01	6.126343249623340625e+01	1.185989705929100246e+01	2.752475360308352492e+01	6.873427516135213189e+00	6.855000000000188720e-02	2.000000000000003164e-01	6.070599999999999330e-01	3.158593669949346094e-01	6.126046897848929973e+01	2.000000000000000389e-01	4.402674017983213700e-02	7.310549881851554840e-03	4.574031935701945717e-02	0.000000000000000000e+00
5.050000000000000000e+02	7.736219563100091364e+03	7.955272446112424234e+01	7.146433943330064722e+03	1.632146774084734773e+02	1.466318236248082769e+02	7.100160528552874883e-02	1.222517877747925780e-02	6.313332294427037583e-01	1.110792097784291110e-01	6.126831092180806593e+01	1.172523258237991683e+01	2.750084037034457651e+01	6.828919444135757466e+00	6.992000000000331283e-02	2.000000000000002609e-01	6.059200000000000141e-01	3.164855410713278694e-01	6.126364568159520019e+01	2.000000000000000389e-01	4.482567276052901173e-02	7.230310764827353569e-03	4.535835950321965432e-02	0.000000000000000000e+00
5.060000000000000000e+02	7.758528207642745656e+03	7.846175920335807064e+01	7.168480596051907924e+03	1.622155742020901243e+02	1.458129199504166138e+02	7.100103397747944967e-02	1.222214645301309029e-02	6.301979107903066257e-01	1.085579404844795454e-01	6.125419101259706878e+01	1.165549769214428544e+01	2.746730888002781512e+01	6.809787245168758218e+00	6.992000000000331283e-02	2.000000000000002054e-01	6.047800000000000953e-01	3.171117151477211293e-01	6.124781829793779764e+01	2.000000000000000389e-01	4.474470327655912655e-02	7.065388262866600586e-03	4.564792925056122136e-02	0.000000000000000000e+00
5.070000000000000000e+02	7.780877221643781013e+03	7.740755438703033064e+01	7.190387394814038089e+03	1.607100736558000733e+02	1.444905530445061004e+02	7.100046159611635155e-02	1.230342728323547373e-02	6.290623985994525658e-01	1.062594392486708866e-01	6.124112513794720769e+01	1.165625927402334305e+01	2.743326677156977667e+01	6.817565658594568312e+00	6.992000000000331283e-02	2.000000000000001499e-01	6.036399999999999544e-01	3.177378892241143893e-01	6.123305476620409848e+01	2.000000000000000389e-01	4.466372067332127077e-02	6.964945650465260811e-03	4.599837639544406692e-02	0.000000000000000000e+00
5.080000000000000000e+02	7.803266758048824158e+03	7.638363916869883496e+01	7.212127292574843523e+03	1.608937531749464824e+02	1.450493989157969850e+02	7.099988813739029070e-02	1.246783870571387121e-02	6.279266928457755137e-01	1.041954841473242133e-01	6.123668355906306004e+01	1.172813302852518547e+01	2.740214665857484988e+01	6.851637207918447992e+00	6.992000000000331283e-02	2.000000000000000944e-01	6.025000000000000355e-01	3.183640633005076492e-01	6.122691790387639799e+01	2.000000000000000389e-01	4.458272495053149098e-02	6.931351566893845760e-03	4.563099031336537853e-02	0.000000000000000000e+00
5.090000000000000000e+02	7.825696970672875068e+03	7.538776584883707699e+01	7.234042223483259477e+03	1.614807275151221404e+02	1.460831981366872299e+02	7.093838716365084840e-02	1.270183010177288602e-02	6.267855820608992934e-01	1.023764021243289968e-01	6.121637901392431758e+01	1.186655330810895848e+01	2.736285856329220678e+01	6.908679585034374959e+00	6.985999999999847887e-02	2.000000000000000389e-01	6.013549999999999729e-01	3.189902373769008537e-01	6.120490679639799936e+01	2.000000000000000389e-01	4.446315828883032339e-02	6.959182453521648576e-03	4.581690383963270274e-02	0.000000000000000000e+00
5.100000000000000000e+02	7.848187500776563866e+03	7.442149222114126417e+01	7.255868229088094267e+03	1.625109355198502215e+02	1.476425584263475344e+02	7.062433420531018247e-02	1.264060427642589579e-02	6.256442767961717388e-01	1.008133181043702475e-01	6.120787733056059210e+01	1.207330957303146413e+01	2.732791819920186072e+01	6.989876713052288970e+00	6.956999999999879947e-02	2.000000000000000111e-01	6.002099999999999103e-01	3.196164114532941136e-01	6.119470226153809733e+01	2.000000000000000389e-01	4.418571049809242451e-02	6.803441538821069709e-03	4.631133859015434256e-02	0.000000000000000000e+00
5.110000000000000000e+02	7.870819251827464541e+03	7.349568766015522669e+01	7.277461213235017567e+03	1.626694843049392034e+02	1.482804389421795008e+02	7.058286399137671252e-02	1.232957366904568162e-02	6.245079893394381854e-01	9.951603723595831008e-02	6.122653872222711868e+01	1.215110914056372060e+01	2.730425008471638648e+01	7.025258090947793299e+00	6.956999999999879947e-02	2.000000000000000111e-01	5.990699999999999914e-01	3.202425855296873736e-01	6.120375496084910338e+01	2.000000000000000389e-01	4.407956247307370096e-02	6.473651579742542572e-03	4.637111818423839127e-02	0.000000000000000000e+00
5.120000000000000000e+02	7.893505502413795512e+03	7.261180526569232541e+01	7.299026360662061961e+03	1.607487893307552156e+02	1.466644004098443759e+02	7.054133938083541333e-02	1.209900926051890070e-02	6.233767209688586552e-01	9.849190534428137189e-02	6.125080451822183392e+01	1.192748187645229763e+01	2.728209798201714875e+01	6.952787939110195659e+00	6.956999999999879947e-02	2.000000000000000111e-01	5.979349999999999943e-01	3.208687596060806335e-01	6.120361443368059895e+01	2.000000000000000389e-01	4.397382883597659997e-02	6.204999946732795563e-03	4.613542288244912998e-02	0.000000000000000000e+00
5.130000000000000000e+02	7.916246301349680834e+03	7.175147312211815631e+01	7.320701679484823217e+03	1.592372453477942145e+02	1.455200266536148774e+02	7.083426947221015124e-02	1.201070556235955475e-02	6.222504729628077769e-01	9.774636564910944847e-02	6.126631831881661583e+01	1.176593359077765122e+01	2.725498701366757359e+01	6.900543912520931578e+00	6.989999999999696456e-02	2.000000000000000111e-01	5.968050000000000299e-01	3.214949336824738935e-01	6.119458533886140117e+01	2.000000000000000389e-01	4.407665768105774318e-02	6.033642120004654302e-03	4.632177222830466401e-02	0.000000000000000000e+00
5.140000000000000000e+02	7.938934047032124909e+03	7.090430723111823852e+01	7.342289799971045795e+03	1.581313288128497732e+02	1.448399338694355833e+02	7.258576717164950953e-02	1.225652476719128747e-02	6.211292465998745627e-01	9.728270455454883503e-02	6.129388412768034300e+01	1.167505129651208406e+01	2.723230704540492297e+01	6.871497818019030035e+00	7.166999999999745796e-02	2.000000000000000111e-01	5.956799999999999873e-01	3.221211077588671534e-01	6.119769619072440037e+01	2.000000000000000389e-01	4.508514287720057079e-02	6.057965164994216431e-03	4.632548383824533489e-02	0.000000000000000000e+00
5.150000000000000000e+02	7.961114302792292619e+03	7.007664487660800035e+01	7.363876190811381093e+03	1.570312172816103100e+02	1.441780104607841793e+02	7.254407940346288552e-02	1.228694577699331915e-02	6.200078291094546223e-01	9.710105754579445581e-02	6.132163715463997988e+01	1.165335417166517296e+01	2.720870047703022010e+01	6.864039759775582894e+00	7.166999999999745796e-02	2.000000000000000111e-01	5.945549999999999446e-01	3.227472818352604134e-01	6.120115179379310177e+01	2.000000000000000389e-01	4.497789718568492162e-02	6.008206662503889732e-03	4.642265058454137644e-02	0.000000000000000000e+00
5.160000000000000000e+02	7.983347445348326801e+03	6.924216401199187487e+01	7.385417399411240694e+03	1.559928502562030701e+02	1.436090287278391600e+02	7.250233633843705672e-02	1.240437428848184184e-02	6.188757914999496457e-01	9.719831383065109798e-02	6.133790171290397097e+01	1.169865833564757196e+01	2.717891675962721365e+01	6.876565154040395811e+00	7.166999999999745796e-02	2.000000000000000111e-01	5.934200000000000585e-01	3.233734559116536733e-01	6.119301188305649930e+01	2.000000000000000389e-01	4.486994078704579364e-02	6.036835066825168607e-03	4.716795099964109922e-02	0.000000000000000000e+00
5.170000000000000000e+02	8.005634080508957595e+03	6.840106906023044075e+01	7.406618235546938195e+03	1.562616506566505734e+02	1.444522942722764753e+02	7.183351742604593415e-02	1.249857299378329296e-02	6.177331311409155479e-01	9.757055990031490711e-02	6.138866481011208975e+01	1.181760796536991442e+01	2.716363129841568025e+01	6.913296683587785374e+00	7.104999999999961346e-02	2.000000000000000111e-01	5.922749999999999959e-01	3.239996299880469333e-01	6.121957655004509746e+01	2.000000000000000389e-01	4.437394364045687406e-02	6.089439576534678815e-03	4.656330096621729558e-02	0.000000000000000000e+00
5.180000000000000000e+02	8.028169828246471297e+03	6.755173898774059182e+01	7.428094376182360975e+03	1.569506366928301588e+02	1.457526479793158103e+02	6.721809467591802201e-02	1.189952792166911605e-02	6.165850607540682704e-01	9.821239488224892122e-02	6.141313394907579237e+01	1.199985628578570029e+01	2.713546730906415405e+01	6.968501014174475650e+00	6.653000000000020009e-02	2.000000000000000111e-01	5.911250000000000115e-01	3.246258040644401932e-01	6.121956022507799844e+01	2.000000000000000389e-01	4.144567298952362561e-02	5.818487015031278964e-03	4.663579545245663538e-02	0.000000000000000000e+00
5.190000000000000000e+02	8.052297799343786210e+03	6.665870085146383417e+01	7.449537132552185540e+03	1.592232607464966065e+02	1.487671376547814646e+02	6.713180333322628368e-02	1.156284196405801823e-02	6.154315790114964768e-01	9.911551117597600102e-02	6.144554963432622685e+01	1.225396784778007842e+01	2.710982156930305109e+01	7.047029312980790827e+00	6.653000000000020009e-02	2.000000000000000944e-01	5.899699999999999944e-01	3.252519781408334532e-01	6.122692835456940230e+01	2.000000000000000389e-01	4.131503172725669443e-02	5.576570006332911937e-03	4.551905704911836381e-02	0.000000000000000000e+00
5.200000000000000000e+02	8.076502064914766379e+03	6.577987801655166322e+01	7.471505953191877779e+03	1.588742454132822388e+02	1.489272386410945614e+02	6.704545472570366815e-02	1.131241471438446111e-02	6.142883332497800497e-01	1.002723516278280352e-01	6.147211610640989221e+01	1.204792031638501193e+01	2.708049660107212731e+01	6.962158790991057167e+00	6.653000000000020009e-02	2.000000000000001776e-01	5.888249999999999318e-01	3.258781522172267131e-01	6.122063246406710135e+01	2.000000000000000389e-01	4.118524063542609859e-02	5.412948697704607522e-03	4.548002999998335821e-02	0.000000000000000000e+00
5.210000000000000000e+02	8.100782607763891974e+03	6.489988435949945256e+01	7.493493625583482753e+03	1.569535624490123098e+02	1.474228431347133892e+02	6.760359397719736818e-02	1.126171381612712033e-02	6.131657593636614667e-01	1.016731870371632845e-01	6.150540775795321480e+01	1.185412641012265134e+01	2.705315253400544862e+01	6.880360215329330842e+00	6.716999999999728743e-02	2.000000000000002609e-01	5.877000000000000002e-01	3.265043262936199731e-01	6.122023227875980211e+01	2.000000000000000389e-01	4.145220903674087798e-02	5.385505160370444855e-03	4.518621652792995796e-02	0.000000000000000000e+00
5.220000000000000000e+02	8.124906774442528331e+03	6.401803214205145309e+01	7.515624267997013703e+03	1.555140776983756439e+02	1.464016306179601941e+02	7.181195163049707009e-02	1.191030065916344298e-02	6.120429941807995489e-01	1.033020522344654385e-01	6.152733589524835622e+01	1.172714096049995725e+01	2.701971728197838729e+01	6.819982035309159585e+00	7.144000000000261252e-02	2.000000000000003442e-01	5.865750000000000686e-01	3.271305003700132330e-01	6.120827781552340241e+01	2.000000000000000389e-01	4.395200189389617679e-02	5.737198242705025125e-03	4.557117596655005376e-02	0.000000000000000000e+00
5.230000000000000000e+02	8.147658866654711346e+03	6.317568471818179177e+01	7.537567963299808071e+03	1.547059083301674320e+02	1.459926317157430162e+02	7.172543114779997286e-02	1.193691350944916379e-02	6.109200376771122265e-01	1.051455926872273960e-01	6.157235815277913105e+01	1.167776049385065740e+01	2.699561487714953500e+01	6.786492380185255691e+00	7.144000000000261252e-02	2.000000000000004274e-01	5.854500000000000259e-01	3.277566744464064930e-01	6.121944827681299728e+01	2.000000000000000111e-01	4.381850309922107750e-02	5.831554273978836224e-03	4.496481037436626804e-02	0.000000000000000000e+00
5.240000000000000000e+02	8.170480276088429491e+03	6.232346576147548944e+01	7.559807576714703828e+03	1.548118725130169651e+02	1.465056107349150807e+02	7.163884916029897298e-02	1.205322582057164089e-02	6.098021077884676622e-01	1.071909539514616233e-01	6.159326341041241903e+01	1.169826850084383274e+01	2.695973853990176394e+01	6.775482165272832091e+00	7.144000000000261252e-02	2.000000000000005107e-01	5.843300000000000161e-01	3.283828485227997529e-01	6.120604680838980016e+01	2.000000000000000111e-01	4.368552121749041256e-02	6.002555280744557506e-03	4.540895965831557440e-02	0.000000000000000000e+00
5.250000000000000000e+02	8.193371155540717155e+03	6.147303081075228448e+01	7.581829662389526675e+03	1.554178968880528657e+02	1.475074776226842062e+02	7.158227119365345725e-02	1.226164671188961081e-02	6.086839874001984674e-01	1.094233682411656777e-01	6.165515688550619444e+01	1.180056703592999590e+01	2.694116785076329279e+01	6.795033288535100802e+00	7.146999999999792408e-02	2.000000000000005940e-01	5.832100000000000062e-01	3.290090225991929573e-01	6.123385819377710249e+01	2.000000000000000111e-01	4.357098225731535074e-02	6.245420975660487956e-03	4.457587689070204029e-02	0.000000000000000000e+00
5.260000000000000000e+02	8.216322210306807392e+03	6.064365363431043221e+01	7.604263320900652616e+03	1.561459343456606632e+02	1.485925245011493701e+02	7.181587505380236658e-02	1.260304296651293399e-02	6.075656764883232697e-01	1.118290790962019610e-01	6.167802248434492185e+01	1.197140129723449320e+01	2.690418105908275948e+01	6.837923397031398842e+00	7.179000000000002046e-02	2.000000000000006772e-01	5.820899999999999963e-01	3.296351966755862173e-01	6.122222594044590238e+01	2.000000000000000111e-01	4.363286070966433672e-02	6.575294304939014768e-03	4.477064427544690667e-02	0.000000000000000000e+00
5.270000000000000000e+02	8.239240716765827528e+03	5.986502904909983158e+01	7.626599385439898469e+03	1.577363805351175188e+02	1.505338929942982702e+02	7.172135550963601447e-02	1.229198117163274144e-02	6.059027287653970806e-01	1.107243702717733702e-01	6.171545904488565526e+01	1.222139464158344602e+01	2.687269979921302365e+01	6.911632189006954086e+00	7.179000000000002046e-02	2.000000000000007883e-01	5.809699999999999864e-01	3.302613707519794772e-01	6.122449815913049775e+01	2.000000000000000111e-01	4.345616501404160614e-02	6.310599955985735955e-03	4.410409398893242600e-02	0.000000000000000000e+00
